HR,mBP
-0.49646943615328876,0.10750310337958635
-0.4834119735225555,0.10722631957400508
-0.48194048481602825,0.10019118275808458
-0.497484145625945,0.11566298755247195
-0.5130278064358619,0.11288209222442469
-0.5218735971758443,0.10392419615788251
-0.5205506663168631,0.10432380941969832
-0.5192277354578818,0.09189024967933768
-0.5081840945828345,0.098250052229089
-0.49714045370778726,0.09056918775264311
-0.5130278064358619,0.09836703627856802
-0.5002096545311712,0.10616488480449315
-0.48739150262648057,0.10869222612523322
-0.47638480894027213,0.11002938189909828
-0.5084144223120906,0.13769561615749382
-0.5171696447557019,0.13352260304920716
-0.49602157838882943,0.1293495899409205
-0.4859313349569997,0.12157778004508701
-0.5098115859493133,0.1357068114019746
-0.5133309518137286,0.12750046763254042
-0.5155508595128213,0.13492929638914797
-0.5177707672119141,0.13285045718672261
-0.5001002896216609,0.11273254090873763
-0.48242981203140756,0.12385263015974823
-0.46475933444115425,0.1290096453766325
-0.475345334699077,0.11345858597636815
-0.4859313349569997,0.12441090446206471
-0.48032625259891637,0.12605748722209276
-0.4551054431546119,0.11182005013992535
-0.4797253762522051,0.1286599837725435
-0.473631335842994,0.1324110647932213
-0.45588044197328625,0.1253501170903295
-0.5059160417126072,0.14197111366993154
-0.5025656300206338,0.13929255091728865
-0.4758725320139239,0.12723112343555654
-0.498658211000504,0.14298092666550066
-0.4736780966481855,0.13815201337064686
-0.4863424608784337,0.11852708503381537
-0.5143257879441785,0.12784223414179108
-0.4858856201171875,0.11096145857625928
-0.5025213303104523,0.11109582701725751
-0.5122473316807901,0.11148253483558768
-0.49242456497684606,0.10503406429765239
-0.5074516419441469,0.0985855937597171
-0.4921086834323022,0.10086484690803799
-0.48812004827683975,0.094498971208411
-0.5222140281431137,0.11916309565453975
-0.5296857895389679,0.12407703304765239
-0.5188425125614289,0.12084383988261815
-0.54644775390625,0.13197379800217668
-0.5228940286943989,0.12228105080068419
-0.5253514935893397,0.10827651901624691
-0.5435240960890246,0.11904755397815614
-0.5031402341781124,0.10393269856770826
-0.5497561424009262,0.1094266217739428
-0.5346878420922063,0.10745831389925375
-0.5276707064720891,0.09516610672224823
-0.5343559019027218,0.10854722967195274
-0.531066402312248,0.10493567926966718
-0.5067063608477193,0.09311095280433768
-0.5442566410187752,0.10475606586209585
-0.5428719674387286,0.09787169499183768
-0.5175132136191092,0.08246988324976678
-0.5465286624047063,0.09016395682719214
-0.5426272115399761,0.08169866912993617
-0.5025213303104523,0.06990036086656559
-0.5412379234067856,0.08280254003420406
-0.5205524813744329,0.08283905484783105
-0.485199712937878,0.07831197710179572
-0.5192277354578818,0.09858073523981647
-0.5084144223120906,0.09466036516635579
-0.5140664500574912,0.08749328916938737
-0.5399266519854146,0.0901205338055815
-0.5256895249889744,0.07175920021474669
-0.5227579609040292,0.07204069071148167
-0.5198263968190839,0.05714112846412478
-0.5119869478287236,0.05609066332157564
-0.5045521028580204,0.05504019817902672
-0.5067017770582629,0.05411745896979947
-0.5088514512585056,0.0750964719857743
-0.4902541868148311,0.07591657496210358
-0.4752664873676915,0.06708500041297416
-0.5303138609855406,0.07732524207575397
-0.5188425125614289,0.06544783103525331
-0.5143257879441785,0.048600837365904814
-0.5356407780801096,0.04688494478292138
-0.5163956303750314,0.04956605066707476
-0.48221674273090975,0.052247156551228136
-0.4684113533266129,0.05935706902499227
-0.46097798501291587,0.05246108325559695
-0.47099330861081357,0.04156942035428335
-0.4810086322087115,0.06753433758939686
-0.49102395580660907,0.08269124956273322
-0.48004901024603075,0.07595734098064355
-0.5003491678545552,0.06815805008162323
-0.49114482633529166,0.07604934920125928
-0.48194048481602825,0.05942235538615526
-0.4992373681837513,0.06325329832769744
-0.5133309518137286,0.066480418342856
-0.4796791076660156,0.0649029176626632
-0.4968274639498803,0.07852947178171643
-0.46732305711315525,0.08355606610502186
-0.473022707047001,0.08520773512807067
-0.4611778259277344,0.08685940415111948
-0.47152143909085187,0.09061898758162323
-0.47133341143208163,0.08655088813743772
-0.4711453837733115,0.08248278869325243
-0.5161373384537236,0.0868507499125466
-0.4777792653729839,0.0716749352602224
-0.4992373681837513,0.0645302540034205
-0.5102038844939201,0.063551565900964
-0.4793089589764995,0.04711989976873454
-0.5045521028580204,0.05004943543998763
-0.5028309360627206,0.051565217734569346
-0.4870268914007372,0.04654340601679108
-0.5015605803458921,0.05973550217661683
-0.5160942692910471,0.05832812560731493
-0.48961940888435607,0.05292241490302385
-0.4954946887108588,0.06512352483189532
-0.5013699685373614,0.06202879948402518
-0.49355137732721144,0.05694883735618772
-0.5225541514735068,0.07102146433360534
-0.4906165830550655,0.060229932490865945
-0.49242142708070813,0.07031925637923653
-0.49422627110635076,0.07230350627234916
-0.5098115859493133,0.08523589936061882
-0.4928305225987588,0.08393556205787478
-0.47342736233947114,0.08263522475513052
-0.45402420208018324,0.08268253838838047
-0.45800801759125076,0.08272985202163019
-0.4619918331023185,0.08277716565487991
-0.4676945594049269,0.08282447928812964
-0.47339728570753525,0.07867874474470105
-0.4840364763813634,0.07453301020127223
-0.4946756670551915,0.07038727565784364
-0.47335052490234375,0.044536913212259055
-0.44487737840221775,0.035340418269978136
-0.4475880284463206,0.026409509763195782
-0.4460619034305695,0.017478601256413206
-0.4405890023836525,0.017238522050392557
-0.4351161013367356,0.016998442844371908
-0.4296432002898185,0.023734628857664752
-0.4488647214827999,0.03606031427335976
-0.4577164188508065,0.04264565842661683
-0.458968993156187,0.03216416088502805
-0.4957078503024194,0.045134435245646864
-0.4931460349790512,0.04044770957225596
-0.4491588223365045,0.01424472486201811
-0.44632920142143007,0.03020109110210667
-0.4434995805063555,0.030214489989019766
-0.4575350053848759,0.030227888875932862
-0.5053005218505859,0.014999996963425133
-0.47029839792559225,-0.002920046374572438
-0.473771741313319,-0.0012763483607354242
-0.46160888671875,-0.004400604399875663
-0.4791734141688193,-0.021588453605993485
-0.4967379416188886,-0.011518563797224823
-0.48816557853452625,-0.020147522883628755
-0.5010595014018397,-0.020770855803987853
-0.5059599722585371,-0.021394188724347063
-0.4866163192256805,-0.026786842156405477
-0.5059599722585371,-0.02556241922710667
-0.5194844276674332,-0.024337996297807862
-0.5101602615848664,-0.026520382705612522
-0.5382827020460559,-0.028702769113417292
-0.5229365441106981,-0.027588422025614068
-0.4953042307207661,-0.026474074937810954
-0.5306484468521611,-0.022276845144395208
-0.5259428331928868,-0.015288016096276391
-0.5151030017483619,-0.010618371156910777
-0.5392697857272241,0.014495697780628092
-0.5263226416803175,0.018212920990749337
-0.5400087295040008,0.011952186698344303
-0.5437135696411133,0.023008052389420053
-0.5474184097782258,0.009395542429454284
-0.5341560609879032,0.007541713429920716
-0.5208937121975806,0.002983207133278931
-0.5343144324518019,0.004286732839707819
-0.5340237771311114,0.017998538800140018
-0.5326514705534904,0.01928824809060159
-0.52492186843708,0.008339497580457156
-0.5171922663206695,0.020245528339746688
-0.509462664204259,0.03294129632598719
-0.5126810996763168,0.03812639986104638
-0.5160942692910471,0.03282583056397703
-0.5018130886939265,0.02486673990885424
-0.47638480894027213,0.028797206593983216
-0.4677337728520875,0.02235921223958326
-0.459082736763903,0.020236114957439266
-0.45043170067571825,0.04066444510844214
-0.473771741313319,0.036096525429493154
-0.4974979892853768,0.03152860575054417
-0.44408625941122737,0.03652232915014775
-0.4789848327636719,0.02496618773806758
-0.4928756221648185,0.018499573664878755
-0.4699214812247984,0.00520438578591409
-0.447981188374181,-0.006330044115360645
-0.48221674273090975,0.007001506748484099
-0.47417726824360507,0.0021337252944262364
-0.4661377937563004,-0.00926018710160137
-0.42556196643460187,0.004865731765974823
-0.4452231622511341,0.005419603034631626
-0.4589208787487399,-0.00410856180523167
-0.4193304738690776,-0.017807690065298476
-0.42098291458622106,-0.020333877487562213
-0.4226353553033644,-0.02286006490982584
-0.39864410892609625,-0.025386252332089576
-0.41808602117723037,-0.024234130252060115
-0.427657465780935,-0.023082008172030433
-0.4409596843104209,-0.02192988609200086
-0.45819854736328125,-0.0207777640119714
-0.4336435871739541,-0.025869454910506073
-0.41224092052828876,-0.030961145809040747
-0.40766019513530116,-0.03605283670757542
-0.40307946974231357,-0.04114452760611009
-0.39849874434932575,-0.03233638972192254
-0.4029721557453114,-0.023528251837735104
-0.407445567141297,-0.014720113953547775
-0.41191897853728265,-0.005911976069360225
-0.43450066351121475,0.002896161814827325
-0.4535521230389995,0.0012882289601796604
-0.4566452272476689,-0.0003197038944681152
-0.45973833145633825,-0.0019276367491157798
-0.48780145952778475,-0.0035355696037634443
-0.479355227562689,-0.005143502458411109
-0.5160942692910471,-0.011537921962453401
-0.5021673633206275,-0.0221135533271144
-0.5102038844939201,-0.03510827211598255
-0.5184998050812752,-0.0310539131733909
-0.5063552856445312,-0.03454726489622206
-0.5225541514735068,-0.037149381874805654
-0.5392697857272241,-0.023371606323849492
-0.5088077668220766,-0.0221885567280784
-0.5260273102791079,-0.018355715927199978
-0.5363994106169669,-0.008536039893306868
-0.5467715109548261,-0.010296418299129306
-0.5473753406155494,-0.01578889913226833
-0.5479791702762726,-0.011374706059546047
-0.548582999936996,-0.019338503405822438
-0.5491868295977193,-0.03659452371929417
-0.5497906592584425,-0.034366664601795716
-0.5503944889191659,-0.042976948752332045
-0.5509983185798891,-0.04158010530234568
-0.5516021482406124,-0.04018326185235932
-0.5380356081070439,-0.038786418402372846
-0.5677111225743448,-0.037389574952386484
-0.5461237507481729,-0.03207131760630444
-0.5175509709183889,-0.02869988436722637
-0.5127693094233032,0.0013605374008862636
-0.5079876479282174,0.004434158552938383
-0.5269971047678301,-0.00035945455826336126
-0.5136339126094696,0.01115265651721864
-0.49503492539928806,0.004695987226951193
-0.5323181767617502,0.0015943536710976147
-0.5129844296363093,0.0037277753080302567
-0.5199119198706843,-0.00635782877604163
-0.5256473172095515,-0.0014381218905472615
-0.5122907700077179,-0.010165769662429991
-0.5343559019027218,-0.012414505232625883
-0.5300627062397618,-0.012457169110502209
-0.510552252492597,-0.022179295174518
-0.5259428331928868,-0.019630849657960248
-0.5219587510631931,-0.019158662255130632
-0.5014142067201676,-0.02535729859005753
-0.5171696447557019,-0.008499373250932862
-0.505608404836347,-0.0129664027275731
-0.48456447355208854,0.0027789974687111307
-0.4635205422678301,0.003096850950326413
-0.46958000429214974,-0.019303810537157906
-0.47563946631646925,-0.0047090444991837455
-0.48780145952778475,-0.014451287872162655
-0.47750066941784275,-0.03187264969099812
-0.49134051415228075,-0.019302595907182862
-0.4700157411636845,-0.010182774482081824
-0.4741063271799395,-0.03106765367498443
-0.4781969131961945,-0.02751068570720616
-0.4917021720640121,-0.02796632377662467
-0.484467044953377,-0.04451945290636661
-0.4859313349569997,-0.04013684021299746
-0.4507250632009199,-0.03978232008900806
-0.4778721717096144,-0.04675217054376557
-0.49789994762789813,-0.03763067900244865
-0.4642832356114541,-0.041483105711676016
-0.4928305225987588,-0.04449326244752794
-0.4967452941402313,-0.04044892420223101
-0.5006600656817036,-0.0526756172749534
-0.503846691500756,-0.0400778547448305
-0.489165521437122,-0.04628514531833028
-0.4605065622637349,-0.022386389585276723
-0.4316217976231729,-0.04285343606673664
-0.45160404328377013,-0.06332048254819655
-0.4535521230389995,-0.06374657365897907
-0.4464069489509829,-0.06417266476976169
-0.4527250720608619,-0.0645987558805442
-0.4511379734162362,-0.06502484699132693
-0.4495508747716104,-0.06545093810210945
-0.4620395783455141,-0.06587702921289207
-0.43535626319146925,-0.06630312032367458
-0.4542808532714844,-0.06135255424537467
-0.46651741766160537,-0.05833040303851833
-0.4646165909305695,-0.05487743776236009
-0.4812031407510081,-0.041302809074743485
-0.4808340995542465,-0.011466942023282023
-0.44324444186302925,-0.02356731357859143
-0.4511285187095724,-0.031051104341573432
-0.4590125955561156,-0.027689927977840867
-0.46689667240265875,-0.0243287516141083
-0.4903448166385773,-0.020967575250375736
-0.4836387480458906,-0.01760639888664317
-0.4769326794532037,-0.014245222522910606
-0.470226610860517,-0.01088404615917804
-0.4635205422678301,-0.007522869795445586
-0.46008737625614293,-0.0041616934317129095
-0.4566542102444556,-0.0008005170679804552
-0.4665198582474904,0.008633969435051236
-0.476385506250525,0.007084253415539532
-0.4862511542535597,0.005534537396027606
-0.47048436441729147,0.003984821376515901
-0.45471757458102313,-0.006597110881141122
-0.447981188374181,-0.01676735949160446
-0.45617072812972526,-0.030100960043532354
-0.453843762797694,-0.015074393049401391
-0.4487422204786732,-0.032005651673274294
-0.44364067815965225,-0.017718794333994037
-0.45394085299584175,-0.017230816741487853
-0.4477124367990801,-0.022074533339163538
-0.4414840206023185,-0.026918249936839223
-0.435255604405557,-0.016875006073149845
-0.4551054431546119,-0.006831762209460468
-0.45471757458102313,-0.007535488451298145
-0.4275554533927671,-0.006924757316930985
