HR,mBP
-0.5868365995345577,0.009851256413246245
-0.5551141923473728,0.009851256413246245
-0.5679821506623299,0.009851256413246245
-0.5652259703605406,0.02764801480876855
-0.5589953391782699,0.0260409075229322
-0.5168257682554184,0.029837385338930433
-0.4957078503024194,0.03445191644317469
-0.5150166788408833,0.03212293938024713
-0.4953490841773248,0.03224356731965172
-0.484833502000378,0.030303803249378092
-0.5146713256835938,0.03146931662488339
-0.5377059444304435,0.029525680921564046
-0.5053445139238911,0.028920263793337897
-0.5143690416889806,0.02486878959693728
-0.5316926894649383,0.026255593371035557
-0.5493941153249433,0.027416551884134055
-0.5576918817335559,0.026959547355993374
-0.5400087295040008,0.02764930535311727
-0.5386530968450731,0.027308829388215106
-0.5686396937216482,0.032485658256568684
-0.5900602033061366,0.02995733004897394
-0.5921234007804624,0.019797709450792844
-0.5596259947746031,0.010096080267607332
-0.5544775070682648,0.0143194625626748
-0.5763456283077117,0.01854284485774249
-0.5732171458582724,0.028615619412702076
-0.5462047823013798,0.043667693636310734
-0.5505194510183027,0.040691698368509055
-0.5715681506741431,0.037715703100707376
-0.5867994369999054,0.0347397078329057
-0.5974229997204197,0.03176371256510424
-0.5710300937775643,0.01605657321303644
-0.5462857523272114,0.005949105789412323
-0.5729108010568926,0.005506145420359099
-0.5772574024815713,0.008626226168959805
-0.5808491245392831,0.008054135450676236
-0.5522025938956968,0.010673940478272748
-0.5394340638191469,0.01042570047710667
-0.5599803924560547,0.02033260212608834
-0.5768777785762664,0.02258680353117226
-0.5886549180553806,0.02156856404015084
-0.5595866172544418,0.025249576094138693
-0.5652649171890751,0.02514549748814532
-0.5876910301946825,0.023364925858986307
-0.5643297626126197,0.021740813753498234
-0.5528822868101059,0.02141316731770826
-0.5744787031604397,0.01813875264789333
-0.5655762457078504,0.00922610154792447
-0.5246748155163181,0.008079870423274294
-0.5526425146287488,0.005228906128537103
-0.5513217679915889,0.015141729098647305
-0.5624146000031502,0.018268869883978578
-0.5465286624047063,0.01709136203746886
-0.5561469293409778,0.014156360531327739
-0.5784703531572896,0.011198508798779594
-0.5883586022161669,-0.0007930015450092753
-0.5633927006875314,-0.0017101990049751548
-0.5563849172284526,-0.002627396464940923
-0.5799820807672316,-0.0016019451084421377
-0.5844134053876323,0.007657027363184188
-0.5602165345222719,0.02308692742342977
-0.5395983419110698,0.026543232932019656
-0.5651870850593813,0.025132389606330463
-0.5670910496865549,0.023721546280641048
-0.5742113051875946,0.022310702954951855
-0.544541266656691,0.012659784573227695
-0.5376647826163999,0.00628548237814841
-0.5586402031683153,0.01586800190939841
-0.5633927006875314,0.026669706278179328
-0.5686009930026147,0.026436573237329064
-0.5487901626094696,0.022319433107897968
-0.5360131417551348,0.015595089736862633
-0.5713761237359816,0.012359011825637367
-0.5696050582393524,0.0037673266965951857
-0.5448662542527722,0.0018882941250777385
-0.5346463111139113,0.0016308684847248234
-0.5664313531691028,0.006465019871346289
-0.5579686933948147,0.011684740360696555
-0.5303138609855406,0.018333245272660115
-0.525985102499685,0.020930503731343197
-0.5670522874401462,0.020108351066930874
-0.5535608722317603,0.01611176296253114
-0.5239124298095703,0.009875700841495583
-0.5536008034982989,0.00574823635727606
-0.5639785643546812,-0.0009859758823071996
-0.5457995014805948,-0.00664774576822913
-0.5300627062397618,-0.012375712987795384
-0.5435648272114415,-0.010785079120996577
-0.5621012410809917,-0.011416383050567469
-0.5522426482169859,-0.00923194695467977
-0.5470950834212764,-0.0091388759328358
-0.5438904916086504,-0.005916234865710468
-0.568910168063256,-0.002113304327969523
-0.5726426032281691,-0.005760914057641453
-0.5462047823013798,-0.011905119786808194
-0.5369634935932774,-0.018022603656522085
-0.5711455191335371,-0.017034527476549544
-0.5627669672812186,-0.016046451296577002
-0.5243361073155557,-0.015058375116604461
-0.5139800040952621,-0.0071303334402207375
-0.5532416682089529,0.009084597155822438
-0.5320264139483052,0.01775971218128114
-0.5066624918291646,0.02433738898282023
-0.5077581098002772,0.018331878813938163
-0.5178565979003906,0.022235927297108216
-0.5360131417551348,0.018018124708488736
-0.5077143638364731,0.01579079699160446
-0.5042436045985068,0.009973098982625883
-0.5080645161290323,0.023527230789412323
-0.5191421508789062,0.03585215706137279
-0.5126377228767641,0.0428314208984375
-0.5077143638364731,0.04262189722772858
-0.5188425125614289,0.0418477224473337
-0.5415651259883758,0.03878336284884165
-0.548064447218372,0.032167121545592314
-0.5290149565665953,0.025844289295708922
-0.516051261655746,0.020680062213347394
-0.5510009642570249,0.021076411157105124
-0.5652649171890751,0.02520015583702584
-0.5598623214229461,0.022493808423701855
-0.5239124298095703,0.02732940218341895
-0.5327347170922063,0.0262451171875
-0.5419739138695501,0.035706781036225044
-0.5474588332637664,0.034888879576725706
-0.5286792632072203,0.03526822370083171
-0.5102038844939201,0.03101056606615371
-0.5122907700077179,0.035290846184118374
-0.5273339671473349,0.03446770663285137
-0.5400087295040008,0.030177329903218197
-0.515059809530935,0.03110887517976524
-0.5185426281344506,0.023529052734375
-0.5256895249889744,0.020983036477767447
-0.5390231840072139,0.017526730969177562
-0.5576918817335559,0.011414940677471952
-0.5202536429128339,0.011209592297302562
-0.5346463111139113,0.009566729341573321
-0.5461237507481729,0.0229949951171875
-0.566159402170489,0.029822885693602252
-0.5494343542283582,0.033401033771571775
-0.5343974328810168,0.032367915063355124
-0.5487095617478894,0.02941514959382774
-0.5602558505150579,0.02144937847384165
-0.5614737849081717,0.010366335437072438
-0.530397476688508,0.005375648612406803
-0.5232337828605406,0.00038496178774094503
-0.5497159034975113,0.0016005786497201857
-0.5366331531155494,0.0028161955116994264
-0.5101602615848664,0.00970178101193242
-0.509462664204259,0.007624232353855787
-0.5468524194532824,0.005958063685478798
-0.5529221565492691,0.0037457670145366606
-0.5500776844639932,0.007699824091213836
-0.5582848210488596,0.011653881167891011
-0.5717602391396799,0.015607938244568187
-0.5187996279808782,0.019561995321245362
-0.5327347170922063,0.024452778830457156
-0.5007488496841923,0.04020121560167911
-0.43656195363690775,0.042050754946162616
-0.40930920262490544,0.043900294290646125
-0.38205645161290325,0.04574983363512941
-0.38083697903540825,0.04759937297961292
-0.3796969998267389,0.049448912324096206
-0.3785570206180695,0.051298451668579936
-0.39659721620621224,0.05314799101306322
-0.3955953044276084,0.05376387742351807
-0.3945933926490045,0.054379763833972916
-0.39359148087040075,0.05499565024442776
-0.3925895690917969,0.05561153665488261
-0.42314997026997225,0.056227423065337456
-0.4185530139553931,0.04616626340951502
-0.4202619983303931,0.03101906847597946
-0.4562674491636215,0.03198532831101186
-0.4907070898240612,0.032951588146044264
-0.5006600656817036,0.033917847981076665
-0.46079426427041326,0.03488410781610929
-0.4642356134230091,0.03585036765114169
-0.4888021407588836,0.03681662748617409
-0.4917021720640121,0.03778288732120649
-0.5222564820320376,0.03591425501885115
-0.4993263982957409,0.028976592258434408
-0.489165521437122,0.029126902717856007
-0.5039348602294922,0.048128574048701855
-0.5181997360721711,0.051510445514128644
-0.5487095617478894,0.05489231697955543
-0.5300627062397618,0.05827418844498222
-0.5293504653438446,0.06165605991040879
-0.5471759303923576,0.05791947853505919
-0.5551141923473728,0.0428502476630519
-0.5506398600916709,0.04119000031580389
-0.5655762457078504,0.036558843963774956
-0.5300627062397618,0.034421474779423145
-0.5178137133198399,0.042083436576881184
-0.5091134963497039,0.06614085335043529
-0.5075391953991306,0.06472145700533782
-0.46973296134702625,0.06330206066024058
-0.41234576317571825,0.06188266431514311
-0.4189159024146295,0.06046326797004564
-0.4368629455566406,0.059043871624948174
-0.4804185436617944,0.057624475279850706
-0.4481473122873614,0.05620507893475324
-0.4158760809129284,0.05478568258965599
-0.41605816092542414,0.053366286244558525
-0.4162402409379201,0.04374527812597173
-0.41642232095041587,0.049364156390897085
-0.44324444186302925,0.047546083061256184
-0.48221674273090975,0.04788780402188286
-0.47666402016916587,0.04822952498250932
-0.48221674273090975,0.04857124594313578
-0.48989154446509575,0.048912966903762456
-0.4985244504867061,0.04925468786438891
-0.5293085652012979,0.048683508118586794
-0.4862967460386215,0.04811232837278445
-0.4939564120384955,0.04754114862698233
-0.48989154446509575,0.05419975015061418
-0.5132876365415512,0.06895826349210976
-0.5177707672119141,0.06846573103719678
-0.5056963274555821,0.06612301347267557
-0.5080645161290323,0.06994546033059001
-0.5132876365415512,0.07376790718850423
-0.48989154446509575,0.07759035404641823
-0.45848760297221525,0.08141280090433245
-0.4155885019610005,0.08523524776224689
-0.4888930166921308,0.08905769462016089
-0.473022707047001,0.09288014147807533
-0.45617072812972526,0.09670258833598933
-0.4777792653729839,0.09185258349771308
-0.4974533204109438,0.08700257865943728
-0.47330364104240175,0.061294479749689046
-0.4565574892105595,0.06425487461374768
-0.4928756221648185,0.06721526947780632
-0.450333995203818,0.07017566434186495
-0.41642232095041587,0.07313605920592359
-0.4054841072328629,0.07609645406998222
-0.4272491701187626,0.07905684893404064
-0.4384653645177041,0.07927742573752328
-0.42015850928521925,0.07949800254100592
-0.43605989025485126,0.07971857934448856
-0.45848760297221525,0.0799391561479712
-0.4744261464764995,0.08015973295145362
-0.4384653645177041,0.05236869546311418
-0.3515780048985635,0.04729093485210667
-0.41391729539440525,0.04221317424109916
-0.3999329843828755,0.06640146739447306
-0.42877849455802675,0.068603515625
-0.42510088028446325,0.061000387466962014
-0.41391729539440525,0.047078906007073984
-0.42999895157352575,0.05767518608131228
-0.4619439648043725,0.05359661045359143
-0.4275554533927671,0.0441095912041356
-0.42057209630166326,0.04989381097442469
-0.37458739742156,0.055678030744714
-0.3735766257009199,0.06146225051500309
-0.3921546936035156,0.06969681165704666
-0.42510088028446325,0.07793137279909046
-0.47666402016916587,0.07489968067377961
