HR,mBP
-0.226379640640751,0.16257488193796643
-0.21741147195139243,0.15623967564521135
-0.20844330326203375,0.15157048619208635
-0.18200265207598287,0.13457204334771444
-0.183151122062437,0.18135958998950552
-0.189849607406124,0.1823238543610075
-0.19715536794354838,0.17897815609452739
-0.1746824941327495,0.16211089328746886
-0.1758436387585055,0.19459131345226988
-0.19895061369865175,0.20421300480021776
-0.21379606185420863,0.1887862931436568
-0.18207931518554688,0.17789607261543838
-0.183839367282006,0.17740171821556272
-0.2142340137112525,0.19115831365632774
-0.19543038645098287,0.18740510703319346
-0.212480237407069,0.16746756330651436
-0.19362554242534025,0.16100163246268662
-0.192872078188004,0.1877798203805192
-0.22134670134513612,0.18703403757579284
-0.21547354421307963,0.17311316343089245
-0.189925286077684,0.16695073825209894
-0.20497365151682212,0.17824543056203357
-0.20615682294291837,0.19415161740127496
-0.20229222697596394,0.17724487912002496
-0.19842763100900962,0.1699785071225901
-0.21430698517830138,0.17690432724074934
-0.21072166196761588,0.20065110239816542
-0.21496335921748988,0.1844459647562966
-0.20066648913968,0.17255428181358834
-0.183839367282006,0.1760094486065764
-0.19045515983335437,0.2011623097889459
-0.192872078188004,0.17895310435129042
-0.18878838323777725,0.16907330413362875
-0.17095319686397425,0.1823753243062034
-0.189925286077684,0.2015216884328359
-0.2155462695706275,0.18048930761232906
-0.1826920047883065,0.1838520106984609
-0.17614526873990766,0.21842326453669147
-0.17885028333219566,0.19735657041938737
-0.18155529792448388,0.18578539796136506
-0.184260312516772,0.17421422550334276
-0.18696532710906,0.16992005305503732
-0.18207931518554688,0.1656258806067319
-0.197754398469002,0.1332957709013527
-0.20193186113911288,0.16399174780394898
-0.2077804073210685,0.15272301820973255
-0.20726419264270413,0.14304697217039797
-0.20719035979240175,0.15927655424051612
-0.2132115517893145,0.1796451397796175
-0.20645683042464713,0.2073901731576493
-0.19970210905997987,0.1872511526838463
-0.1929473876953125,0.1671121322100435
-0.21130851007276963,0.15925006012418375
-0.22127446820659025,0.15138798803832398
-0.19708055065524188,0.11984328844060954
-0.18138934719947075,0.13968214348180963
-0.19895061369865175,0.17058658125388693
-0.19122772832070623,0.19037472549362566
-0.18350484294276082,0.1508884714610541
-0.1929473876953125,0.1823426811256219
-0.186813231437437,0.18108751287507774
-0.23208408970986638,0.20102976329291056
-0.21721919890372987,0.18761311241643353
-0.19475420059696325,0.18396679323110998
-0.212480237407069,0.18398941571439686
-0.227095450124433,0.2062007467545086
-0.24110671012632312,0.18624467992070892
-0.24557076731035787,0.18254355055775817
-0.21663776520759825,0.15510536307719214
-0.20851689000283513,0.17990157853311572
-0.2262434805593183,0.1650647215582246
-0.24397007111580138,0.1684426075190455
-0.231657951108871,0.14154143831623145
-0.23158694851783013,0.15880512598142094
-0.24445761403729838,0.16651969643967668
-0.2538570280997984,0.16493900735579903
-0.22987956385458674,0.14498749538440614
-0.22695246050434725,0.14726705219022085
-0.21896030056861138,0.1667082677433147
-0.24341238698651713,0.16646518991954284
-0.20482561665196575,0.1542475306572606
-0.2077804073210685,0.1538202845635106
-0.21605596234721525,0.1746710782027363
-0.23604706794984875,0.1886429668065921
-0.23604706794984875,0.16708708046680654
-0.20719035979240175,0.1529118931708644
-0.21903265676190775,0.17457284500349823
-0.2220538559780325,0.17485509464396776
-0.2250750551941575,0.16252887782765857
-0.22809625441028225,0.1431514303482586
-0.221923828125,0.15728122084888052
-0.22156303159652213,0.17346996098608525
-0.22120223506804437,0.15565968983208944
-0.18696532710906,0.14581572119869413
-0.20378826510521675,0.16715768083411064
-0.21079512565366687,0.16837747298662942
-0.21306536274571575,0.14369512909087367
-0.17954586398216987,0.13914922458022394
-0.19053083850491437,0.15577082847481338
-0.19595595329038562,0.17290196964396776
-0.16962740498204387,0.15870036414606647
-0.1684554315382435,0.15665887481537633
-0.1833040791173135,0.18702219493353556
-0.20021930817634825,0.19374380538712677
-0.19872480823147687,0.1758261913090795
-0.19723030828660537,0.1704951803482586
-0.18437416322769662,0.17437212740010888
-0.19234417330834175,0.1926996790947606
-0.18810530631772937,0.17389887719605102
-0.17530195174678675,0.1690303365982586
-0.157576899374685,0.17001297224813428
-0.15761664605909775,0.16757262879936263
-0.15765639274351062,0.18785619024020517
-0.15769613942792338,0.18636022159709276
-0.15773588611233624,0.1867930853544777
-0.16586992817540325,0.1858077167871579
-0.17344161002866687,0.18023757554998454
-0.18132950157247552,0.17633405846742845
-0.1892173931162845,0.17580918648942778
-0.19710528466009325,0.17523147810750928
-0.204993176203902,0.15290339076103865
-0.21288106774771098,0.1804460364194651
-0.22076895929151963,0.17106651192280786
-0.20969378563665575,0.16422814516285755
-0.19588076683782762,0.1412260900089397
-0.21189461984942037,0.16437572270483525
-0.21407708814067228,0.15361000174906714
-0.21625955643192418,0.1411084227300996
-0.2184420247231761,0.1148397720868315
-0.22062449301442788,0.10224815862095782
-0.20954685826455388,0.12461086292171952
-0.2293094511955015,0.13152499222636815
-0.2173634805986958,0.11929928604050066
-0.20541751000189012,0.11740066756063428
-0.20956925422914563,0.14658200088425066
-0.21372099845640125,0.14598394745024867
-0.21787274268365675,0.1453858940162469
-0.23611770137663812,0.12311459062111307
-0.19355023291803175,0.10084328722597946
-0.2091055839292465,0.12543468570234761
-0.19715536794354838,0.15002608417871577
-0.22250046268586188,0.1368761964105254
