HR,mBP
-0.35715669201266376,-0.189845811075239
-0.3431085155856225,-0.18497918731537621
-0.32187738726215975,-0.1771524154131685
-0.30909199868479087,-0.1937255859375
-0.3081600312263736,-0.18851755626166045
-0.3072280637679562,-0.16304076844780002
-0.3062960963095387,-0.15202692136242613
-0.3053641288511214,-0.15116578666724967
-0.3044321613927041,-0.1503046519720732
-0.30876636505126953,-0.14944351727689675
-0.31310056870983494,-0.1421853819889809
-0.3278043193201865,-0.13492724670106504
-0.34073392806514613,-0.13944111534612091
-0.3484162361391129,-0.1439549839911769
-0.3506429118494834,-0.14642948890799912
-0.3554190358807964,-0.1396472987843983
-0.3704203944052419,-0.1328651086607976
-0.35489679151965725,-0.16067588388623288
-0.33930464713804187,-0.16369211377196047
-0.33799140684066276,-0.16670834365768816
-0.3263432902674521,-0.14839134406094523
-0.35204487462197576,-0.1384760918308846
-0.31855207873928937,-0.15267663452755753
-0.3322261687247984,-0.16653465157124536
-0.3331307441957535,-0.14791346308010722
-0.3525697031328755,-0.14921757079673248
-0.3892097473144531,-0.15052167851335774
-0.3912837120794481,-0.15182578622998288
-0.3768272399902344,-0.16857264884075718
-0.38784113237934725,-0.15736821872084883
-0.3940010070800781,-0.14187083078261042
-0.4197963591544859,-0.15291083036963615
-0.38128071446572576,-0.15565235144265654
-0.38249932565996725,-0.15839387251567683
-0.37047687653572325,-0.1611353935886971
-0.38877216462166075,-0.1452953281687267
-0.409347657234438,-0.15314669632793065
-0.3722259767593876,-0.17095894125563593
-0.38382573281565024,-0.1655688689122745
-0.3834390947895665,-0.1601787965689132
-0.394759516562185,-0.14670771508667602
-0.40867692680769074,-0.1587805297244248
-0.4096480748986684,-0.17085334436217348
-0.41061922298964615,-0.1702495973501632
-0.39864410892609625,-0.16964585033815294
-0.38161333145633825,-0.14959413139381217
-0.389100351641255,-0.14638364506136858
-0.3781111932569935,-0.14317315872892478
-0.38518727210260206,-0.14309061871766382
-0.39226335094821063,-0.14300807870640286
-0.37816693705897175,-0.14605348501632465
-0.36319744971490675,-0.1700215505723336
-0.3529776296307964,-0.1601646764954524
-0.3537607039174726,-0.15834368046243397
-0.35454377820414884,-0.15652268442941542
-0.3553268524908251,-0.17878996436275651
-0.3561099267775013,-0.17545216119111473
-0.3604437305081275,-0.15570478296991608
-0.38997465564358624,-0.16668348170038483
-0.3892097473144531,-0.17766218043085358
-0.3895376882245464,-0.19187934837531095
-0.3938924727901336,-0.1802800116847404
-0.4085560460244456,-0.1710662841796875
-0.3930243215253276,-0.18975989498309231
-0.3935128488848286,-0.20270109413868154
-0.41271295855122225,-0.19413142417793838
-0.415223398516255,-0.18142297849133238
-0.41271295855122225,-0.1872267841699704
-0.41355096140215475,-0.19030956565641843
-0.4098221563523815,-0.19339234714286646
-0.4189159024146295,-0.19647512862931438
-0.42688449736564393,-0.18722002779073388
-0.43485309231665825,-0.19347279107392723
-0.4213982858965474,-0.2007487662396028
-0.40207462926064763,-0.2017945436695915
-0.409347657234438,-0.20284032109958028
-0.40292887533864663,-0.18626912434895837
-0.4004692569855721,-0.17817756311217348
-0.39611139605122225,-0.18511803470440769
-0.3882794534006426,-0.19581679918279693
-0.37587639593308975,-0.18360908470343595
-0.3799482776272681,-0.17267341044411733
-0.39821378646358363,-0.1617377361847987
-0.3922090838032384,-0.16250997514867072
-0.3807813582881805,-0.18063035651819026
-0.3780553264002646,-0.17745538967758867
-0.3682686590379284,-0.1711180704347729
-0.37008113245810237,-0.1647807511919569
-0.372282458889869,-0.1709803238041563
-0.3613631956038936,-0.17717989641635568
-0.35210320257371475,-0.1846147983228389
-0.3539089079826109,-0.17005487698227617
-0.36730341757497476,-0.15725047552763527
-0.3780553264002646,-0.15705955087842038
-0.3659949764128654,-0.17836006126593595
-0.3567515957740045,-0.17837873620180345
-0.3641695822438886,-0.17839741113767105
-0.3646264845325101,-0.16294450902227142
-0.3604437305081275,-0.15988098448188748
-0.3253063078849546,-0.16725513591102104
-0.29941755725491437,-0.1746292873401547
-0.29970421329621344,-0.16446120228933458
-0.2999908693375126,-0.13882005985696522
-0.282288828203755,-0.14052551421359993
-0.2855575315413936,-0.14223096857023476
-0.29524760092458413,-0.13760315245063748
-0.30493767030777474,-0.13893574387279906
-0.3003728312830771,-0.14026833529496074
-0.30946830011183213,-0.14160092671712243
-0.3174395407399824,-0.142933518139284
-0.3125946291031376,-0.1442661095614457
-0.3145871316232989,-0.1455987009836074
-0.2798007226759388,-0.14693129240576897
-0.24501431372857863,-0.14826388382793065
-0.23022554459110378,-0.15394455639284044
-0.21543677545362894,-0.14705016482528765
-0.2119303549489665,-0.14432028395619556
-0.2084239344443044,-0.14113074155589245
-0.21578939294302324,-0.1570963693495414
-0.2231548514417423,-0.19228252961267878
-0.23052030994046124,-0.19731193276780157
-0.2770228232106855,-0.1913733031619248
-0.282288828203755,-0.20214395855196676
-0.25124469880134825,-0.20301424092914333
-0.2594572497952369,-0.20388452330632
-0.24515361170614924,-0.20475480568349658
-0.2528270598380796,-0.20562508806067314
-0.21721919890372987,-0.20649537043784982
-0.20726419264270413,-0.2073656528150264
-0.2142340137112525,-0.20823593519220307
-0.2154227226011215,-0.20910621756937964
-0.21661143149099038,-0.20008895646280322
-0.21780014038085938,-0.1910716953562267
-0.242784438594695,-0.20031062643326336
-0.2513587705550655,-0.20153072224327584
-0.259933102515436,-0.18068911424323697
-0.2786073992329259,-0.1822506159692261
-0.3013902479602445,-0.18381211769521533
-0.3145248659195439,-0.18537361942120456
-0.31748675274592564,-0.18693512114719368
-0.32044863957230774,-0.18065388997395837
-0.3234105263986895,-0.17214001707769744
-0.3262823781659526,-0.18129931397699006
-0.3256111145019531,-0.18491994879929774
-0.3249398508379536,-0.18854058362160553
-0.3165108465379284,-0.1921612184439132
-0.2902341042795489,-0.18209079723453048
-0.293465111845283,-0.19992452592992072
-0.29669611941101737,-0.20058072977398167
-0.2999271269767515,-0.18528808290092502
-0.27873919087071575,-0.16882263487251248
-0.28242000456779237,-0.17611500754285214
-0.28861433459866437,-0.1834073802131918
-0.2942326453424269,-0.18321562050586904
-0.29935369183940275,-0.17052714029947913
-0.3145871316232989,-0.17180606974891166
-0.3345750378024194,-0.1730849991983442
-0.33484545061665194,-0.18702730017514968
-0.3351158634308846,-0.20096960115195506
-0.3165108465379284,-0.19717232623503578
-0.30405278359690024,-0.18752831606129505
-0.29532451014364924,-0.19036371790947604
-0.2826422414472026,-0.1936378542265884
-0.269959972750756,-0.19691199054370068
-0.28845768590127263,-0.19188275186972037
-0.30695539905178937,-0.18685351319574006
-0.2964144060688634,-0.1757143694369947
-0.3150220071115801,-0.1798621789732976
-0.29363343023484756,-0.17868727752027624
-0.2722448533581149,-0.17751237606725478
-0.30051059107626643,-0.17633747461423355
-0.32877632879441787,-0.16810957116274095
-0.2828785065681704,-0.15988166771124845
-0.3082455050560736,-0.1758164742692786
-0.33361250354397687,-0.17526852432175066
-0.3013902479602445,-0.15973249596742845
-0.30043645058908774,-0.1553267673473453
-0.3398410427954889,-0.15092103872726215
-0.2891978602255544,-0.17726317448402518
-0.29248569857689644,-0.17809679021882774
-0.2957735369282384,-0.15620832300897858
-0.30594745759041075,-0.14689757693466265
-0.28913301037203876,-0.1476688669688666
-0.2999908693375126,-0.16808505082011815
-0.3168016864407447,-0.16699864022174282
-0.33361250354397687,-0.14514608051053324
-0.3154566364903604,-0.13644773568680035
-0.3179343438917591,-0.1510513077920942
-0.3150220071115801,-0.1508122281253238
-0.30405278359690024,-0.15057314845855363
-0.3142518074281754,-0.15033406879178324
-0.3244508312594506,-0.13764816967409044
-0.2943611145019531,-0.1447086618907416
-0.2925562704763105,-0.14526478528581044
-0.29075142645066787,-0.1458209086808795
-0.30854735835906,-0.14637703207594843
-0.3263432902674521,-0.1305400791452892
-0.2953048829109438,-0.13987344770289178
-0.28646121486540765,-0.1578065483131219
-0.2776175468198715,-0.15411900762301778
-0.3108366074100617,-0.134348779175412
-0.344055668000252,-0.13541530020794468
-0.31700638801820813,-0.13648182124047725
-0.322920399327432,-0.15416592270580687
-0.30500079739478325,-0.1338114572401664
-0.30600960023941537,-0.12778059167055345
-0.3070184030840474,-0.13057575890080841
-0.3156735204881237,-0.13337092613106338
-0.3243286378922001,-0.13211689659612091
-0.31839924473916326,-0.12913395516314907
-0.3124698515861265,-0.1320212634641733
-0.29833295268397175,-0.13490857176519744
-0.3130990305254536,-0.1512757865943719
-0.3278651083669355,-0.1488261056776664
-0.3009452819824219,-0.13630858464027518
-0.3014852462276336,-0.1389077409582945
-0.30202521047284525,-0.16635579730740824
-0.32866416438933344,-0.16494473889099426
-0.3553031183058216,-0.16353368047458028
-0.3682119307979461,-0.16553250592739432
-0.3604437305081275,-0.16546249389648438
-0.36815520255796375,-0.16539248186557443
-0.36983112622332837,-0.15986944549712379
-0.37150704988869276,-0.14979985934584883
-0.3731829735540575,-0.15078419041673152
-0.3581967507639239,-0.151768521487614
-0.3459452967489919,-0.15275285255849658
-0.34120965773059475,-0.14280647543532343
-0.3331307441957535,-0.1478384217219566
-0.3502335086945565,-0.15287036800858989
-0.33562524857059606,-0.16218058268229163
-0.3210169884466356,-0.1524025077250466
-0.33355232977098037,-0.13599695613728235
-0.35495487336189513,-0.1388682275269162
-0.366393550749748,-0.14173949891655002
-0.3918282293504284,-0.14519686722636815
-0.3851490636025706,-0.14865423553618629
-0.37989265688004037,-0.1521116038460043
-0.39008392826203375,-0.1452661011349502
-0.38608440276115175,-0.14466296143792756
-0.366791755922379,-0.1411112062571258
-0.3459452967489919,-0.13755945107632417
-0.3340338430097026,-0.13400769589552242
-0.3345750378024194,-0.12962096864311257
-0.34741740072927163,-0.12523424139070272
-0.353501719813193,-0.12084751413829298
-0.37850139987084175,-0.11646078688588302
-0.3852040690760459,-0.11713584786030784
-0.39008392826203375,-0.11781090883473255
-0.38942804644184725,-0.12354775803599194
-0.38175515205629407,-0.12928460723725121
-0.3740822576707409,-0.14078525524234298
-0.3672465662802419,-0.1308556551957012
-0.3586583291330645,-0.12536537587939212
-0.33367280037172375,-0.1308356897154851
-0.3209554610713836,-0.13505159444476833
-0.30959356984784525,-0.13926749917405157
-0.3060734656549269,-0.1168928763166589
-0.3189224735383065,-0.12392900001943408
-0.3254283781974546,-0.13096512372220925
-0.3243286378922001,-0.1377490598763993
-0.3277435302734375,-0.12222365953435943
-0.33463508852066537,-0.11594675548041045
-0.3222216329266948,-0.13270819365088615
-0.30980817733272425,-0.13427779923624072
-0.2973947217387538,-0.12845984817935063
-0.298903311452558,-0.12264189712246065
-0.3004119011663622,-0.11682394606557056
-0.30192049088016637,-0.12014337795883867
-0.30342908059397056,-0.12346280985210667
-0.30493767030777474,-0.12678224174537467
-0.3369146777737525,-0.13010167363864278
-0.366393550749748,-0.1336234932515159
-0.36842204063169404,-0.1456219118032882
-0.3704505305136404,-0.16083636687169622
-0.3724790203955868,-0.16218565207545177
-0.3745075102775328,-0.16353493727920732
-0.3727181834559288,-0.16488422248296286
-0.3709288566343246,-0.1662335076867184
-0.3763240691154234,-0.16758279289047373
-0.35489679151965725,-0.16893207809422928
-0.345001220703125,-0.17028136329798482
-0.33174317882907,-0.17163064850174037
-0.33125981976909025,-0.17297993370549591
-0.344528567406439,-0.15528239539606659
-0.33739348380796375,-0.15206992685498288
-0.3316223390640751,-0.16893240705651436
-0.3340338430097026,-0.16343096832730875
-0.33119927683184225,-0.15632549684439134
-0.3408529220088836,-0.14922002536147383
-0.3609035861107611,-0.1547134171670942
-0.36508301765688,-0.16020680897271455
-0.36176484630953876,-0.16774176602339863
-0.36645040204448087,-0.1547145558826959
-0.3722259767593876,-0.14621093142685015
-0.387786373015373,-0.15171722867595616
-0.3483575390231225,-0.1754750873318952
-0.35169466080204137,-0.1712826021868198
-0.3526280310846144,-0.16709011704174437
-0.34970646519814763,-0.15326777975357586
-0.37273283927671375,-0.15084421338133547
-0.38866264589371224,-0.16948445638020837
-0.3905205265168221,-0.1669057589858326
-0.385589353499874,-0.16432706159145682
