HR,mBP
-0.44210335516160537,-0.1964827200666589
-0.473724857453377,-0.1964851493266091
-0.47330364104240175,-0.20319036227553633
-0.435255604405557,-0.21071985349133238
-0.47861419185515375,-0.19794475498484143
-0.4974533204109438,-0.20245513156871886
-0.4684113533266129,-0.20816692902674128
-0.44202601525091356,-0.2134797205379353
-0.4450036018125473,-0.18918279391616133
-0.447981188374181,-0.18848202833488803
-0.4710513699439264,-0.1987635674168221
-0.4283711833338584,-0.2051159303579757
-0.4251521941154234,-0.19657480420164797
-0.4397140010710685,-0.18945828717739432
-0.46732305711315525,-0.20048113011602142
-0.4620395783455141,-0.21512630329796334
-0.4445313484438004,-0.21754850321148167
-0.4509550525296119,-0.20654570166744401
-0.4573787566154234,-0.2046013827347637
-0.455444582047001,-0.2117695974473336
-0.4222233679986769,-0.22329765054123907
-0.4335503732004473,-0.20144152285447758
-0.44487737840221775,-0.19038914922458028
-0.4495508747716104,-0.1944602852437034
-0.43532414590158774,-0.18594519771746731
-0.421097417031565,-0.18463954640858204
-0.4212813531198809,-0.18487784162682686
-0.4214652892081968,-0.1977128365739661
-0.43605989025485126,-0.20438267342486782
-0.4663875795179798,-0.20170570487406714
-0.4967152687811083,-0.2214589285020211
-0.48993695166803175,-0.24514117644200872
-0.5014142067201676,-0.2280119331321906
-0.4847709594234344,-0.2245119768588697
-0.4681277121267011,-0.22268874135183458
-0.4373141873267389,-0.2282338308457711
-0.4385390127858808,-0.21624945645308613
-0.43976383824502263,-0.19384841539373443
-0.47750066941784275,-0.19623197489116917
-0.4706750685168851,-0.20884567943971544
-0.4742736201132497,-0.2126310737571906
-0.4778721717096144,-0.20048105420164797
-0.4722725652879284,-0.20277799539898167
-0.48009515577746975,-0.21541622029015084
-0.4841461796914378,-0.22868954482956316
-0.49134051415228075,-0.22271508363942005
-0.5035818776776714,-0.21725668835995804
-0.503846691500756,-0.2227724749057447
-0.469544441469254,-0.23004643834052396
-0.4619918331023185,-0.24020180773379196
-0.4902994709630166,-0.2220893973734841
-0.5025964244719474,-0.22035407071089863
-0.49953293031261814,-0.2361002300509173
-0.49646943615328876,-0.24865942807932995
-0.488981431530368,-0.24295005988125773
-0.4814934269074471,-0.2485728097792289
-0.47400542228452625,-0.2540465397621269
-0.46651741766160537,-0.2461931598720266
-0.43886529245684225,-0.23833977998192635
-0.4650924436507686,-0.2152325075064132
-0.4833201746786794,-0.21535700707886352
-0.4600265256820186,-0.21782384464396765
-0.4419993738974294,-0.22292096342020362
-0.45619601588095393,-0.19707378937830378
-0.47039265786447837,-0.1922022881199471
-0.484833502000378,-0.19562800013603854
-0.47016328380953876,-0.20851051748095462
-0.4554930656186996,-0.21337184621326954
-0.4401129445722026,-0.2080909387389226
-0.4456663439350743,-0.18713933081176148
-0.4512197432979461,-0.18472069887379505
-0.4567731426608178,-0.1833345024146844
-0.4623265420236895,-0.19427884989116917
-0.4682128044866747,-0.21137408356168375
-0.47409906694965975,-0.23736777234433304
-0.48832228875929307,-0.24277796199665735
-0.483355583683137,-0.253879983626788
-0.47838887860698087,-0.24943421017471235
-0.45423224664503525,-0.24498843672263682
-0.4519942498976185,-0.24054266327056129
-0.449599850562311,-0.23086099956759176
-0.4400631073982485,-0.2296199513905084
-0.4338092803955078,-0.2349160417395445
-0.4275554533927671,-0.21389451667444026
-0.4684113533266129,-0.20103333126846235
-0.4785679027598392,-0.21107847299148785
-0.4887244521930654,-0.2224401976931748
-0.49888100162629156,-0.23088984702950088
-0.4783753836026756,-0.22105468446342502
-0.45786976557905945,-0.2289039270201726
-0.4373641475554435,-0.23390114248095462
-0.43883173366845474,-0.19460778687130753
-0.44029931978146597,-0.19290514893792754
-0.4417669058944772,-0.19120251100454755
-0.44323449200748855,-0.19229187846776852
-0.4447020781204998,-0.1933812459309896
-0.446169664233511,-0.19447061339421068
-0.44763725034652213,-0.19555998085743154
-0.4708147151495822,-0.20466909835587688
-0.493992179952642,-0.23073574085140702
-0.5171696447557019,-0.2522677141635572
-0.4807418084913685,-0.26495239865127485
-0.5208937121975806,-0.25307749278509795
-0.5085221977644069,-0.26190846001923973
-0.49615068333123324,-0.2678393463590252
-0.4837791688980595,-0.27031438267646146
-0.49999366268034906,-0.25120392604846864
-0.503846691500756,-0.2449173808690921
-0.4974533204109438,-0.25024717719993783
-0.4781505215552545,-0.2534095422545476
-0.5219587510631931,-0.23659002958838615
-0.5269925825057491,-0.23944053839688273
-0.5320264139483052,-0.2522602745549596
-0.46878925446541075,-0.2550114114486163
-0.5070133824502268,-0.23189525699141011
-0.509977279170867,-0.23148273828610855
-0.512941175891507,-0.23551447474541354
-0.4767105348648564,-0.2452066146319185
-0.5136772278816469,-0.22247192990127485
-0.5238505025063791,-0.22527430899700718
-0.5340237771311114,-0.23289800995024879
-0.48807451801915325,-0.2471936733568486
-0.49251482563634075,-0.22039392575695738
-0.4829985095608619,-0.21300548344702275
-0.48447213634367914,-0.21456385370510722
-0.4859457631264964,-0.21561169980177242
-0.48741938990931355,-0.20694463169989896
-0.4888930166921308,-0.1982775635980255
-0.491792494250882,-0.21702423854846864
-0.49715691228066716,-0.22457278427199934
-0.5025213303104523,-0.2132003556436567
-0.5273819892637192,-0.2253713275662702
-0.5189453401873189,-0.23796787546641796
-0.5105086911109187,-0.25138148976795704
-0.5343974328810168,-0.24022071041277981
-0.5346463111139113,-0.24295833454796334
-0.5187165044969129,-0.2506307725289568
-0.5027866978799143,-0.25639738016460667
-0.5049044086087134,-0.24270493236940294
-0.5170836910124748,-0.23385938957555974
-0.5107608918220766,-0.23156791421311407
-0.5044380926316785,-0.2381424785253421
-0.49811529344128025,-0.2094340158339164
-0.491792494250882,-0.21204220596237566
-0.49888100162629156,-0.22184389028976215
-0.49022646873228015,-0.23500349509775342
-0.49884906891853575,-0.2189684815667755
-0.5074716691047915,-0.2283945415743548
-0.5160942692910471,-0.23161847318582862
-0.5123340852798954,-0.2471219342739428
-0.5416468958700857,-0.23235719595382465
-0.5451782288089875,-0.2457463658271144
-0.5487095617478894,-0.2614516832342195
-0.5287212248771421,-0.263840328994675
-0.5328934577203566,-0.26227527827172725
-0.5370656905635711,-0.2725145330476524
-0.5412379234067856,-0.2808013460529384
-0.542586418890184,-0.27301131670747825
-0.5404757222821636,-0.2689164954038402
-0.5383650256741431,-0.27109227726115515
-0.4985244504867061,-0.2754616049391714
-0.5070133824502268,-0.24920942771494092
-0.5402548390050088,-0.24462609741818253
-0.5088077668220766,-0.24844709557680345
-0.5035818776776714,-0.2408825319204757
-0.5576523811586441,-0.22387649763875928
-0.5444847229988344,-0.23496257725046643
-0.5313170648390246,-0.24782831751885104
-0.5102038844939201,-0.2318150914130519
-0.4982122605846774,-0.22362613203513682
-0.5085018527123235,-0.22114783139964245
-0.5049359106248426,-0.21716392099560788
-0.5013699685373614,-0.19041890765897074
-0.509913444519043,-0.19420741446575718
-0.5184569205007246,-0.20417246652479792
-0.4866163192256805,-0.2123638551626632
-0.5356407780801096,-0.20277723625524724
-0.5316509739045174,-0.20712743351115515
-0.48221674273090975,-0.21495321852650806
-0.48566906426542555,-0.2072435825025264
-0.48912138579994113,-0.18649261626438118
-0.49257370733445693,-0.17962479472753423
-0.4960260288689726,-0.17957719641538405
-0.4994783504034883,-0.1792574071172458
-0.502930671938004,-0.17893761781910755
-0.5063829934725198,-0.1786178285209694
-0.5098353150070354,-0.17829803922283116
-0.5132876365415512,-0.20835109729671952
-0.5201682429159842,-0.22715820008842502
-0.5222001742291195,-0.25260674775536385
-0.5242321055422547,-0.2755014599852301
-0.5262640368553899,-0.28977662651099967
-0.5282959681685253,-0.2950004463765159
-0.5303278994816605,-0.3046946359511039
-0.5323598307947959,-0.30888359107781405
-0.5229918572210497,-0.31559419394725596
-0.5136238836473035,-0.2925676184507152
-0.5042559100735572,-0.3015859423585199
-0.494887936499811,-0.3001814125782222
-0.4855199629260648,-0.29877688279792447
-0.5249286774666079,-0.3037771348336443
-0.4953939376338836,-0.3071673948373368
-0.48655721192718837,-0.31200465871326954
-0.47772048622049323,-0.2967369876690765
-0.4688837605137979,-0.2726667413664101
-0.5233186291110131,-0.27438475955185015
-0.510743171938004,-0.2781542118509017
-0.498167714764995,-0.27673036186256217
-0.489210928640058,-0.25973358913440614
-0.5027866978799143,-0.2478053154636971
-0.5289729948966734,-0.24449446189462842
-0.5209364121960056,-0.24317636062849812
-0.49260982390372987,-0.23829119478292138
-0.4642832356114541,-0.21142115047321985
-0.4946307520712575,-0.21031097867595616
-0.509462664204259,-0.21340661499630753
-0.5000381469726562,-0.2257633493907416
-0.5160942692910471,-0.22074123401546952
-0.5077525518273794,-0.22644437723491917
-0.4994108343637118,-0.2413856164732976
-0.49106911690004407,-0.2537592038586365
-0.4953939376338836,-0.23638756595440769
-0.526702142530872,-0.22810515598278136
-0.5394723953739289,-0.23826895187150188
-0.5522426482169859,-0.24335734049479163
-0.4902541868148311,-0.2356804235657649
-0.5116395642680507,-0.21609960147990515
-0.5370047784620715,-0.21682557063316232
-0.5490318421394594,-0.22536107912585512
-0.5010595014018397,-0.23428010703319346
-0.5187996279808782,-0.21552303181358834
-0.5491123814736643,-0.21855216714280157
-0.5532017369424143,-0.22431095559798664
-0.4974533204109438,-0.22848685345246422
-0.5601771570021106,-0.22195259967253578
-0.5503990419449345,-0.21834249164334574
-0.5161373384537236,-0.22487097593089245
-0.5200460803124212,-0.22998282209557686
-0.523954822171119,-0.21856400978505908
-0.5532017369424143,-0.22028650691853235
-0.5211921814949282,-0.22336430336112412
-0.5205524813744329,-0.21961253911108525
-0.5608455904068486,-0.21388654566522858
-0.5542935402162613,-0.2269673513535836
-0.5477414900256741,-0.23740071918240824
-0.531066402312248,-0.23211730653373752
-0.5500375070879536,-0.23100030244286385
-0.5317344050253592,-0.2376816023641558
-0.5021673633206275,-0.24566870542307995
-0.5300208060972152,-0.2252431081895211
-0.5361199225148847,-0.22815677775672416
-0.5422190389325542,-0.2391286062363961
-0.5263226416803175,-0.24402607021047107
-0.5168257682554184,-0.2317047119140625
-0.484467044953377,-0.23400954820623443
-0.485016361359627,-0.23644040235832553
-0.485565677765877,-0.2095640571556281
-0.5181568514916204,-0.2101245329747745
-0.5182330360549325,-0.21206854824996113
-0.5183092206182445,-0.19333067936683768
-0.5183854051815566,-0.19322550759386659
-0.5184615897448686,-0.1931203358208955
-0.5185377743081807,-0.19516104323353922
-0.5186139588714929,-0.19720175064618317
-0.5186901434348048,-0.199242458058827
-0.518766327998117,-0.20128316547147074
-0.5188425125614289,-0.20976151044095925
-0.5296438893964214,-0.23359103226543065
-0.5366331531155494,-0.2541403699277053
-0.4888021407588836,-0.2736915854079214
-0.48843851397114413,-0.2599031059303094
-0.5412787775839529,-0.2622972934400264
-0.5491123814736643,-0.27037010382657023
-0.5143257879441785,-0.2725424695370803
-0.5366331531155494,-0.2747148352475902
-0.5544775070682648,-0.26660748382112875
-0.5424374918783865,-0.2727998951774332
-0.530397476688508,-0.27614065900963936
-0.493866459015877,-0.2794814228418454
-0.5286792632072203,-0.26338233757967977
-0.5249710083007812,-0.25812913885164024
-0.4909786716584237,-0.2314369808975144
-0.48037239813035537,-0.20474482294338847
-0.5021673633206275,-0.23183983949879505
-0.5109004359091482,-0.24257435964707708
-0.4804648122479839,-0.24551239772815614
-0.4884839211740801,-0.2330953873212065
-0.5171696447557019,-0.22665906308302242
-0.5124638772779895,-0.23346622903548664
-0.5077581098002772,-0.24309649870763372
-0.48816557853452625,-0.22627417720965481
-0.4796791076660156,-0.2157370344323305
-0.48743709441154237,-0.21648949770192005
-0.4772143210134199,-0.2164390905579524
-0.4669915476152974,-0.19455403949490824
-0.49963791139664193,-0.18835502358811407
-0.4985690578337638,-0.19414615156638682
-0.47075803818241246,-0.1995826835062966
-0.442947018531061,-0.1782789847150964
-0.47740788613596274,-0.17196207378634176
-0.4917473331574471,-0.18155772650419777
-0.4468994140625,-0.18981037804143341
-0.45704072521578876,-0.18980802469585667
-0.4710513699439264,-0.18247097641674437
-0.47479986375378025,-0.19172349616662776
-0.45271962688815204,-0.20118280666977617
-0.43063939002252394,-0.18613528730857432
-0.4393646486343876,-0.17596769570118154
-0.465377684562437,-0.1836127285933613
-0.44245086177702875,-0.19687747480857432
-0.46394975723758825,-0.1959765989388993
-0.48037239813035537,-0.19262057631763063
-0.48852938990439143,-0.20449183829388218
-0.4380653135238155,-0.21905251877817944
-0.4484230779832409,-0.2038538538994481
-0.4619439648043725,-0.19886749419406868
-0.43605989025485126,-0.19819747393404075
-0.4476587849278604,-0.20610456324335358
-0.4592576796008695,-0.19112976985191232
-0.4762243763093026,-0.19246404087958646
-0.4931910730177357,-0.20365161800858989
-0.48334666660853787,-0.2237360560478856
-0.47350226019934016,-0.1892242431640625
-0.46365785379014246,-0.17751733580632
-0.453813447380945,-0.16367237603486473
-0.4439690409717473,-0.16593771154805392
-0.43412463456254957,-0.16820304706124334
-0.44538942240350266,-0.17046838257443253
-0.4566542102444556,-0.19001990171214245
-0.4921086834323022,-0.20408357079349349
-0.5057499485631143,-0.20802641152149404
-0.4992130687159877,-0.23538648311178478
-0.492676188868861,-0.23641847259369653
-0.4861393090217344,-0.23745046207560827
-0.4796024291746078,-0.23848245155752001
-0.4730655493274811,-0.23951444103943176
-0.46652866948035454,-0.2405464305213435
-0.45999178963322795,-0.24157842000325525
-0.45345490978610126,-0.242610409485167
-0.45666692590200786,-0.24364239896707862
-0.459878942017914,-0.21861654253148322
-0.4630909581338206,-0.21599165124086595
-0.4689899567634829,-0.2174504218409904
-0.47488895539314513,-0.20356811219780002
-0.4807879540228075,-0.19303719439909828
-0.5157928466796875,-0.19778510705748598
-0.49499001041535406,-0.20941108969313593
-0.4696387014081401,-0.2086707727232976
-0.49709578483335437,-0.19725158084091265
-0.4866619725381175,-0.20083117129197758
-0.4768328205231698,-0.20633321733617072
-0.46700366850822206,-0.20247555253517568
-0.485977049796812,-0.18023066734200088
-0.49963791139664193,-0.18122711940784364
-0.48812004827683975,-0.1932316111094916
-0.489165521437122,-0.19698595644822758
-0.4968274639498803,-0.1882536778995647
-0.4994531139250724,-0.20669054629197758
-0.5020787639002646,-0.2269311401974502
-0.5142045533785256,-0.23238627115885413
-0.5263303428567865,-0.24199748632326645
-0.5232492928863854,-0.2422392736026897
-0.5201682429159842,-0.24248106088211285
-0.521382454902895,-0.2427228481615361
-0.5225966668898059,-0.24296463544095925
-0.48263082196635587,-0.23420149769949083
-0.4992373681837513,-0.22543835995802242
-0.49114095011065084,-0.22879278837744865
-0.4830445320375504,-0.23189905271008238
-0.4830368616247689,-0.2382367641771611
-0.4830291912119876,-0.2072271849978623
-0.4830215207992061,-0.19060413873017723
-0.48301385038642464,-0.18144104611221235
-0.48300617997364337,-0.17922434640761042
-0.4829985095608619,-0.17302415382802783
-0.4910727322486139,-0.16682396124844523
-0.49914695493636585,-0.17521857266402363
-0.507221177624118,-0.19436721422185943
-0.51529540031187,-0.19274097651391475
-0.5151560395763766,-0.20869256014847637
-0.5150166788408833,-0.22292969357314985
-0.49963791139664193,-0.21771430020308613
-0.5147145179010206,-0.20325283980488185
-0.5187996279808782,-0.2040312657901897
-0.4711453837733115,-0.21206786502060015
-0.4826767213882939,-0.19367677299537467
-0.46921416251890125,-0.17555358279403765
-0.44837397913778987,-0.17054482834849194
-0.4505495255993258,-0.17494641963522228
-0.4527250720608619,-0.15251865671641796
-0.47708252937563,-0.14957006653743
-0.48184843986265125,-0.1604520123989428
-0.44487737840221775,-0.17444037442183613
-0.47011323128977134,-0.15995841714280157
-0.4953490841773248,-0.15967578793046489
-0.48488761532691216,-0.1713938547011039
-0.4744261464764995,-0.18030901097539642
-0.4577164188508065,-0.16164773969507928
-0.46926141554309475,-0.1566912143384639
-0.4796791076660156,-0.16335550944010413
-0.4650554041708669,-0.17149019004100596
-0.45043170067571825,-0.15865436003575872
-0.5046402100593813,-0.16355493649914488
-0.4725539915023311,-0.17229533788576645
-0.4845128213205645,-0.19016277256296643
-0.5116395642680507,-0.18292911966048664
-0.49963791139664193,-0.18677661193544004
-0.4566058497275075,-0.19637795823130444
-0.4653290779359879,-0.18270995486435015
-0.47405230614446825,-0.16534962820176458
-0.4953490841773248,-0.16895351125233204
-0.4627567414314516,-0.18241707721159828
-0.47264775922221525,-0.1714972500777363
-0.5067063608477193,-0.16222036181397703
-0.5007488496841923,-0.16630144261602142
-0.4804648122479839,-0.17810954383356659
-0.48774134728216356,-0.15180718720848885
-0.49501788231634325,-0.14587182192067005
-0.5022944173505229,-0.13993645663285137
-0.5095709523847026,-0.14400797222384176
-0.5168474874188823,-0.16695612817261352
-0.524124022453062,-0.16553630164606659
-0.5185325991722844,-0.17797798422438593
-0.512941175891507,-0.203722218375894
-0.5062376247939242,-0.20362345377604163
-0.4995340736963416,-0.21139086063821522
-0.4928305225987588,-0.20254706387496113
-0.5056963274555821,-0.19370326711170704
-0.5076164122550718,-0.18568397635844214
-0.5095364970545615,-0.20062605065492845
-0.48775592927009825,-0.20246279892043684
-0.49427124761766006,-0.18953245552025033
-0.49427124761766006,-0.1751135830855488
-0.4650148268668882,-0.17451401136407807
-0.4357584061161164,-0.17692657015216884
-0.4340470837008569,-0.14245643425936727
-0.47339728570753525,-0.13153896047108204
-0.46737055624684976,-0.1284742972150964
-0.4380653135238155,-0.13253905642685015
-0.4515553136025706,-0.11285377616312964
-0.44448200348884825,-0.10734808622901115
-0.413132083031439,-0.1106142262321207
-0.40677384407289563,-0.10928655975493629
-0.40041560511435237,-0.08364238074762909
-0.41808602117723037,-0.08652006690181901
-0.42434499597036723,-0.08939775305600905
-0.43060397076350376,-0.09253278893617845
-0.4368629455566406,-0.088226318359375
-0.4460619034305695,-0.10049408110813118
-0.42646260415354087,-0.12201641329485391
-0.4068633048765121,-0.12021078992245804
-0.42801444761214713,-0.11582225590796025
-0.4275554533927671,-0.11574634153451491
-0.4279801153367565,-0.12642142072838936
-0.428404777280746,-0.12125134823927242
-0.4288294392247354,-0.11274597775283735
-0.433290296985257,-0.11902819581292756
-0.4321280448667465,-0.13317567436256217
-0.4147535754788306,-0.14544146333760888
-0.4456673899004536,-0.12869900376049437
-0.4523353576660156,-0.13281029848317005
-0.4608902469758065,-0.14572530717992072
-0.42397222211284025,-0.15481013207886352
-0.44571673485540575,-0.14040818854944026
-0.44883112753591226,-0.13122976122803953
-0.4519455202164189,-0.1364500890323772
-0.4155885019610005,-0.14361367296816696
-0.43253252583165325,-0.11629611342700563
-0.4421529462260585,-0.1132987862202659
-0.4148579259072581,-0.12140651721859452
-0.3934585817398564,-0.12074993380266641
-0.41224092052828876,-0.09982064470129814
-0.39960221321352063,-0.10748700953241608
-0.3869635058987525,-0.11337378962122979
-0.372282458889869,-0.1004968140255752
-0.37766499673166587,-0.09385711518093132
-0.3465918879355153,-0.10758850704971235
-0.32680514550978135,-0.10122073349074934
-0.3342450203434113,-0.09865042463463936
-0.34168489517704137,-0.12403254722481338
-0.34914515095372356,-0.12397811661905322
-0.35660540673040575,-0.1295188789937034
-0.33649543023878525,-0.12236706178579759
-0.310470457999937,-0.12721358721529075
-0.2626449831070439,-0.14137814649895053
-0.27497014691752775,-0.11564856382151745
-0.2693482675860005,-0.1004721418542055
-0.26372638825447325,-0.10569474708974658
-0.26638264809885337,-0.10413804694787776
-0.2690389079432334,-0.11898909991060325
-0.228667474562122,-0.13013029335743154
-0.238371079967868,-0.11891348919465172
-0.2817643688571069,-0.10239641939229638
-0.2689063779769405,-0.10572139303482586
-0.25604838709677424,-0.11872727123659044
-0.23548249275453625,-0.12155956059546025
-0.2561168055380544,-0.09868678761951954
-0.24786032399823588,-0.09831602181961285
-0.24005594561176913,-0.10833072187888682
-0.19106022004158263,-0.11940822316639454
-0.15455049084078876,-0.10824592552374845
-0.15630439019972275,-0.0827683785661536
-0.14352663101688512,-0.06924780091242999
-0.13014011998330388,-0.07120563260358359
-0.11675360894972275,-0.07343189751923973
-0.13268587666173137,-0.045188334450792955
-0.14861814437373988,-0.04319588580534828
-0.13896880611296625,-0.04090805433282807
-0.12252499980311238,-0.04927700669018187
-0.123778066327495,-0.02639018955515393
-0.13372285904422887,-0.020045569880091763
-0.12444551529422887,-0.02874437019006526
-0.13429850916708674,-0.03877235526469214
-0.12386149744833674,-0.029285336015236307
-0.14230875815114663,-0.013452330631996245
-0.1546775448706842,-0.01568451686878114
-0.16704633159022175,-0.030934499863961462
-0.11377383816626763,-0.051119296704951855
-0.10833383375598538,-0.03280601691250773
-0.12843667307207662,-0.008600263453241608
-0.121688227499685,-0.02852247247648476
-0.14019258560672887,-0.061492616264381184
-0.15709993916173137,-0.0822586894628421
-0.15135008288968,-0.08412291873153765
-0.1474898553663685,-0.08598714800023322
-0.183915784282069,-0.05918808362970307
-0.22011836882560487,-0.0701623413693252
-0.21961199852728075,-0.08532874263934231
-0.23893319406817037,-0.07994018858344998
-0.23900345833070813,-0.04591088745724503
-0.2388629298056325,-0.06642902431203357
-0.20489969561176913,-0.09234102922885568
-0.21721919890372987,-0.05887463318174746
-0.23253976145098287,-0.05572589475717116
-0.24786032399823588,-0.052577156332594854
-0.22358039117628525,-0.06404318738339554
-0.2534452869046119,-0.07955811154189985
-0.2615616090836064,-0.09070074736182365
-0.2636589542511971,-0.09077848368023167
-0.3307155486076109,-0.07571517412935325
-0.3590043590914819,-0.08541384265197449
-0.36377832966466106,-0.10778474570506846
-0.36855230023784025,-0.11137511599716265
-0.3613631956038936,-0.11496548628925685
-0.3883342127646169,-0.08373150422205378
-0.38608440276115175,-0.0862593769434079
-0.366791755922379,-0.09789917599502485
-0.3563685263356855,-0.10719101939035292
-0.3459452967489919,-0.0755404192416822
-0.36991143995715725,-0.0480369453999534
-0.39044589381064143,-0.05361596861882001
-0.4109803476641255,-0.06009192015994247
-0.3663366994550151,-0.06998166516052551
-0.37358683924521174,-0.05356738341981504
-0.38083697903540825,-0.03878138907513218
-0.39611139605122225,-0.04853501960412776
-0.4312165783297631,-0.04484239265100276
-0.41476901885001893,-0.058587069535136815
-0.39832145937027474,-0.07764795407726988
-0.41759220246345763,-0.056355490613339554
-0.40752607776272687,-0.06929061661905322
-0.397459953061996,-0.10733184055309386
-0.3786127644200479,-0.10520585852475905
-0.39692097325478826,-0.07759587681708646
-0.42510088028446325,-0.07574189598880599
-0.39864410892609625,-0.09631218601815139
-0.41896783151934225,-0.06834290158096235
-0.39122919882497476,-0.08516681728078357
-0.41318450435515375,-0.08381493411847019
-0.43450066351121475,-0.05954184460995804
-0.43500408049552675,-0.07661430396843905
-0.43886529245684225,-0.09516594224110553
-0.3926983494912425,-0.11371758051377223
-0.3896448513329852,-0.10657826387269387
-0.38659135317472826,-0.0994389472316154
-0.383537855016471,-0.09285891708449934
-0.380484356858214,-0.09757972831156714
-0.37743085869995674,-0.08602829359064057
-0.3819394910024242,-0.048400575248756184
-0.3864481233048914,-0.04505700258473255
-0.3909567556073589,-0.059896136990827076
-0.4173587676017515,-0.06942149299887279
-0.4118209346648185,-0.09103727577930654
-0.4172592409195438,-0.0771106321420243
-0.4226975471742692,-0.06927680020308613
-0.4281358534289944,-0.08307704640858204
-0.42727457477200403,-0.07192302343264145
-0.426413296115014,-0.07205936564734916
-0.4255520174580236,-0.08937611745957708
-0.42469073880103325,-0.059854687742926016
-0.42760652111422626,-0.06145792339571676
-0.4076573771815146,-0.08073258281347173
-0.3668487302718624,-0.08134293437597173
-0.39264395929151963,-0.05184443080010104
-0.4003619532431325,-0.05096739204368783
-0.38349434637254287,-0.0483867588327892
-0.38368625025595393,-0.04535823081856338
-0.3838781541393649,-0.05097710908348885
-0.38407005802277594,-0.03246091017082553
-0.384261961906187,-0.03422107981212108
-0.4122933418520035,-0.03598124945341652
-0.442947018531061,-0.03774141909471196
-0.42017659833354337,-0.03950158873600751
-0.39740617813602575,-0.05548900395483525
-0.3767713731335055,-0.06968597867595616
-0.37850139987084175,-0.07768932741079759
-0.39183466921570487,-0.0838942646387204
-0.40516793856056776,-0.09054459149564675
-0.418501207905431,-0.07169034587803169
-0.4295537241043583,-0.072583933967856
-0.44060624030328566,-0.07950427138126648
-0.44355070206426805,-0.08642460879467684
-0.44649516382525045,-0.0933449462080872
-0.44943962558623285,-0.08911106242469291
-0.45238408734721525,-0.08487717864129862
-0.397352280155305,-0.08064329485790456
-0.40038059603783394,-0.07640941107451027
-0.4034089119203629,-0.04232712171564057
-0.41234576317571825,-0.04022080151002794
-0.4172547863375756,-0.043892855667949315
-0.40950436745920493,-0.04911485358850276
-0.40175394858083413,-0.03919846264284044
-0.4428973044118574,-0.0192213675275964
-0.43713592201150886,-0.028375578163868154
-0.43137453961116,-0.043802973049790084
-0.4256131572108115,-0.061095356348142116
-0.44724384430916075,-0.05544041875583028
-0.45267634237966226,-0.044834345727417624
-0.4507459825085055,-0.054336244194068684
-0.44881562263734875,-0.06908253532143971
-0.43535626319146925,-0.08490650689423973
-0.4308616884293095,-0.05914762126865669
-0.43535626319146925,-0.05572244065317944
-0.3965433182254914,-0.06341370539878732
-0.4046336758521295,-0.056129265780472615
-0.43207734630953876,-0.03787982997609607
