HR,mBP
-0.5343144324518019,-0.3247268449014692
-0.5223844384634366,-0.32281972401177705
-0.5104544444750714,-0.3334165354866293
-0.4985244504867061,-0.34631780368178633
-0.5222140281431137,-0.3438625051014459
-0.5583243216237714,-0.3351268104059779
-0.5346463111139113,-0.33704106724677396
-0.5265730580975932,-0.3485365530744714
-0.5184998050812752,-0.339457421753537
-0.5554719125070879,-0.3284953103136661
-0.5722975577077558,-0.33590462907629814
-0.5484676976357736,-0.35002128639031405
-0.5343974328810168,-0.3627262400157416
-0.5462232610230805,-0.35635413933749227
-0.558049089165144,-0.3617769307758084
-0.5698749173072077,-0.3693513633006841
-0.5003935906194872,-0.37509178047749536
-0.5049044086087134,-0.3779535246132618
-0.5399266519854146,-0.36545961294601215
-0.5567813996345766,-0.3669014546408582
-0.5343144324518019,-0.3730263781191697
-0.5192569609611265,-0.3809181327250466
-0.5041994894704511,-0.3695320395094839
-0.5772574024815713,-0.36327707470946047
-0.5668211598550119,-0.3773175899069108
-0.5563849172284526,-0.3865007239194652
-0.5109439357634513,-0.39361610222811727
-0.5611204947194746,-0.38383574983966884
-0.5652649171890751,-0.37944349602087224
-0.5732171458582724,-0.38496231914159673
-0.526702142530872,-0.393728075928949
-0.5170549577282322,-0.39862197192747206
-0.5074077729255922,-0.38213473647388063
-0.5228940286943989,-0.371737352058069
-0.5491123814736643,-0.37416494189210203
-0.5235732293898059,-0.3813195679318252
-0.5391846010761876,-0.38576177340834883
-0.5547959727625693,-0.37202134772912776
-0.5463001702421455,-0.37601839131976833
-0.5378043677217217,-0.38803366286244556
-0.5293085652012979,-0.4000386859647077
-0.5554719125070879,-0.39863533285719843
-0.5598623214229461,-0.386111814584305
-0.5679821506623299,-0.38246587497084883
-0.554937147325085,-0.38734246249222637
-0.5418921439878402,-0.3947768329980954
-0.5105958138742754,-0.3982589493936567
-0.5448662542527722,-0.37776161307719214
-0.5490318421394594,-0.3677947390731887
-0.5442159714237336,-0.3653663900954214
-0.5317770588782527,-0.3639430715076959
-0.5193381463327715,-0.35854510406949625
-0.5382827020460559,-0.3346810412051072
-0.5664701769428868,-0.3297786427967584
-0.5510009642570249,-0.32487624438840956
-0.5524205238588394,-0.33709010793201954
-0.553840083460654,-0.3301506991410137
-0.5817521618258569,-0.3281563526362329
-0.5799820807672316,-0.33968228012768187
-0.5601771570021106,-0.34869050742381846
-0.5360603332519531,-0.3594167529053949
-0.5119435095017957,-0.35039190036147383
-0.5856825305569556,-0.3413603673526897
-0.5601595191545384,-0.3433188822732043
-0.5346365077521211,-0.34504980590212997
-0.5441958588084012,-0.3492370149982509
-0.5537552098646814,-0.343689648073111
-0.5633145609209614,-0.32188977293707244
-0.5614737849081717,-0.30849202473958337
-0.5565580244987242,-0.30762052773243154
-0.5516422640892766,-0.3120677435576026
-0.5454751291582661,-0.3113018434439132
-0.5595594426637055,-0.3003093662546642
-0.5736437561691448,-0.31364478875155477
-0.5877280696745841,-0.3271286238485308
-0.5824354936450309,-0.33889580721878887
-0.5771429176154774,-0.310157130606732
-0.571850341585924,-0.2894824583138993
-0.5665577655563705,-0.28676119372619324
-0.5612651895268173,-0.2840399291384873
-0.5559726134972638,-0.2936997295019046
-0.5506800374677104,-0.2924526461321323
-0.5944700548725743,-0.2912055627623601
-0.5642261505126953,-0.31838784289004196
-0.5339822461528163,-0.31919049315191617
-0.5416468958700857,-0.31999314341379037
-0.5580813500189012,-0.31740268384639303
-0.5745158041677167,-0.3148122242789957
-0.5512816521429247,-0.3122217647115981
-0.5711135864257812,-0.3096313051442008
-0.5909455207086378,-0.30704084557680345
-0.5828838348388672,-0.29053372055736937
-0.5748221489690966,-0.2832500400827892
-0.5598238975771012,-0.28162372646047107
-0.5448256461851059,-0.2600843135397233
-0.543764914235761,-0.24502700122434706
-0.5427041822864163,-0.24111892927938428
-0.5416434503370715,-0.24088116546175375
-0.5405827183877268,-0.2265001742994014
-0.5598623214229461,-0.231096485954019
-0.5256050479027532,-0.24115225568932686
-0.5695278413834111,-0.23575352910739278
-0.5637818074995471,-0.24193075758900806
-0.5569326704548252,-0.25544746360968595
-0.5500835334101031,-0.2633830967234142
-0.5432343963653811,-0.2560734535331157
-0.5363852593206591,-0.25151783198266475
-0.4963799138222972,-0.21506671051480875
-0.4888021407588836,-0.21970477507482122
-0.4565925598144531,-0.2090653756364661
-0.4470819965485604,-0.17523747534301148
-0.43757143328266757,-0.16992565987376174
-0.42806087001677484,-0.1646138444045121
-0.44351596217001643,-0.15930202893526224
-0.4589710543232579,-0.1539902134660126
-0.4744261464764995,-0.14867839799676286
-0.46587297993321575,-0.14921973616386075
-0.457319813389932,-0.14976107433095864
-0.44876664684664813,-0.15030241249805654
-0.4369850158691406,-0.16808717642257465
-0.4252033848916331,-0.1739278005723336
-0.41497175155147425,-0.17206015515683304
-0.4047401182113155,-0.17569501127176612
-0.3802816329463836,-0.17978763105857432
-0.3740260216497606,-0.17665176012029693
-0.3590703779651273,-0.17617577699879505
-0.3575952345325102,-0.17355415002623598
-0.35612009109989284,-0.15338446014556129
-0.3546449476672757,-0.15877134408523785
-0.3531698042346584,-0.15757371892976524
-0.35169466080204137,-0.15252440723020644
-0.38481841548796625,-0.14747509553064753
-0.3965433182254914,-0.14242578383108873
-0.412660414172757,-0.13737647213152981
-0.3930243215253276,-0.1513693131024565
-0.3445877567414315,-0.1650590279802161
-0.3922090838032384,-0.16423907683263372
-0.37989265688004037,-0.15786538195254196
-0.38644757834813936,-0.16185232893151436
-0.38776319770402823,-0.17206941671039333
-0.38907881705991687,-0.1819248484141791
-0.3903944364158055,-0.17723167001904538
-0.39171005577169427,-0.1751085727369014
-0.387786373015373,-0.17874813554298818
-0.37766499673166587,-0.1631150127050296
-0.3407934865643901,-0.16338762122007155
-0.3385962455503402,-0.16654345763856504
-0.33639900453629035,-0.16221497189346235
-0.3342017635222404,-0.14183583425645208
-0.33200452250819057,-0.13965460554284248
-0.3298072814941406,-0.13747337682923277
-0.3248176574707031,-0.13529214811562307
-0.32484823657620343,-0.13589916324141016
-0.3248788156817036,-0.13650617836719714
-0.3306550056703629,-0.13711319349298434
-0.3526280310846144,-0.13772020861877132
-0.3018982179703251,-0.13832722374455841
-0.3534435149162046,-0.14912164033348885
-0.3581532509096207,-0.14530291960607122
-0.36286298690303675,-0.15972042558205068
-0.3675727228964528,-0.18192462067105875
-0.36169885819958103,-0.18532077669108882
-0.35582499350270913,-0.18562475429047787
-0.3516363328503024,-0.18592873188986703
-0.3562885407478579,-0.1862327094892562
-0.30645161290322576,-0.18653668708864535
-0.32187738726215975,-0.1868406646880344
-0.3140894982122606,-0.18508319000699625
-0.3140894982122606,-0.173153322134445
-0.31855207873928937,-0.18011315189190769
-0.3178092587378717,-0.1905034003566154
-0.3170664387364541,-0.19088737525750155
-0.31632361873503656,-0.16336089936061882
-0.315580798733619,-0.16002801164465752
-0.3351158634308846,-0.15669512392869633
-0.32144743396389874,-0.1565664930960432
-0.3265348865139869,-0.15643786226339007
-0.3316223390640751,-0.15630923143073694
-0.3534435149162046,-0.1561806005980838
-0.3641837335401966,-0.15605196976543068
-0.35834761588804187,-0.1580595101883162
-0.3525114982358871,-0.16006705061120186
-0.36182231287802424,-0.17357107893151436
-0.360957273140481,-0.1636714650623834
-0.3600922334029377,-0.1673395716728856
-0.35922719366539446,-0.184912989981732
-0.35836215392785153,-0.18874476798138218
-0.3574971141903083,-0.19257654598103235
-0.356632074452765,-0.1945012030909904
-0.35576703471522175,-0.20034953254965404
-0.327256848735194,-0.19671140262736608
-0.32586431723036535,-0.19307327270507812
-0.32447178572553637,-0.18943514278279017
-0.3230792542207077,-0.1857970128605022
-0.3216867227158787,-0.17723918554201645
-0.32029419121105007,-0.17168384760766475
-0.322217299641552,-0.1718259133529908
-0.324140408072054,-0.17196797909831696
-0.32606351650255627,-0.1721100448436429
-0.3279866249330582,-0.17225211058896894
-0.370024650327621,-0.17239417633429488
-0.36923154277186243,-0.17253624207962104
-0.36843843521610375,-0.17267830782494697
-0.3676453276603452,-0.17966752548235843
-0.3668522201045866,-0.18665674313976988
-0.36605911254882806,-0.21664147827755753
-0.3593853858209426,-0.21864055424780404
-0.3527116590930569,-0.2169680596346879
-0.34603793236517144,-0.21529556502157188
-0.33936420563728575,-0.21362307040845585
-0.3529776296307964,-0.2119505757953397
-0.3243286378922001,-0.2102780811822237
-0.32342761049988455,-0.20860558656910766
-0.32252658310756877,-0.20693309195599152
-0.3216255557152533,-0.2052605973428755
-0.32072452832293774,-0.20358810272975936
-0.31982350093062195,-0.20191560811664333
-0.3189224735383065,-0.1879212488582478
-0.33314052704841857,-0.1899498327454524
-0.34735858055853075,-0.18916685189773785
-0.37850139987084175,-0.19146326169445738
-0.3838497284919985,-0.1937596714911769
-0.38919805711315525,-0.19605608128789642
-0.3623384045016381,-0.19835249108461595
-0.3995037694131175,-0.20396856051772383
-0.4012725583968624,-0.1951457920359142
-0.3852040690760459,-0.20550468786438902
-0.33367280037172375,-0.22352706377779075
-0.3709288566343246,-0.22808200209888063
-0.3686656336630544,-0.21233538727262125
-0.36222371747416837,-0.21191952833488803
-0.3450602869833669,-0.22653942203047261
-0.35889656313004037,-0.23629479859005753
-0.37273283927671375,-0.22330820263914797
-0.3599935552125335,-0.2084842511077425
-0.3472542711483536,-0.21620755171894435
-0.3345149870841734,-0.22692020852767414
-0.366791755922379,-0.224585841544232
-0.3640552643806704,-0.22130072294776115
-0.37108322881883193,-0.23123442237056901
-0.3781111932569935,-0.23239861483597635
-0.3354760446856099,-0.23356280730138368
-0.3516363328503024,-0.23472699976679112
-0.3461808704194568,-0.23589119223219845
-0.3407254079886112,-0.23705538469760568
-0.33526994555776557,-0.22927697025128269
-0.3298144831269202,-0.17730249812946985
-0.3243590206960746,-0.17675690152751866
-0.318903558265229,-0.17621130492556747
-0.3134480958343834,-0.17566570832361628
-0.31578651893096166,-0.17512011172166508
-0.3181249420275397,-0.1745745151197139
-0.320463365124118,-0.1740289185177627
-0.34970646519814763,-0.17348332191581162
-0.33745328841670863,-0.17293772531386042
-0.3458836155553018,-0.17986498780511506
-0.35431394269389493,-0.17520073278626402
-0.362744269832488,-0.170536477767413
-0.36530874108755473,-0.18671087008803633
-0.36787321234262105,-0.19526232059915272
-0.3704376835976878,-0.18667556990438428
-0.3612704430857012,-0.19749139434662621
-0.35210320257371475,-0.21704632963114112
-0.36238984138734875,-0.2212992046602923
-0.3726764802009829,-0.21197259248192635
-0.3351158634308846,-0.2184130160962764
-0.36456938712827625,-0.21877603863009176
-0.3349956389396421,-0.2219012815560868
-0.32932244577715475,-0.22653319705185015
-0.32156968885852444,-0.22916674258104008
-0.3225119395922589,-0.23325579439229638
-0.32345419032599343,-0.23796468706273322
-0.32439644105972787,-0.23015750106887434
-0.32968619561964463,-0.20010330427938428
-0.36730341757497476,-0.2011474115931573
-0.3771624411306074,-0.2021915189069302
-0.3282905086394279,-0.20323562622070312
-0.3449077606201172,-0.20427973353447604
-0.3615250126008065,-0.20467873948130444
-0.3781422645814957,-0.20507774542813273
-0.3692642642605689,-0.23551121042735546
-0.3603862639396421,-0.2556544821060712
-0.37458739742156,-0.2470303815395678
-0.376268079203944,-0.24288302748950563
-0.3690623621786794,-0.2559572286273709
-0.3481596054569367,-0.25851809879638266
-0.327256848735194,-0.2610789689653944
-0.344055668000252,-0.2561308650432733
-0.38915498795047887,-0.2511827611211521
-0.36087522199076993,-0.24623465719903082
-0.332595456031061,-0.24128655327690973
-0.3441739236154864,-0.23633844935478854
-0.3359559582125756,-0.23592518099504922
-0.3408668271956905,-0.2355119126353098
-0.3457776961788055,-0.23509864427557037
-0.3731267375330771,-0.23468537591583105
-0.40426118912235387,-0.23427210755609162
-0.36770113052860387,-0.2338588391963522
-0.36411248483965475,-0.23344557083661288
-0.3733328952584216,-0.23303230247687345
-0.38255330567718826,-0.23838084965796025
-0.3917737160959551,-0.2571540946391091
-0.38877216462166075,-0.2639309707565687
-0.3934929755426222,-0.27070784687402827
-0.39821378646358363,-0.2705360526469216
-0.359983628795993,-0.27036425841981504
-0.354432136781754,-0.2658324739826259
-0.3502335086945565,-0.26130068954543684
-0.3445877567414315,-0.25361640892218595
-0.357560557703818,-0.2540154907833877
-0.3705333586662046,-0.24407784381316078
-0.41391729539440525,-0.2417504862568668
-0.4143355584913685,-0.23942312870057259
-0.38128071446572576,-0.2370957711442786
-0.39049502341978015,-0.2404387364933147
-0.39970933237383444,-0.23907986920864432
-0.4089236413278887,-0.25700401192280786
-0.418137950281943,-0.2764714179347404
-0.426329581968246,-0.2739194803570041
-0.41974467615927424,-0.27067186346101524
-0.39002929195281,-0.27909076747609607
-0.36815520255796375,-0.27030493133696754
-0.36056641609438,-0.2615190951978389
-0.3529776296307964,-0.2541844761786769
-0.36326033069241437,-0.2550816322440532
-0.37354303175403225,-0.2461817347588231
-0.38382573281565024,-0.24036132913719166
-0.4038352966308594,-0.23454092351556022
-0.415223398516255,-0.22872051789392878
-0.3668487302718624,-0.24390779561664333
-0.3847632869597404,-0.24925611505460976
-0.4076044636387979,-0.23408584215154693
-0.41493963426159275,-0.23951106284981338
-0.4222748048843876,-0.2588974682252798
-0.42064722122684606,-0.25722363220518496
-0.4190196375693044,-0.2409843330952659
-0.4034303849743258,-0.2547685613679649
-0.38784113237934725,-0.272490771848764
-0.3830523337087324,-0.2606324153159981
-0.37772074053364413,-0.2515276249368392
-0.3554190358807964,-0.25635744920417447
-0.34520809112056605,-0.26411559451278765
-0.33499714636033584,-0.2543880026138837
-0.3330704473680065,-0.22838307850396455
-0.3357101563484438,-0.22859897898204296
-0.338349865328881,-0.23306851363300685
-0.3654822072675151,-0.23126704024635936
-0.3887174052576865,-0.22946556685971187
-0.3713238623834425,-0.22766409347306438
-0.3713160278976605,-0.24518953389789333
-0.37130819341187826,-0.23473035518209728
-0.37130035892609625,-0.24215166841573388
-0.3635979929277974,-0.2641397352835432
-0.34174433062153475,-0.267584008363942
-0.3307155486076109,-0.27102828144434077
-0.31197074151808213,-0.26530107336850905
-0.3122826853106099,-0.2588206681841444
-0.3125946291031376,-0.25234026299977974
-0.3581967507639239,-0.24585985781541508
-0.32968619561964463,-0.22346321978972328
-0.31153352798954137,-0.229621241934857
-0.31787881543559415,-0.24151087518948222
-0.32422410288164694,-0.23510005818077584
-0.3305693903276997,-0.23682399768734452
-0.3369146777737525,-0.2385479371939132
-0.320463365124118,-0.240271876700482
-0.320894056750882,-0.25322780324451954
-0.3258556242912046,-0.24668079584985225
-0.34929620065996725,-0.2496339408912469
-0.327256848735194,-0.2634741939715485
-0.33643550257528987,-0.2652792100289568
-0.37413837063697075,-0.26708422608636506
-0.416474373109879,-0.2688892421437733
-0.415223398516255,-0.27069425820118154
-0.43288630823935237,-0.2724992742585899
-0.42469073880103325,-0.2743042903159981
-0.416474373109879,-0.2717019835514809
-0.4288294392247354,-0.26909967678696367
-0.4177225174442414,-0.25266839022660137
-0.42102709124165194,-0.2528855053346548
-0.4243316650390625,-0.2541049179153063
-0.453843762797694,-0.24696357689093595
-0.4283711833338584,-0.22707370739078048
-0.4065672351467994,-0.22867489335548818
-0.3847632869597404,-0.23685884238475596
-0.42999895157352575,-0.243818064827231
-0.412660414172757,-0.22725817931825254
-0.3995037694131175,-0.22566116864408425
-0.38959244758852063,-0.23804029777868474
-0.4080804394137475,-0.24016688712200718
-0.41391729539440525,-0.22711804138487246
-0.4364615409604965,-0.23146307646338615
-0.4034621946273311,-0.25111495440279075
-0.41517122330204137,-0.26568155620821676
-0.4172547863375756,-0.24711829038401745
-0.40723394578503025,-0.24587876049440294
-0.4008071653304561,-0.2520950089639692
-0.394380384875882,-0.2431122888973103
-0.3926983494912425,-0.2236316737843983
-0.4017004197643649,-0.22855077335490515
-0.40194093027422506,-0.2420818271921642
-0.40218144078408513,-0.24070549960160137
-0.42714715773059475,-0.2305108065628887
-0.4300497731854839,-0.24641851168959883
-0.44448200348884825,-0.26650249424265393
-0.44487737840221775,-0.26439951426947295
-0.4222233679986769,-0.2772760343788868
-0.4101909514396421,-0.2748383985427679
-0.43369416267641125,-0.27240076270664915
-0.4243316650390625,-0.26996312687053015
-0.3758204060216104,-0.26752549103441126
-0.4068102682790449,-0.2650878551982925
-0.38382573281565024,-0.2626502193621735
-0.39955742128433724,-0.25526291576784044
-0.39759125248078375,-0.25456101147096544
-0.39562508367723037,-0.24695515039548355
-0.41187347904328375,-0.23947234651935634
-0.4114269133537046,-0.24248208572615437
-0.4109803476641255,-0.2454918249329524
-0.4281017549576298,-0.24582789786419468
-0.4452231622511341,-0.2529580794756685
-0.4503828479397681,-0.2720242780239428
-0.4468501921622984,-0.28963170597209265
-0.42760652111422626,-0.2787105882938822
-0.4160577097246724,-0.2822987570691464
-0.38083697903540825,-0.2955080098773709
-0.4034089119203629,-0.29300162092370186
-0.38745732461252524,-0.26648070681747515
-0.4177225174442414,-0.2635022822897233
-0.3909022423528856,-0.2712807726504197
-0.4122933418520035,-0.2721880253274642
-0.40601496542653726,-0.2504557898981654
-0.3917193258962324,-0.25542780178696367
-0.4316724961803805,-0.2711358521115127
-0.4557835978846396,-0.25967058020444655
-0.42791194300497737,-0.2662793059847248
-0.400040288125315,-0.28145656301014454
-0.4345509929041709,-0.28796462633123443
-0.4344503341182586,-0.27553926534320583
-0.4101909514396421,-0.28677246701064985
-0.39264395929151963,-0.3015479092574238
-0.39864410892609625,-0.28379654765722173
-0.4396641638971144,-0.2654954900789024
-0.43605989025485126,-0.2749123644472947
-0.38646919496597787,-0.28310436040014775
-0.4230984103295111,-0.27122520332905786
-0.4507250632009199,-0.26521938950268187
-0.4413577664283014,-0.27591094211559386
-0.3847632869597404,-0.2950169957099269
-0.3849395259734122,-0.2916681469969489
-0.3851157649870842,-0.28831929828397074
-0.385292004000756,-0.2751487618062034
-0.38546824301442806,-0.27416028074957244
-0.38564448202809976,-0.26147954380927396
-0.420623779296875,-0.25985259756717705
-0.4460125584756175,-0.25822565132508035
-0.411085436421056,-0.25659870508298355
-0.4238694713961694,-0.26708521297321985
-0.42996877239596454,-0.2583762401372046
-0.4360680733957598,-0.27008489352553633
-0.4148057506930444,-0.28874525383337224
-0.42969402190177675,-0.28890752080661153
-0.41055937736265125,-0.2890697877798507
-0.4008977336268271,-0.2828213516159437
-0.3885188564177482,-0.2925132637593284
-0.3761399792086694,-0.29766868477437036
-0.38822469403666837,-0.2761745168201959
-0.416838615171371,-0.2607887989252954
-0.4349537511025706,-0.266985157829019
-0.38877216462166075,-0.282023339722287
-0.4340975361485635,-0.2818888953669154
-0.41391729539440525,-0.2716536640527829
-0.4316217976231729,-0.28261964712569965
-0.4055903034825479,-0.29903468801014454
-0.44881562263734875,-0.28905156833022383
-0.43943269791141637,-0.27533012124436407
-0.4300497731854839,-0.2828364585762593
-0.3682119307979461,-0.2932049196157882
-0.40426118912235387,-0.28135628012282343
-0.4101382840064264,-0.2531387556844683
-0.4295925017326109,-0.24786536373309231
-0.3807813582881805,-0.25396424858131217
-0.38100328753071444,-0.257869283951337
-0.3812252167732485,-0.25650125000607316
-0.4047401182113155,-0.2551332160608092
-0.4259203018680695,-0.25376518211554533
-0.39002929195281,-0.25239714817028136
-0.396057375015751,-0.2705558662983909
-0.4220438311176915,-0.2645909703193019
-0.41122971811602194,-0.2661151031949627
-0.40041560511435237,-0.2837501639750466
-0.39692097325478826,-0.2841356571634017
-0.3935128488848286,-0.28452115035175685
-0.384322258733934,-0.27523196395949934
-0.39778321789157,-0.2833636838998368
-0.38593273778115544,-0.29299577551694655
-0.3740822576707409,-0.29162787442183613
-0.42015850928521925,-0.26890867622337533
-0.4109803476641255,-0.2627221102738262
-0.4230984103295111,-0.2714606897154851
-0.3811143444430444,-0.2887326520473803
-0.3767713731335055,-0.29449311061878114
-0.397352280155305,-0.27081921325987246
-0.4172027341781124,-0.27163574826064985
-0.36730341757497476,-0.28110135965679417
-0.3998258036951865,-0.27302133740477297
-0.4252033848916331,-0.2564222041647233
-0.39702876921622987,-0.2630218961345616
-0.3763240691154234,-0.2797995799809546
-0.3964066043976815,-0.27742907775575254
-0.4164891396799395,-0.2791980344857743
-0.4365716749621976,-0.2979025010445818
-0.42427936677009825,-0.300681612384853
-0.411987058577999,-0.30346072372512434
-0.39969475038589974,-0.30771139723744556
-0.3874024421938004,-0.30167916520911064
-0.3686089054230721,-0.29564693318077584
-0.3717069523308866,-0.2896147011524409
-0.37480499923870136,-0.2803359150293454
-0.37790304614651593,-0.2803330302831546
-0.38838897212859125,-0.26326649224580223
-0.4163701457362021,-0.2654582414263319
-0.3970827902517011,-0.26764999060686145
-0.3913382253339214,-0.2698417397873911
-0.41391729539440525,-0.2720334889679207
-0.42644125415432843,-0.27422523814845046
-0.4389652129142515,-0.2764169873289801
-0.4432940329274824,-0.30349693488125773
-0.4384940978019468,-0.30138879273068253
-0.43369416267641125,-0.3125185231071207
-0.37900272492439513,-0.3153186753812318
-0.4218625714701991,-0.31811882765534316
-0.42714715773059475,-0.3209189799294543
-0.40468683550434725,-0.32364939219916045
-0.37008113245810237,-0.3263715298021611
-0.3913382253339214,-0.32909366740516166
-0.39692097325478826,-0.3103910227913168
-0.4288294392247354,-0.3103945907668688
-0.394380384875882,-0.3226537751914257
-0.38349434637254287,-0.32863931988009176
-0.4139695936633695,-0.31269031733422725
-0.4029822811003654,-0.3056500942552861
-0.376268079203944,-0.3086024801529462
-0.3758204060216104,-0.3063239102339863
-0.35303595758253525,-0.27781601331720307
-0.3331307441957535,-0.2656609074986396
-0.3240477038967994,-0.26770809040733834
-0.31496466359784525,-0.2575940184332245
-0.3135954180071431,-0.25426188714977016
-0.3122261724164409,-0.25092975586631583
-0.3185707215339907,-0.2509186383870733
-0.32491527065154047,-0.25090752090783064
-0.33125981976909025,-0.2508964034285881
-0.3154566364903604,-0.25088528594934545
-0.3159529162991431,-0.250874168470103
-0.3086715821296938,-0.2558445716971782
-0.3013902479602445,-0.2521318274350902
-0.3263432902674521,-0.2483476097904035
-0.3381522701632592,-0.24456339214571676
-0.3499612500590663,-0.2648396658067086
-0.3331307441957535,-0.2802961358976601
-0.34426492260348407,-0.28262222821439675
-0.35539910101121475,-0.2849483205311334
-0.34714311169039813,-0.2908844449626866
-0.33888712236958163,-0.2916701587278452
-0.33888712236958163,-0.28295974351873443
-0.33888712236958163,-0.2742493283096238
-0.33888712236958163,-0.27986653645833337
-0.30196171422158513,-0.2895392422652363
-0.30852717737997737,-0.2720636016693875
-0.29731049076203375,-0.2525777484647077
-0.2833367624590474,-0.24926264369072604
-0.27460492041803175,-0.2720289847150964
-0.2658730783770161,-0.2732279004149176
-0.2571412363360005,-0.2722927871628187
-0.2608928065146169,-0.2688801324189599
-0.2646443766932334,-0.2549370153626399
-0.26839594687184976,-0.25384544258687036
-0.27214751705046625,-0.2641133929959577
-0.27589908722908263,-0.259864845086093
-0.2796506574076991,-0.258702621333437
-0.2834022275863155,-0.25754039758078096
-0.2755005128922001,-0.256378173828125
-0.2583004120857485,-0.2838234972597947
-0.27384161180065525,-0.2946332485521611
-0.30896660589402725,-0.294734518326337
-0.28235441638577374,-0.2997261161234841
-0.3013902479602445,-0.28833987107917447
-0.33361250354397687,-0.2866179812606887
-0.3306550056703629,-0.2939768169649798
-0.3130933700069305,-0.30369621011155157
-0.3039894104003906,-0.3190974904530084
-0.30449510389758694,-0.322042702442378
-0.30500079739478325,-0.32498791443174746
-0.3234105263986895,-0.30549629173468595
-0.31197074151808213,-0.3009158461841185
-0.34174433062153475,-0.30179440322800066
-0.3376483301962575,-0.3071745307884406
-0.33355232977098037,-0.3150583143851057
-0.3441739236154864,-0.313950192275925
-0.3253063078849546,-0.3012986064550296
-0.3767713731335055,-0.30144458979516475
-0.3808638186437683,-0.3093399882909671
-0.38138052749438467,-0.31030895935362246
-0.38189723634500117,-0.29969567445973255
-0.3824139451956178,-0.3085627769356343
-0.38293065404623405,-0.3246816758492693
-0.38344736289685033,-0.3323515327415656
-0.38396407174746694,-0.3353257060644046
-0.38448078059808344,-0.33620747049056476
-0.3849974894486998,-0.3313853108637199
-0.38193846163966994,-0.32656315123687507
-0.37887943383064027,-0.3217409916100302
-0.3758204060216104,-0.31691883198318527
-0.36803293043567276,-0.3120966723563404
-0.36024545484973547,-0.3072745127294957
-0.35245797926379785,-0.30245235310265084
-0.34467050367786056,-0.29270601035350596
-0.33688302809192294,-0.30279821898806747
-0.3445223408360636,-0.306217630111163
-0.3521616535802041,-0.28938126445409673
-0.3460042399744834,-0.28650494475862875
-0.33816651375063,-0.30066084980371577
-0.34263701079994124,-0.31299534128673046
-0.34710750784925226,-0.3009958599337298
-0.3515780048985635,-0.2918600964902053
-0.3704203944052419,-0.3062644692795786
-0.3398410427954889,-0.3196763375505286
