HR,mBP
-0.39046589020759825,-0.1451203455379353
-0.379058345671623,-0.14433933846393032
-0.37143682664440525,-0.14789782471917756
-0.3686656336630544,-0.1527533080447373
-0.3751394825596963,-0.14040507606012909
-0.38161333145633825,-0.13919034486584003
-0.3686089054230721,-0.1379756136715512
-0.37637993597215225,-0.14231923168176053
-0.3978908907982611,-0.14666284969196985
-0.3956791047127016,-0.13960881019706162
-0.40601496542653726,-0.14011766424226524
-0.41808602117723037,-0.14062651828746886
-0.4102434958181074,-0.14984965917482895
-0.4072869823824975,-0.15711094490924282
-0.41307966170772425,-0.15976825163732122
-0.42356121924615675,-0.1538118580680582
-0.4209854372086064,-0.1615120047953591
-0.4202103153351815,-0.16792471966340172
-0.3986978838520665,-0.1769056936994714
-0.3982675613895539,-0.18036693364233525
-0.4038884562830771,-0.17036734054337688
-0.4068633048765121,-0.1729020455583411
-0.4012725583968624,-0.181447119262088
-0.3969748712355091,-0.19094385555134485
-0.4008977336268271,-0.18539269290753269
-0.412660414172757,-0.17534314815084728
-0.4230469734438004,-0.18137515243606184
-0.41066471222908263,-0.1845516375641325
-0.41187347904328375,-0.19724330617420704
-0.3873475597750756,-0.19104907287294004
-0.39139261553364413,-0.18080549097772858
-0.4008442048103579,-0.18175631850513063
-0.39875165877803675,-0.1924670774545243
-0.38393611292685237,-0.19990289033348885
-0.3757443581857989,-0.18213125959557686
-0.3675526034447455,-0.16567218837453357
-0.359360848703692,-0.16827772149992226
-0.3511690939626386,-0.17254350197255908
-0.3490284950502457,-0.18456036771707862
-0.34688789613785287,-0.18750349206117845
-0.37047687653572325,-0.17272144526391475
-0.38745732461252524,-0.16725348477339863
-0.4101909514396421,-0.17404007793065923
-0.4122933418520035,-0.18056172992459574
-0.38481841548796625,-0.18616595671544622
-0.3682119307979461,-0.18454932217574238
-0.3812252167732485,-0.18293268763603854
-0.3768272399902344,-0.1796191770638993
-0.37944781395696825,-0.1835727976329291
-0.3553031183058216,-0.1895234217098103
-0.3502335086945565,-0.19081426971587379
-0.36911896736391125,-0.17786175931864112
-0.3795035577589466,-0.17035777533232277
-0.3682119307979461,-0.16925086785311727
-0.365938002063382,-0.17192624220207553
-0.36084624259702625,-0.17394746239505599
-0.383880861343876,-0.1632562134396377
-0.38083697903540825,-0.1554554042531483
-0.37721830798733624,-0.16051114969585667
-0.3691755725491431,-0.16455381782493783
-0.3590043590914819,-0.1644097323441387
-0.3786127644200479,-0.152286130990555
-0.3793921932097404,-0.15075706368062036
-0.37458739742156,-0.1521890365069185
-0.36130572903540825,-0.15576020046253114
-0.3459452967489919,-0.16002742330826336
-0.36451228972404237,-0.16026351700967822
-0.371887945359753,-0.14769361505460976
-0.4042080294701361,-0.14509377550722946
-0.38525907454952113,-0.14444372072741762
-0.38249932565996725,-0.1513178431572606
-0.3763240691154234,-0.13478407219274724
-0.39783699281754037,-0.12617113103914024
-0.39519242317445813,-0.13226181713502794
-0.38039275138608875,-0.1413587124193486
-0.38172408073179187,-0.14508906881607586
-0.38525907454952113,-0.13073897480371577
-0.3938924727901336,-0.12867600170534044
-0.38701838831747737,-0.12661302860696522
-0.37816693705897175,-0.13596446478544777
-0.384322258733934,-0.1402845999494714
-0.4029822811003654,-0.1278848980196673
-0.394759516562185,-0.1322088668595499
-0.40929486674647175,-0.13653283569943253
-0.40303568686208413,-0.14599761203746886
-0.39394673993510587,-0.15550763334207862
-0.396057375015751,-0.14499508682175066
-0.4012190295803931,-0.14735587200715172
-0.4067572316815776,-0.15211441267782178
-0.39875165877803675,-0.15895741021455223
-0.38128071446572576,-0.17142012107431592
-0.3780553264002646,-0.17120452425373134
-0.38877216462166075,-0.16056436567164178
-0.39264395929151963,-0.16143434439132465
-0.38205645161290325,-0.1697197909378887
-0.36872236190303675,-0.18180558693349658
-0.3713803445139239,-0.18360293563918684
-0.3807258605957031,-0.172373681519162
-0.39702876921622987,-0.17089509726756846
-0.3925895690917969,-0.17937010200462533
-0.37772074053364413,-0.19312168709674282
-0.371887945359753,-0.18602437640897074
-0.39519242317445813,-0.17560406585237875
-0.399611073155557,-0.1769595929046175
-0.38426713020570813,-0.17909233131218905
-0.36130572903540825,-0.18914180015450088
-0.3594654452416205,-0.185546875
-0.3767713731335055,-0.17173592486784828
-0.38646919496597787,-0.17253522730585358
-0.418137950281943,-0.17333452974385888
-0.3995037694131175,-0.1792040772699005
-0.4034089119203629,-0.19024878354807995
-0.4127652568201865,-0.18675368579465956
-0.4272491701187626,-0.19020232395153136
-0.42057209630166326,-0.19897225602942314
-0.4136033827258695,-0.2149729562636039
-0.3930243215253276,-0.2217722271212298
-0.40426118912235387,-0.223883937247357
-0.4042080294701361,-0.22138012938238494
-0.4085560460244456,-0.22411373005577584
-0.4046336758521295,-0.23879154641829914
-0.39524656726468,-0.24211887340640548
-0.4076044636387979,-0.22888775725862875
-0.40802752587103075,-0.22854151180134485
-0.4038884562830771,-0.23448363346840018
-0.3918282293504284,-0.2380191556256802
-0.3873475597750756,-0.24155467778296025
-0.3865790828581779,-0.22543949867362412
-0.3938924727901336,-0.22630970513642723
-0.3935671160298009,-0.22644460497803953
-0.3883342127646169,-0.22875680496443562
-0.38128071446572576,-0.23825490771241453
-0.39084772909841226,-0.22935637668590636
-0.40250199840914813,-0.2177755631024565
-0.40164689094789563,-0.21948674899428633
-0.400040288125315,-0.2239342684769512
-0.3826099518806704,-0.23104053706078975
-0.3938924727901336,-0.23019682471431901
-0.4252033848916331,-0.22102431871404693
-0.427657465780935,-0.2240552000738495
-0.4161097618841356,-0.2328244489223803
-0.4012190295803931,-0.2457015763467817
-0.4118209346648185,-0.24598056166919313
-0.43172307168283774,-0.2376884346577659
-0.4284220049458165,-0.24136633422244247
-0.4127652568201865,-0.24254467712705996
-0.3935671160298009,-0.23735264007922618
-0.38349434637254287,-0.23216060303139252
-0.40468683550434725,-0.22696856598355875
-0.4102434958181074,-0.22669261723608525
-0.3957331257481729,-0.23121392548973885
-0.3802816329463836,-0.2355978287274565
-0.37850139987084175,-0.2223017298760106
-0.39481366065240675,-0.20356188721917756
-0.40596192882907,-0.20438514064200486
-0.40813335295646425,-0.20520839406483204
-0.3882794534006426,-0.21225484212239587
-0.38564448202809976,-0.20986475398884485
-0.4008442048103579,-0.20785896971846496
-0.4068633048765121,-0.20585318544808506
-0.3956791047127016,-0.20384740117770528
-0.3892097473144531,-0.21404399207575409
-0.39778321789157,-0.2056394358772543
-0.411085436421056,-0.20545283834732586
-0.429185559672694,-0.20526624081739742
-0.4300236240510018,-0.2167662055931281
-0.4308616884293095,-0.22215908676830687
-0.4260226834204889,-0.2191175014818486
-0.4312165783297631,-0.21302711904345462
-0.43004841958322837,-0.22375981724677396
-0.4288802608366935,-0.22954229098647383
-0.43414798859627013,-0.24135001263215172
-0.4034089119203629,-0.24263137134153456
-0.41402189193233363,-0.22535515780472637
-0.4051653954290575,-0.22744561190628887
-0.4127652568201865,-0.2313656024078825
-0.3940010070800781,-0.2320836005519279
-0.37900272492439513,-0.23119354248046875
-0.39524656726468,-0.2303034844090096
-0.3930243215253276,-0.2238415770269745
-0.39955742128433724,-0.22808997310809231
-0.394867681687878,-0.2296257967972637
-0.37458739742156,-0.23669099570506846
-0.3740260216497606,-0.23243652647407498
-0.3799482776272681,-0.2197523733869714
-0.37177522720829137,-0.22041973664392878
-0.359983628795993,-0.22589384619869401
-0.359983628795993,-0.22355044540481184
-0.37183146322927163,-0.20446746978000618
-0.38172408073179187,-0.2013892178511738
-0.38525907454952113,-0.20648853814423973
-0.3847081584315146,-0.21441604842000928
-0.3768272399902344,-0.21969915741118629
-0.3825545772429435,-0.21327384075715172
-0.389646960842994,-0.20684852410311727
-0.4047401182113155,-0.2004232074490827
-0.4054841072328629,-0.20466674501030002
-0.39875165877803675,-0.21897409923041045
-0.389646960842994,-0.21510648964649404
-0.3918282293504284,-0.20165005963833182
-0.3999329843828755,-0.20351732548196522
-0.3912837120794481,-0.2053845913255986
-0.38128071446572576,-0.21696267199160446
-0.37537236367502524,-0.22584564057155632
-0.39443452896610387,-0.21866004146746731
-0.3921546936035156,-0.21100718939482277
-0.394759516562185,-0.22061111677938428
-0.37894698112241687,-0.23308802362698222
-0.38866264589371224,-0.23284646409067944
-0.39875165877803675,-0.2216106813345382
-0.4008977336268271,-0.22240770634134022
-0.3990740622243574,-0.22927363001885104
-0.375932385844569,-0.23273555319107586
-0.37087225144909275,-0.23259325169805267
-0.3735766257009199,-0.2324509502050296
-0.389100351641255,-0.21941485808263372
-0.4068102682790449,-0.22508854652518662
-0.4143355584913685,-0.24070048925295395
-0.40940044772240425,-0.2441615773670709
-0.40596192882907,-0.22701737892568408
-0.3795280456542969,-0.21760270607412158
-0.3734441572620023,-0.22412640775614112
-0.36736026886970763,-0.22828697090718286
-0.3767713731335055,-0.23787078098278136
-0.38822469403666837,-0.22122230339999227
-0.4332399675923009,-0.22461233566056438
-0.433676976029591,-0.24104233167657807
-0.43411398446688076,-0.2515365828329058
-0.4345509929041709,-0.25028208832242593
-0.4189159024146295,-0.24902759381194617
-0.42510088028446325,-0.2477730993014663
-0.4226353553033644,-0.24651860479098653
-0.41055937736265125,-0.24526411028050665
-0.40175394858083413,-0.24400961577002678
-0.3874024421938004,-0.242755121259547
-0.3699680451423891,-0.24150062674906714
-0.3856993644468246,-0.22231175057330532
-0.39659721620621224,-0.21877231882579296
-0.3982675613895539,-0.21748625342525651
-0.3935671160298009,-0.22369475862873134
-0.3799482776272681,-0.21123379379955687
-0.41307966170772425,-0.20816870036212176
-0.41150579144877775,-0.20510360692468643
-0.4177744465489541,-0.20203851348725121
-0.39832145937027474,-0.2076495725717118
-0.4046336758521295,-0.21238290967039797
-0.41187347904328375,-0.19562078827056129
-0.4037820139238911,-0.1972584890488961
-0.396057375015751,-0.21215782355313273
-0.394759516562185,-0.2144942402246579
-0.39864410892609625,-0.19656706093555654
-0.41307966170772425,-0.1989941193689755
-0.40175394858083413,-0.20757183625330378
-0.3834390947895665,-0.21210847921039333
-0.389100351641255,-0.2156523139915656
-0.40041560511435237,-0.2022232890722171
-0.41307966170772425,-0.21153039125660755
-0.41527557373046875,-0.21615661317436252
-0.4089783699281754,-0.22519353610366133
-0.38128071446572576,-0.2238113631063433
-0.38997465564358624,-0.22242919010902518
-0.399611073155557,-0.2150516794688666
-0.408872788952243,-0.21928026189851524
-0.38997465564358624,-0.2207654507005986
-0.37368897468813,-0.22505408139964245
-0.37368897468813,-0.20789538331292756
-0.38701838831747737,-0.19518936688627175
-0.375932385844569,-0.19646040124086595
-0.3851490636025706,-0.1958117888341495
-0.366393550749748,-0.20248329580126712
-0.37143682664440525,-0.2215261127225202
-0.37944781395696825,-0.2092085501447839
-0.3780553264002646,-0.19752897196148167
-0.39139261553364413,-0.1987481567990127
-0.40041560511435237,-0.20475746268656714
-0.3713238623834425,-0.22187524292599503
-0.34227851129347275,-0.22645492933282807
-0.346694577124811,-0.22778722658679262
-0.35111064295614924,-0.21028129615593905
-0.35210320257371475,-0.20186876894822758
-0.3464167194981729,-0.20337035525497515
-0.33655535790228075,-0.21284932758084574
-0.3253673430412046,-0.21153638849210976
-0.3498236133206275,-0.19443963653412621
-0.3539089079826109,-0.19553806690829711
-0.3497650392593876,-0.20207879555166064
-0.33367280037172375,-0.20861952419502428
-0.3398410427954889,-0.2151602528383879
-0.3572722404233871,-0.22170098148175144
-0.3586583291330645,-0.22526149844648824
-0.3521616535802041,-0.22882201541122515
-0.37183146322927163,-0.21376599364019744
-0.3696285370857485,-0.21764392757890239
-0.35402519472183724,-0.22447212181281095
-0.34735858055853075,-0.23818202991390702
-0.3590043590914819,-0.236009816032144
-0.36645040204448087,-0.22543911910175685
-0.3722259767593876,-0.2388033131461832
-0.3539089079826109,-0.24157432062708917
-0.35303595758253525,-0.24434532810799514
-0.35070148591072325,-0.2405205721878887
-0.35111064295614924,-0.23669581626778213
-0.3369744823824975,-0.23287106034767568
-0.3244508312594506,-0.24431742957575409
-0.3224910613029234,-0.2383340104895445
-0.3223684987714214,-0.2191679845401897
-0.3302313281643775,-0.21689867617479008
-0.3307155486076109,-0.2194637469391325
-0.3189224735383065,-0.23208565024001093
-0.33799140684066276,-0.2281107736464164
-0.3239004073604461,-0.22812398274739587
-0.31953934700258313,-0.22813719184837533
-0.3013902479602445,-0.22816528016655002
-0.3179961173765121,-0.22819336848472482
-0.31706828455771174,-0.23583866707721157
-0.31009489490139874,-0.24348396566969843
-0.3039894104003906,-0.25179750053443717
-0.30846429640246975,-0.2552688370889692
-0.30959356984784525,-0.2553079329912935
-0.3070814071163055,-0.25606965781444346
-0.30449528847971274,-0.26510316459693717
-0.2923010549237651,-0.28393349718691696
-0.2859485995384955,-0.2912740375272077
-0.3179961173765121,-0.2838244841466495
-0.2750364734280494,-0.2823739122988572
-0.313965089859501,-0.29070824770192005
-0.2743728391585811,-0.2891520789606654
-0.28346756965883313,-0.2875959102194108
-0.2648735046386719,-0.2940966098462764
-0.2739080613659274,-0.2922499674074289
-0.246751231531943,-0.29040332496858157
-0.23378556774508563,-0.2885566825297341
-0.251175788141066,-0.28501930047030477
-0.24341238698651713,-0.2808815116312966
-0.23998580440398187,-0.2764245028519512
-0.2445967889601185,-0.27753228756391657
-0.2545425661148564,-0.27864007227588183
-0.25618510092458413,-0.2797478569878472
-0.267563973703692,-0.28574929308535446
-0.2654124844458795,-0.30030784796719523
-0.2645694363501764,-0.3182200721247279
-0.26372638825447325,-0.3203973722695118
-0.247375242171749,-0.33100724101659673
-0.23548249275453625,-0.3245583149924207
-0.2196353789298765,-0.3215651630762204
-0.20378826510521675,-0.33616319343225276
-0.2054893124488092,-0.33953424709946367
-0.20719035979240175,-0.3266959878342661
-0.2282391209756175,-0.3113728233830846
-0.20252646169354838,-0.31660598071653456
-0.22480207873928937,-0.32183913804998443
-0.2080067665346207,-0.3270722953834344
-0.19121145432995212,-0.3323054527168843
-0.19895061369865175,-0.34119343164548355
-0.23222597183719762,-0.3634937343312733
-0.17946895476310487,-0.3694237096985774
-0.16954938827022425,-0.37918083228875155
-0.1832276621172505,-0.3779485142646144
-0.170884532313193,-0.37671619624047725
-0.17136850664692538,-0.38343593835698897
-0.17185248098065775,-0.3856625983085513
-0.17233645531439012,-0.38788925826011367
-0.1728204296481225,-0.390115918211676
-0.1826153416787425,-0.3827103951677161
-0.1746824941327495,-0.37377094629392105
-0.21663776520759825,-0.3637525264303483
-0.21729180120652725,-0.3621848376829233
-0.22219350261072957,-0.36378083932854455
-0.227095204014932,-0.36537684097416556
-0.22652287637033774,-0.3669728426197868
-0.2293094511955015,-0.37489622505150033
-0.22185171804120463,-0.3841749352602223
-0.22134670134513612,-0.38452710203863494
-0.21780014038085938,-0.3933772756092584
-0.21013456775296124,-0.39783208287177396
-0.21306536274571575,-0.3949893173293688
-0.20014473699754287,-0.39223537160389454
-0.1862042334771925,-0.3894814258784204
-0.178313962874874,-0.3867274801529462
-0.1862042334771925,-0.38397353442747206
-0.18871258151146675,-0.3812195887019978
-0.19475420059696325,-0.3829561299945584
-0.18559474329794612,-0.3807488816294504
-0.19362554242534025,-0.3785416332643423
-0.20895841044764363,-0.36456435473997206
-0.20497365151682212,-0.3256514819700327
-0.21262667256016887,-0.3053128446512554
-0.20726419264270413,-0.31110102462135936
-0.21189461984942037,-0.3168892045914633
-0.18924331665039062,-0.32267738456156714
-0.18513722573557212,-0.3199916479006335
-0.18818123109879037,-0.3173059112397
-0.195280259655368,-0.3031711863048041
-0.19234417330834175,-0.2776166621725358
-0.19234417330834175,-0.25382130181611473
-0.20312057002898187,-0.2571603955321051
-0.22530438823084675,-0.2454142404432914
-0.183915784282069,-0.24576921605352142
-0.2113817276493195,-0.25447705017393496
-0.20674760880008825,-0.27159839838891475
-0.21086846628496725,-0.26389286174109916
-0.20430706393334175,-0.25618732509328357
-0.21729180120652725,-0.24418461737941155
-0.22881021807270663,-0.23218190966553953
-0.2303780586488785,-0.2201792019516674
-0.23668178435294862,-0.20817649423779538
-0.24110671012632312,-0.21587276933205068
-0.2533078347482989,-0.22121926682505444
-0.227095450124433,-0.23071911560362246
-0.22809625441028225,-0.22642183066600596
-0.23675229472498738,-0.202946145736163
-0.24452726302608363,-0.20053123360249536
-0.23893319406817037,-0.19811632146882774
-0.25069341351909025,-0.19888282889750464
-0.24445761403729838,-0.20248405494500155
-0.24834479055097025,-0.20836157348025497
-0.23787873791110126,-0.2164176827046409
-0.21671049056514613,-0.216725022045534
-0.201857413015058,-0.21703236138642723
-0.21671049056514613,-0.21733970072732045
-0.20954685826455388,-0.21764704006821367
-0.20193186113911288,-0.21393566226484761
-0.20895841044764363,-0.20228045259542138
-0.19663090859690024,-0.2126278094391325
-0.20074093726373488,-0.20317722908893032
-0.2055655448667465,-0.18558559133045704
-0.21313845726751512,-0.19543153373756217
-0.21845294583228325,-0.21642633694321367
-0.21189461984942037,-0.2054866961578825
-0.21189461984942037,-0.20212095649681283
-0.19947335027879287,-0.19263082475804572
-0.20304636801442788,-0.16869737615632774
-0.20660006615423387,-0.15340966371754505
-0.20895841044764363,-0.1599717021581546
-0.2091055839292465,-0.16978166115224658
-0.20667389900453625,-0.15714867435284519
-0.1868892792732485,-0.1538824584353623
-0.19113577565839213,-0.14436499752215481
-0.191664788030809,-0.1395271453098278
-0.20133676836567538,-0.13468929309750077
-0.19113577565839213,-0.12985144088517375
-0.17638471049647175,-0.13064983980657363
-0.1728204296481225,-0.1314482387279735
-0.17336396248109875,-0.1322466376493735
-0.19663090859690024,-0.13304503657077338
-0.19053083850491437,-0.13797093590015885
-0.20252646169354838,-0.14289683522954422
-0.20969378563665575,-0.14782273455892958
-0.22062449301442788,-0.15274863388831517
-0.20836971652123237,-0.15767453321770053
-0.19887591946509575,-0.1618079190230488
-0.20014473699754287,-0.13762577493392414
-0.2060091572423135,-0.12478182209071831
-0.20785399406187,-0.1249672049906716
-0.2055655448667465,-0.13659250439696047
-0.18931924143145162,-0.1464408760640159
-0.18192598896641887,-0.155124683285234
-0.16594843710622476,-0.16380849050645208
-0.16954938827022425,-0.15058010727611937
-0.17149832940870713,-0.14195388110715956
-0.16657601633379537,-0.14636427846120958
-0.1728204296481225,-0.15385626797652363
-0.16272267987651212,-0.15069929284242845
-0.16335333547284525,-0.14446991118625618
-0.16704633159022175,-0.13621682314137318
-0.17839111820344,-0.12796373509649017
-0.18138934719947075,-0.12735053674498598
-0.1832276621172505,-0.14256521955651436
-0.17522455030871975,-0.1531886769764459
-0.15963991226688512,-0.16305701412371731
-0.17274265904580388,-0.15682467180698068
-0.17328643798828125,-0.14403158159398322
-0.17398477369739163,-0.14979401393909364
-0.174604969639932,-0.15032921027188273
-0.17266488844348538,-0.15124230835568253
-0.17344161002866687,-0.15573522463366762
-0.16516310168850812,-0.1603121022086832
-0.164062007780998,-0.15214098270852772
-0.17017364501953125,-0.13313786900458646
-0.18924331665039062,-0.138675708675859
-0.1746824941327495,-0.14421354834713151
-0.172120863391507,-0.16688241531599812
-0.16586992817540325,-0.16969435962278456
-0.180237800844254,-0.15146876093166972
-0.197754398469002,-0.13747303521455223
-0.1832276621172505,-0.14154929545388295
-0.19595595329038562,-0.14562555569321367
-0.1929473876953125,-0.14827382861085203
-0.189849607406124,-0.17265608298837842
-0.18749753890498988,-0.17858454006821367
-0.16516310168850812,-0.17389584062111318
-0.13970331991872476,-0.15466354142374072
-0.16153864706716226,-0.1570856654228856
-0.17522455030871975,-0.17917274993845878
-0.17580463040259575,-0.18617814729858184
-0.17638471049647175,-0.19318354465870513
-0.16286351603846394,-0.18510725486337842
-0.14934232158045613,-0.1923451589707711
-0.15383172804309475,-0.19734085614408425
-0.15694095242408013,-0.19361960947217038
-0.1492618437736265,-0.19173549063763218
-0.1466829853673135,-0.19726797834557686
-0.15447062830771174,-0.17709267080126712
-0.1960308936334425,-0.17184302107018623
-0.14877909998739924,-0.16659337133910523
-0.18069864088489163,-0.17333475748697913
-0.17646211193453876,-0.17970154415908735
-0.1782369306010585,-0.18681312674906714
-0.17715712516538562,-0.19410158982917447
-0.1782369306010585,-0.18882721099094368
-0.20260078676285287,-0.17432141659864742
-0.19887591946509575,-0.17430137520405786
-0.19895061369865175,-0.18280348137243474
-0.19842763100900962,-0.20227597364738803
-0.183839367282006,-0.20936265632287776
-0.17390724920457412,-0.20628706139711595
-0.18559474329794612,-0.18470597148534673
-0.17592091714182212,-0.1795923792900731
-0.19121145432995212,-0.19464027822314212
-0.164612800844254,-0.20443535800003887
-0.1758436387585055,-0.20041979130227772
-0.19053083850491437,-0.19640422460451645
-0.17954586398216987,-0.18737443762632155
-0.177079846782069,-0.2016026890693019
-0.158371094734438,-0.2107532558156483
-0.16327445737777213,-0.20210706416647228
-0.16090626870432212,-0.17885388426519744
-0.15773588611233624,-0.18015945965970925
-0.16649763045772425,-0.19289553817824934
-0.16209140900642638,-0.20655769613844843
-0.1469595509190713,-0.21316034876885104
-0.14786932545323528,-0.20415720773573542
-0.14877909998739924,-0.18615790979186098
-0.14990505095451112,-0.18231272025290224
-0.17900713028446325,-0.17846753071394328
-0.19887591946509575,-0.17462234117498443
-0.19737834315146174,-0.1851029277440921
-0.19588076683782762,-0.20186497322955532
-0.17638471049647175,-0.20294849908173973
-0.18085209015877013,-0.20403202493392414
-0.19887591946509575,-0.18838964054240515
-0.20312057002898187,-0.19213791273126557
-0.189925286077684,-0.20360880230196676
-0.17962265014648438,-0.20487687599599658
-0.16970542169386338,-0.19610881647264977
-0.162643801781439,-0.18734075694930297
-0.15821247716103826,-0.17857269742595616
-0.16272267987651212,-0.17313366031172261
-0.19053083850491437,-0.18133613244811098
-0.16209140900642638,-0.18761561759075718
-0.16993288840017007,-0.1931059728214397
-0.17777436779391376,-0.17926685845673973
-0.19121145432995212,-0.17190518861584003
-0.1929473876953125,-0.16454351877494044
-0.1757662373204385,-0.16512251770120756
-0.2012623202416205,-0.16570151662747468
-0.20138631841187826,-0.16628051555374157
-0.20151031658213636,-0.16685951448000869
-0.20163431475239413,-0.1674385134062758
-0.201758312922652,-0.17782904022368629
-0.20188231109291,-0.18625401738864278
-0.20200630926316787,-0.18956054383842502
