HR,mBP
-0.4425501669606855,-0.27497261515501914
-0.43950585396059094,-0.2787146117556748
-0.4364615409604965,-0.2810292789592078
-0.45238408734721525,-0.28334394616274095
-0.43081098987210187,-0.26185190381102297
-0.443298585953251,-0.2633767199160447
-0.45578618203440024,-0.288771975692825
-0.44881562263734875,-0.28431398002662467
-0.4437398602885585,-0.27985598436042447
-0.44763725034652213,-0.2746047594060945
-0.4436756257087954,-0.26550042451317635
-0.4397140010710685,-0.29224050341553953
-0.4329872131347656,-0.3025046581059546
-0.42626042519846274,-0.26942405890469523
-0.43107088150516637,-0.27585074201745186
-0.4456673899004536,-0.28227742513020837
-0.43440868008521294,-0.3056648975581079
-0.42314997026997225,-0.26892294812558304
-0.4296432002898185,-0.26598286035642105
-0.4376552950951361,-0.3099277932845538
-0.4456673899004536,-0.3008775094255286
-0.42597149264427925,-0.28116619053171643
-0.43465749679073207,-0.27311926694651745
-0.443343500937185,-0.31016176138351215
-0.4445313484438004,-0.3252396464940921
-0.4349537511025706,-0.2903812085811178
-0.4496488263530116,-0.29010670220673973
-0.44473373249012926,-0.30211726705826336
-0.43981863862724724,-0.31947520241808536
-0.4349035447643649,-0.31200911868270953
-0.4288294392247354,-0.3045430349473336
-0.4344961720128213,-0.31404478158523785
-0.44016290480090725,-0.31064776520230875
-0.4353347901375063,-0.30685541206726785
-0.43050667547410537,-0.30306305893222685
-0.4224665652039231,-0.29927070579718595
-0.4222426773399437,-0.29233182840679417
-0.42201878947596394,-0.2885194844867459
-0.4217949016119845,-0.32338171811839245
-0.421571013748005,-0.30671297139789333
-0.42134712588402534,-0.2931436946736047
-0.4211232380200458,-0.2795744179493159
-0.42089935015606617,-0.31324631420534044
-0.42067546229208674,-0.29859203129858525
-0.4210369971490675,-0.2783796016256608
-0.42476872474916516,-0.274291308958139
-0.4285004523492628,-0.31063296189948697
-0.44130805230909775,-0.31035754455262754
-0.4407354785550025,-0.2831104335500233
-0.44016290480090725,-0.28134018627565294
-0.445052731421686,-0.3101564473773709
-0.44994255804246475,-0.30112981084567403
-0.4251521941154234,-0.29210317431397703
-0.4468501921622984,-0.28249173140644435
-0.4576307727444556,-0.305125146362912
-0.45673136557302163,-0.30464309009153456
-0.45583195840158774,-0.304161033820157
-0.44478822523547756,-0.29498268241312964
-0.4337444920693675,-0.2982648403490361
-0.4519942498976185,-0.29832094107101215
-0.4353059337985131,-0.2919363904355178
-0.4295925017326109,-0.2855518398000233
-0.43771485359438,-0.2685499808088464
-0.4546204843828755,-0.27344326949238185
-0.4515553136025706,-0.3034800818903529
-0.43851544780115925,-0.28972523248017723
-0.44369026922410537,-0.26256876323946676
-0.4384653645177041,-0.26407596720984916
-0.44324444186302925,-0.2659976636592428
-0.44443253547914563,-0.29079122211209574
-0.435255604405557,-0.2722838292667522
-0.42273822907478575,-0.24387484877856813
-0.4334122442430065,-0.25809664749980565
-0.44408625941122737,-0.28642348863592193
-0.4337444920693675,-0.27174711464649404
-0.42397222211284025,-0.24908227113942005
-0.4337444920693675,-0.25449754705476524
-0.4389652129142515,-0.262830515999106
-0.4373141873267389,-0.29246353984472173
-0.431258786109186,-0.26098139369072604
-0.4252033848916331,-0.24640537850299282
-0.44571673485540575,-0.267204246710782
-0.4421529462260585,-0.29840550968303015
-0.4361603029312626,-0.2628738631063433
-0.43816535703597526,-0.2580209608694807
-0.43584408298615485,-0.25611611741099194
-0.43352280893633444,-0.2951489348909748
-0.431201534886514,-0.28380926331477374
-0.4288802608366935,-0.27246959173857277
-0.4357584061161164,-0.269839841928055
-0.44034262626401843,-0.2919056451142724
-0.4449268464119204,-0.2890884247585316
-0.42678956062563,-0.28627120440279075
-0.42678956062563,-0.2577329417366293
-0.42678956062563,-0.28236381568718905
-0.42714715773059475,-0.278475633308069
-0.4284220049458165,-0.274587450928949
-0.42348750945060487,-0.26239507115302396
-0.42430933060184606,-0.26779782119675066
-0.42513115175308724,-0.28262382241623907
-0.42595297290432843,-0.25282037080223885
-0.43288630823935237,-0.24492800888137434
-0.44222081092096144,-0.25680135850289565
-0.4515553136025706,-0.26867470812441696
-0.43045585386214713,-0.27213473343730565
-0.4336435871739541,-0.242960839722287
-0.4366787941225113,-0.2512318625378964
-0.4397140010710685,-0.25069742534884176
-0.44090997019121725,-0.2741674926150498
-0.4428973044118574,-0.2723359824413091
-0.4301004717426915,-0.2398503241847404
-0.4321827057869203,-0.24201562985851988
-0.4342649398311492,-0.24844056694068717
-0.436347173875378,-0.28871116827969523
-0.43842940791960694,-0.27965488718516796
-0.44051164196383563,-0.27059860609064057
-0.44048672337685857,-0.2707637957672575
-0.4404618047898815,-0.261250586058963
-0.43851544780115925,-0.2859386994471005
-0.43108140268633444,-0.2866152483432447
-0.4236473575715096,-0.265265773184857
-0.4354212360997354,-0.2421147740302394
-0.44719511462796124,-0.24107626540150806
-0.45151353651477444,-0.24003775677277672
-0.45583195840158774,-0.2670687395541822
-0.4488647214827999,-0.2917334713152985
-0.44125833818989413,-0.25582809827814057
-0.43985825200234685,-0.25270042609219523
-0.4384581658147997,-0.261172166511194
-0.4370580796272524,-0.2941579486600202
-0.4356579934397051,-0.27957532892179726
-0.44999141077841487,-0.2649927091835743
-0.4256131572108115,-0.24424151520230875
-0.4330873181743007,-0.26530008648165426
-0.44056147913778987,-0.26386659536788715
-0.4376647703109249,-0.26243310425412003
-0.4337444920693675,-0.2358213206428793
-0.4475386834913685,-0.238603810172769
-0.44971767548591857,-0.2726213445710899
-0.45189666748046875,-0.2724591914694108
-0.4252033848916331,-0.27229703836773167
-0.4519942498976185,-0.2511468384396377
-0.4506704268916961,-0.26535368202930654
-0.44934660388577374,-0.26803626824374227
-0.4409596843104209,-0.26255251756354947
-0.42314997026997225,-0.25706876688335667
-0.42787137595556124,-0.25158501620316387
-0.43259278164115,-0.2489226232120647
-0.4373141873267389,-0.2605144443796642
-0.4288294392247354,-0.2737519373348103
-0.4304533927671371,-0.2869894302899565
-0.43207734630953876,-0.2514267347345305
-0.43946376923591857,-0.24119765248464708
-0.4468501921622984,-0.27878301060614896
-0.4366714928739813,-0.28484431783951336
-0.4264927935856646,-0.2416109303336832
-0.4280426476591378,-0.25284489114486164
-0.4295925017326109,-0.2640788519560401
-0.43450066351121475,-0.2754316946760339
-0.4247933664629536,-0.23816365863553324
-0.4376647703109249,-0.2420668720605954
-0.43955768051967814,-0.24597008548565769
-0.44145059072843174,-0.2898819197469683
-0.443343500937185,-0.2822110000534437
-0.4301004717426915,-0.27454008035991917
-0.42643184046591487,-0.2653839718643113
-0.4288802608366935,-0.26520693954543684
-0.43648326012396044,-0.26920405905045086
-0.44408625941122737,-0.2767564764070274
-0.4288802608366935,-0.2843088937636039
-0.4350692995132939,-0.26769245204640857
-0.44125833818989413,-0.25388377934546025
-0.44180478331863227,-0.26213992294387434
-0.44235122844737074,-0.26680144504528136
-0.4428976735761089,-0.2680242484679467
-0.4442814488564767,-0.26924705189061204
-0.44566522413684484,-0.2704698553132774
-0.44704899941721266,-0.24575046520328048
-0.4484327746975807,-0.2396217460062966
-0.4498165499779486,-0.2676099331224736
-0.4361603029312626,-0.2634219269254314
-0.443343500937185,-0.25923392072838936
-0.44724798715242764,-0.2475841389366643
-0.4511524733676706,-0.23593435714493938
-0.45505695958291326,-0.2719154927267957
-0.4563172248102003,-0.2843448012622435
-0.4575774900374874,-0.2396230365506452
-0.45316314697265625,-0.237315087769162
-0.44881562263734875,-0.26512867182641475
-0.4393646486343876,-0.28451219245569026
-0.4448280334472656,-0.24891571500408116
-0.42397222211284025,-0.2361803956292755
-0.4393646486343876,-0.2539697144162002
-0.4557835978846396,-0.27376841075384795
-0.4484230779832409,-0.2826279977067786
-0.43283585579164563,-0.2540973264779618
-0.4313178523894279,-0.23757813107314985
-0.4312279608941847,-0.24653504025283735
-0.4311380693989415,-0.2686225929070468
-0.4248356665334394,-0.2907101455612562
-0.4185332636679372,-0.24932474164820428
-0.4256131572108115,-0.23846412772562964
-0.4306355753252583,-0.2486585171068486
-0.4356579934397051,-0.2644837033096238
-0.4271981023973034,-0.26508228814423973
-0.41660622627504407,-0.2656808729788557
-0.4180831498997185,-0.2399783917327425
-0.4195600735243932,-0.23684191347947758
-0.4210369971490675,-0.2696812568019279
-0.42847307266727575,-0.2680709611124067
-0.412660414172757,-0.2552949516334344
-0.4224747278357064,-0.242518942154462
-0.432289041498656,-0.26325411820293065
-0.44210335516160537,-0.2771562035404035
-0.4397140010710685,-0.2910582888778762
-0.416474373109879,-0.26503651177705223
-0.4235097823604461,-0.25675114114486164
-0.4344158172607422,-0.2770391815337375
-0.4270802467100082,-0.2876150785987057
-0.41974467615927424,-0.2981909756636738
-0.41730671544228826,-0.27903952527402054
-0.42150152883222025,-0.26698925720518496
-0.43050667547410537,-0.2681985731741682
-0.4272137918779927,-0.2871300237095771
-0.42392090828188,-0.293351927799965
-0.4210369971490675,-0.2812055711129412
-0.4341404207291142,-0.2690592144259173
-0.430322544549101,-0.2656253036574938
-0.4265046683690882,-0.29274806691639454
-0.4226867921890751,-0.27874778633687036
-0.418137950281943,-0.26474750575734607
-0.4400631073982485,-0.25087468541083646
-0.43399730805427794,-0.2586092213493082
-0.4279315087103075,-0.2690598217409048
-0.42115968273532,-0.2783274104939172
-0.41438785676033263,-0.28759499924692944
-0.42076750724546375,-0.25448175686508867
-0.42714715773059475,-0.24498251540150806
-0.43382939984721525,-0.2731869066532572
-0.44051164196383563,-0.2862378020784748
-0.4148579259072581,-0.24800185777654693
-0.4293786120671096,-0.2387133546136505
-0.4438992982269615,-0.2467430456360774
-0.4421805515084216,-0.2635043319778063
-0.4404618047898815,-0.26400024262233757
-0.4322170134513609,-0.2644961532668688
-0.42397222211284025,-0.24977415473900033
-0.42806539227885587,-0.24925778517082553
-0.43208774443595643,-0.2562825976319574
-0.436110096593057,-0.269050844866245
-0.42188373688728575,-0.28181909210053246
-0.4076573771815146,-0.2720013518831623
-0.40782674153645837,-0.2514557340251866
-0.407996105891402,-0.24513047251535292
-0.40816547024634575,-0.25507639415228545
-0.4267384929041709,-0.2605121100126807
-0.42460133952479207,-0.26594782587307597
-0.42246418614541326,-0.24645707619130908
-0.42032703276603456,-0.23769496329388218
-0.41818987938665575,-0.24831219573519125
-0.4076573771815146,-0.2791046598064366
-0.4143218686503749,-0.2560329152576959
-0.4209863601192352,-0.24694949477466188
-0.4207792282104492,-0.23786607429162776
-0.42057209630166326,-0.2783436941270211
-0.411926023421749,-0.2496222500777363
-0.4188222085275958,-0.2509780048730954
-0.42571839363344244,-0.2523337596684546
-0.43261457873928943,-0.2563344091918338
-0.4395107638451361,-0.260335058715213
-0.4464069489509829,-0.27465501472131526
-0.44369026922410537,-0.3065828541618082
-0.44719462240895913,-0.2763384159524642
-0.4622080710626417,-0.28337772805892414
-0.46478931365474574,-0.2886341721264284
-0.46737055624684976,-0.29389061619393264
-0.4546204843828755,-0.299147060261437
-0.4639020119943926,-0.30440350432894125
-0.466232668968939,-0.2985544536837298
-0.45965691022975474,-0.28779693148029384
-0.45308115149057027,-0.3020980702110784
-0.4465053927513861,-0.3163992089418629
-0.45503684013120593,-0.3145313927190221
-0.46356828751102575,-0.32817153551092193
-0.47104490956952494,-0.3031361138642724
-0.47852153162802424,-0.3192710307107043
-0.45505695958291326,-0.3168704663936178
-0.4722256814279864,-0.27809575778334883
-0.4515553136025706,-0.2714673701803483
-0.47260087536227313,-0.27566361308690923
-0.4744261464764995,-0.2812190269356343
-0.4718437810097972,-0.311739793464319
-0.46926141554309475,-0.30098356180523167
-0.4698824637537219,-0.27377683724930035
-0.47050351196434914,-0.27790597184973564
-0.47112456017497617,-0.27620442708333337
-0.46870399803243645,-0.29070012486396146
-0.454329336843183,-0.30113652926772383
-0.44527250720608624,-0.2924864659855022
-0.452773678687311,-0.2838364027032805
-0.45704072521578876,-0.2859586649273166
-0.43726398098853325,-0.2825926216087531
-0.4383046088680145,-0.3000368336539957
-0.4393452367474956,-0.28962115387418375
-0.4403858646269767,-0.2555447858364428
-0.44142649250645793,-0.2662136400516947
-0.4491588223365045,-0.26459628432544313
-0.4460033293693296,-0.2650557181135339
-0.44284783640215475,-0.29103794382579296
-0.44999141077841487,-0.271524609617926
-0.461273685578377,-0.25851987013176303
-0.43288630823935237,-0.2548013563772932
-0.45733039609847526,-0.2529665059711209
-0.45345490978610126,-0.2780245501010572
-0.455444582047001,-0.2738756018491527
-0.453843762797694,-0.24739742753517568
-0.45267634237966226,-0.2539989414499767
-0.44840603490029607,-0.26032397521669004
-0.44413572742093,-0.28804904311450563
-0.427963379890688,-0.2691382033314871
-0.42923502768239663,-0.25022736354846864
-0.43050667547410537,-0.2442875193126166
-0.4370594947568832,-0.23257438697625155
-0.44361231403966106,-0.254395214479361
-0.43605989025485126,-0.26701586519307763
-0.42714715773059475,-0.27963651590679417
-0.4218107654202369,-0.24886948315065294
-0.416474373109879,-0.24916608060770362
-0.4243316650390625,-0.2494237339911769
-0.4324314978814894,-0.27019717088386197
-0.4143355584913685,-0.2594654216102107
-0.4102434958181074,-0.2487336723365594
-0.42891576213221394,-0.22601606833994092
-0.42826114162322015,-0.232808203246463
-0.42760652111422626,-0.273257810678055
-0.41797030869350627,-0.2614530876501283
-0.4203945385512484,-0.24964836462220152
-0.4228187684089907,-0.22548778021513527
-0.42524299826673273,-0.22986819139167447
-0.4276672281244748,-0.2566648265022543
-0.43009145798221715,-0.24452558678774095
-0.4325156878399592,-0.23988691491274095
-0.43493991769770146,-0.23524824303774095
-0.4373641475554435,-0.23060957116274095
-0.43253252583165325,-0.2684819615302394
-0.43172307168283774,-0.24543693884095152
-0.4230984103295111,-0.24128206926791818
-0.4332399675923009,-0.23939605257404384
-0.4362773895263672,-0.2675844258929959
-0.4393148114604335,-0.2896286693971548
-0.4488647214827999,-0.26043579708877485
-0.4426287681825699,-0.26401493205359916
-0.43639281488233994,-0.28202242874980565
-0.43015686158211,-0.29201621439919545
-0.42392090828188,-0.30201000004858525
-0.41938227991903987,-0.28803894650283735
-0.44284783640215475,-0.2915282747638759
-0.4492079211819556,-0.30492458058826954
-0.4373141873267389,-0.29087867547030477
-0.43126727688697075,-0.2768327703523399
-0.44487737840221775,-0.2842590939346238
-0.44284783640215475,-0.27096990329116133
-0.44999141077841487,-0.2852051768136855
-0.4252033848916331,-0.2994404503362096
-0.42955736960134194,-0.2830133390663868
-0.4339113543110509,-0.28360721720984916
-0.45160404328377013,-0.2881971520570973
-0.4402167412542528,-0.29093682588036385
-0.4288294392247354,-0.3008770918964747
-0.4185530139553931,-0.31081735791258547
-0.4260226834204889,-0.27590107324704605
-0.41808602117723037,-0.2753370294523476
-0.4342065318938224,-0.27019785411322295
-0.45032704261041456,-0.27825920142937655
-0.43976383824502263,-0.304072897232587
-0.42969402190177675,-0.26499559392976524
-0.4396641638971144,-0.28155821235618783
-0.4312165783297631,-0.2660444269132851
-0.42571344683247225,-0.2719057756869947
-0.4202103153351815,-0.2993069928676928
-0.4163255588982694,-0.28657023111979163
-0.42247998842629064,-0.25183485040617226
-0.4286344179543117,-0.24724165124086595
-0.4448280334472656,-0.24264845207555974
-0.436599608390562,-0.2570860753605022
-0.4283711833338584,-0.2970451241108909
-0.4392057849514869,-0.26878394890780477
-0.4500403865691154,-0.24658909128673046
-0.43970013690251186,-0.24991064878245495
-0.429359887235908,-0.2705691513137438
-0.4190196375693044,-0.2735482970280434
-0.4156928523894279,-0.276527442742343
-0.4197963591544859,-0.25384202644006526
-0.44561189220797626,-0.26416235776682995
-0.44368368579495343,-0.2669973041287702
-0.4417554793819305,-0.2811876742994014
-0.4344503341182586,-0.27440256147242303
-0.4313509541173135,-0.2676174486454447
-0.4282515741163685,-0.26250917045631217
-0.4251521941154234,-0.26587293634367226
-0.43538511953046244,-0.26067052433146765
-0.4321573011336788,-0.2832698537342584
-0.42892948273689513,-0.28309452948878655
-0.41224092052828876,-0.2829192052433147
-0.4231692283384262,-0.2569833632132307
-0.4340975361485635,-0.2621407580019822
-0.4361996189240487,-0.240086038314288
-0.43830170169953375,-0.2731792393015392
-0.418501207905431,-0.2914493238154928
-0.4189284847628686,-0.27684142459091265
-0.4193557616203062,-0.24894851001340956
-0.4197830384777438,-0.23621994701784044
-0.4202103153351815,-0.2651960078756608
-0.41728902632190334,-0.27158200088425066
-0.4143677373086253,-0.24313650558243938
-0.42150152883222025,-0.25074536527567237
-0.43591776201801913,-0.2583542249689055
-0.437591306624874,-0.26596308466213847
-0.43926485123172887,-0.2735719443553716
-0.43630286185972156,-0.292467335563394
-0.43334087248771425,-0.2655375466417911
-0.41391729539440525,-0.25963717788013063
-0.43081098987210187,-0.2607293579708877
-0.43450066351121475,-0.2780740462725435
-0.41066471222908263,-0.3029495922487173
-0.4185530139553931,-0.27568600782707553
-0.4337444920693675,-0.26740238322547416
-0.4348986430834698,-0.2791447425956157
-0.43605279409757214,-0.2914375570876089
-0.43216414092689415,-0.2928567003847947
-0.41818987938665575,-0.2942758436819807
-0.4139695936633695,-0.2742252634532416
-0.4063863446635585,-0.2790605535554649
-0.4135405017483619,-0.2679039494908271
-0.42069465883316537,-0.2895420510970538
-0.4097168214859501,-0.2861837004349995
-0.4038352966308594,-0.28282534977294516
-0.4130550507576235,-0.2794669991108909
-0.4222748048843876,-0.28578094937908116
-0.4129766648815524,-0.27504673288829296
-0.40367852487871725,-0.29277759760766475
-0.4022622631442163,-0.29571024576822913
-0.40084600140971516,-0.2986428939287935
-0.3994297396752142,-0.26487299221665117
-0.39801347794071307,-0.2539256081652286
-0.39659721620621224,-0.25202220707983525
-0.40511223577683975,-0.2501188059944418
-0.40511223577683975,-0.27289752106168375
-0.411453370125063,-0.2654288288240869
-0.41850766827983243,-0.2579601365864903
-0.42556196643460187,-0.2504914443488935
-0.4380653135238155,-0.25329969415617226
-0.41438785676033263,-0.2777721348093517
-0.419327889719317,-0.25740157549654075
-0.4242679226783014,-0.2660056346684546
-0.42920795563728575,-0.2746096938403685
-0.43414798859627013,-0.28321375301228235
-0.43369416267641125,-0.2918178121841962
-0.4288294392247354,-0.3004218713561101
-0.4389152526855469,-0.30902593052802396
-0.4457576095416983,-0.29651326801053324
-0.4525999663978495,-0.3079199340212998
-0.44555770709950426,-0.308836581102058
-0.43851544780115925,-0.30975322818281636
-0.43811527375252013,-0.3106698752635747
-0.45082276867282,-0.31158652234433304
-0.45657529113113227,-0.3079436193058147
-0.45514577776727716,-0.3151319513273476
-0.4537162644034217,-0.31535605055775806
-0.4522867510395665,-0.3155801497881685
-0.4428973044118574,-0.31580424901857895
-0.43776493687783513,-0.3051334589868042
-0.4247420526319935,-0.2944626689550296
-0.433290296985257,-0.27490712635552705
-0.45092047414472025,-0.28705266696303633
-0.43926485123172887,-0.25713321818641166
-0.4407337557884955,-0.24758325010587523
-0.4422026603452621,-0.2380332820253387
-0.42832023866714974,-0.23574994847944508
-0.44151890662408644,-0.24799988400283735
-0.45471757458102313,-0.2545311771222015
-0.44281498078377013,-0.24305198758000357
-0.4309123869865171,-0.23157279803780584
-0.43460956696541075,-0.23430054065204586
-0.4383067469443044,-0.23702828326628578
-0.4420039269231981,-0.247853369262088
-0.43462654852098037,-0.2530437868032882
-0.4272491701187626,-0.2582342043444885
-0.4546689679545741,-0.27503162592797725
-0.4416219034502583,-0.2585135692387671
-0.4285748389459425,-0.2531548495316387
-0.4320686709496283,-0.26149176602339863
-0.435562502953314,-0.24110663115088615
-0.4390563349569997,-0.22072149627837379
-0.4425501669606855,-0.22900550045184231
-0.44666204144877775,-0.23728950462531095
-0.45077391593687,-0.2665747647261738
-0.42714715773059475,-0.2501985160865594
-0.43285628288022937,-0.2447980434740361
-0.4385654080298639,-0.24451298500174912
-0.4413577664283014,-0.25316433882831935
-0.44881562263734875,-0.23947352319214477
-0.44642913982432386,-0.22578270755597019
-0.44404265701129864,-0.2275707187937267
-0.44165617419827374,-0.2395478813209344
-0.4368921095325101,-0.2501396065327659
-0.4321280448667465,-0.2507245647373484
-0.4304787420457409,-0.251309522941931
-0.4288294392247354,-0.23481287410603235
-0.4263807727444556,-0.22757421085490515
-0.4132105304348853,-0.2500969426548896
-0.4101027006744057,-0.2629508402810168
-0.40699487091392594,-0.2488382064287935
-0.4038870411534463,-0.23472557257657023
-0.4051653954290575,-0.2329065882744481
-0.4173587676017515,-0.23477673886427242
-0.41660296532415575,-0.2617752302938433
-0.41584716304656,-0.24543158687762356
-0.41509136076896425,-0.22908794346140393
-0.4143355584913685,-0.2219955672079058
-0.42058815494660406,-0.22805118086326182
-0.42684075140183975,-0.21661042929881846
-0.4122933418520035,-0.2463166346004353
-0.40638129941878776,-0.25478177046894435
-0.4004692569855721,-0.22104375279364896
-0.41139781090521044,-0.20676175397426932
-0.42232636482484875,-0.2038864970800296
-0.41751966168803556,-0.2364091256364661
-0.41271295855122225,-0.23294568417677242
-0.41438785676033263,-0.21378709783601524
-0.4101382840064264,-0.21439542501522346
-0.4224059504847373,-0.21500375219443146
-0.42110115481961163,-0.21561207937363958
-0.4197963591544859,-0.24683520568544004
-0.3978908907982611,-0.25282834181145053
-0.4243316650390625,-0.23169507078863494
-0.4267384929041709,-0.2163004709120414
-0.4247933664629536,-0.2151370831389925
-0.41069529133458293,-0.2238651104827425
-0.39659721620621224,-0.23588892239243242
-0.4019155809956212,-0.24791273430212224
-0.40723394578503025,-0.21888398886913096
-0.42150152883222025,-0.22695649559818099
-0.417151133219401,-0.22871178774098255
-0.41280073760658187,-0.24941925504314366
-0.4084503419937626,-0.2407645989413285
-0.4055372668850806,-0.23210994283951336
-0.41472908758348037,-0.23489987197800066
-0.4107696779312626,-0.25273094367032023
-0.4068102682790449,-0.24151171024759022
-0.4053227824549521,-0.2302924768248601
-0.4038352966308594,-0.229069192611163
-0.40082808463804187,-0.23255381418104792
-0.39782087264522425,-0.2584765989388993
-0.39481366065240675,-0.24526190560057792
-0.39002929195281,-0.23204721226225633
-0.38915437267672626,-0.21883251892393496
-0.3882794534006426,-0.2466338048526897
-0.38765488901445944,-0.23484416348028736
-0.3888951147756269,-0.22305452210788512
-0.39013534053679444,-0.21126488073548277
-0.3913755662979618,-0.2227005839940921
-0.3926157920591292,-0.21756078868758422
-0.3938560178202968,-0.21242099338107634
-0.4025554041708669,-0.20728119807456857
-0.38915498795047887,-0.21917056562888682
-0.40093397325085056,-0.22345607540368895
-0.41271295855122225,-0.2277415851784912
