HR,mBP
-0.36057179973971454,0.3166346004353233
-0.35384018190445443,0.31359316697761197
-0.3471085640691942,0.31449928093905477
-0.35148344245008234,0.3466136419951027
-0.3558583208309706,0.34420837098686263
-0.37133969542800727,0.332237205695157
-0.40948847288726486,0.3202660404034514
-0.4023945305937081,0.3089622383687034
-0.39530058830015125,0.3160476304998445
-0.3887174052576865,0.3016873639614428
-0.397352280155305,0.3122554038887593
-0.42067880015219417,0.33406028937344523
-0.44400532014908334,0.33486315978700243
-0.44794753289991807,0.3202652812597171
-0.4447923475696195,0.31331592768578975
-0.4416371622393208,0.29360840451064996
-0.43848197690902213,0.29845189336520517
-0.42113199541645663,0.2992628107023476
-0.4037820139238911,0.32102548779539797
-0.4368629455566406,0.32931457823188737
-0.42897581285045994,0.33760366866837677
-0.42108868014427925,0.33902296379430963
-0.4345840331046812,0.314387838638837
-0.44807938606508313,0.3337572391946517
-0.4272491701187626,0.3355131386524408
-0.42627666842552925,0.3423061086170709
-0.4253041667322959,0.34236835840329594
-0.445422557092482,0.3163241106479322
-0.4655409474526683,0.32232726747123763
-0.475416983327558,0.2871679808962997
-0.4852930192024477,0.28647402230384555
-0.49516905507733744,0.285780063711391
-0.4760123222104965,0.2850861051189366
-0.47317892505276593,0.2912251486707089
-0.47861668371385147,0.28900252764497814
-0.484054442374937,0.3158941316367381
-0.5189671670236895,0.31161262170592363
-0.5538798916724421,0.30733111177510897
-0.5696050582393524,0.3030496018442941
-0.5576918817335559,0.2987680919134794
-0.553563117980957,0.29448658198266475
-0.5494343542283582,0.2949382725046641
-0.5778641854563067,0.28768085840329594
-0.5826048594649119,0.2899523961724382
-0.5809059501976095,0.2922239339415804
-0.5792070409303071,0.29449547171072243
-0.5710685483870968,0.2967670094798647
-0.5837911175143334,0.2990385472490069
-0.5782359953849546,0.30424338542261586
-0.5726808732555759,0.3094482235962246
-0.567672360327936,0.31465306176983376
-0.5627669672812186,0.3257245007523766
-0.5633927006875314,0.33679593973491917
-0.5509609099357359,0.3598989610055192
-0.5595866172544418,0.35860028622755347
-0.5895429426623928,0.35730161144958816
-0.5775229546331591,0.3560029366716222
-0.5669484702489709,0.3547042618936569
-0.5563739858647829,0.35340558711569114
-0.5761887745190692,0.3521069123377254
-0.5960035631733556,0.3508082375597599
-0.5719905361052482,0.3495095627817941
-0.5661205783967049,0.3482108880038286
-0.5668166222110871,0.34691221322586285
-0.5675126660254695,0.34372722568796643
-0.6046696939776021,0.3302257025419777
-0.5768777785762664,0.31756925820118154
-0.5947097962902439,0.29557595324160446
-0.6125418140042213,0.29130349230410446
-0.5956389519476122,0.2845342076239894
-0.6077169910553963,0.3040530076667445
-0.6197950301631805,0.2856697348219839
-0.6234177602600941,0.3071784024214863
-0.6270404903570078,0.2945022203435945
-0.6306632204539215,0.2762218873892257
-0.6342859505508351,0.27295741750233216
-0.637908680647749,0.2670409548935013
-0.6277462919736239,0.27427608812626314
-0.6175839032994987,0.2815112213590252
-0.6074215146253736,0.3018979504333801
-0.5972591259512483,0.31631408995063737
-0.6005916732796875,0.31844515824199315
-0.6039242206081268,0.2986969449626866
-0.6207517039391302,0.2822098613378421
-0.6375791872701337,0.2761329157435479
-0.6376250290101575,0.2786072081001243
-0.6376708707501811,0.28108150045670066
-0.6209350708992251,0.2835557928132775
-0.621768674542827,0.28603008516985384
-0.6226022781864289,0.29705561547730097
-0.6234358818300308,0.3080811457847483
-0.6130743898371216,0.31910667609219523
-0.602712897844212,0.36060572382229483
-0.5811563102147913,0.402291217253576
-0.5762088265836514,0.4119323806383124
-0.5712613429525115,0.41418718393592857
-0.5663138593213717,0.416441987233545
-0.5613663756902316,0.41869679053116093
-0.5564188920590918,0.42095159382877734
-0.551471408427952,0.4232063971263935
-0.546523924796812,0.4254612004240099
-0.5706797569028793,0.4240228236780661
-0.5948355890089465,0.4225844469321225
-0.5888476525583575,0.42114607018617845
-0.5828597161077684,0.4137016091417909
-0.5483870967741935,0.40625714809740354
-0.5484273972049836,0.398812687053016
-0.5484676976357736,0.39136822600862886
-0.54611510615195,0.3955655636004549
-0.5437625146681262,0.39976290119228075
-0.5686396937216482,0.4039602387841066
-0.5747137069702148,0.40815757637593286
-0.5745962050653273,0.42309904335743154
-0.5744787031604397,0.42755943032639543
-0.5611990651776714,0.4320198172953591
-0.5425557474936209,0.436480204264323
-0.5239124298095703,0.44094059123328666
-0.527468527517011,0.4375918563918688
-0.5310246252244519,0.42191599376166056
-0.5457995014805948,0.41636634940531714
-0.5548755276587702,0.4354178205651431
-0.5704528439429499,0.41572548026469214
-0.5551936857161983,0.41856407051655786
-0.5499416533439391,0.4426219427763527
-0.5446896209716796,0.44215286786283436
-0.5394375885994205,0.4416837929493158
-0.534185556227161,0.4395871897835044
-0.5289335238549018,0.4381508139235464
-0.5309328017696258,0.43671443806358834
-0.5421071698588711,0.39806324213891475
-0.5532815379481162,0.3811291746832246
-0.542820684371456,0.3654571077716884
-0.5323598307947959,0.3573185808425321
-0.5526608651684177,0.34918005391337603
-0.5729618995420395,0.3410415269842195
-0.5557897014002646,0.3495290575928949
-0.5682069511823756,0.3592600150290215
-0.5679239594380916,0.36899097246514834
-0.5676409676938075,0.37872192990127496
-0.5673579759495232,0.3229977432175062
-0.5670749842052392,0.3294019404928483
-0.566791992460955,0.33580613776819046
-0.5665090007166709,0.34221033504353215
-0.5416468958700857,0.3486145323188743
-0.5549867845350696,0.35501872959421643
-0.5683266732000536,0.3502598093516791
-0.55456296859249,0.36861590485074625
-0.5407992639849263,0.3634757426247668
-0.54250761770433,0.3583355803987873
-0.5442159714237336,0.3373674231382151
-0.5439312227310673,0.34873742250660755
-0.5580082554971018,0.31895955403645826
-0.5567202106598885,0.3283416596218127
-0.5554321658226751,0.31944024384911374
-0.5646416448777722,0.31861869849968905
-0.5524482419413905,0.3089191797360853
-0.5402548390050088,0.29921966097248154
-0.5477242623606036,0.3013592013079136
-0.5551936857161983,0.3034987416433459
-0.5459134194158739,0.30563828197877796
-0.5366331531155494,0.30777782231421025
-0.5455530023062101,0.3322726577075559
-0.5544728514968709,0.3223075297341418
-0.5633927006875314,0.3231316561722637
-0.548064447218372,0.32845522752448697
-0.5723358277351626,0.3146977211112407
-0.5808114082582535,0.3232514490535603
-0.5595866172544418,0.32016765537546643
-0.5481451096073273,0.3286668767976524
-0.554946776359312,0.313704153791589
-0.5617484431112967,0.33994760086287323
-0.5725008749192761,0.3320031616818253
-0.5650766280389601,0.33671592598530786
-0.5576523811586441,0.31611610526469214
-0.5808491245392831,0.29162749484996886
-0.5651417393838205,0.29310886262858893
-0.5494343542283582,0.29459023040720855
-0.5732936243857107,0.2960715981858286
-0.5350194746448147,0.2998419235001748
-0.5401255699896044,0.3036122488145212
-0.5452316653343938,0.30444658573587136
-0.5586494938019784,0.30528092265722173
-0.5720673222695627,0.31349918498328666
-0.545283563675419,0.3300377385533271
-0.5481623167632728,0.3465762921233675
-0.5510410698511268,0.36242827609996886
-0.5539198229389806,0.38760269696439686
-0.5471816985837875,0.4148749356246113
-0.5404435742285945,0.4193188112173507
-0.5529221565492691,0.42859266290617226
-0.5611990651776714,0.43606104305134474
-0.5561073057113155,0.44352942319651745
-0.5603943332549064,0.44954168974463626
-0.5646813607984973,0.4291330214163558
-0.5689683883420883,0.4329541714037235
-0.5732554158856792,0.43677532139109143
-0.5657436822050361,0.4529795480604788
-0.558231948524393,0.44902881223764
-0.55072021484375,0.4825645940220771
-0.5435648272114415,0.4817029658834733
-0.5511025151898784,0.48594197388707494
-0.5586402031683153,0.4901809818906768
-0.5698583972069524,0.48858333859673
-0.5810765912455897,0.4869856953027829
-0.5589164610831968,0.45512428093905477
-0.5743775213918378,0.465728759765625
-0.5898385817004788,0.4602070518987096
-0.5887348045157703,0.4587634641732743
-0.5876310273310617,0.47588989865127496
-0.5865272501463532,0.4614591835743158
-0.5731377755441973,0.48922896503809077
-0.5413197548158707,0.48591803555464863
-0.5674739037790606,0.4826071060712065
-0.5936280527422505,0.47929617658776436
-0.5905757814420262,0.47872135295203666
-0.5875235101418019,0.4850791817280784
-0.5844712388415776,0.4914370105041199
-0.5814189675413532,0.4637786713405627
-0.5783666962411289,0.467794238038324
-0.5753144249409046,0.47984610030900177
-0.5722621536406802,0.47957518721496695
-0.569209882340456,0.4793042741209319
-0.5661576110402317,0.4667105856621838
-0.5840863532062927,0.45411689720343595
-0.6020150953723538,0.4469077509368171
-0.6010365255417363,0.4396986046701983
-0.6000579557111186,0.43248945840357966
-0.5777504828668409,0.4252803121369608
-0.5911694803545552,0.418071165870342
-0.6045884778422694,0.4108620196037229
-0.6180074753299836,0.41662266163485984
-0.6098867693255025,0.4223833036659963
-0.6017660633210213,0.428143945697133
-0.5721056538243448,0.43390458772826945
-0.5935252404982043,0.43966522975940614
-0.614944827172064,0.4414789759697606
-0.603774655249811,0.44536336263020826
-0.6134554545084636,0.4388246299022467
-0.6231362537671161,0.4322858971742849
-0.6127892207073908,0.4274267699587997
-0.6024421876476658,0.4164326226533348
-0.5720673222695627,0.4054384753478699
-0.5913138851042716,0.4313703698305349
-0.5728725310294859,0.4398377072158737
-0.5833657172418409,0.4502139874358675
-0.5741205830727854,0.4523039101368158
-0.5648754489037298,0.4570871229788558
-0.5942871339859501,0.4611243252730488
-0.5689488072549143,0.46516152756724183
-0.5671298119329637,0.4478764320487407
-0.5903555347073463,0.45198165362154064
-0.6018793967462355,0.45608687519434077
-0.5992147230332898,0.4367484477028918
-0.596550049320344,0.4174100202114428
-0.5943005879720051,0.41234180794162856
-0.5920511266236664,0.40727359567181454
-0.5898016652753276,0.4068875373431238
-0.5705298762167654,0.40650147901443323
-0.5883214396815146,0.4107975746268657
-0.5772195016184161,0.4382860174226524
-0.5883586022161669,0.440711177996735
-0.5849363880772744,0.44144997667910446
-0.5632507570328251,0.4132974349444185
-0.5415651259883758,0.43649641198305345
-0.5388558090374034,0.4249425480021767
-0.5387412356112592,0.4222226878303794
-0.5386266621851152,0.4315080025895912
-0.5385120887589712,0.4407933173488028
-0.5383975153328271,0.438311347518592
-0.539147856414959,0.4358293776883808
-0.539898197497091,0.43334740785817005
-0.540648538579223,0.4308654380279593
-0.5413988796613549,0.4283834681977481
-0.542149220743487,0.4259014983675373
-0.5496756645940966,0.3995270230876866
-0.5490515616632277,0.37757425640352915
-0.5484274587323589,0.3769597042456987
-0.5652259703605406,0.3763451520878678
-0.5977414449055989,0.3757305999300373
-0.6302569194506573,0.3847543896727301
-0.6271611627284771,0.37245368008589863
-0.6240654060062969,0.37453358208955234
-0.6209696492841167,0.41361779360035755
-0.6126765281923355,0.40485848953474823
-0.6043834071005545,0.40364682022018816
-0.6164967936854209,0.4024351509056281
-0.6324137410809917,0.3955126710199004
-0.6307968016593687,0.3885901911341729
-0.6251575408443328,0.3709592297302551
-0.6195182800292969,0.3963254103020055
-0.6377610237367691,0.36630157926189355
-0.6262910289149131,0.35103975362445583
-0.6148210340930569,0.34696368317105875
-0.6382921895673198,0.34288761271766166
-0.6342591931743007,0.36180957395639
-0.5959306532336819,0.34809230216106957
-0.6139808162566154,0.36409520391208017
-0.62179688484438,0.38797057801811263
-0.6015111861690399,0.37262084353622504
-0.6075222876764113,0.36884091505363803
-0.6307968016593687,0.3999825093283582
-0.617645263671875,0.38613542395444655
-0.6239954425442603,0.37052257025419766
-0.6363636139900454,0.39393866240088626
-0.612822994109123,0.37293740647349183
-0.6170887485627206,0.3531217812305658
-0.6347945428663684,0.38238176184507155
-0.6014750695997668,0.3679247803949004
-0.6106042554301601,0.3592980228253264
-0.6145760936121787,0.3846371778801305
-0.5832533067272556,0.36914123231498763
-0.6102864050096082,0.3836647147562966
-0.6026622403052546,0.3838655082740594
-0.6104142896590694,0.3840663017918222
-0.6181663390128843,0.39415881408387743
-0.5859805691626765,0.39068565558438273
-0.5823532227546938,0.38721249708488803
-0.6114154323454826,0.3729229827425373
-0.5900890750269736,0.3586334684001866
-0.5833844600185272,0.3321013948810634
-0.5766798450100806,0.37182040238261815
-0.5920832541681105,0.36269549469449625
-0.6074866633261404,0.36177055396843905
-0.5788849707572691,0.36631357373289797
-0.5777483524814728,0.361031451628576
-0.5766117342056767,0.3396726390022544
-0.5738673671599357,0.328831155501788
-0.5692577362060547,0.3203452950093284
-0.5821562736265121,0.316613040753265
-0.5950548110469696,0.3128807864972014
-0.5997428894042969,0.326259176529462
-0.6203826781242124,0.3178764077561411
-0.6185790338823872,0.3140096332303328
-0.616775389640562,0.31774036919892734
-0.6092671014929331,0.31671749893112566
-0.601758813345304,0.312337695069574
-0.5942505251976751,0.30589590499650177
-0.6147860250165386,0.30427103374727915
-0.6117324829101562,0.3444898614835976
-0.5945066021334741,0.33225307179920716
-0.5956753761537613,0.33744774054532023
-0.5695278413834111,0.34064011202127387
-0.5782007709626229,0.3438324834972275
-0.5868737005418347,0.3470248549731809
-0.5809814083960749,0.3444102728544778
-0.575089116250315,0.3417956907357742
-0.5956389519476122,0.33918110861707085
-0.596076319294591,0.3365665264983675
-0.5965136866415701,0.3391274219721705
-0.5814888861871534,0.3246736289256842
-0.5786128813220608,0.29956935294231957
-0.5757368764569682,0.31827784296291983
-0.6058129341371598,0.314584912352301
-0.5677498848207535,0.2852127302938432
-0.5605311239919355,0.2867381537138527
-0.5676846042756112,0.30458364913712677
-0.5748380845592869,0.29444361444729483
-0.5819915648429624,0.27486787862445583
-0.5891450451266381,0.2616604477611941
-0.5962985254103137,0.27077882681319965
-0.6034520056939894,0.2959435306378264
-0.575432131367345,0.30155026260300066
-0.5930047804309475,0.2884585252448695
-0.5808867792929373,0.2708813112173507
-0.6054558907785723,0.2899622371540733
-0.5960310864192184,0.2852666294989894
-0.5866062820598643,0.2675664341864894
-0.5771814777005103,0.2559961727009483
-0.5958438073435137,0.27294132365516166
-0.5830327772325086,0.28383609904578666
-0.5702217471215032,0.2608381432680349
-0.600357178718813,0.2797025614116915
-0.5913739358225176,0.29591346854594214
-0.5823906929262223,0.28005890348064355
-0.5726426032281691,0.26596388176305963
-0.596586411999118,0.30144428613767094
-0.5796423266010899,0.29970220309584894
-0.5547959727625693,0.28084719833449934
-0.5921601326234879,0.2856419501613028
-0.5651870850593813,0.295278368897699
-0.5548357809743574,0.27085367838541674
-0.5540586594612368,0.25734426014458944
-0.5532815379481162,0.28510599468477915
-0.555738551642305,0.2805037617090329
-0.5581955653364941,0.258096875242926
-0.5606525790306829,0.3037409995918843
-0.5631095927248719,0.30390866913803394
-0.5655666064190609,0.30407633868418316
-0.5680236201132498,0.3042440082303328
-0.5704806338074386,0.30123081491954284
-0.5729376475016277,0.2982176216087531
-0.5753946611958165,0.26093333989233525
-0.5698232035483084,0.2438521503809079
-0.5642517459008001,0.24703552473836865
-0.5642906927293347,0.2502188990958294
-0.5735997846049647,0.2671791190531716
-0.5651870850593813,0.2715944508414956
-0.5595866172544418,0.2637541661808147
-0.5693122186968403,0.27922961486512743
-0.579037820139239,0.26391707842622814
-0.5726808732555759,0.25896442470265857
-0.5723549012214907,0.27845953946089863
-0.5720289291874054,0.25392112921719523
-0.5683303956062563,0.24201532620102606
-0.5700068935271232,0.2716371147193719
-0.5716833914479902,0.254411080583411
-0.567655255717616,0.22332217088386197
-0.5636271199872417,0.2522062235210665
-0.5611204947194746,0.2557202998678483
-0.5563813794043757,0.23099544392296334
-0.5516422640892766,0.2509487778393191
-0.5799065251504221,0.26322428385416674
-0.5538798916724421,0.23849654316309077
-0.5429535527383127,0.22979053098764002
-0.5670910496865549,0.2551759938102456
-0.5566276427238218,0.24804839328746886
-0.5461642357610887,0.22926975838580543
-0.5551451098534368,0.24292523588114112
-0.5641259839457851,0.24823893836481647
-0.5516021482406124,0.22541543381724183
-0.5432796478271484,0.23848439686333944
-0.5376235592749812,0.25835619874261506
-0.5341360030635711,0.24535495131763052
-0.5306484468521611,0.2590732859141791
-0.538940921906502,0.28343496749650177
-0.5409923061247794,0.2662514454096705
-0.5356821860036542,0.26956571512554417
-0.5202108813870338,0.28200251387917197
-0.5222983944800592,0.2818136389180401
-0.5243859075730847,0.2816247639569083
-0.5264734206661101,0.28143588899577643
-0.5285609337591357,0.2812470140346446
-0.5306484468521611,0.26996679606524654
-0.5232337828605406,0.25868657809584894
-0.5373348728302987,0.24229256549284828
-0.5536008034982989,0.2605404070953825
