HR,mBP
-0.6744313393869708,-0.1950261509833644
-0.6774446425899383,-0.18247818828222173
-0.6804579457929057,-0.18542958729302705
-0.6627723939957157,-0.19738746756937964
-0.673172858453566,-0.18111552527887909
-0.6684581079790669,-0.18068425572333646
-0.6637433575045678,-0.1801619648340329
-0.6714928534723097,-0.18335666941173046
-0.6746143218009703,-0.1646400565531716
-0.6726584895964591,-0.16675882671602926
-0.6659365930864888,-0.17137305416277981
-0.6592146965765184,-0.15740351890450088
-0.660852401487289,-0.14644292575209883
-0.6624901063980595,-0.14640527222287003
-0.6523629465410786,-0.1519580290685245
-0.6699541768720073,-0.13235511589999227
-0.663204716097924,-0.13484002108597637
-0.6564552553238407,-0.12318253398534673
-0.657250004429971,-0.11743209611124072
-0.6629846326766475,-0.11847174345557365
-0.6687192609233241,-0.11314217486784828
-0.6619878584338772,-0.10510322229186098
-0.6597202670189641,-0.10792518729594214
-0.6614849951959425,-0.10047707628847946
-0.6685337558869393,-0.07835889218458492
-0.6589616960094822,-0.07054054677782962
-0.6644934377362651,-0.07412454026255444
-0.6549571252638293,-0.07528549877565294
-0.6672325749551096,-0.05943822149020528
-0.6617364575785976,-0.061911967263292955
-0.6616264466316469,-0.06906644147426932
-0.6615164356846963,-0.0575761178239661
-0.6667359259820753,-0.053016852383589885
-0.6636066744404454,-0.05549940422399724
-0.6604774228988155,-0.06387283552938428
-0.6663227081298828,-0.04464622991002021
-0.6721679933609501,-0.04895467426053324
-0.6577261647870464,-0.05987040201822913
-0.6678234992488739,-0.051148675567475155
-0.6719797888109761,-0.05453779685556592
-0.6761360783730783,-0.06516003964552242
-0.6677906897760206,-0.08018357006471544
-0.6753086274670017,-0.06908913987192944
-0.6745171085480721,-0.07199377562869247
-0.6737255896291425,-0.08150615027887909
-0.6729340707102129,-0.064598728768268
-0.6632899930400233,-0.05730897514381217
-0.6647798630499071,-0.044221413076220406
-0.6662697330597909,-0.03625700841495649
-0.6630544970112462,-0.025595897465796047
-0.6652734202723349,-0.03263141385358359
-0.6648834290043,-0.04749066556864112
-0.6644934377362651,-0.03242872247648476
-0.6722293976814516,-0.03482321364369556
-0.6702007785920174,-0.059836240550178776
-0.6775311500795426,-0.04078924833838615
-0.6692136333834741,-0.037789340042949315
-0.6632738421040196,-0.048612528179415415
-0.670015888829385,-0.04965809684487721
-0.674858154789094,-0.03164771540247979
-0.6602882877472909,-0.033370668022193684
-0.6692136333834741,-0.006141169154228909
-0.6645246321155178,-0.03494877601737412
-0.6627410765617124,-0.04741080364777672
-0.66562194208945,-0.04310395349910601
-0.6685028076171875,-0.05471839714999227
-0.6692754683956024,-0.05172828180872979
-0.6704471957299016,-0.04491261344643971
-0.6663007428569179,-0.04007018739311252
-0.6597202670189641,-0.049647317003847946
-0.6557683637065272,-0.0397924926150498
-0.6586423996956118,-0.03755992680639775
-0.6615164356846963,-0.042866189681475486
-0.6677287317091418,-0.023922289188821555
-0.6642747694446194,-0.010045824952386484
-0.6704779594175277,-0.015692487877992822
-0.6621740402713898,-0.02133915080359916
-0.6590758908179499,-0.029462216505363847
-0.6559777413645098,-0.04273895719158116
-0.6751627768239667,-0.036679016416938715
-0.6634929410872921,-0.040344162366876546
-0.6594675125614289,-0.04402654087958646
-0.6574722413093813,-0.04869929830826336
-0.6615164356846963,-0.058534157216845406
-0.6733930034022177,-0.0435932216359608
-0.6732094672418409,-0.047749761325209916
-0.6623018326297883,-0.05508597454621422
-0.6645246321155178,-0.0519009870083178
-0.6738818999259703,-0.0361797275827892
-0.6674807763868762,-0.043653801305970186
-0.6715348151422316,-0.05494598844158116
-0.6755888538975869,-0.03595805761232895
-0.6758929221860824,-0.037760492581040084
-0.6721679933609501,-0.048409609059196224
-0.6707242535006616,-0.05623159835587688
-0.6766557693481445,-0.03963421114641641
-0.6825872851956275,-0.0488187116176928
-0.6672325749551096,-0.06519571940104163
-0.6706591267739572,-0.047098491915422924
-0.6740856785928049,-0.05377015071128732
-0.6775122304116525,-0.06039686819807211
-0.6809387822305002,-0.057094517038829284
-0.6855087280273438,-0.04575435201920086
-0.6766218370006931,-0.04951287264847637
-0.6778321112355878,-0.06093479744830532
-0.6790423854704826,-0.05819087242012588
-0.6705087231051537,-0.046286208119558414
-0.6657717920118762,-0.053171489962297924
-0.6726181584019815,-0.06470743815104163
-0.6794645247920867,-0.044224981051772416
-0.6702315422796434,-0.05449816955262754
-0.6748886108398438,-0.03541079089416199
-0.6813890395625946,-0.0318825944739195
-0.6780758519326486,-0.05466222051364278
-0.6786646689138105,-0.06942984357995186
-0.6792534858949723,-0.05980253456836904
-0.6711855857603012,-0.0650834420427161
-0.6754063021752141,-0.08074768977378732
-0.6750407988025295,-0.09004856697955532
-0.674675295429845,-0.07828138360929726
-0.6734541000858429,-0.08850181162060788
-0.6754017799131332,-0.101081202872357
-0.6773494597404234,-0.09425179400847328
-0.6811489597443612,-0.08518830104846864
-0.6772283123385522,-0.08943123129469843
-0.6797132799702306,-0.09571269021105411
-0.6821982476019091,-0.0966891008823072
-0.6791063431770571,-0.08153689560012434
-0.6760144387522051,-0.08370333998950563
-0.6779051749936996,-0.10021927107625928
-0.6797959112351941,-0.08331518979807995
-0.6837225267964024,-0.08178726120374691
-0.681125856214954,-0.09436012381937964
-0.6785291856335056,-0.0914389387292055
-0.6858650330574282,-0.08083119558457708
-0.6833267827187814,-0.0916736659718983
-0.6807885323801348,-0.08756070113300685
-0.6877896708826865,-0.07940377762068562
-0.6776506977696573,-0.09196107778976215
-0.6824985011931388,-0.09040802153781868
-0.6873463046166204,-0.08485397414781559
-0.6719533243486958,-0.09657629212336749
-0.6768038349766885,-0.1120405813947839
-0.6871096703314012,-0.0922121266227457
-0.6721987570485761,-0.09937039655239432
-0.6767938983055852,-0.11643442941542292
-0.6813890395625946,-0.10401225683107895
-0.6847951335291709,-0.10505402977786849
-0.6692754683956024,-0.13750560248076027
-0.6825872851956275,-0.14962024593827739
-0.68639890609249,-0.13060005150031095
-0.6819286961709299,-0.1396669606071207
-0.6838226318359375,-0.14703574109433304
-0.6857165675009451,-0.15221758031133392
-0.6830656605382119,-0.13626531344741133
-0.6828564674623551,-0.14242007127448697
-0.6682243347167969,-0.15022642221023785
-0.6754063021752141,-0.1487592251146611
-0.6773494597404234,-0.13507118035311727
-0.6772888552758001,-0.13920190915539488
-0.6737756421489101,-0.14793859073771765
-0.6702624290220199,-0.1474799160933613
-0.6742598318284558,-0.12947370994150342
-0.6782572346348916,-0.13188922939015857
-0.6647431158250379,-0.14329809691775497
-0.6773191882717994,-0.12710290405880753
-0.6724309613627772,-0.11959778135688748
-0.667542734453755,-0.124463816780356
-0.6734131843813004,-0.11602122748076027
-0.6678418190248551,-0.09880012777907343
-0.6622704536684098,-0.10889651170417447
-0.6674807763868762,-0.11289218883609298
-0.6633635490171371,-0.10177414927316542
-0.6592463216473979,-0.11319387255616453
-0.6582017713977444,-0.10675299345557365
-0.6627410765617124,-0.10933635958391641
-0.6609815166842553,-0.11191972571225905
-0.6625215468868133,-0.11098165179959574
-0.6616413054927703,-0.11004357788693253
-0.6607610640987274,-0.14853041919309706
-0.6574405547111265,-0.11834155030511506
-0.659100575600901,-0.13888815504994556
-0.6607605964906754,-0.13103617957575409
-0.6624206173804499,-0.1425732664800995
-0.6640806382702243,-0.13233856656658116
-0.6657406591599988,-0.13853371084032962
-0.6604446595714939,-0.13864424216806592
-0.655148659982989,-0.13845081234452739
-0.6667359259820753,-0.14788810767937655
-0.6690283129292149,-0.14077052785389454
-0.66701538332047,-0.15678542407590956
-0.6636360845258159,-0.15333435665908735
-0.6602567857311619,-0.15743638982820274
-0.6712469900808027,-0.166453271362912
-0.6741618802470546,-0.15286437077308768
-0.6770767704133065,-0.1533532593380752
-0.6649927939138105,-0.1642480347287002
-0.6765611094813193,-0.14712478865438428
-0.6737811180853075,-0.14931021163712688
-0.6710011266892957,-0.15127183904695274
-0.6775917545441659,-0.13356314132462688
-0.6741580040224137,-0.14101383342078666
-0.6707242535006616,-0.12721654787585512
-0.671323468608241,-0.11905476584363339
-0.6719226837158203,-0.13022731192669468
-0.6652047864852413,-0.11483468582381062
-0.6694211190746677,-0.12716621664626093
-0.673637451664094,-0.12040877460840327
-0.6702315422796434,-0.118858982674518
-0.6725448485343687,-0.1338372681271377
-0.674858154789094,-0.12214227932602617
-0.6744313393869708,-0.12301711656560943
-0.6719768893334173,-0.1354886334926928
-0.669522439279864,-0.1341179235657649
-0.6682861697289251,-0.12892856882579296
-0.6660147636167465,-0.145626466665695
-0.6637433575045678,-0.14139112785680974
-0.6719839649815713,-0.14151517194301932
-0.6691423539192446,-0.15313971220557365
-0.6663007428569179,-0.15999493195642878
-0.6679765639766571,-0.15417457694437964
-0.6749226662420458,-0.16583206404500928
-0.6818687685074345,-0.1751636106576493
-0.6644934377362651,-0.18839358808982432
-0.6828863082393524,-0.18495383191464554
-0.6841677696474137,-0.18519060884542138
-0.679999920629686,-0.19076158514070274
-0.6758320716119581,-0.19709314754353235
-0.6712162879205519,-0.18743790204252175
-0.6754759819276871,-0.17799088966787158
-0.6797356759348223,-0.17810111733811407
-0.6731788266089656,-0.1856416920524332
-0.6778918543169575,-0.17758899897485225
-0.6826048820249496,-0.16574544574490824
-0.6778338032384073,-0.17146270903781868
-0.6729340707102129,-0.18109108085062964
-0.6847951335291709,-0.1648749356246113
-0.6796132364580708,-0.17385477094507928
-0.6744313393869708,-0.18015179230799128
-0.6818687685074345,-0.19070146095693408
-0.677278918604697,-0.17179035547360855
-0.6726890687019594,-0.17420936698344214
-0.6702007785920174,-0.18904136543843286
-0.6755547369680097,-0.16725052411283425
-0.680908695344002,-0.1767131748484142
-0.6751323207732169,-0.18950178611337842
-0.6843187270625946,-0.1700970094595382
-0.6699850636143838,-0.17579028381044004
-0.6737884090792748,-0.17518084322042138
-0.6775917545441659,-0.15989601552782962
-0.667542734453755,-0.16659750867245804
-0.6749752721478862,-0.18017494619189212
-0.6824078098420174,-0.1589392666792988
-0.6797055890483241,-0.16354316977126093
-0.6789820271153604,-0.17479018785467193
-0.6760752893263293,-0.18860295993178633
-0.6833046328636907,-0.17016533239563902
-0.6674807763868762,-0.17903000561159044
-0.6729646498157131,-0.18638117396416354
-0.6782572346348916,-0.17286393654287158
-0.6664872938586819,-0.1805937657901897
-0.6714331411546277,-0.19237491740516166
-0.6763789884505733,-0.1759197178171642
-0.6753758461244644,-0.18139936912119092
-0.6742926566831527,-0.19366143829193871
-0.6732094672418409,-0.18910065456409364
-0.6812090104626072,-0.18747563148612412
-0.6751032183247228,-0.19542675113203511
-0.6689974261868384,-0.20355156286438902
-0.6780153089954006,-0.18941425684079605
-0.6763486554545741,-0.20035154428055035
-0.6659897219750188,-0.21554147900633547
-0.6705087231051537,-0.20483519900497515
-0.67464477785172,-0.1985201100211832
-0.6737578402283371,-0.2047164689249067
-0.6728709026049542,-0.21210809963852617
-0.6719839649815713,-0.19627099487912003
-0.6697383388396232,-0.20470842200132155
-0.6668971892326109,-0.21869230507618154
-0.6640560396255986,-0.21543573028412621
-0.6689666009718371,-0.2078893101630519
-0.6664956923454038,-0.20968764575559706
-0.6640247837189706,-0.22916856452600276
-0.6736986098750946,-0.213511376831662
-0.6617364575785976,-0.2331554355906017
-0.653902115360383,-0.24293935595460203
-0.6697075751519972,-0.2448249930766091
-0.6633050980106476,-0.24040541008337224
-0.6684718593474357,-0.24720005016421798
-0.6644746411231257,-0.25937337543240824
-0.6604774228988155,-0.25169395332905786
-0.6609815166842553,-0.24431014179590327
-0.663023179577243,-0.2509822560780084
-0.661529541015625,-0.2602969496997435
-0.660035902454007,-0.24361878959693717
-0.6647744332590411,-0.24003760494402981
-0.6594662820139239,-0.2436275197498834
-0.6541581307688067,-0.25408601523631846
-0.667294656076739,-0.23756446648592977
-0.6559777413645098,-0.2415112547613495
-0.6572165027741463,-0.2522797086345616
-0.6584552641837828,-0.24477124570020992
-0.6692754683956024,-0.23636054043746113
-0.6597202670189641,-0.2433656910758707
-0.6616379214871314,-0.255136670164801
-0.6635555759552987,-0.24015178016169159
-0.6710011266892957,-0.2430257465115827
-0.6800066424954322,-0.25680192786069655
-0.6797356759348223,-0.2678154333313899
-0.6804579457929057,-0.26010450676305974
-0.6794946732059601,-0.26425550470304726
-0.674675295429845,-0.2736194667531483
-0.6833643759450605,-0.2706211526595538
-0.6856065873176821,-0.2686047150721005
-0.6878487986903037,-0.2766598374096315
-0.6765611094813193,-0.29113534196692314
-0.684072156106272,-0.2728091567309935
-0.6915832027312248,-0.27548339236435015
-0.6864861211469097,-0.27975182984005753
-0.6813890395625946,-0.2770942194544854
-0.6960667025658391,-0.2649075332565687
-0.6879011892503308,-0.2672323350289568
-0.6797356759348223,-0.2698847832371346
-0.6897349203786542,-0.2573219413187966
-0.6911438972719254,-0.2610689229633084
-0.6894996396956905,-0.2626522690502565
-0.6949067884875881,-0.24843335507520992
-0.6816589601578251,-0.26169483697236473
-0.6866951604043283,-0.28361602327716884
-0.6920746834047379,-0.27330138552841265
-0.6922091514833512,-0.27555854759406095
-0.6923436195619644,-0.28687312946983834
-0.6918755808184224,-0.30249213223433613
-0.6914075420748803,-0.29240113822974967
-0.6897610387494487,-0.2992988700297341
-0.6881145354240171,-0.3055467937716204
-0.674126225133096,-0.31179471751350674
-0.6807284201345136,-0.31804264125539294
-0.6857165675009451,-0.32429056499727926
-0.6791875285487021,-0.3221275747118898
-0.6726584895964591,-0.31996458442650033
-0.6751627768239667,-0.31780159414111087
-0.6833046328636907,-0.3156386038557214
-0.6677287317091418,-0.31114143637282343
-0.6685028076171875,-0.31955161023495804
-0.6761360783730783,-0.2870467456419077
-0.6680385835709111,-0.2809743549100202
-0.6680075737737841,-0.28616993462861473
-0.6679765639766571,-0.26170797015897074
-0.674126225133096,-0.2535288796496036
-0.6735454374744045,-0.2594398764235464
-0.6729646498157131,-0.24169534711695428
-0.6711855857603012,-0.23498732533620958
-0.6660993022303427,-0.24075598265994247
-0.6610130187003843,-0.24236415274700718
-0.6625032424926758,-0.23253901087822604
-0.6639934662849672,-0.2392993376622745
-0.6695781215544669,-0.25193095800295395
-0.6751627768239667,-0.23658972593089245
-0.6692136333834741,-0.24870254744344678
-0.6697072059877457,-0.266910989486163
-0.6702007785920174,-0.26330756192183613
-0.6684718593474357,-0.260433595571945
-0.6637745518838205,-0.26856432862542756
-0.6669842504685926,-0.27966346550936727
-0.6654888583767798,-0.26349810699918375
-0.6639934662849672,-0.26817557111901436
-0.6705351183491368,-0.25916704016538405
-0.6666380974554247,-0.25293447010552705
-0.6627410765617124,-0.2276343350386738
-0.6673318801387664,-0.23256709919640084
-0.6719226837158203,-0.2475548739457012
-0.667294656076739,-0.25666915362154075
-0.6690283129292149,-0.25116103442747206
-0.6660207932995212,-0.2711936229497046
-0.6719226837158203,-0.27417098467622825
-0.6721833136773878,-0.26642809815667756
-0.6724439436389553,-0.27217808054454296
-0.656709732547883,-0.2785108575773476
-0.6582334579959992,-0.280172167725824
-0.6692445816532258,-0.26463583571400806
-0.6630544970112462,-0.26666335679998443
-0.6600043389105028,-0.26634778074957244
-0.6664872938586819,-0.25486163238980875
-0.6576944781887916,-0.25574436472423046
-0.6582652061216293,-0.2602003107023476
-0.6682861697289251,-0.2313352366585043
-0.6768341679726877,-0.23943104910020208
-0.6752358098183908,-0.250335010130014
-0.673637451664094,-0.22531522684429417
-0.6685808550926946,-0.22663203756607586
-0.6635242585212954,-0.23689232062344523
-0.6748886108398438,-0.22046262826492535
-0.6716770664338143,-0.23084118591612246
-0.6619878584338772,-0.24360990761524404
-0.6679501379689863,-0.22881768829193871
-0.6739124175040953,-0.22273816160894744
-0.6757520860241306,-0.23287386917949315
-0.6775917545441659,-0.22508034777285446
-0.6797658243486958,-0.2191540162954757
-0.6665494980350617,-0.22703954592273012
-0.6732094672418409,-0.2189728846004353
-0.6838418283770161,-0.21608487409145682
-0.6782501589867376,-0.22755211977223255
-0.6726584895964591,-0.2224447525555815
-0.6738801463957755,-0.22087119942280786
-0.6751018031950919,-0.22969723222267568
-0.6753758461244644,-0.23583096176830687
-0.6773191882717994,-0.2289371775157416
-0.6809688075896232,-0.23960656313160755
-0.6652422258930821,-0.2548779539800995
-0.6722692366569273,-0.24642291472325872
-0.6792962474207724,-0.24761355575637434
-0.6704779594175277,-0.25600459919640084
-0.6768038349766885,-0.26350607800839554
-0.6718008902765089,-0.2513366243732509
-0.6667979455763293,-0.26200859107781405
-0.6751856342438729,-0.2651967670193952
-0.6835733229114163,-0.24672687587453357
-0.676917875966718,-0.2530340697634873
-0.6702624290220199,-0.24231647852048355
-0.6729646498157131,-0.22478693871948852
-0.6723208581247637,-0.2359077111998601
-0.6716770664338143,-0.2491534788217118
-0.684020749984249,-0.23489941649175994
-0.6770464374173072,-0.24440040398592977
-0.6778338032384073,-0.252494774054532
-0.6804579457929057,-0.23115372539159673
-0.6830955628425844,-0.2262433559740361
-0.6692754683956024,-0.22696127820370804
-0.6721679933609501,-0.2117801495452425
-0.6729340707102129,-0.20071206164004196
-0.6709657484485256,-0.20622898690143032
-0.6689974261868384,-0.209557224862018
-0.6770464374173072,-0.19626029095246422
-0.6792836343088458,-0.20482411550645208
-0.6758625276627079,-0.21159901785020208
-0.6739430581369708,-0.21965307738650497
-0.6787581905241935,-0.2080578400721005
-0.6835733229114163,-0.2192628015926228
-0.6772888552758001,-0.22953022060109607
-0.6883210828227382,-0.22858569396669004
-0.6830955628425844,-0.2166057985220382
-0.6833643759450605,-0.22207671967311882
-0.674675295429845,-0.23701773116837688
-0.6772054856823337,-0.2197298268180582
-0.6797356759348223,-0.21817517636427242
-0.6761056223223286,-0.22657586092972637
-0.6850034036943989,-0.23450124560303953
-0.6875828773744644,-0.21217368965718286
-0.6777733833559098,-0.2130233992391558
-0.6827076942689957,-0.22506402618256371
-0.6876420051820816,-0.20742365139633867
-0.6883506774902344,-0.19772642524681283
-0.6788009520499937,-0.1994075490467584
-0.6799196427868259,-0.20643752368528456
-0.6810383335236581,-0.18949578887787621
-0.6778568144767515,-0.20164353100221544
-0.674675295429845,-0.21906413367731659
-0.679720324854697,-0.2045161308933846
-0.6847653542795489,-0.20654319649312036
-0.6860706575455204,-0.2190976878303793
-0.687375960811492,-0.21886971696692314
-0.6847951335291709,-0.2088834088833178
-0.6848844097506616,-0.21674616419853854
-0.6849736859721522,-0.21079857669659519
-0.6800172183676005,-0.2008574376651897
-0.6750607507630488,-0.2036248202347637
-0.6701042831584971,-0.18234647684429417
-0.6739388332572035,-0.20617402489505599
-0.6777733833559098,-0.2300015729458178
-0.6680192947387695,-0.23837758533990205
-0.6711032467503701,-0.24180921867712224
-0.6741871987619708,-0.23382370982004042
-0.6792534858949723,-0.20302638722889454
-0.6763183224585749,-0.20669264152868472
-0.6751627768239667,-0.21035889582847478
-0.6714313876244329,-0.21402515012826495
-0.6797356759348223,-0.217691404428055
