HR,mBP
-0.013958592568674377,-0.19101112537076703
-0.013812854725827384,-0.19190417237542756
-0.013667116882980612,-0.19462520922001325
-0.013521379040133619,-0.19734624606459883
0.0014017166629913813,-0.20006728290918452
-0.007371963993195618,-0.19999840959387627
-0.003342782297442004,-0.19992953627856813
-0.0048817870437457556,-0.19248286764420086
-0.006420791790049618,-0.17496031196556283
-0.00795979653635337,-0.15757599636096864
-0.02125832342332412,-0.15690764621715636
-0.03866048013010337,-0.17090025944496268
-0.036401317965599755,-0.20338219789723255
-0.015753961378528247,-0.211430032454913
-0.02729526642830138,-0.20212330984238958
-0.03337835496471775,-0.1966296143792755
-0.04120223752913932,-0.1841044259901664
-0.049026120093561,-0.1724254551218517
-0.05685000265798257,-0.16644180829252175
-0.06467388522240425,-0.17254331218662544
-0.06397161176127775,-0.17864481608072913
-0.06352966941446747,-0.17830418828708028
-0.06308772706765742,-0.17851409152965636
-0.06264578472084714,-0.18063050834693717
-0.062203842374036866,-0.20582497060595462
-0.06176190002722659,-0.21094129571867226
-0.06131995768041665,-0.19761255368664488
-0.06087801533360637,-0.18894442278354318
-0.06014817760836688,-0.19249964472073222
-0.059509031234249,-0.20502498493858834
-0.040912628173828125,-0.20880218050373134
-0.034135264735068005,-0.18955689994849967
-0.044651277603641626,-0.17533639177161064
-0.028915897492439502,-0.18405439841806592
-0.013209035319666662,-0.18594125017004814
0.0024978268531061776,-0.18782810192203048
0.018204689025878906,-0.18920852888875928
0.01454228739584651,-0.19058895585548818
0.010879885765814112,-0.20017830768034828
-0.001665915212323621,-0.20976765950520837
0.00500875903714082,-0.21198729633691893
0.011683433286605371,-0.2142069331686296
0.03285721809633313,-0.21642657000034016
0.030395938504126807,-0.21864620683205072
0.027934658911920263,-0.22086584366376116
0.04311149351058474,-0.22308548049547194
0.04095009834535657,-0.21934283685130662
0.038788703180128614,-0.2156001932071414
0.04924152743431831,-0.2118575495629762
0.046102677622149146,-0.20811490591881088
0.04296382780997976,-0.20437226227464567
0.04371238523913967,-0.20062961863048046
0.044460942668299586,-0.1999862443155317
0.045209500097459276,-0.2070979787342584
0.04595805752661919,-0.19442202439948697
0.04296382780997976,-0.19391678050448713
0.03258575931672136,-0.1934115366094874
0.022207690823462745,-0.19290629271448745
-0.00422902261057212,-0.1924010488194876
-0.012358634702620996,-0.19189580492448777
-0.015211505274618786,-0.19139056102948804
-0.018064375846616687,-0.1908853171344881
-0.020917246418614588,-0.2000694408455408
-0.023770116990612378,-0.2092535645565935
-0.02486407372259325,-0.2184376882676461
-0.02595803045457412,-0.21952827415656095
-0.016625681231098755,-0.21151809312810943
-0.008742793913810498,-0.20917393319049282
-0.001665915212323621,-0.21357894062402827
0.007074540661227369,-0.2353419972889459
0.009831520818894823,-0.23792608460383624
0.0125885009765625,-0.2405101719187267
0.010980421496975756,-0.24309425923361705
-0.005802154541015625,-0.2456783465485075
0.002294601932648632,-0.24194225861658503
-0.003441349152595752,-0.23820617068466265
-0.011866907919606873,-0.21871280195701182
-0.015172158518145129,-0.21668505312791508
-0.0032443384970387568,-0.22403606965174128
-0.019717308782762122,-0.22712990933192112
0.0020959915653351313,-0.23022374901210085
0.017433535668157862,-0.2333175886922808
0.015815242644279248,-0.2237396240234375
0.014906360257056495,-0.23143984666511197
0.006874576691658252,-0.24019019283465481
-0.006489415322580627,-0.23018946102009485
-0.0009742244597403804,-0.2159516443660603
-0.011282151745211744,-0.21206072906949625
-0.005782158144058691,-0.22744971128245495
-0.00028216454290574955,-0.22624297640216884
0.004400007186397437,-0.2256984426014459
0.009082178915700512,-0.21811831649856184
0.013764350645003809,-0.21723770976659673
0.018446522374306884,-0.23382150830321047
0.02312869410361018,-0.21979200068990978
0.02234657861853151,-0.21469154168124227
0.02156446313345306,-0.20678513560129042
0.02078234764837439,-0.21257886364685363
-0.016625681231098755,-0.21837259169241685
-0.0234678945233745,-0.23938026238436727
-0.008938450967111877,-0.24092138995776335
-0.02135455223821825,-0.24246251753115944
-0.024038499401461744,-0.2440036451045553
-0.026722446564705127,-0.24554477267795138
-0.021931555963331628,-0.24213309132505867
-0.01040403304561488,-0.23872140997216618
0.000509815831338134,-0.23530972861927346
0.002890433034589135,-0.23189804726638075
-0.005016080794795874,-0.22848636591348814
-0.013521379040133619,-0.22507468456059554
-0.019717308782762122,-0.22166300320770282
-0.025192629906439,-0.21825132185481022
0.008474288448210743,-0.2148396405019175
-0.0032443384970387568,-0.2114279591490248
-0.003342782297442004,-0.2080162777961323
-0.006587366903981873,-0.20460459644323958
-0.012061826644405249,-0.20979139539930547
0.0006087518507433831,-0.21497819435537158
0.017433535668157862,-0.22441195967185557
0.026036806004021695,-0.23384572498833955
0.03464007633988575,-0.18958422912294004
0.043243346675749805,-0.21820455522679572
0.04521260893900325,-0.2023513566202192
0.04718187120225692,-0.21018359435731504
0.04251712539289998,-0.19073053616196367
0.03785237958354326,-0.189716965404909
0.03357589885752699,-0.18870339464785446
0.02929941813151027,-0.1876898238907999
0.025022937405493995,-0.18667625313374536
0.04705625964749238,-0.20296307464144125
0.025475040558845752,-0.18316354324568562
0.02752697852350061,-0.18836265298264532
0.02957891648815525,-0.19356176271960512
0.021392822265625,-0.1999008406454058
0.03546474825951362,-0.2062399185712065
0.046214934318296264,-0.21257899649700718
0.050535878827494995,-0.20990096514497825
0.043935689618510576,-0.20722293379294932
0.03733550040952616,-0.20454490244092038
0.03073531120054196,-0.20186687108889145
0.024135121991557318,-0.19918883973686252
0.01753493278257312,-0.1965108083848336
0.019922194942351368,-0.18514513613572758
0.022309457102129615,-0.1859207912464047
0.003785041070753614,-0.18669644635708182
0.0010940551757814276,-0.18643845895036537
-0.001596930719191092,-0.18618047154364892
-0.0042879166141632785,-0.18592248413693258
-0.006978902509135687,-0.18566449673021612
-0.009669888404107874,-0.18540650932349967
-0.010207309517809238,-0.20686279600532498
-0.01074473063151038,-0.2086310948107769
-0.009841590799311017,-0.21039939361622872
-0.008938450967111877,-0.21216769242168065
0.011683433286605371,-0.21067020043014095
0.0125885009765625,-0.20917270843860125
0.010177489249936889,-0.20767521644706144
0.019867681687878003,-0.20617772445552185
0.03215482158045613,-0.20468023246398215
0.025577422111265014,-0.19718351095272346
0.03702114474388862,-0.18968678944146455
0.02957891648815525,-0.16853620994150342
0.015932906058526708,-0.1678197300849269
0.002286895628898389,-0.18364430897271455
0.008802813868368897,-0.1890484254751632
0.015318732107839184,-0.1752367921136505
0.021834650347309692,-0.16546479030628114
0.0283505685867802,-0.18290217005791354
0.03486648682625071,-0.18265830055567578
0.041382405065720995,-0.18241443105343824
0.0393056331142303,-0.18217056155120048
0.03722886116273938,-0.18192669204896272
0.03425820326719675,-0.18168282254672496
0.0312875453716539,-0.18143895304448743
0.028316887476111052,-0.18119508354224967
0.025346229580568203,-0.17756713563530002
0.022375571685025353,-0.16378776588250155
0.019404913789482503,-0.1662887041841573
0.010077199628276245,-0.16878964248581318
0.00667034682407186,-0.17129058078746884
0.0032634940198672524,-0.1737915190891247
-0.00014335878433724414,-0.17629245739078048
-0.0035502115885416297,-0.17944586454932365
-0.006957064392746237,-0.17607238162216265
-0.010363917196950623,-0.18055573268909364
-0.013770770001155008,-0.1991997714066387
-0.017177622805359616,-0.20674032081616656
-0.020584475609564,-0.21428087022569453
-0.01826969269783263,-0.22182141963522228
-0.016722648374495996,-0.21289001768501248
-0.009622758434664869,-0.2155800941176279
-0.011866907919606873,-0.21827017055024367
-0.014395806097215247,-0.2209602469828591
-0.005355158159809692,-0.2005368512661303
0.003685489777595752,-0.20726273822942587
-0.0234678945233745,-0.21398862519272122
-0.006587366903981873,-0.22071451215601678
-0.0036535324588899964,-0.19948355831317044
-0.0007196980137977871,-0.21035547398809173
0.002214136431293978,-0.22122738966301303
0.0051479708763861876,-0.2311812063947839
0.008081805321478175,-0.22992360888428953
0.01101563976656994,-0.22866601137379505
0.01394947421166215,-0.21844102850007774
0.016883308656753915,-0.20077651294309706
0.019817143101846124,-0.20077932177491453
0.02275097754693811,-0.20340003777499227
-0.0017647281769783696,-0.21266242639342348
-0.0111846923828125,-0.21277523515236318
-0.008057625063004004,-0.20917438867673355
0.012487965245400634,-0.2020249248144046
-0.002652814311365881,-0.20393781519647858
0.0014017166629913813,-0.21382118338969214
0.002890433034589135,-0.2237045515829058
0.01377364127866687,-0.2144611415578358
0.024656849522744384,-0.1997682182349969
0.021709647229922746,-0.19711334076686882
0.018762444937101108,-0.20320379911963615
0.015815242644279248,-0.21791349951900651
-0.003441349152595752,-0.2199972351985191
0.014301053939327124,-0.2220809708780317
-0.004966981949344751,-0.21335415816425685
-0.024235017838016626,-0.19808512066134176
-0.024993206010497038,-0.1882067628167755
-0.025751394182977783,-0.1858236588055815
-0.026509582355458194,-0.18821890911652672
-0.022123767483618995,-0.19547799333411064
0.010277778871597754,-0.18525642660719843
-0.020391894925025245,-0.18440155484783116
-0.02248733274398307,-0.1835466830884639
-0.024582770562941003,-0.20450990591476215
-0.017303220687374,-0.20648701985677087
-0.025009339855563306,-0.18849091031658116
-0.022315148384340344,-0.18011239274817314
-0.019620956913117493,-0.19589430775808458
-0.006489415322580627,-0.1983761004547575
0.005016696068548487,-0.1986577427802394
0.01652280745967749,-0.20715711603117226
-0.005703956850113379,-0.21124358675373134
0.004511777816280427,-0.2076801913690014
0.014727512482673788,-0.20411679598427135
0.024943247149067593,-0.2005534005995414
0.02350414850378546,-0.18523175443582862
0.02206504985850355,-0.17918547824840636
0.020625951213221416,-0.17984859030045086
0.019186852567939505,-0.18158653600892027
0.017747753922657372,-0.18332448171738958
0.01630865527737524,-0.19282721524214863
0.014869556632093106,-0.20044408390178015
0.013430457986811195,-0.19439856685809231
0.011991359341529062,-0.18745224985910292
0.010552260696246929,-0.18294735808870688
0.009113162050965018,-0.17844246631831084
0.007674063405682885,-0.18094532525361473
0.010987558672505005,-0.19644172630499845
0.014301053939327124,-0.21165732008900806
0.005278433522870385,-0.21828441714766011
-0.007371963993195618,-0.21879858519900497
0.0013526178175402581,-0.21931275325034982
0.010077199628276245,-0.21982692130169468
0.028756295481035865,-0.21862861291686098
0.028037409628591137,-0.23813063588308458
0.017332384663243383,-0.23924331285467193
0.008525110060168872,-0.22333431718361318
-0.00028216454290574955,-0.2023128680328825
-0.006006179317351257,-0.20144858289120804
-0.011730194091796875,-0.20809754328941232
-0.017454208866242493,-0.2147465036876166
-0.018503398279989813,-0.2213954640858209
-0.019552587693737467,-0.23218008772057686
-0.020601777107484787,-0.2295239956224736
-0.02165096652123244,-0.23329777504081162
-0.02270015593497987,-0.2439241045545384
-0.011866907919606873,-0.24676149915502232
0.013293235532699121,-0.24959889375550637
0.010277778871597754,-0.24464735344274724
0.01753493278257312,-0.22711189232062345
0.008674375472530249,-0.22260068067863803
0.015815242644279248,-0.23726999463133547
0.0020959915653351313,-0.24186486391285755
-0.011964367282006005,-0.24645973319437964
-0.005677807715631311,-0.22720875906113958
0.0006087518507433831,-0.22768269249455841
0.010980421496975756,-0.23431350935750928
-0.00028216454290574955,-0.21839016586986937
-0.007273889357043872,-0.21062830075695738
-0.0008755345498362432,-0.21686762719605102
0.0014017166629913813,-0.21680358583061254
-0.006888153732463986,-0.21673954446517418
-0.015178024127919132,-0.2166755030997356
-0.0234678945233745,-0.21661146173429724
-0.016722648374495996,-0.21654742036885888
-0.008840745495211744,-0.22853642553832398
-0.009622758434664869,-0.22171893523107122
-0.008032915669102692,-0.23783085002234916
-0.006443072903540847,-0.2492920984676228
-0.004853230137978781,-0.2514039604224969
-0.003263387372416937,-0.2535158223773709
-0.001673544606854871,-0.2506093646756452
-8.370184129280478e-05,-0.2477029069739195
0.0015061409242691504,-0.24479644927219368
0.0030959836898312165,-0.23985881141169163
0.004685826455393061,-0.23492117355118936
0.006275669220955127,-0.2299835356906872
-0.005455368674845307,-0.22504589783018492
-0.017186406570645518,-0.22624001384374515
-0.010042058707382284,-0.22743412985730527
-0.0028977108441191612,-0.23475999974492767
0.004246637019144295,-0.2420858696325502
0.01139098488240764,-0.2494117395201726
0.018535332745670763,-0.29652442742342977
0.025679680608933886,-0.30673468290869865
0.010980421496975756,-0.30468355245258083
0.013293235532699121,-0.3007388897796175
0.015108170047883007,-0.30838430224366453
0.01996932491179426,-0.31355624728732634
0.021596600932459742,-0.31872819233098837
0.02302317465505288,-0.31877945983785505
0.019157040503717138,-0.31883072734472173
0.02302317465505288,-0.30639154994072604
0.010277778871597754,-0.3169094863815687
0.007870622860487897,-0.3133619317960976
0.005463466849378262,-0.321778026979361
0.026680895077284994,-0.31676638778762434
0.034038256573420744,-0.31377938493567314
0.02975664856613336,-0.3010047419154229
0.025475040558845752,-0.2984572453285331
0.005976830759356178,-0.29590974874164333
0.0015485483258428356,-0.2994008167070733
-0.0028797341076703953,-0.3028918846725034
-0.007308016541183737,-0.30638295263793336
0.012010799941196248,-0.30987402060336333
0.03132961642357612,-0.3133650885687934
-0.010306573683215747,-0.3168561565342234
-0.004502081101940503,-0.327073143093938
0.0013024114793347419,-0.33729012965365235
0.0046807565996724865,-0.3287106161291524
0.026293969923450122,-0.3201311026046525
0.023030065721081128,-0.3282941562026295
0.019766161518712133,-0.33645720980060634
0.01652280745967749,-0.31722787126379814
0.013394017373361988,-0.3311857157085666
0.006874576691658252,-0.3334630330403646
-0.015075068319997498,-0.33574035037216265
0.01652280745967749,-0.324686230711676
-0.012743180797946119,-0.3332097447333644
-0.012983968180994787,-0.3417332587550529
-0.013224755564043567,-0.3502567727767413
-0.010501738517515125,-0.35000800137496113
-0.012768899240801379,-0.3460073138943952
-0.015036059964087745,-0.3402903542589786
-0.009700252163794776,-0.3529575784408038
-0.004364444363501807,-0.3583545210349619
0.008574331960370385,-0.358607343733805
0.0195912391908708,-0.35886016643264806
0.022098828387516978,-0.3591129891314909
0.02460641758416271,-0.359365811830334
0.027114006780808886,-0.3596186345291771
0.004481530958606372,-0.3541066690068537
0.008585345360540675,-0.3485947034845305
