HR,mBP
-0.3785570206180695,-0.15460698521552396
-0.4008977336268271,-0.1543506223763993
-0.3895376882245464,-0.16007023901488648
-0.37537236367502524,-0.15399875925548046
-0.38083697903540825,-0.14983394489952584
-0.4101909514396421,-0.16300987129780786
-0.39394673993510587,-0.1558578263467817
-0.394759516562185,-0.148402731216962
-0.40929486674647175,-0.15414276882190614
-0.4051653954290575,-0.14687085507520992
-0.41234576317571825,-0.14190719376749072
-0.41140082574659775,-0.1496525095469916
-0.376268079203944,-0.13864409033931901
-0.3912837120794481,-0.136539895736163
-0.379058345671623,-0.13140907097811727
-0.3641695822438886,-0.1274647878770211
-0.3795035577589466,-0.13243338361901436
-0.3654822072675151,-0.14401860023612412
-0.3604437305081275,-0.1362246233432447
-0.3802816329463836,-0.14409094663401745
-0.3699680451423891,-0.16463603309137909
-0.3451193532636089,-0.17077720224560788
-0.359983628795993,-0.1842735632142024
-0.34729976038778987,-0.1877759487474736
-0.35460638230846775,-0.1979665424100202
-0.3455324480610509,-0.19280011381082862
-0.34180364301127775,-0.19483727602223255
-0.34735858055853075,-0.20084362124922261
-0.3623384045016381,-0.18857578258609298
-0.3553031183058216,-0.19055411115807686
-0.3267699210874496,-0.18766974453902363
-0.35495487336189513,-0.1847853779199704
-0.344528567406439,-0.20096591930484298
-0.3407934865643901,-0.20733862729807995
-0.3316223390640751,-0.18778627310226215
-0.3468289529123614,-0.18484975330865205
-0.3278043193201865,-0.18145235735385568
-0.3233492451329385,-0.17323272856906868
-0.3375129699707031,-0.16939677527887909
-0.3239615655714466,-0.16839554060750928
-0.3257945891349546,-0.15618395449510258
-0.3359559582125756,-0.16074944491410137
-0.3267699210874496,-0.1470195713327892
-0.32926177978515625,-0.14837251729633083
-0.328613773469002,-0.15817223637100897
-0.32796576715284775,-0.16797195544568688
-0.3273177608366935,-0.1777716745203649
-0.3209554610713836,-0.18757139359504293
-0.3060734656549269,-0.19737111266972107
-0.3159529162991431,-0.207170831744399
-0.3140894982122606,-0.2026175697366166
-0.30959356984784525,-0.19806430772883432
-0.3180578908612651,-0.19351104572105193
-0.3164489499984249,-0.18895778371326954
-0.30902924076203375,-0.17878131012418375
-0.3165728661321825,-0.1588615303608909
-0.33930464713804187,-0.15320712416919313
-0.33463508852066537,-0.14159533752137754
-0.33655535790228075,-0.1288771747949704
-0.36730341757497476,-0.13034232220246422
-0.3402579522901966,-0.13290253444690614
-0.36542523291803175,-0.1389653599677394
-0.3594654452416205,-0.15188044457886352
-0.3445877567414315,-0.14240853228972328
-0.299361075124433,-0.1268500332808613
-0.3183772794661983,-0.15939277914626093
-0.33739348380796375,-0.15765540279559231
-0.36130572903540825,-0.16018729897873907
-0.344528567406439,-0.16005725765702739
-0.3464167194981729,-0.15918560882112875
-0.3623384045016381,-0.1676460379984841
-0.3321054520145539,-0.15953899022951645
-0.3298072814941406,-0.12339714391907652
-0.3330704473680065,-0.13619645911069655
-0.30745881603610126,-0.1332822581428793
-0.3234105263986895,-0.11659787306145053
-0.3253063078849546,-0.11817248899545241
-0.3234105263986895,-0.13278236199374227
-0.3426343856319305,-0.12391374123037158
-0.2917204826108871,-0.12518173901002794
-0.2787560083532845,-0.13085975457186727
-0.26579153409568224,-0.15979823781483204
-0.2688510717029641,-0.17277921610210667
-0.2719106093102459,-0.1448327059769512
-0.27497014691752775,-0.13543951689307365
-0.3035464132985761,-0.13770669965601678
-0.3125946291031376,-0.15037809912838151
-0.34132852861958163,-0.15600479657377175
-0.3301707852271295,-0.15745096538790426
-0.34923762659872737,-0.1753127824014692
-0.3554190358807964,-0.18989517439657178
-0.3431085155856225,-0.19318370913984761
-0.3566938830960181,-0.20154104659806438
-0.3609035861107611,-0.2003029135329214
-0.3605013201313634,-0.1990647804677783
-0.31601505894814763,-0.19782664740263523
-0.3253063078849546,-0.19658851433749225
-0.3239004073604461,-0.19535038127234916
-0.3283512976861769,-0.20350168712103545
-0.30846429640246975,-0.18459430144200872
-0.30050006989509825,-0.18226471706409364
-0.29075142645066787,-0.16539790974327584
-0.2901045276272681,-0.16466753755635888
-0.29692655994046124,-0.15252533718128114
-0.26419891849640875,-0.15563577680445428
-0.30240581881615425,-0.19051873506005135
-0.2897161668346774,-0.16705724611804262
-0.2855575315413936,-0.167606790267413
-0.28130488241872476,-0.16493164366157498
-0.3115960398027974,-0.164848972908893
-0.3075216970136089,-0.16918451869072604
-0.29794976019090225,-0.1544648735084344
-0.3155187791393649,-0.1568652100824005
-0.3150220071115801,-0.15459552214513372
-0.2959017599782636,-0.14324131296641796
-0.3180578908612651,-0.147654443237912
-0.32138590658864663,-0.14219384644162003
-0.3301707852271295,-0.14892942513992535
-0.3359559582125756,-0.14392504842324827
-0.376268079203944,-0.1389206717065714
-0.37584821639522425,-0.13391629498989432
-0.3754283535865045,-0.14252597182544313
-0.3794060983965474,-0.17108215028373752
-0.3741557623750421,-0.17802338101970616
-0.3689054263535365,-0.18850586544814985
-0.36365509033203125,-0.18567177312291083
-0.322981680593183,-0.18283768079767182
-0.3268916222356981,-0.1800035884724328
-0.3027484955326203,-0.17716949614719368
-0.27860536882954257,-0.18124359282688118
-0.322859118061681,-0.14966101195681747
-0.30745881603610126,-0.16337790418027054
-0.30902924076203375,-0.17310428144919932
-0.3010089012884325,-0.15174683528159982
-0.26588378414031,-0.13891381410817005
-0.28965144003591226,-0.13720991599619092
-0.28653483236989663,-0.1355060178842118
-0.2610193067981351,-0.1246782179495588
-0.27443928872385337,-0.11385041801490592
-0.2388629298056325,-0.10302261808025304
-0.24952020952778475,-0.09927690800149647
-0.2533764992990801,-0.09553119792273979
-0.2500034455330141,-0.09178548784398322
-0.23844134423040575,-0.0915808226931748
-0.23158694851783013,-0.09137615754236628
-0.24612648256363412,-0.09117149239155786
-0.242784438594695,-0.14277360451162158
-0.24501431372857863,-0.1453248588599969
-0.227095450124433,-0.15837962591826027
-0.24054656490202875,-0.152725472774474
-0.24117672827935988,-0.14707131963068765
-0.23668178435294862,-0.1414171664869014
-0.24110671012632312,-0.10294034587803169
-0.23491730228547125,-0.08439066872667911
-0.22881021807270663,-0.10758091561236782
-0.24557076731035787,-0.11916355114078048
-0.24452726302608363,-0.11600984032474349
-0.24508396271736388,-0.10139047802977297
-0.2544054831227949,-0.12727796260397228
-0.2609513805758569,-0.1531654471781716
-0.2500034455330141,-0.15938867977009485
-0.27344279135427163,-0.13948210910778136
-0.2796614862257435,-0.14902052238805974
-0.28392533333070813,-0.17066090142548973
-0.2937181534305695,-0.14417733719099812
-0.28757538334015875,-0.15873642347345307
-0.2589131016885081,-0.17713260176169932
-0.26581647319178425,-0.1130054530812733
-0.2812392942367061,-0.1331618959037819
-0.2696412609469506,-0.15331833872629042
-0.2614938059160786,-0.11422228457322758
-0.2445967889601185,-0.12445341651119401
-0.24236543716922887,-0.13468454844916045
-0.2522083405525454,-0.12882423717188796
-0.2685699462890625,-0.12296392589461547
-0.2745057382891255,-0.1332414098837681
-0.2642664755544355,-0.1435188938729206
-0.2917204826108871,-0.16993417312849812
-0.271177968671245,-0.19634945238407575
-0.27979315480878275,-0.19460399115263527
-0.2764938108382686,-0.1928585299211948
-0.2854923125236265,-0.1911130686897543
-0.2812392942367061,-0.18936760745831394
-0.28653483236989663,-0.18762214622687345
-0.2760303866478705,-0.17355303661542554
-0.2609513805758569,-0.1594839270039775
-0.2652777394940776,-0.1454148173925296
-0.2522771281580771,-0.15106755346801148
-0.24068660120810237,-0.1626611206662002
-0.2388629298056325,-0.17425468786438902
-0.231018312515751,-0.18584825506257774
-0.246751231531943,-0.18455125799226524
-0.2587770031344506,-0.18245040362154075
-0.26749690886466737,-0.18263274994655632
-0.2723114259781376,-0.10555711433069026
-0.24952020952778475,-0.13431203661866453
-0.2524696268061156,-0.1386872856178094
-0.2554190440844464,-0.12298432155628114
-0.25836846136277725,-0.10130659264711595
-0.22702395531439012,-0.09371773639128578
-0.23844134423040575,-0.06758793313704914
-0.2148905108051915,-0.047634067820079284
-0.20674760880008825,-0.029199552773243154
-0.2073380254930065,-0.022967817771494037
-0.24218042435184606,-0.01031938239709651
-0.2770228232106855,0.002329052977301016
-0.2194671630859375,0.0005315524428637364
-0.2418062763829385,0.031347322226756846
-0.2517267042590726,0.034834524885339
-0.23604706794984875,0.038321727543920936
-0.2522083405525454,0.035948985844702186
-0.25720940866777975,0.033576244145483436
-0.2681007385253906,0.015678823290772748
-0.2544741476735761,0.012519418896727252
-0.2533764992990801,-0.020515252108597615
-0.2754341863816784,-0.017600291997046047
-0.26581647319178425,0.006214882010844303
-0.25932127429593,0.025680769735307862
-0.2727774343182964,0.034985290831001326
-0.2605443154611895,0.036973336442786
-0.2674297209708921,0.023532544795553445
-0.24166636313161538,0.006039595722559188
-0.2681007385253906,-0.005084441075870694
-0.2550221104775706,0.00876363118489576
-0.2604085860713836,-0.031108571522271422
-0.24730596234721525,-0.00706800773962224
-0.25509065197360126,0.01519342678696356
-0.25884505241147937,0.005455130961403931
-0.24292398268176663,-0.03961933192922107
-0.27237799859816025,-0.0030632208828902385
-0.3060734656549269,-0.013952454524253755
-0.3018982179703251,-0.024523606940881515
-0.30088166267641125,-0.035094759357509275
-0.2897161668346774,-0.03397665450822063
-0.28659980527816276,-0.03285854965893187
-0.27184492541897687,-0.036900825563750295
-0.2565949962985131,-0.04094310146856861
-0.26433390955771174,-0.03875495962659925
-0.23844134423040575,-0.03656681778463011
-0.2577551564862651,-0.03437867594266086
-0.2561168055380544,-0.019729698607116375
-0.23555300312657512,-0.005080721271571775
-0.2501416360178301,0.014938126749067138
-0.26588378414031,0.027244909485774294
-0.2615616090836064,0.0428080392714163
-0.267067652876659,0.049940574228467094
-0.272573696669712,0.047392204626282686
-0.2780797404627646,0.0654283969556515
-0.2701761799473916,0.04475099174537478
-0.27184492541897687,0.042177266742459585
-0.2604085860713836,0.06668280606246113
-0.28444806991084925,0.06929342545087058
-0.26863701112808724,0.07785687043299139
-0.2770228232106855,0.08642031541511197
-0.2631182516774824,0.0889574533049966
-0.2616294122511341,0.09149459119488101
-0.28965144003591226,0.09403172908476587
-0.2942970029769405,0.0965688669746505
-0.28130488241872476,0.09910600486453536
-0.2589131016885081,0.10164314275441977
-0.26013688118227063,0.1041802806443044
-0.3018982179703251,0.09118287954757465
-0.33882744081558724,0.07939117583469368
-0.3423941212315713,0.04332934327386506
-0.3459608016475555,0.034873943423750386
-0.34952748206353956,0.02641854357363571
-0.35309416247952374,0.017963143723521036
-0.35169466080204137,0.01304393977075069
-0.3273785498834425,0.008124735817980344
-0.31508414976058463,0.010650558851251546
-0.2743728391585811,0.0430320625874534
-0.2760967131583921,0.050213359877047115
-0.28965144003591226,0.057394657166640606
-0.3009452819824219,0.06457595445623454
-0.31842865482453375,0.04989737894997659
-0.322859118061681,0.03521880344371886
-0.320894056750882,0.015838547132501546
-0.34647566272366437,0.004566477305853578
-0.3301707852271295,0.03425279304162787
-0.338349865328881,0.053361199981537544
-0.33936420563728575,0.04654720173546334
-0.34970646519814763,0.014858872143190371
-0.36182231287802424,0.018857213869616807
-0.35854302683184225,0.022855555596043242
-0.36222371747416837,0.026853897322469678
-0.3297467385568926,0.030852239048896113
-0.35075993691721274,0.03485058077532255
-0.3609035861107611,0.038848922501748984
-0.340376946233934,0.04284726422817542
-0.3446468230216734,0.046845605954602076
-0.34653460594915575,0.05084394768102851
-0.3345750378024194,0.05484228940745495
-0.3345750378024194,0.0496202914869015
-0.34174433062153475,0.054453228243547924
-0.33361250354397687,0.06769398551675221
-0.32968619561964463,0.06223855089785446
-0.3431678279753654,0.0708631069505985
-0.3278043193201865,0.06673617386699315
-0.3539089079826109,0.06465012279909055
-0.35582499350270913,0.05837253551578048
-0.359983628795993,0.06630566345518507
-0.35952291181010587,0.03539234370141475
-0.3526280310846144,0.04200349874164333
-0.3566938830960181,0.04861465378187191
-0.36365509033203125,0.05175804024312036
-0.3521616535802041,0.05944292818135888
-0.3384095468828755,0.06549360740244081
-0.34888569001228575,0.04502906609530477
-0.3451193532636089,0.06361901582176999
-0.3243897961032006,0.08220896554823542
-0.3369744823824975,0.07874172836986948
-0.33319091796875,0.08533458804609761
-0.3249398508379536,0.09476816357664797
-0.3224297800371724,0.10420173910719832
-0.33367280037172375,0.09622086102689686
-0.322920399327432,0.10246269264031405
-0.3110335565382435,0.10096930508589863
-0.34126909317508825,0.09830501423546334
-0.3399006012947329,0.1012914097724269
-0.3316223390640751,0.10427780530939046
-0.33643550257528987,0.10250216811450552
-0.3210169884466356,0.10169261723608525
-0.339781484296245,0.08002665505480411
-0.365938002063382,0.05853286667249691
-0.350943821732716,0.0714228236260106
-0.33594964140204964,0.03731791178385424
-0.3209554610713836,-0.04214910250991133
-0.30959356984784525,-0.07848331584266166
-0.3025326882639239,-0.08499783188549437
-0.29378251106508313,-0.09151234792832708
-0.30050006989509825,-0.09853442747201491
-0.3125946291031376,-0.09910401301597482
-0.3283512976861769,-0.09204868297671798
-0.32968619561964463,-0.08261085624125464
-0.3224297800371724,-0.09621334550392568
-0.3351158634308846,-0.06563093650400342
-0.3586007395098286,-0.08393298096917756
-0.3604437305081275,-0.06341125083404597
-0.3421597634592364,-0.07941358955345346
-0.33942388719128025,-0.09541592827286105
-0.3483575390231225,-0.11141826699226853
-0.3474762209000126,-0.12742060571167602
-0.36690558156659525,-0.13131440575443099
-0.3479464131016885,-0.12129712460645992
-0.35952291181010587,-0.11151436193665465
-0.33846922843687,-0.10173159926684938
-0.3340338430097026,-0.06825848479769125
-0.35897091896303235,-0.07713950322173857
-0.3839079949163622,-0.08602052164578589
-0.3129687155446699,-0.09490154006983309
-0.3025326882639239,-0.1037825584938804
-0.28705535396452875,-0.11266357691792772
-0.28906828357327374,-0.10551865948307504
-0.2807795616888231,-0.09837374204822247
-0.29320316929971013,-0.09122882461336979
-0.2871203268727949,-0.08408390717851721
-0.30953093497983875,-0.07693898974366453
-0.3224297800371724,-0.03189899197858359
-0.32150871522964974,-0.04218956487095771
-0.322981680593183,-0.016051562864389024
-0.3322261687247984,-0.024416567674323653
-0.3316827589465726,-0.019990607873717314
-0.3345750378024194,-0.023233518078552562
-0.3070184030840474,-0.06164808890119711
-0.30645161290322576,-0.04595180530453202
-0.27384161180065525,-0.03025552170786694
-0.2952603986186366,-0.015214834640275177
-0.314027355563256,-0.003741743552744037
-0.3125323633993825,-0.017061299945584585
-0.29016937748078375,-0.0032197563209344082
-0.2967694190240675,0.004057926918143551
-0.30336946056735126,-0.022301289572644545
-0.3099695021106351,-0.008552323526410888
-0.3307760915448589,0.0051966425198226585
-0.34221919890372987,0.01498883755052871
-0.3189224735383065,-0.015120473074082708
-0.32932244577715475,0.01216011616721091
-0.31700638801820813,-0.012380267850202076
-0.26695965182396675,-0.0204561907260572
-0.2881600164598034,-0.017082859627643
-0.2829439716954385,-0.01370952852922891
-0.2786073992329259,-0.050000318840368485
-0.296798582999937,-0.05038501492780234
-0.2797273205172631,-0.05076971101523631
-0.2964144060688634,-0.051154407102670274
-0.292236574234501,-0.05153910319010413
-0.2760967131583921,-0.051923799277538096
-0.2807795616888231,-0.05230849536497206
-0.29731049076203375,-0.05269319145240592
-0.31446272327053937,-0.053077887539839885
-0.3125946291031376,-0.026679195574860093
-0.3224910613029234,-0.00028050360988030043
-0.3233492451329385,-0.014508982795981007
-0.322981680593183,-0.006571224079796378
-0.29384686869959675,0.0013665346363884723
-0.29833295268397175,-0.04064569425820119
-0.30196171422158513,-0.04044935438368047
-0.3014537442115045,-0.04025301450915997
-0.2750364734280494,-0.040056674634639355
-0.2978219063051285,-0.04510304465222714
-0.3015172404627646,-0.03629817298395721
-0.30695539905178937,-0.02749330131568717
-0.2897161668346774,-0.02668072651472464
-0.3035464132985761,-0.025868151713762
-0.31953934700258313,-0.005807044691904961
-0.3109709216702369,0.014254062329951855
-0.31446272327053937,0.027092207723589112
-0.30202521047284525,0.03993035311722637
-0.31009489490139874,0.028562631180037323
-0.30601033856791837,0.017194909242848277
-0.3115960398027974,0.03628593179123918
-0.3145248659195439,0.037761479467894876
-0.2921720935452369,0.013714235220382509
-0.28965144003591226,0.012261310027013472
-0.2978858947753906,0.002122945453397085
-0.29833295268397175,0.0113489710869481
-0.27814557475428425,0.019111974915461794
-0.303039796890751,0.01347567430183072
-0.2916558788668725,0.007839373688199647
-0.2948751141948085,-0.0033099615751807088
-0.30246931506741437,-0.014459296838561064
-0.29731049076203375,0.019793761903373674
-0.2807137273973034,0.012679446395949867
-0.2933320076234879,0.02021151870044302
-0.27814557475428425,0.018849463012087897
-0.25563812255859375,0.03489161249416983
-0.2796614862257435,0.045014642364350044
-0.2802536256851689,0.006344316017568463
-0.25720940866777975,0.03114941345518507
-0.2739743878764491,0.024767671651508172
-0.33783740382040706,0.019247026585820892
-0.30822240152666647,0.011943836117265239
-0.2786073992329259,0.02968343098958326
-0.27596418319209925,0.023441143889925353
-0.2654124844458795,0.024664655846742933
-0.2706439110540575,0.025824551558613074
-0.279745860766339,0.00856109163654395
-0.28884781047862074,-0.005482080563977032
-0.29794976019090225,0.007376751496424028
-0.31203313027658774,-0.009072147198577407
-0.3060734656549269,-0.014824710675139907
-0.31197074151808213,0.004568526993936617
-0.3282905086394279,-0.015934578814909783
-0.3210169884466356,-0.025106325671447438
-0.338349865328881,-0.0017580250602456937
-0.3224297800371724,-0.02664313624747361
-0.3408529220088836,-0.040682284986201855
-0.3194775735178301,-0.043743076609141784
-0.31508414976058463,-0.046803868232081824
-0.313965089859501,-0.04986465985502175
-0.30896660589402725,-0.052925451477961794
-0.3328896799395161,-0.03974299644356338
-0.3371540192634829,-0.05403903942203048
-0.34653460594915575,-0.04200934414839863
-0.33936420563728575,-0.029979648874766784
-0.3174395407399824,0.008375784650964002
-0.33463508852066537,-0.018014708561683745
-0.3165728661321825,-0.03730561365535601
-0.2957735369282384,-0.027242632054570892
-0.28854936169039813,-0.027334943932680322
-0.3025326882639239,-0.027427255810789752
-0.2828785065681704,-0.0035120266586986526
-0.28659980527816276,-0.008505028871754527
-0.29897111462008563,-0.013498031084810291
-0.2776836272208921,-0.011370834426500331
-0.2983968180994834,0.007491534029073321
-0.3075845779911164,-0.015465959387632178
-0.2937181534305695,-0.005763077617284673
-0.3179961173765121,0.00393980415306272
-0.303039796890751,0.016368809031016784
-0.2916558788668725,0.0009836225367303442
-0.30506392448179187,-0.012521430627623564
-0.33174317882907,-0.026026483791977584
-0.33125981976909025,0.005739354375583039
-0.33811089300340225,-0.008969890537546599
-0.3255504485099546,-0.018876716272154814
-0.319045897453062,-0.04698712552957862
-0.2818299570391255,-0.03132477565784364
-0.30043645058908774,-0.05975493625621886
-0.28705535396452875,-0.05412839063957553
-0.2911392950242565,-0.05260304313393971
-0.29268793905934976,-0.0757998186557447
-0.2854270935058594,-0.050926398282027385
-0.2902341042795489,-0.07486645143423509
-0.2917204826108871,-0.05651077346422184
-0.2576869841544859,-0.03815509549420859
-0.2807137273973034,-0.09265926228233834
-0.280319336921938,-0.08555151336821754
-0.2766260946950605,-0.07844376445409673
-0.2668924639301915,-0.060528124149759055
-0.28809504355153726,-0.04613073548274249
-0.27655989123928937,-0.052152187670048145
-0.2933320076234879,-0.04005492860405002
-0.2942970029769405,-0.03512747845246422
-0.29635029454385076,-0.0685061174838697
-0.3039261602586315,-0.0785675048828125
-0.3264043254237021,-0.0886288922817553
-0.314027355563256,-0.07537302804823542
-0.3331307441957535,-0.10192825545125928
-0.3316827589465726,-0.07974725220333878
-0.28235441638577374,-0.057566248955418176
-0.2833367624590474,-0.02955437655472637
-0.2875104104318926,-0.02353768166815673
-0.3145248659195439,-0.017520986781586867
-0.3431085155856225,-0.026509577559792108
-0.3421597634592364,-0.03549816833799746
-0.34227851129347275,-0.03930443910817005
-0.36502592025264613,-0.05631244716359607
-0.38172408073179187,-0.06518934259367226
-0.3655391816169985,-0.08661883150167138
-0.3795035577589466,-0.08030465349036064
-0.38564448202809976,-0.09206075336209574
-0.366393550749748,-0.07768327956571319
-0.3754844665527344,-0.06330580576933043
-0.3731829735540575,-0.04892833197294777
-0.34606318319997476,-0.05102387233753114
-0.3441739236154864,-0.04032351365729947
-0.3626820964197959,-0.05293015816911539
-0.34923762659872737,-0.04914559890974812
-0.3535599247101815,-0.02966346550936727
-0.36775785876858624,-0.03543971427044468
-0.367814710063319,-0.04458602981187809
-0.3726764802009829,-0.051139262185167955
-0.39530058830015125,-0.05769249455845771
-0.39264395929151963,-0.05871020264886506
-0.36130572903540825,-0.05323510620724503
-0.379837159187563,-0.06560239269958801
-0.370024650327621,-0.09286666035059077
-0.36770113052860387,-0.08334752932116762
-0.38959244758852063,-0.08216539069787776
-0.38211182625063,-0.09022559929842977
-0.36176484630953876,-0.10519690062869247
-0.35773468017578125,-0.0881631576006685
-0.36411248483965475,-0.11265548781969059
-0.355361077093309,-0.10468918529909044
-0.33799140684066276,-0.09808865827114432
-0.34741740072927163,-0.10805492496016011
-0.3369744823824975,-0.10192893868062036
-0.3239615655714466,-0.06440537485910292
-0.3402579522901966,-0.07768029360035755
-0.3349956389396421,-0.0819127476630519
-0.3273785498834425,-0.047053854263837014
-0.34227851129347275,-0.06836848472481338
-0.344114734280494,-0.057828077629430985
-0.3254283781974546,-0.07493528046615872
-0.35111064295614924,-0.09204248330288667
-0.34929620065996725,-0.1091496861396144
-0.3431085155856225,-0.06443346317727772
-0.3553031183058216,-0.0638827043979322
-0.37183146322927163,-0.0642993983937733
-0.377274174844065,-0.08446460932641475
-0.3663366994550151,-0.09156875230779693
-0.39481366065240675,-0.11956369580321047
-0.40041560511435237,-0.11929594580806901
-0.379837159187563,-0.08985559264225751
-0.3887174052576865,-0.07620201300625773
-0.39084772909841226,-0.11172481555843827
-0.389100351641255,-0.14724761811061882
-0.3909022423528856,-0.10660814883104008
-0.3909022423528856,-0.1088151314958411
-0.3767713731335055,-0.13108195594294159
-0.3749239521641885,-0.11412321631588151
-0.3378717976231729,-0.1256183225717118
-0.3441739236154864,-0.10945007931533735
-0.3487684188350555,-0.13153592389614432
-0.3308685671898627,-0.11743619548740669
-0.3308223293673608,-0.13121928504450409
-0.3307760915448589,-0.12488787447042138
-0.3398410427954889,-0.12001925795825563
-0.3641695822438886,-0.13107102427316542
-0.371887945359753,-0.1482203089775731
-0.3631402292559224,-0.1326329625068019
-0.386139408234627,-0.15448574996113185
-0.3922090838032384,-0.16918808666627794
-0.4068102682790449,-0.14719182104613648
-0.37177522720829137,-0.15209801517315769
-0.3922090838032384,-0.1340859636145445
-0.3956791047127016,-0.1192721086948072
-0.4013259641585811,-0.1384639455311334
-0.4043144718293221,-0.1355569564287935
-0.4197963591544859,-0.16997569829077275
-0.3918282293504284,-0.15651015855779693
-0.41140082574659775,-0.1562169013331779
-0.40292887533864663,-0.16067672400529898
-0.38525907454952113,-0.16513654667742017
-0.4054841072328629,-0.16959636934954125
-0.4008977336268271,-0.16279357606498757
-0.3758204060216104,-0.15599078278043377
-0.3731829735540575,-0.14918798949587997
-0.37816693705897175,-0.12915502140178015
-0.37363286172190024,-0.12688320786205687
-0.365938002063382,-0.12162534799148783
-0.3704203944052419,-0.1163674881209188
-0.3713803445139239,-0.11110962825034987
-0.377609129874937,-0.10585176837978083
-0.38690862348002775,-0.1005939085092118
-0.38382573281565024,-0.10883023845615669
-0.3654822072675151,-0.100873728889731
-0.3909022423528856,-0.09291721932330532
-0.3874024421938004,-0.1256270527246579
-0.38249932565996725,-0.10517108974172107
-0.40892557944020913,-0.12220263125291508
-0.41355096140215475,-0.12241481192669468
-0.4127652568201865,-0.12416712822605724
-0.397459953061996,-0.1259194445254197
-0.4202619983303931,-0.12767176082478238
-0.4144401550292969,-0.12942407712414483
-0.3834390947895665,-0.1311763934235075
-0.3999329843828755,-0.11243161633240051
-0.38866264589371224,-0.13239967763720462
-0.3786127644200479,-0.10438727383589863
-0.4042080294701361,-0.06929562696770053
-0.3830523337087324,-0.08100545702882078
-0.3786127644200479,-0.09271528708994092
-0.38161333145633825,-0.0990999895541822
-0.37894698112241687,-0.11273140219313593
-0.35576703471522175,-0.09838593895755599
-0.3562305819603705,-0.095146824471393
-0.3568095545614919,-0.08406924726951182
-0.3330704473680065,-0.08529146868198068
-0.3306550056703629,-0.05831096895891641
-0.340376946233934,-0.04802859481887434
-0.31706828455771174,-0.05895069938393971
-0.33367280037172375,-0.048010679026741276
-0.34929620065996725,-0.04982290694962688
-0.33258819580078125,-0.05163513487251248
-0.320463365124118,-0.0534081909787002
-0.3459452967489919,-0.05518124708488803
-0.33930464713804187,-0.05695430319107586
-0.32003230433310237,-0.08707158482489896
-0.3264043254237021,-0.06681322695604008
-0.33553597234910537,-0.07822642160292292
-0.33174317882907,-0.1219649433496579
-0.34700553647933463,-0.09055408079232741
-0.3566938830960181,-0.09919791909592657
-0.3767713731335055,-0.10784175739952584
-0.3640552643806704,-0.116485595703125
-0.38646919496597787,-0.11029363983306129
