HR,mBP
-0.5705298762167654,-0.3951865428715796
-0.5714145168181388,-0.37426454155006217
-0.5802083784534084,-0.38740418087783735
-0.567672360327936,-0.38931164338221
-0.5577314438358429,-0.3912191058865827
-0.5701447148476877,-0.36461126982276115
-0.5661205783967049,-0.3661712066774614
-0.5692577362060547,-0.36773114353216174
-0.5689488072549143,-0.36929108038686176
-0.5729874026390813,-0.370851017241562
-0.5732936243857107,-0.37241095409626224
-0.5766117342056767,-0.3739708909509625
-0.578432390766759,-0.3755308278056628
-0.5781295530257686,-0.37709076466036306
-0.5802838725428427,-0.3786507015150631
-0.5862784847136466,-0.3802106383697633
-0.5844134053876323,-0.38177057522446367
-0.5903923896051222,-0.39216978158523785
-0.5853095516081779,-0.39475322362795395
-0.5886178785754788,-0.39388902283558347
-0.5856079593781502,-0.39302482204321276
-0.5811126462874874,-0.39216062125084217
-0.5853095516081779,-0.39129642045847146
-0.5832533067272556,-0.390432219666101
-0.5850110823108303,-0.38956801887373027
-0.5778641854563067,-0.3887038180813597
-0.5835530065721082,-0.38783961728898897
-0.5784703531572896,-0.3869754164966185
-0.5778641854563067,-0.3840823956389925
-0.579037820139239,-0.38045915442319655
-0.5859805691626765,-0.3713549713590252
-0.5778263461205266,-0.3699288439394822
-0.5738292201872794,-0.3685027165199394
-0.5732171458582724,-0.36563049145598914
-0.5799820807672316,-0.3627582663920388
-0.5755445111182429,-0.35988604132808855
-0.571106941469254,-0.36002700767706874
-0.5732554158856792,-0.36016797402604894
-0.5731022127213017,-0.36030894037502925
-0.5729490095569241,-0.36044990672400934
-0.5732554158856792,-0.36059087307298954
-0.568910168063256,-0.36525162654136545
-0.579037820139239,-0.36991238000974136
-0.5855548612533077,-0.37457313347811727
-0.5920719023673765,-0.377600560733928
-0.5823532227546938,-0.38062798798973885
-0.5805100471742691,-0.3798239029462065
-0.5835904152162613,-0.3689284443262204
-0.5832158980831024,-0.38609389879217193
-0.5841890765774634,-0.37633131036710976
-0.5838523987800844,-0.38968275079679726
-0.5799443644862021,-0.3955712769162002
-0.5844881611485635,-0.39263969155686407
-0.5783946129583544,-0.3967675735701376
-0.5811126462874874,-0.4008954555834111
-0.5765737718151462,-0.4031976348725125
-0.5735231830227759,-0.399027051024176
-0.5729490095569241,-0.39485646717583955
-0.5760032899918095,-0.39451249914975905
-0.5762695804719002,-0.39416853112367845
-0.5783946129583544,-0.3917112587696284
-0.5783946129583544,-0.40234754571867226
-0.5841143823439074,-0.3855462525021377
-0.5817897550521358,-0.3870464723501632
-0.5820527230539629,-0.3957581021892491
-0.5829534223002772,-0.3854083160855877
-0.5820151913550593,-0.3942668402372901
-0.5838150516633065,-0.3848359217098103
-0.5775229546331591,-0.3863840435274798
-0.5763076659171812,-0.3799739097481343
-0.5789999192760837,-0.3611234598491916
-0.5875053405761719,-0.370814840591962
-0.5707608499834614,-0.36695315232917447
-0.5850483679002332,-0.36044577223744556
-0.5765358094246157,-0.38002978272699006
-0.5762695804719002,-0.36419844745996577
-0.5788486849877141,-0.37856706457944655
-0.5756607055664062,-0.3606842951988106
-0.5819400049025012,-0.3543202414441464
-0.5684077355169481,-0.36086246623328666
-0.5759652660739037,-0.3565598293323422
-0.5735997846049647,-0.35225719243139775
-0.5753558989494078,-0.3545234262646727
-0.5714145168181388,-0.35678966009794777
-0.5701447148476877,-0.35865745734219523
-0.5765737718151462,-0.3561970724988339
-0.5759652660739037,-0.3621813266431514
-0.5735997846049647,-0.35832920359141796
-0.5704528439429499,-0.38054956844196985
-0.5674399099042339,-0.3690476298925296
-0.5720673222695627,-0.3836209121628187
-0.5689874464465725,-0.3853352105439599
-0.5713761237359816,-0.3771039668600358
-0.5742113051875946,-0.3999315707837764
-0.5717218460575226,-0.38428000075307056
-0.5711455191335371,-0.38966346854594214
-0.5705298762167654,-0.4057227746764226
-0.575394045922064,-0.39272805588755444
-0.5805853566815776,-0.40366860764536694
-0.5680207898539882,-0.4077893916647233
-0.5778641854563067,-0.40036473819865515
-0.5707992430656187,-0.41126649771163715
-0.5772574024815713,-0.3959162318291356
-0.5753558989494078,-0.3980681765731887
-0.5726426032281691,-0.4153413535350591
-0.5766498196509577,-0.39334015348064366
-0.5769536418299521,-0.3973890465883473
-0.5680207898539882,-0.4158341137330923
-0.5732936243857107,-0.39028141154578666
-0.575394045922064,-0.3903224053074471
-0.5714529099002961,-0.40587627353952893
-0.5698749173072077,-0.38668147604263836
-0.5823906929262223,-0.3905250207701726
-0.5763076659171812,-0.4125806514303483
-0.5808223908947361,-0.4169220046617499
-0.5853371158722909,-0.4131578717912946
-0.5769536418299521,-0.4093937389208395
-0.5763349071625741,-0.40562960605038423
-0.575716172495196,-0.40186547317992904
-0.5750974378278179,-0.39810134030947375
-0.5744787031604397,-0.3943372074390187
-0.5627669672812186,-0.3905730745685634
-0.5736864228402414,-0.3788285136815921
-0.5846058783992645,-0.3670839527946207
-0.5729874026390813,-0.36548530996142337
-0.5748221489690966,-0.36388666712822604
-0.5711455191335371,-0.35797746699445476
-0.5720673222695627,-0.3520682668606836
-0.5705298762167654,-0.35170073356709763
-0.5763076659171812,-0.35133320027351156
-0.5739056987147177,-0.3509656669799256
-0.5748221489690966,-0.3505981336863395
-0.5793780049970073,-0.35023060039275355
-0.5832907768987841,-0.3498630670991675
-0.5844508140317856,-0.3494955338055815
-0.5820903778076172,-0.35249465259153456
-0.5838899304789882,-0.3517394564045009
-0.5898385817004788,-0.3598874979351291
-0.5814137612619708,-0.3788982789907882
-0.5895429426623928,-0.3680876167259406
-0.5820527230539629,-0.37100255996763143
-0.5844508140317856,-0.3739175032093224
-0.5895429426623928,-0.3744039611085379
-0.5847496524933846,-0.37489041900775344
-0.5868365995345577,-0.3753768769069691
-0.5814137612619708,-0.3758633348061846
-0.5784703531572896,-0.37634979270540025
-0.5844881611485635,-0.3768362506046158
-0.5850110823108303,-0.3773227085038313
-0.5850856534896358,-0.37780916640304696
-0.5865389916204637,-0.3710101682748368
-0.5844508140317856,-0.3510581249028296
-0.5832907768987841,-0.3520774109277135
-0.5886178785754788,-0.3530966969525975
-0.5915347683814265,-0.35411598297748137
-0.5933348747991747,-0.3551352690023655
-0.5968776210661857,-0.35615455502724935
-0.5876910301946825,-0.35717384105213335
-0.5971686455511278,-0.3581931270770172
-0.5972534302742251,-0.3581281253947547
-0.5973382149973223,-0.35806312371249227
-0.5974229997204197,-0.3604643712589397
-0.5847123669039819,-0.36286561880538715
-0.5912402983634703,-0.3652668663518346
-0.5916084166496031,-0.35783538059215636
-0.5808114082582535,-0.34472307043882155
-0.5880249392601751,-0.34466245281162544
-0.5784703531572896,-0.34460183518442944
-0.5799820807672316,-0.35039505080797184
-0.5811126462874874,-0.35618826643151436
-0.5817145070722026,-0.3609492363621346
-0.5823532227546938,-0.37167009192319655
-0.5841143823439074,-0.375136721786575
-0.5850856534896358,-0.39023760895230875
-0.579037820139239,-0.41890006753342657
-0.5859805691626765,-0.41501317569865515
-0.5844508140317856,-0.42988495328533116
-0.5829910155265562,-0.4374275776877332
-0.5838899304789882,-0.4391676110414723
-0.5811879557947959,-0.44061658868742226
-0.5823906929262223,-0.44206556633337224
-0.5781295530257686,-0.4455395598909748
-0.5796800428821194,-0.4490135534485774
-0.5814512929608745,-0.4496406820876089
-0.5826158831196446,-0.4557078347277286
-0.580246094734438,-0.44203436552588615
-0.575089116250315,-0.45332344017218595
-0.5765737718151462,-0.43757834363339554
-0.5817145070722026,-0.43810556895697295
-0.5744787031604397,-0.4539615004809935
-0.5778641854563067,-0.4345258266771611
-0.5772195016184161,-0.43753044166375155
-0.5796800428821194,-0.43689997279228854
-0.5841517294606855,-0.42444037442183613
-0.5850110823108303,-0.4351209194505986
-0.5847870611375379,-0.425831884887088
-0.5868737005418347,-0.44184070795922725
-0.5820527230539629,-0.43857206278179417
-0.5853469602523311,-0.4161957698081856
-0.574516850133096,-0.4236331768889925
-0.5768777785762664,-0.40641238084479947
-0.5789859987074328,-0.4081626246817669
-0.5810942188385995,-0.40991286851873443
-0.5692963138703377,-0.41205638676733525
-0.555511720718876,-0.41109751231634795
-0.5529221565492691,-0.38033548990885413
-0.5510410801056893,-0.3722588078892646
-0.5425456262403918,-0.3649477223258707
-0.54644775390625,-0.3648957273062585
-0.5467715109548261,-0.3648437322866461
-0.5445818747243574,-0.36479173726703396
-0.5423006857595136,-0.3647397422474218
-0.5428719674387286,-0.3646877472278095
-0.54782227546938,-0.36463575220819733
-0.5493941153249433,-0.3727686488213231
-0.5432388551773564,-0.3728299876350668
-0.5363852593206591,-0.3729024099473336
-0.5409104131883191,-0.36912741589902054
-0.5516823184105657,-0.37459264347209265
-0.5506800374677104,-0.3754945821429959
-0.5506398600916709,-0.36970011393229163
-0.559310790031187,-0.39255421197236473
-0.5689488072549143,-0.3864235949160447
-0.5766498196509577,-0.39811782457342193
-0.5729874026390813,-0.40414451485249536
-0.5740573021673387,-0.3989027032804726
-0.575127201695596,-0.4134373451346782
-0.5768280798389065,-0.4264076954096704
-0.578528957982217,-0.42929130288498907
-0.5608455904068486,-0.43217491036030786
-0.5607407682685442,-0.429991992551889
-0.5606359461302398,-0.4278090747434702
-0.5605311239919355,-0.42562615693505135
-0.566433475863549,-0.4299163818359375
-0.5723358277351626,-0.40958074313491133
-0.5774850537700038,-0.4161677574043843
-0.5873939760269657,-0.4247848738485308
-0.5959306532336819,-0.41041625672905
-0.591277091733871,-0.42854347039217977
-0.5979678246282762,-0.41831750063160755
-0.5985481508316532,-0.4255305807388837
-0.6023387908935547,-0.4249976618372979
-0.6025423849782636,-0.41209358481032343
-0.6008347542055191,-0.42707149069107586
-0.5991271234327746,-0.4154912844226135
-0.5974194926600302,-0.4065277706924363
-0.5957118618872859,-0.4193665613582478
-0.5947991032754221,-0.4038814715485075
-0.5991278617612777,-0.4132152955923507
-0.5936647845852759,-0.41594654292016475
-0.5859805691626765,-0.39353191318796643
-0.5862413221789944,-0.4058555489155784
-0.5859805691626765,-0.38474786103661385
-0.5841517294606855,-0.37860540133803633
-0.5783946129583544,-0.38083151442494556
-0.5753558989494078,-0.3777401293095072
-0.5766117342056767,-0.3746487441940687
-0.5817521618258569,-0.37191402378366956
-0.5784703531572896,-0.3691793033732703
-0.5757368764569682,-0.3664445829628712
-0.5838899304789882,-0.36370986255247206
-0.5769536418299521,-0.37042828460237875
-0.5835530065721082,-0.36435498289800994
-0.5814888861871534,-0.3676908882103156
-0.5811503010411416,-0.3718190359238961
-0.5848706768405053,-0.38149386733325563
-0.588591052639869,-0.38439716193608775
-0.5729874026390813,-0.38730045653892
-0.5683690347979146,-0.383432214335225
-0.5689874464465725,-0.3795639721315298
-0.5657723448467369,-0.37509436156619247
-0.5625572432469013,-0.3584237169863572
-0.5593421416470654,-0.36288414191250773
-0.5600045795509039,-0.3545633192679182
-0.5606670174547421,-0.39106940274214863
-0.5613294553585804,-0.38263645456798046
-0.5619918932624188,-0.37166751083449934
-0.5626543311662572,-0.3725764336277596
-0.5633167690700954,-0.37829696123872825
