HR,mBP
-0.5429127600885206,-0.2546803488660214
-0.5293085652012979,-0.2776279734141791
-0.5300818104897775,-0.2696609117498445
-0.5308550557782573,-0.2670564414256841
-0.5316283010667371,-0.27109485834985225
-0.5324015463552167,-0.2781014134041706
-0.5487095617478894,-0.28510796845848885
-0.5496957225184287,-0.2629045325132152
-0.5506818832889679,-0.27024503489631924
-0.5464882389191659,-0.27758553727942314
-0.5363439129244897,-0.28350868035311727
-0.5404425897905903,-0.28484143309332244
-0.544541266656691,-0.2861741858335277
-0.5482500522367416,-0.276009061443272
-0.5519588378167921,-0.2658439370530161
-0.5556676233968427,-0.25952937946983834
-0.5593764089768933,-0.2658859936159048
-0.5522826410108996,-0.2722426077619714
-0.5566389483790244,-0.290069580078125
-0.5609952557471491,-0.28207944044426303
-0.5583243216237714,-0.27939860026041663
-0.5525625290409211,-0.30547404882326645
-0.5618268289873677,-0.2939491841330457
-0.5442566410187752,-0.3021496824957245
-0.5519225212835497,-0.31158826837492226
-0.5573753849152596,-0.29645041090932056
-0.5573358228129726,-0.28449533946478545
-0.5525790491411763,-0.3060729373153762
-0.54782227546938,-0.3037904957633707
-0.5573753849152596,-0.2886190082303327
-0.54644775390625,-0.28412882486979163
-0.5480818287018807,-0.3089980699529695
-0.5497159034975113,-0.2883539152382618
-0.5532017369424143,-0.27964433508725905
-0.5441313405190744,-0.2975478290918454
-0.5451477881400816,-0.28966351409456625
-0.5461642357610887,-0.27794575098142105
-0.5465083276071856,-0.3062511842642257
-0.5468524194532824,-0.29283020626846235
-0.5503589260962702,-0.27416597432758083
-0.5435373244747039,-0.3005008982188666
-0.5367157228531376,-0.2920542475002915
-0.5455562222388484,-0.28360759678171643
-0.5536008034982989,-0.2842267544115361
-0.5356821860036542,-0.29733439583090404
-0.533251212061947,-0.3104420372502721
-0.5308202381202398,-0.28249028903334883
-0.5283892641785325,-0.294145448093193
-0.5343559019027218,-0.3058006071530368
-0.5406646728515625,-0.30865075853135837
-0.5388796201316259,-0.31150090990968016
-0.5370945674116894,-0.30554605360647935
-0.5353095146917528,-0.27489141208022383
-0.5455157372259325,-0.30025751673760104
-0.5465074662239321,-0.2609690955622279
-0.5474991952219317,-0.2635288523204291
-0.5403367934688446,-0.2867827913654384
-0.5351997498543032,-0.29938890447664024
-0.5300627062397618,-0.2904109670155084
-0.5310246252244519,-0.2801466604963464
-0.5308983787413566,-0.289971043221393
-0.5307721322582615,-0.2821271905851601
-0.5386530968450731,-0.26231103394162003
-0.544541266656691,-0.2578412715475358
-0.5417822253319524,-0.2662124254217195
-0.5390231840072139,-0.25505855427452584
-0.5435648272114415,-0.25519891995102617
-0.5389524275256741,-0.2668504098161536
-0.5343400278399068,-0.2749452353709966
-0.5297276281541394,-0.27062365783387754
-0.539680419429656,-0.2583218854458178
-0.5413197548158707,-0.2554373669980178
-0.5373185373121692,-0.2720976872230644
-0.5333173198084677,-0.2640205497172341
-0.5432388551773564,-0.2568235634571284
-0.5458806560885522,-0.2534541799061334
-0.545840109548261,-0.2684483314628032
-0.5467715109548261,-0.26052993091184706
-0.5452316653343938,-0.24734314875816232
-0.5336499367990801,-0.26507302659067944
-0.5325750689352713,-0.2744184655336598
-0.5333468491031277,-0.26634876763642723
-0.5341186292709843,-0.2645054148204291
-0.5348904094388408,-0.2580655985210666
-0.5356621896066973,-0.26083184237503887
-0.5419739138695501,-0.25045070363514454
-0.5554719125070879,-0.24142934315240205
-0.5565891881142893,-0.2380486483597637
-0.5577064637214907,-0.253452737533038
-0.5588237393286921,-0.2496009940531716
-0.5599410149358934,-0.25463647035817005
-0.5516823184105657,-0.261359523184857
-0.5608455904068486,-0.24749687536438902
-0.5484274587323589,-0.24731627506996268
-0.5495336594120148,-0.24697838019375773
-0.5506398600916709,-0.23504555166064212
-0.5564642875425277,-0.23541521670213383
-0.5506652708976499,-0.23578488174362566
-0.5448662542527722,-0.22937148364622206
-0.553521002492597,-0.22584328722597946
-0.5543375015258789,-0.23783844145969368
-0.5551540005591609,-0.24558360541044777
-0.5586402031683153,-0.24270136439385104
-0.5577314438358429,-0.24980679791958182
-0.5376235592749812,-0.265289989869986
-0.5437749985725648,-0.2597589445351368
-0.5499264378701487,-0.26145859144220307
-0.5434679585118447,-0.26054716347461904
-0.5370094791535409,-0.2734587560245647
-0.5305509997952369,-0.2678881593011505
-0.5300467558830015,-0.28296649989797107
-0.5295425119707662,-0.2818352239048896
-0.5290382680585306,-0.2768158414470616
-0.5285340241462954,-0.2666614589406483
-0.52802978023406,-0.28165879890100276
-0.5302156632946384,-0.2585405188413402
-0.5324015463552167,-0.24555096222986628
-0.5345380229334677,-0.25803948397660137
-0.5366744995117188,-0.2508523665850435
-0.5448662542527722,-0.2503710694574005
-0.5376318654706401,-0.2644720124961132
-0.530397476688508,-0.26793416341145837
-0.5445005970616494,-0.25719653077386506
-0.5425651304183468,-0.25859191287216265
-0.5406296637750441,-0.27982599818291354
-0.5386941971317414,-0.2668756133881375
-0.5445818747243574,-0.25951829597131526
-0.5412881605086788,-0.2782223070438822
-0.5379944462930002,-0.2692679789528918
-0.5376235592749812,-0.2649319017704447
-0.5356782790153257,-0.28713397125699625
-0.5337329987556704,-0.28521751289937036
-0.5419739138695501,-0.2767861589270445
-0.5366454893542874,-0.2919361626923974
-0.5313170648390246,-0.29057349968905477
-0.5326931245865361,-0.28626733276974503
-0.5276707064720891,-0.2928160102806281
-0.5318419241136121,-0.2996725205758318
-0.5360131417551348,-0.2900963778519512
-0.5369634935932774,-0.28114083513098564
-0.5379933388002457,-0.2931169348569652
-0.5390231840072139,-0.2890804917065065
-0.5399676907447077,-0.27544201903082244
-0.5369749684487619,-0.28698806383123443
-0.5339822461528163,-0.2833782594595382
-0.5370460633308657,-0.26497752630888527
-0.5331982643373551,-0.27244932260086285
-0.5293504653438446,-0.2615477908310012
-0.5390231840072139,-0.25517409595090956
-0.5256473172095515,-0.2560962847809294
-0.5389820837205457,-0.2570184736109492
-0.5435240960890246,-0.257940662440969
-0.5306484468521611,-0.25886285127098885
-0.5431981240549395,-0.2697813878605022
-0.5464882389191659,-0.26585995498581316
-0.5380870142290669,-0.2725237186868392
-0.5296857895389679,-0.2846358569700327
-0.5346878420922063,-0.2805123400332322
-0.525985102499685,-0.27575334387632155
-0.5291933244274509,-0.2793021130917678
-0.5324015463552167,-0.2862115357052627
-0.5474184097782258,-0.28056456912216265
-0.5453286324777911,-0.27989530800586904
-0.5432388551773564,-0.2729225728049207
-0.5334005048198085,-0.2807157905540656
-0.5333589123141381,-0.2864121773942786
-0.5333173198084677,-0.2785738665073072
-0.5389820837205457,-0.27025387892082553
-0.5323181767617502,-0.27893984970168684
-0.5455157372259325,-0.2819744508657882
-0.5432803092464324,-0.2720002890819341
-0.5410448812669324,-0.2686949013477534
-0.5458423706793016,-0.29256883308069026
-0.5506398600916709,-0.2875817142315765
-0.545322520758516,-0.29028828938802087
-0.5400051814253612,-0.2675800987737096
-0.5346878420922063,-0.2812972187402829
-0.5548357809743574,-0.2701942102232976
-0.5558294480846775,-0.2660811694700327
-0.5505558752244519,-0.2630199982752255
-0.5452823023642264,-0.28259429172496886
-0.5400087295040008,-0.28525501459985225
-0.5477818519838394,-0.27127507907241133
-0.5479432998165008,-0.2588017402003654
-0.5481047476491621,-0.2656545306912702
-0.5357235323998235,-0.2722573351504197
-0.5471001594297348,-0.2597997105536769
-0.5503305158307475,-0.2574646603408738
-0.5535608722317603,-0.27196286329582553
-0.5537403475853704,-0.2832852643520678
-0.5539198229389806,-0.28156808122473564
-0.5523200188913653,-0.2722672799333411
-0.55072021484375,-0.2736149118907416
-0.5453644721738754,-0.2916826086850902
-0.5400087295040008,-0.28506545640935943
-0.5442159714237336,-0.279883693106732
-0.5443428101078156,-0.2778655094886894
-0.5444696487918976,-0.29056750245355256
-0.5350194746448147,-0.29145266404792447
-0.5359717338315902,-0.2901512639439521
-0.5280491613572644,-0.28868695159456625
-0.5263619884367912,-0.3044427520600125
-0.5260023096556304,-0.299237986702231
-0.5256426308744697,-0.2791530931766947
-0.525282952093309,-0.2755560424197373
-0.5269078900737147,-0.2772067245559313
-0.5363025665283203,-0.2780330778156743
-0.5269078900737147,-0.2788594310754171
-0.5255225473834622,-0.2796857843351601
-0.5241372046932098,-0.28069916530628114
-0.5307611957673104,-0.28956938027149404
-0.5363675548184302,-0.29990603318854947
-0.5419739138695501,-0.3182959105837998
-0.5399676907447077,-0.32938297708236164
-0.537327766418457,-0.32902731824277054
-0.5346878420922063,-0.32867165940317944
-0.5386530968450731,-0.3185638883220616
-0.5358128086213143,-0.3309079450161303
-0.5329725203975555,-0.329548508373659
-0.5301322321737967,-0.32818907173118783
-0.5272919439500379,-0.31810073472967193
-0.5290120032525831,-0.32772591813879814
-0.5307320625551285,-0.31380975068505135
-0.5426272115399761,-0.30608849976193253
-0.5431163541732296,-0.3155389282833877
-0.5436054968064832,-0.30644119794095925
-0.5458806560885522,-0.2912474674965019
-0.5436002054522114,-0.3094562131967118
-0.5413197548158707,-0.3089427283747279
-0.5506398600916709,-0.3009700490467584
-0.5419739138695501,-0.3020724016635572
-0.5323598307947959,-0.3086122731071207
-0.5455562222388484,-0.3001004498989428
-0.545231573043331,-0.2965797690016714
-0.5449069238478137,-0.31223171860424437
-0.5406236956196446,-0.31383313231207244
-0.5538798916724421,-0.30982333510669313
-0.5470257010511173,-0.30243967540228545
-0.5401715104297924,-0.303354443602301
-0.5333173198084677,-0.3139692467836598
-0.5513217679915889,-0.30692279872609607
-0.5490870937224357,-0.2993933075103
-0.5468524194532824,-0.2966889338706856
-0.546021738360005,-0.3001981516975668
-0.5451910572667276,-0.2918811247716495
-0.5344245356898154,-0.28107069024992226
-0.5398281005121046,-0.2935460028956779
-0.5452316653343938,-0.2861180091971782
-0.5276285602200416,-0.2802310772796175
-0.5278476797124392,-0.2684410436829524
-0.5280667992048366,-0.27716284604807995
-0.5282859186972342,-0.2800289932175062
-0.5372936494888798,-0.26574486879567005
-0.5370047784620715,-0.2674303956292755
-0.5361571465769122,-0.2788079864350125
-0.5353095146917528,-0.27376142663149095
-0.5386530968450731,-0.27471559439132465
-0.5316427907636089,-0.28929684767082553
-0.5246324846821446,-0.276132763914801
-0.5320264139483052,-0.26355413180678633
-0.5276512945851972,-0.26464395855196676
-0.5232761752220891,-0.2519992050246813
-0.5317344050253592,-0.24594670385863648
-0.5307300116426201,-0.2382435964707711
-0.5297256182598812,-0.24531266701162158
-0.5287212248771421,-0.23333694685750928
-0.5249779916578723,-0.22045344262573852
-0.5212347584386026,-0.22632230692241917
-0.5197364232873404,-0.22323054223511352
-0.5182380881360782,-0.21782399647271455
-0.516739752984816,-0.22282030096101524
-0.516883050241778,-0.21688895913498907
-0.51702634749874,-0.21266918277266011
-0.5171696447557019,-0.2215082728447606
-0.5169008008895382,-0.21634252747493
-0.5166319570233745,-0.21431561370394125
-0.5163631131572108,-0.22672328664295704
-0.5160942692910471,-0.21544165160525497
-0.5126810996763168,-0.21285357878575872
-0.5070571899414062,-0.20878798451589708
-0.507956277170489,-0.21235747835529384
-0.5088553643995716,-0.19945431230080068
-0.5097544516286543,-0.19197932760513836
-0.5106535388577369,-0.18797841238145208
-0.5115526260868195,-0.183773439321945
-0.5157928466796875,-0.19009035025069965
-0.5154049165787236,-0.19536806932136197
-0.5225966668898059,-0.1943359375
-0.5060039643318422,-0.20416806349113803
-0.5091571807861328,-0.20734409313296798
-0.514023196312689,-0.19883819124591884
-0.5168257682554184,-0.19140359299692944
-0.514952136624244,-0.21082575404228854
-0.5130785049930695,-0.2054935284514925
-0.5112048733618952,-0.1949169101999767
-0.5184569205007246,-0.1900249879751632
-0.5070133824502268,-0.2030582712657416
-0.503846691500756,-0.2103039186392257
-0.5211921814949282,-0.19890689375388682
-0.5164386995377079,-0.207417578246463
-0.501768788983745,-0.21822444479263836
-0.5160942692910471,-0.20501815264497825
-0.5135756923306373,-0.19423800795825563
-0.5110571153702275,-0.19479377708624845
-0.5130584624505812,-0.20350700112717657
-0.515059809530935,-0.193196386840213
-0.5101801656907605,-0.19325787748270362
-0.5053005218505859,-0.19204097007637588
-0.5095859650642641,-0.1964487863417289
-0.5138714082779423,-0.2007258021416356
-0.5181568514916204,-0.20969713505227772
-0.5140912250805927,-0.2201114483733675
-0.5100255986695649,-0.2211480656948962
-0.5059599722585371,-0.2221846830164249
-0.5044447170790805,-0.2232213003379534
-0.5029294618996241,-0.2242579176594821
-0.509705553772629,-0.2252945349810107
-0.5164816456456338,-0.2263311523025393
-0.5116395642680507,-0.2273677696240679
-0.5088416607149185,-0.22840438694559662
-0.5060437571617864,-0.22756965599249845
-0.510552252492597,-0.19516173405433768
-0.5079483832082441,-0.20299070747337533
-0.5151024326201408,-0.18216101802996731
-0.5222564820320376,-0.18251710199004967
-0.5181398391723633,-0.18287318595013213
-0.514023196312689,-0.1832292699102146
-0.5174371350196101,-0.18358535387029695
-0.520851073726531,-0.1839414378303793
-0.5314005574872417,-0.18553009792346864
-0.5289045149280178,-0.19251847148534673
-0.5264084723687941,-0.20414969221276436
-0.5239124298095703,-0.20859326414800994
-0.526794102884108,-0.2071864189793221
-0.5296757759586457,-0.20368213558671489
-0.5252670165031187,-0.21542874616176932
-0.5272001451061619,-0.20979700041054494
-0.5291332737092049,-0.20416525465932056
-0.531066402312248,-0.21581909787002485
-0.5370047784620715,-0.21007708649137125
-0.5321904459307271,-0.2184086130626166
-0.5273761133993826,-0.20974511293629505
-0.5269549585157824,-0.2029350622376399
-0.5205107042866368,-0.21760058047166508
-0.5201685505528604,-0.19910844641538405
-0.5198263968190839,-0.19854931536513865
-0.5181997360721711,-0.19799018431489324
-0.520974451495755,-0.19743105326464783
-0.523749166919339,-0.1968719222144023
-0.5245503302543394,-0.1963127911641569
-0.5253514935893397,-0.1957536601139115
-0.528020889528336,-0.19519452906366608
-0.5282259448882072,-0.2225022197362796
-0.5284310002480783,-0.23796855869577893
-0.5261717150288243,-0.2432676097053793
-0.5239124298095703,-0.24302009089076104
-0.5133937712638609,-0.24277257207614278
-0.5028751127181514,-0.2425250532615244
-0.5053445139238911,-0.24227753444690614
-0.5016222307758946,-0.24982376478204682
-0.5018726471931704,-0.2573699951171875
-0.5021230636104461,-0.2400382881733909
-0.5125943460772114,-0.23873119449141011
-0.5054256070044734,-0.25060655584382774
-0.4982568679317352,-0.24458624237212379
-0.5073639654344129,-0.22677407335879196
-0.5062657633135396,-0.22855844070662312
-0.5051675611926663,-0.23034280805445428
-0.5107815957838489,-0.23212717540228545
-0.5163956303750314,-0.23115944427439628
-0.5131492614746094,-0.230191713146507
-0.5099028925741873,-0.22922398201861782
-0.4986136036534463,-0.24777130582439366
-0.5003935906194872,-0.25179233835704296
-0.5041994894704511,-0.24936816466981504
-0.5088514512585056,-0.24145598909748134
-0.509462664204259,-0.26128930238942005
-0.5020467081377583,-0.2743630480410447
-0.501885598705661,-0.26277494667774404
-0.5017244892735635,-0.2567603267840485
-0.5087640823856476,-0.24948894443796643
-0.5000522982689641,-0.26453684337103545
-0.501640473642657,-0.26331257227048355
-0.5032286490163496,-0.2497193445613728
-0.5098551473309917,-0.24369462805600905
-0.5086533946375693,-0.24946958627273785
-0.5074516419441469,-0.25956118759231184
-0.5110057502664545,-0.25601659366740515
-0.5145598585887623,-0.2538755805931281
-0.5181139669110698,-0.2610504757705613
-0.517354001281082,-0.26576225318718905
-0.5165940356510943,-0.25734927049323697
-0.5158340700211064,-0.255852390877643
-0.5150741043911186,-0.25464945171602926
-0.5112628731676327,-0.23900759872512434
-0.5074516419441469,-0.2446360422011039
-0.5064851289154382,-0.24194632003556438
-0.5055186158867292,-0.23425330925936727
-0.5045521028580204,-0.2288031127322373
-0.5037276565387685,-0.22724762722034364
-0.5029032102195166,-0.2416933733432447
-0.5020787639002646,-0.2356661516635572
-0.5143257879441785,-0.22814986954874072
-0.5051736831665039,-0.24769045701667447
-0.5050830687246015,-0.24910952439948697
-0.5049924542826991,-0.24143458124416972
-0.5146713256835938,-0.23211806567747206
-0.5110833567957724,-0.25107942647601833
-0.5074953879079511,-0.23572528896047107
-0.515059809530935,-0.22080796274972792
-0.5115621628299836,-0.23235643681009022
-0.5080645161290323,-0.2327130825365361
-0.5235732293898059,-0.21393733238106338
-0.5256008948049238,-0.21583746914839863
-0.5276285602200416,-0.21712882325028504
-0.530514532519925,-0.21842017735217145
-0.5302286917163479,-0.21971153145405786
-0.5299428509127709,-0.22769370007870804
-0.5264851970057334,-0.23911501756354947
-0.5230275430986958,-0.24926097357451027
-0.5195698891916583,-0.26383137109860855
-0.5276707064720891,-0.25879938685478854
-0.5340237771311114,-0.25558152839319026
-0.5222564820320376,-0.2590525992474153
-0.5198848478255733,-0.2551902087766733
-0.5175132136191092,-0.2513278183059313
-0.5250555469143775,-0.2560541712822606
-0.5215847569127237,-0.2607805242585899
-0.5181139669110698,-0.24684932575890084
-0.5276707064720891,-0.24049916433457708
-0.5261727609942036,-0.2465797538187966
-0.5246748155163181,-0.23684343176694655
-0.5190245105374244,-0.23248670587492226
-0.5133742055585307,-0.24327421425586904
-0.5307320625551285,-0.2333969951269046
-0.5204679735245243,-0.23247789980760258
-0.5239009703359296,-0.2400371494577892
-0.5273339671473349,-0.22706467358034044
-0.5193128893452306,-0.2182123744072606
-0.5112918115431262,-0.23446404756005135
-0.5260273102791079,-0.22921919941309077
-0.5102038844939201,-0.21963455427938428
-0.5091571807861328,-0.22814296134075718
-0.5167827606201172,-0.23598969872318099
-0.5225541514735068,-0.22373757433535446
-0.5181139669110698,-0.22711272737873134
-0.5143690416889806,-0.22109522273884485
-0.5253092242825416,-0.20275719486065769
-0.5243139266967773,-0.20359551728661385
-0.5233186291110131,-0.20780891684157343
-0.5239680915750482,-0.20249430338541663
-0.5246175540390836,-0.19723374096315294
-0.5252670165031187,-0.2106138011116293
-0.5156574249267578,-0.2124021919212531
-0.5181262416224326,-0.23283348273282023
-0.5205950583181074,-0.22988417136728467
-0.5168257682554184,-0.22693486000174912
-0.5184998050812752,-0.21205275806028456
-0.5176412828506962,-0.21994785289859298
-0.5167827606201172,-0.2110152363184079
-0.5150166788408833,-0.20305121122901115
-0.5177845801076582,-0.20913255985696522
-0.5205524813744329,-0.19795667354147228
-0.5238248840455086,-0.20042115776099967
-0.5270972867165842,-0.20288564198052705
-0.5303696893876599,-0.19540883533990205
-0.5336420920587355,-0.19455973307291663
-0.528343262210969,-0.21755715745005444
-0.5352310160154938,-0.2184203038761272
-0.5343711675281593,-0.2198061207633707
-0.5335113190408249,-0.2223134206895211
-0.5326514705534904,-0.2381754253634173
-0.5316095352172852,-0.24159187582594843
-0.5305675998810799,-0.23226761699315923
-0.5205524813744329,-0.2264852191678327
-0.5303556380733367,-0.22070282134250618
-0.5386941971317414,-0.24010941994130908
-0.5426272115399761,-0.23576134828785755
-0.5288435105354555,-0.239569554874553
-0.5252308230246268,-0.24337776146124845
-0.5216181355137979,-0.23946247765080841
-0.5215897508846816,-0.23916451373503578
-0.5215613662555654,-0.23629813882248907
-0.5215329816264491,-0.22297645682719214
-0.5329844567083544,-0.20861953052122206
-0.5262558229507939,-0.21938122801519744
-0.5195271891932334,-0.2146995886048274
-0.5353509226152974,-0.21007465723142105
-0.5394578749133694,-0.20812828861065769
-0.5347393405052923,-0.22577169997182056
-0.5300208060972152,-0.22623766239602772
-0.5299196089467695,-0.22044562344527363
-0.5298184117963237,-0.21951218030939057
-0.5314222612688618,-0.2390232370860541
-0.5330261107413999,-0.23467706329193871
-0.5335910858646515,-0.23005600355157807
-0.5341560609879032,-0.22191904551947295
-0.5208937121975806,-0.23015446449393662
-0.5291597509896883,-0.22857263669445738
-0.537425789781796,-0.22261548398145992
-0.5303509825019427,-0.22394580746171489
-0.5232761752220891,-0.24375019737737091
-0.5307320625551285,-0.24894911732839708
-0.5264683538867581,-0.24108704524253732
-0.5222046452183877,-0.2411192329368781
-0.5179409365500174,-0.250253857664801
-0.5136772278816469,-0.25945953824626866
-0.5306484468521611,-0.2513196954679726
-0.5262416870363297,-0.24970302297108204
-0.5218349272204983,-0.25288968062519435
-0.5224069933737479,-0.25571498586170704
-0.5229790595269972,-0.25854029109821985
-0.5225966668898059,-0.2506973494344683
-0.5208937121975806,-0.2420128210267024
-0.5141787580264512,-0.2558998373610464
-0.5132164425320096,-0.2547857180163635
-0.5122541270375679,-0.23814999404831316
-0.5112918115431262,-0.22341888579563118
-0.5199119198706843,-0.22963399554959574
-0.5186995537050308,-0.2438695347724269
-0.5174871875393775,-0.23314640178016166
-0.5162748213737242,-0.22547153453921798
-0.5150624552080708,-0.2270540455680582
-0.5138500890424175,-0.2203993915918454
-0.5126377228767641,-0.20981184167055345
-0.5256050479027532,-0.2045062620248368
-0.5306484468521611,-0.19920068237912003
-0.5257710795248709,-0.21019687937266796
-0.5208937121975806,-0.21097826601854008
-0.5323181767617502,-0.21106921143792756
-0.5366552414432648,-0.20798746744791663
-0.533000002625168,-0.22219241317824934
-0.5293447638070712,-0.22526861541899879
-0.5256895249889744,-0.21528572348219843
-0.5386941971317414,-0.21478620690492845
-0.5369333913249354,-0.2201348300003887
-0.5351725855181294,-0.2204164723258707
-0.5334117797113234,-0.22561827702308768
-0.5316509739045174,-0.22150045366429572
-0.5339822461528163,-0.22036393957944655
-0.5353076996341828,-0.2250272077114428
-0.5366331531155494,-0.22997340871326954
-0.5287421134210402,-0.23767355544057056
-0.5300713354541409,-0.23741567431397703
-0.5314005574872417,-0.22742951805911849
-0.5399266519854146,-0.21657831751885104
-0.54782227546938,-0.22042239364699934
-0.5353794097900391,-0.22658709625699625
-0.5360062814527942,-0.22815131192183613
-0.5366331531155494,-0.22471702158154538
-0.5438497604862336,-0.22297918974463615
-0.5459974350467804,-0.22987555508589863
-0.5481451096073273,-0.23916178081759176
-0.5511225320959603,-0.23795200936236782
-0.5464214432624079,-0.24536550341553953
-0.5417203544288554,-0.2579656952056125
-0.5370192655953028,-0.2652928746161769
-0.5323181767617502,-0.2819423390858209
-0.542586418890184,-0.29009231643297184
-0.5432388551773564,-0.2982422937801228
-0.5419739138695501,-0.2978927840047808
-0.5374791852889522,-0.2975432742294387
-0.5329844567083544,-0.29719376445409673
-0.5384575013191469,-0.28260324962103545
-0.5439305459299395,-0.28857512972248134
-0.5403618966379473,-0.292762111075482
-0.5287212248771421,-0.29694909242848255
-0.5297276281541394,-0.283050537109375
-0.5353923305388419,-0.27107033800722946
-0.5105086911109187,-0.2827273696216185
-0.5192277354578818,-0.27663395060828666
-0.5187996279808782,-0.26162681769375773
-0.5209364121960056,-0.2746137173021611
-0.5086805589737431,-0.28173190444263063
-0.508918869879938,-0.2787282763428949
-0.5091571807861328,-0.2720299716019512
-0.5033378985620314,-0.2748533030647543
-0.5009534781978977,-0.267825681771805
-0.4985690578337638,-0.2551889751681048
-0.5184998050812752,-0.24673955357489896
-0.5129537890034337,-0.24451758731063922
-0.5074077729255922,-0.24229562104637947
-0.5095092865728563,-0.24560155915976756
-0.5116108002201203,-0.24890749727315575
-0.49897015479303175,-0.25221343538654384
-0.5147145179010206,-0.24692205172866133
-0.5101904484533495,-0.253631591796875
-0.5056663790056782,-0.2516831734880286
-0.501142309558007,-0.25940191923682365
-0.49661824011033584,-0.26665310835956935
-0.5021673633206275,-0.2657550413217118
-0.5056523353822769,-0.2714253136174596
-0.5053445139238911,-0.27171953748510047
-0.515059809530935,-0.27201376135274147
-0.5121436580534904,-0.27230798522038235
-0.5092275065760459,-0.26827986228525347
-0.5063113550986014,-0.26425173935012436
-0.5144121723790323,-0.26022361641499536
-0.5120773725612189,-0.2396055003303793
-0.5097425727434056,-0.2489294555056748
