HR,mBP
-0.2959017599782636,-0.01419970763856504
-0.34700553647933463,-0.020680593613961462
-0.3034197899603075,-0.027161479589357884
-0.33930464713804187,-0.021829633570429108
-0.32883699478641637,-0.023461337113261815
-0.31009489490139874,-0.022715857966029263
-0.3080247448336694,-0.0219703788187966
-0.30902924076203375,-0.021224899671564046
-0.35958050143334175,-0.02216175895425221
-0.24612648256363412,-0.017000644361201855
-0.37537236367502524,-0.021106663034923034
-0.23731576242754537,-0.025212681708644324
-0.3233492451329385,-0.017038677462297924
-0.32212165094191025,-0.0185968958916356
-0.320894056750882,-0.020155114320973277
-0.32120138599026593,-0.017321579966379064
-0.32150871522964974,-0.014488045611784739
-0.30844866844915575,-0.014681487581623132
-0.29538862166866175,-0.014874929551461413
-0.2764938108382686,-0.015068371521299695
-0.27655989123928937,-0.015261813491138088
-0.2902341042795489,-0.01545525546097637
-0.2776175468198715,-0.030784417147660115
-0.2859485995384955,-0.026870575710315592
-0.30601033856791837,-0.023233518078552562
-0.31855207873928937,-0.03460169550198222
-0.23449300950573337,-0.03700267734812268
-0.3307760915448589,-0.032780338875689874
-0.2755005128922001,-0.028558000403257178
-0.29326764998897425,-0.029447109545048145
-0.29731049076203375,-0.037414626695623454
-0.32187738726215975,-0.027170513399797924
-0.2897161668346774,-0.027227335308321665
-0.3273785498834425,-0.027284157216845406
-0.27556671634797125,-0.03803181055173355
-0.24874527223648568,-0.03915466004936252
-0.221923828125,-0.04319182438636893
-0.2233419110698085,-0.04722898872337533
-0.22475999401461688,-0.04280528737537892
-0.22617807695942538,-0.03838158602738262
-0.22759615990423387,-0.028317959154423145
-0.322920399327432,-0.03846763496968286
-0.25938932357295863,-0.03821590290733834
-0.359983628795993,-0.03297371176344843
-0.2927524197486139,-0.03128685642830764
-0.3179961173765121,-0.02960000109316696
-0.2534452869046119,-0.039228752477845186
-0.26020246936428937,-0.044926885348647416
-0.26695965182396675,-0.031945603403879086
-0.3259165363927041,-0.037842100532493816
-0.30050006989509825,-0.04221256692611164
-0.3360758135395665,-0.04421401142480952
-0.2897161668346774,-0.04621545592350751
-0.3015172404627646,-0.04705977558496577
-0.2906222189626386,-0.04968341428842116
-0.28913301037203876,-0.052307052991876546
-0.26970820273122476,-0.04190230488184077
-0.23498793571226062,-0.0357571881801928
-0.22980831515404487,-0.05177124934409982
-0.23449300950573337,-0.04649034186975276
-0.23637070194367438,-0.03319431893268032
-0.23824839438161538,-0.03709662138526115
-0.2401260868195565,-0.04455391803191078
-0.25884505241147937,-0.044383973354993445
-0.27291070261309225,-0.04421402867807622
-0.3009452819824219,-0.044044084001159
-0.2833367624590474,-0.04387413932424178
-0.3029130504977319,-0.043704194647324446
-0.22587819253244712,-0.043534249970407224
-0.31153352798954137,-0.04336430529348989
-0.26581647319178425,-0.04319436061657256
-0.30846429640246975,-0.04302441593965545
-0.2528957243888609,-0.042854471262738225
-0.280319336921938,-0.04268452658582089
-0.2654124844458795,-0.030841884328358216
-0.3189224735383065,-0.02762273532241133
-0.221923828125,-0.02961222330729163
-0.222428229547316,-0.03160171129217193
-0.222932630969632,-0.031031166466583993
-0.2583897498346144,-0.030460621640995944
-0.29384686869959675,-0.029890076815408007
-0.3013902479602445,-0.029319531989819958
-0.2642664755544355,-0.02874898716423213
-0.3175014372794859,-0.028178442338644083
-0.23773808633127524,-0.027607897513056145
-0.29268793905934976,-0.027037352687468097
-0.2690389079432334,-0.02646680786188027
-0.3354760446856099,-0.025896263036292333
-0.22300474105342738,-0.025325718210704284
-0.23068791051064763,-0.03536174242282686
-0.238371079967868,-0.04539776663494921
-0.23784342119770663,-0.045838674882766384
-0.23731576242754537,-0.04586836387497051
-0.3562305819603705,-0.04589805286717452
-0.26917279151178175,-0.045927741859378535
-0.2959017599782636,-0.04595743085158266
-0.3035464132985761,-0.04598711984378678
-0.2637939453125,-0.0460168088359908
-0.3174395407399824,-0.04604649782819492
-0.27873919087071575,-0.046076186820398934
-0.3125946291031376,-0.04610587581260306
-0.30750022395964594,-0.04613556480480718
-0.30240581881615425,-0.0452057422005806
-0.293655518562563,-0.04427591959635413
-0.28490521830897175,-0.035856711923779594
-0.2634256424442414,-0.03561866515257528
-0.24194606657951112,-0.035380618381370854
-0.26013688118227063,-0.03514257161016654
-0.2952603986186366,-0.034904524838962114
-0.30246931506741437,-0.03508278690495947
-0.28490521830897175,-0.03526104897095694
-0.3018982179703251,-0.03543931103695441
-0.32138590658864663,-0.035617573102951994
-0.2780797404627646,-0.035795835168949464
-0.33793160223191787,-0.03597409723494693
-0.3039261602586315,-0.03615235930094429
-0.31209551903509325,-0.03882847439015269
-0.32138590658864663,-0.041504589479360976
-0.3129687155446699,-0.048150209645133724
-0.322981680593183,-0.05479582981090636
-0.28659980527816276,-0.06599407290937886
-0.32003230433310237,-0.07719231600785137
-0.28242000456779237,-0.0745312135611007
-0.3321658718970514,-0.06733187395541818
-0.27384161180065525,-0.07202717795300839
-0.28281304144090225,-0.07556607829990669
-0.3350556896578881,-0.07910497864680499
-0.2838599912581905,-0.07868101584970655
-0.3175633338189894,-0.0782570530526081
-0.28444806991084925,-0.07783309025550955
-0.2911349881079889,-0.07740912745841111
-0.2978219063051285,-0.07698516466131256
-0.3254283781974546,-0.07656120186421411
-0.2770228232106855,-0.07613723906711556
-0.2520591366675592,-0.07571327627001712
-0.227095450124433,-0.06888257686178478
-0.22702395531439012,-0.07489620986862566
-0.22695246050434725,-0.07506306966145837
-0.2240773477861958,-0.08069986371851678
-0.22120223506804437,-0.0707542836962648
-0.22439919748613912,-0.0608087036740127
-0.22759615990423387,-0.0663674577551695
-0.25813767217820693,-0.07192621183632619
-0.28867918445218,-0.06999479834713151
-0.25817335805585306,-0.06806338485793684
-0.22766753165952625,-0.0706507744480721
-0.23015957493935857,-0.07207333389206316
-0.232651618219191,-0.06419757824038985
-0.23037393631473668,-0.05632182258871654
-0.22809625441028225,-0.06360280810303953
-0.22873847715316276,-0.06541131622162621
-0.22938069989604337,-0.049163135130014024
-0.225616208968624,-0.05250370917628655
-0.22185171804120463,-0.05584428322255908
-0.29897111462008563,-0.054456313553639
-0.21845294583228325,-0.05306834388471893
-0.29268793905934976,-0.05168037421579885
-0.285185783140121,-0.05029240454687889
-0.2776836272208921,-0.0489044348779587
-0.24508396271736388,-0.04751646520903874
-0.2833367624590474,-0.046128495540118664
-0.2911392950242565,-0.0447405258711987
-0.30773396645822837,-0.043352556202278514
-0.3243286378922001,-0.04575713414040539
-0.3270376882245464,-0.04816171207853237
-0.3297467385568926,-0.05056629001665924
-0.3395508181664252,-0.05297086795478623
-0.34935489777595763,-0.0553754458929131
-0.31555963331653225,-0.057780023831040084
-0.2817643688571069,-0.058702264174384844
-0.2713578747164819,-0.05962450451772938
-0.2609513805758569,-0.06054674486107403
-0.258226333125945,-0.06146898520441879
-0.25550128567603325,-0.06239122554776344
-0.3065146169354839,-0.06331346589110809
-0.2621035422048261,-0.06423570623445274
-0.2999908693375126,-0.053068625986279594
-0.2609513805758569,-0.059085523311178445
-0.2807137273973034,-0.0700414097724269
-0.29897111462008563,-0.05828834647562964
-0.21145506828062,-0.05851658303939289
-0.22613714074575786,-0.05874481960315614
-0.2408192132108954,-0.05897305616691928
-0.25550128567603325,-0.05920129273068253
-0.2818299570391255,-0.06281489282105102
-0.28705535396452875,-0.06460994393078245
-0.25932127429593,-0.066404995040514
-0.3306550056703629,-0.06820004615024544
-0.3264043254237021,-0.06999509725997699
-0.3029764236942414,-0.07179014836970843
-0.26595097203408513,-0.07358519947943998
-0.2589131016885081,-0.07538025058917142
-0.3306550056703629,-0.07717530169890296
-0.221923828125,-0.0766132411672108
-0.29628618301883825,-0.0746431493047458
-0.3098177140758883,-0.07267305744228081
-0.3233492451329385,-0.0716295669327921
-0.22652287637033774,-0.07058607642330339
-0.3189842470230595,-0.06954258591381468
-0.23717498779296875,-0.06849909540432597
-0.34929620065996725,-0.06745560489483737
-0.2869902580015121,-0.06641211438534866
-0.3105956046811996,-0.06536862387585995
-0.2952603986186366,-0.06432513336637125
-0.3224297800371724,-0.06367902613397858
-0.2964144060688634,-0.06066363130635888
-0.3029764236942414,-0.06969432925703511
-0.31359161869172125,-0.0663608911618665
-0.25550128567603325,-0.06302745306669777
-0.24244099278603826,-0.05969401497152904
-0.22938069989604337,-0.056360576876360424
-0.22966575622558594,-0.05857677048513943
-0.2299508125551285,-0.060792964093918433
-0.2327872245542465,-0.06300915770269744
-0.23562363655336438,-0.058084668211676016
-0.23157408929640244,-0.053160178720654594
-0.2275245420394405,-0.052708108626787986
-0.36176484630953876,-0.056874669013331824
-0.2750364734280494,-0.05621886371973139
-0.31842865482453375,-0.05556305842613107
-0.2942326453424269,-0.05490725313253075
-0.3018982179703251,-0.05425144783893032
-0.296798582999937,-0.05434408235312693
-0.27708902666645663,-0.05443671686732354
-0.22987956385458674,-0.05452935138152015
-0.32138590658864663,-0.05462198589571676
-0.24612648256363412,-0.05059895428456673
-0.30088166267641125,-0.046575922673416814
-0.22365237820533013,-0.05204774214458319
-0.28490521830897175,-0.05751956161574934
-0.2631182516774824,-0.055299825336209585
-0.27715498401272687,-0.05308008905666972
-0.29075142645066787,-0.0636763691309079
-0.28438285089308213,-0.07427264920514609
-0.28705535396452875,-0.0628124635611007
-0.30695539905178937,-0.07706227468613958
-0.27873919087071575,-0.07676921989984964
-0.3273785498834425,-0.07647616511355981
-0.23844134423040575,-0.07618311032726988
-0.31153352798954137,-0.07867160246739935
-0.22923820249495963,-0.08116009460752871
-0.3109709216702369,-0.08121538241308912
-0.24166636313161538,-0.08127067021864953
-0.2881600164598034,-0.08132595802421005
-0.2958532148791898,-0.08138124582977035
-0.3035464132985761,-0.07900332930076182
-0.27344451412077875,-0.06746047290403456
-0.24334261494298137,-0.08397663173390857
-0.23392708070816537,-0.07098403854749691
-0.242784438594695,-0.06913594108315846
-0.23491730228547125,-0.06728784361882001
-0.26433390955771174,-0.07961998175625773
-0.27024299867691537,-0.06929183124902827
-0.29935369183940275,-0.06004029838599967
-0.26863701112808724,-0.06682195710898631
-0.33930464713804187,-0.06781768798828125
-0.2739743878764491,-0.06881341886757619
-0.29178397886214713,-0.06817186649759022
-0.30959356984784525,-0.06609697484258392
-0.2876403562484249,-0.07209170517043684
-0.3243286378922001,-0.07808643549828975
-0.31147101617628525,-0.06824512386796489
-0.2928167773831275,-0.06660469017218595
-0.30506392448179187,-0.06432715774966313
-0.2745057382891255,-0.06204962532714042
-0.29378251106508313,-0.05977209290461749
-0.25618510092458413,-0.06436673444301932
-0.2523459157636089,-0.06640712301529461
-0.2722448533581149,-0.06844751158757001
-0.23435161959740425,-0.06532272414781559
-0.2142340137112525,-0.0771815361668221
-0.22076895929151963,-0.07488079925081625
-0.21866190305320177,-0.07258006233481029
-0.2165548468148838,-0.06269942705904075
-0.2144477905765656,-0.06377235863866426
-0.21234073433824774,-0.06484529021828789
-0.23498793571226062,-0.0659182217979114
-0.2507049191382623,-0.06699115337753503
-0.2664219025642641,-0.06806408495715865
-0.264738513577369,-0.06913701653678217
-0.29897111462008563,-0.07762900078869983
-0.28346756965883313,-0.08612098504061727
-0.29692655994046124,-0.08616421827629428
-0.3169444914787046,-0.0862074515119714
-0.344528567406439,-0.08240611517607277
-0.3099695021106351,-0.08852443410389454
-0.2999908693375126,-0.09216259249407266
-0.32138590658864663,-0.08595000689302512
-0.296798582999937,-0.07973742129197758
-0.28861433459866437,-0.08429926782105102
-0.2952603986186366,-0.08908484666106331
-0.2680336736863659,-0.09387042550107538
-0.2901045276272681,-0.08984827955761554
-0.33799140684066276,-0.08582613361415581
-0.2989073722593246,-0.08180398767069585
-0.37587639593308975,-0.07778184172723612
-0.3165728661321825,-0.08352807900601167
-0.3378717976231729,-0.08927431628478699
-0.3727891983524445,-0.09660271032532652
-0.3155187791393649,-0.08382457524389775
-0.33793160223191787,-0.09016198305348255
-0.3129687155446699,-0.09079073119914749
-0.3826099518806704,-0.09141947934481232
-0.29320316929971013,-0.09204822749047725
-0.31359161869172125,-0.09674178545747825
-0.25055546914377524,-0.09675601940249923
-0.310532969813193,-0.08728993354152093
-0.26863701112808724,-0.07782384768054262
-0.3277435302734375,-0.08665390394220307
-0.2445967889601185,-0.08728357571274492
-0.34132852861958163,-0.08791324748328666
-0.25550128567603325,-0.08783308190492845
-0.3682119307979461,-0.08775291632657023
-0.27814557475428425,-0.07527456710587688
-0.36690558156659525,-0.06530321415384022
-0.26217122231760337,-0.06706027130582437
-0.28958671323714713,-0.06881732845780864
-0.23998580440398187,-0.0789874631967118
-0.2818954221663936,-0.07242967596101524
-0.29538862166866175,-0.06509780883789062
-0.271711657124181,-0.05776594171476601
-0.3075216970136089,-0.06598803771669004
-0.322981680593183,-0.06040575017976524
-0.30050006989509825,-0.0561088448140159
-0.30455853862147175,-0.06282089005655322
-0.30594745759041075,-0.06953293529909044
-0.3426935749669229,-0.06442837691425685
-0.31209551903509325,-0.05560674714804881
-0.3306550056703629,-0.06323667307991299
-0.29384686869959675,-0.06595588797953589
-0.3189224735383065,-0.0686751028791589
-0.3655391816169985,-0.06649332378634176
-0.29126837945753525,-0.06396681752370958
-0.3140894982122606,-0.0597063004476317
-0.2923010549237651,-0.05544578337155359
-0.3248176574707031,-0.051185266295475706
-0.3210169884466356,-0.042468702022115945
-0.30088166267641125,-0.04622722265139145
-0.3283512976861769,-0.059597338016946555
-0.3039261602586315,-0.049733935303948984
-0.3105956046811996,-0.038485019361201855
-0.30695539905178937,-0.03793744898554108
-0.31508414976058463,-0.04902702065842657
-0.3378717976231729,-0.04059163057191251
-0.29075142645066787,-0.032156240485398446
-0.3402579522901966,-0.03457408797483941
-0.31346721033896174,-0.036991935464280146
-0.358138915031187,-0.03397638880791354
-0.28084527292559225,-0.032211379625310954
-0.3189842470230595,-0.03044637044270837
-0.2854270935058594,-0.04621135654734143
-0.32150871522964974,-0.038747341478641895
-0.29126837945753525,-0.03128332640994247
-0.29538862166866175,-0.02817240599573745
-0.2786073992329259,-0.030552671652857688
-0.22809625441028225,-0.03293293730997782
-0.2545425661148564,-0.035313202967098056
-0.18696532710906,-0.0383006992624767
-0.23052030994046124,-0.041288195557855234
-0.19648090485603575,-0.04146554102352007
-0.16782957507718,-0.041642886489184905
-0.17390724920457412,-0.04182023195484974
-0.2177274150233115,-0.041997577420514576
-0.21145506828062,-0.038166254907105124
-0.212480237407069,-0.04049872403121113
-0.20438126594789563,-0.03636719812801226
-0.22465847384545112,-0.03223567222481338
-0.20200630926316787,-0.031582226602987706
-0.21020803143901212,-0.030928780981161808
-0.22069672615297375,-0.03027533535933613
-0.22358039117628525,-0.0235654157192553
-0.21845294583228325,-0.025244540440700125
-0.23717498779296875,-0.02692366516214506
-0.21605596234721525,-0.028602789883589885
-0.19767958118069562,-0.022225982514186837
-0.22465847384545112,-0.02558068928631574
-0.17900713028446325,-0.02893539605844475
-0.25823223975396925,-0.03229010283057365
-0.18085209015877013,-0.023805305139342314
-0.20541751000189012,-0.028730680298053923
-0.19362554242534025,-0.03365605545676564
-0.220046135687059,-0.03858143061547725
-0.19113577565839213,-0.03775279133897691
-0.23321877756426412,-0.036924152062476345
-0.164062007780998,-0.03609551278597589
-0.19827799643239663,-0.03526687350947555
-0.17219851093907512,-0.034438234232975096
-0.19723030828660537,-0.03360959495647453
-0.138887220813382,-0.03278095567997419
-0.1832276621172505,-0.02958471067311541
-0.14482313586819562,-0.026388465666256855
-0.1930228202573715,-0.0231922206593983
-0.16962740498204387,-0.007958711083255632
-0.21262667256016887,-0.012573697673740725
-0.1929473876953125,-0.01265576111143496
-0.19947335027879287,-0.01561520704582553
-0.20423310802828876,-0.012472807471431868
-0.209031997188445,-0.009763878969410777
-0.17762018019153225,-0.007261057991293507
-0.16892439319241437,-0.015751701089280146
-0.1833040791173135,-0.004990079509678225
-0.13905051446730088,-0.00027341826835869387
-0.20423310802828876,0.004443242972960615
-0.1557467060704385,0.0007874471433522157
-0.18742149106917838,-0.0028683486862561836
-0.17219851093907512,0.0013482392723880299
-0.17962265014648438,0.005564827231032243
-0.16469143282982612,0.0009003065118742271
-0.13446303336851062,-0.0037642142072839
-0.12511222593245963,-0.004619351666958149
-0.1211856718986265,-0.005474489126632509
-0.10061190205235637,0.007648145381490945
-0.08913301652477634,0.006684564239350044
-0.07765413099719631,0.009678171641791078
-0.09506890081590225,0.010100027815026502
-0.07959968813004037,0.0006174115992303442
-0.10619723412298387,-0.0028489905210277167
-0.09506890081590225,0.00882147793746113
-0.12769009990076863,0.009762664339435734
-0.14797358359059976,0.005585551854982995
-0.17032955538841987,-0.004269803934429439
-0.15327219809255288,-0.003629466194418507
-0.14165829073998237,-0.0029891284544076857
-0.12984478858209425,-0.0023487907143967535
-0.12851961197391637,0.004447215825170936
-0.17336396248109875,-0.0011829736813977476
-0.119172127016129,0.004147531183600339
-0.1203472998834425,0.009478036048598204
-0.1007843017578125,0.014808540913596069
-0.15375174245526713,0.0177962522996995
-0.12319355626260076,0.016843328089602316
-0.13429850916708674,0.01589040387950491
-0.10969764955582162,0.014937479669407727
-0.14165829073998237,0.013984555459310766
-0.1291825079148815,0.01303163124921336
-0.13100224156533513,0.012078707039116177
-0.164612800844254,0.011125782829018993
-0.10824843375913562,0.007388594138681537
-0.139540272374307,0.006251472738844743
-0.14084440662014874,0.006714398588114179
-0.12444551529422887,0.00725222155822447
-0.13329579753260457,0.007790044528334761
-0.14214607977098037,0.008327867498445274
-0.10147390057963712,0.008865690468555787
-0.1291825079148815,0.009403513438666078
-0.11360451482957412,0.009941336408776369
-0.09923012025894662,0.01047915937888666
-0.06885799284904237,0.011016982348997173
-0.05142531856413812,0.011554805319107686
-0.10491217336347025,0.012092628289217977
-0.06160699167559225,0.014093667911257546
-0.044091624598349255,0.016094707533297115
-0.0675040214292465,0.018095747155336683
-0.09931662774855088,0.02009678677737603
-0.0818175038983745,0.02209782639941582
-0.10009408766223538,0.024098866021455168
-0.07469620243195563,0.026099905643494736
-0.08385196808845763,0.028100945265534305
-0.097932384860131,0.030101984887573874
-0.101990730531754,0.03210302450961344
-0.09175725137033774,0.031807886295518895
-0.07254606677639874,0.03151274808142457
-0.07817668299521174,0.03121760986733002
-0.11360451482957412,0.02633011598096746
-0.09506890081590225,0.021442622094605124
-0.10405423564295613,0.022096472593089223
-0.06759422056136588,0.020078554675353688
-0.071198986422631,0.018060636757618154
-0.11428168512159775,0.020908564477417624
-0.10491217336347025,0.023756492197217094
-0.07101920343214463,0.02758914321216177
-0.11504277875346525,0.03142179422710667
-0.12851961197391637,0.018895391208022305
-0.09862481394121725,0.03376618190784364
-0.13905051446730088,0.03032283877851949
-0.10747995684223788,0.02687949564919534
