HR,mBP
-0.3769050721199282,-0.016706172506607553
-0.366791755922379,-0.01582602126088306
-0.3529776296307964,-0.004121543163090768
-0.3731267375330771,0.01046206346198697
-0.35396711287959925,0.014977981795125883
-0.33559602306735126,0.014339997400691917
-0.343582276375063,0.02298520216301303
-0.3554190358807964,0.025260507763914752
-0.35103886101835513,0.022118184103894656
-0.3466586861559141,0.02159308438277363
-0.34227851129347275,0.024613641387787544
-0.3745312844553301,0.0207743478651663
-0.3591196613927041,-0.0019991291103078623
-0.37273283927671375,-0.007408863276391453
-0.4076044636387979,-0.00997962761874227
-0.394759516562185,-0.029278275978505963
-0.38338384320659025,-0.055741191503420384
-0.40260868687783513,-0.05476455308904693
-0.4047401182113155,-0.06275021377487566
-0.3562305819603705,-0.06612437993139775
-0.3768272399902344,-0.06447916363009176
-0.3935128488848286,-0.04629797484744247
-0.394380384875882,-0.041835348404462014
-0.39313285581527213,-0.05213214627545859
-0.41224092052828876,-0.047706793789839885
-0.4197963591544859,-0.036423412721548476
-0.417327142530872,-0.0402327200666589
-0.4148579259072581,-0.04848058899836749
-0.3780553264002646,-0.05112111864991453
-0.38349434637254287,-0.028879725517918176
-0.40850313248172887,-0.013157327376787986
-0.3795035577589466,-0.0021925589338464
-0.38608440276115175,0.004725821575715106
-0.42015850928521925,0.01327043979322129
-0.4189159024146295,-0.0019331595197839002
-0.39821378646358363,-0.022152649229438715
-0.40892557944020913,-0.01930950411516641
-0.39394673993510587,-0.028347945331934077
-0.3663366994550151,-0.04135260890372361
-0.39481366065240675,-0.03241680391985391
-0.39740617813602575,-0.026185144832478247
-0.3869635058987525,-0.0326197230400731
-0.411453370125063,-0.020308081783465437
-0.39783699281754037,-0.014781591311022968
-0.385589353499874,-0.0292369785593517
-0.39084772909841226,-0.019293410267995914
-0.430405032250189,-0.024686595100668507
-0.41150579144877775,-0.030130338906055654
-0.42806539227885587,-0.01911645386349503
-0.4029822811003654,-0.0048109975027207375
-0.38646919496597787,-0.006882624839668838
-0.4076573771815146,0.01488012816775508
-0.3909022423528856,0.018362396392063163
-0.4160577097246724,0.020581221699121688
-0.411085436421056,0.028121340927199867
-0.4084503419937626,0.014642136607003975
-0.4288294392247354,0.012701309735502209
-0.39955742128433724,0.0006776876117460251
-0.3905205265168221,-0.0020600883521844082
-0.4218108884749874,0.005311500966845406
-0.38128071446572576,-0.005171894434079616
-0.3553031183058216,-0.01712354973180974
-0.3686656336630544,-0.004840376365244037
-0.38382573281565024,-0.007860326055270539
-0.358138915031187,-0.016860810085315592
-0.3754844665527344,-0.013171675193369037
-0.39998663625409525,-0.008023541958177893
-0.3834390947895665,-0.023975049678365945
-0.38426713020570813,-0.039027351645094854
-0.40335562921339463,-0.03049214680989587
-0.39264395929151963,-0.04315641033115669
-0.38382573281565024,-0.059568870126904594
-0.4063863446635585,-0.053584843725707376
-0.38211182625063,-0.06220461717292447
-0.366791755922379,-0.0824409598734841
-0.38382573281565024,-0.07838508264342348
-0.4025554041708669,-0.06266807442280786
-0.4134691915204448,-0.06476353887301778
-0.42438297887002263,-0.07627496671913869
-0.43288630823935237,-0.07258651505655322
-0.435255604405557,-0.06798458573830068
-0.397459953061996,-0.07298111796972173
-0.39659721620621224,-0.061711932889264576
-0.4185530139553931,-0.05981786927180499
-0.40535385377945443,-0.06825597962336749
-0.3921546936035156,-0.05896087190998134
-0.429185559672694,-0.043277190099308194
-0.4177744465489541,-0.05170596298293684
-0.42397222211284025,-0.05732362661788715
-0.4231235134986139,-0.052831849055503755
-0.4222748048843876,-0.06590908676830687
-0.42438297887002263,-0.06035572260766475
-0.43207734630953876,-0.046870217394472946
-0.400040288125315,-0.048212990831972946
-0.43776493687783513,-0.03063509357509331
-0.43230284413983744,-0.022795264400652937
-0.42684075140183975,-0.03544237127351524
-0.41233887210969,-0.032795920300839554
-0.39783699281754037,-0.039787937752643
-0.3941514415125693,-0.04636865112912003
-0.39046589020759825,-0.029715163197683414
-0.41150579144877775,-0.022909743275808414
-0.3926983494912425,-0.029429421496035446
-0.4038352966308594,-0.021746886903373785
-0.4122933418520035,-0.020681200928948984
-0.3978908907982611,-0.03805678638059706
-0.4106120447958669,-0.03718771863339554
-0.43283585579164563,-0.03445753410680974
-0.4102434958181074,-0.05388311129897383
-0.41066471222908263,-0.05661390314054726
-0.41252628449470763,-0.054956236881996245
-0.41438785676033263,-0.0769981270405784
-0.4097168214859501,-0.10475477531774724
-0.4157896964780746,-0.10729859005752485
-0.4218625714701991,-0.11152641334343905
-0.40164689094789563,-0.1081622678842118
-0.42806539227885587,-0.08586462220149249
-0.413132083031439,-0.08188306514303478
-0.37671538322202625,-0.08630576062558304
-0.4144401550292969,-0.06677405513934231
-0.4222748048843876,-0.0554210605906017
-0.40218144078408513,-0.05857014062985855
-0.4475880284463206,-0.04207303630771919
-0.42923650433940275,-0.05039241657921334
-0.4109803476641255,-0.06924491616623907
-0.43126727688697075,-0.053919929770094854
-0.41938227991903987,-0.06145989716942635
-0.4071810322423135,-0.08196649503945119
-0.4308616884293095,-0.06914531650827893
-0.4148579259072581,-0.0631230292628654
-0.3802816329463836,-0.07388260115438428
-0.39692097325478826,-0.050379890707594854
-0.4160577097246724,-0.04477065356809706
-0.39226335094821063,-0.05506692003847946
-0.4102434958181074,-0.055888693131024514
-0.4034621946273311,-0.04241062752643032
-0.405059076124622,-0.053892069195040415
-0.39562508367723037,-0.042498991857120694
-0.42392090828188,-0.02874004307077893
-0.3930785886702999,-0.032728508337220186
-0.4013259641585811,-0.03385378709479947
-0.427657465780935,-0.02015139451667447
-0.41066471222908263,-0.026852128517568463
-0.40426118912235387,-0.03579021093264145
-0.41224092052828876,-0.02797938104885722
-0.37183146322927163,-0.032326086243586794
-0.37143682664440525,-0.03553126700481968
-0.40892557944020913,-0.0171426042395445
-0.3754283535865045,-0.027034550756957376
-0.38382573281565024,-0.03519883796350276
-0.40892557944020913,-0.020034334552821775
-0.4055372668850806,-0.035196864189793176
-0.3938924727901336,-0.05654451740321831
-0.41818987938665575,-0.04953261038557211
-0.37498006513041837,-0.05281044120219214
-0.38959244758852063,-0.06275507229477617
-0.4300497731854839,-0.050679828397077076
-0.41103276898784025,-0.05438923242673355
-0.42108868014427925,-0.04658128728914024
-0.41416131296465475,-0.030631677428288206
-0.40723394578503025,-0.04003397623697913
-0.40218144078408513,-0.037657476776274845
-0.39648929719002013,-0.03247791499047725
-0.3945600140479303,-0.02981438328377639
-0.39263073090584044,-0.02605464802452584
-0.3907014477637506,-0.0307769775390625
-0.38877216462166075,-0.023438942373095406
-0.370726800733997,0.000688695195895539
-0.370948996595157,0.01547279168124227
-0.37117119245631724,-0.002258376695623454
-0.37139338831747737,0.007454032328591431
-0.3716155841786374,-0.013934386903373785
-0.3718377800397974,-0.03650972736415581
-0.37205997590095763,-0.01804439108170086
-0.37228217176211775,-0.02930477009483834
-0.37593878469159525,-0.05091334100979472
-0.38678670698596584,-0.0733311591456779
-0.39763462928033644,-0.09623277958352772
-0.40848255157470703,-0.12999508985832553
-0.4193304738690776,-0.12292419737251248
-0.46394975723758825,-0.15038811982567635
-0.46916690949470763,-0.17276084482373288
-0.4804648122479839,-0.17772617624766796
-0.5181568514916204,-0.18104583588405632
-0.530397476688508,-0.19975660333585976
-0.534735328920426,-0.1996936323630869
-0.5390731811523437,-0.19963066139031405
-0.5410876969368226,-0.1961186347316154
-0.5431022127213017,-0.19260660807291663
-0.5451167285057805,-0.18909458141421798
-0.5471312442902596,-0.18558255475551932
-0.5491457600747385,-0.18207052809682056
-0.5476752711880591,-0.1785585014381219
-0.5462047823013798,-0.1745686697129586
-0.48771039901241175,-0.15479517694729472
-0.5174273214032573,-0.11226976688821522
-0.5289729948966734,-0.0956587910059079
-0.5039348602294922,-0.09351102155239432
-0.5126810996763168,-0.07688304085043529
-0.49642470575148057,-0.062164002983131184
-0.4781969131961945,-0.06258138020833337
-0.511900132702243,-0.0535771763739894
-0.4804185436617944,-0.06162334081545395
-0.47852153162802424,-0.07401727325287621
-0.5184998050812752,-0.07740738142782178
-0.5249710083007812,-0.09733573951531405
-0.5098115859493133,-0.1129949009833644
-0.5246324846821446,-0.11264941466981504
-0.5122907700077179,-0.11066379831798046
-0.5208937121975806,-0.08925495811955841
-0.4953042307207661,-0.0771357597996346
-0.4985244504867061,-0.0819349905744714
-0.5146713256835938,-0.06731494505013991
-0.4837791688980595,-0.07407291848861164
-0.4815259133615801,-0.054219108315842646
-0.48843851397114413,-0.020217288192824978
-0.48185250066941787,-0.013097582764886484
-0.4752664873676915,-0.009207730269550685
-0.498167714764995,-0.010609792832711462
-0.4695915714386971,-0.01201185539587224
-0.48100806820777153,-0.013413917959032906
-0.49242456497684606,-0.01385232346567944
-0.46774919571415075,-0.029384328358208922
-0.47339728570753525,-0.05075786837297891
-0.49789994762789813,-0.053138543124222615
-0.5035377010222404,-0.07153472141246886
-0.491792494250882,-0.08570087489797107
-0.5272919439500379,-0.08992490246521301
-0.5254325866699219,-0.10752390391791045
-0.5235732293898059,-0.13170855318135888
-0.5224667005641486,-0.13847305525594678
-0.5213601717384913,-0.13583381614874845
-0.5202536429128339,-0.1320322267649383
-0.5045521028580204,-0.12823063738112828
-0.5356821860036542,-0.12442904799731813
-0.5246324846821446,-0.11745707194010413
-0.49892560897334925,-0.12849699561275651
-0.5174273214032573,-0.10675314528432056
-0.5286372400099231,-0.09675438724347019
-0.4906165830550655,-0.09925455121851678
-0.49228649754678044,-0.08077167871579605
-0.4939564120384955,-0.062442229161808194
-0.5013699685373614,-0.048127814904967314
-0.5360131417551348,-0.055470480847714554
-0.5177707672119141,-0.05971485346703975
-0.4863424608784337,-0.06178101496909982
-0.510856936054845,-0.04160312633609298
-0.5280070766325919,-0.052430793420592314
-0.511900132702243,-0.06276403019084265
-0.5103321075439453,-0.0681446132375233
-0.5087640823856476,-0.0799596226630519
-0.5133309518137286,-0.09661440113883701
-0.5310246252244519,-0.09280767488242381
-0.4992373681837513,-0.10203954592273012
-0.5229365441106981,-0.10379202923371422
-0.5256050479027532,-0.10406053837259022
-0.4906165830550655,-0.10598694151313748
-0.5215756200974988,-0.09113011905803015
-0.49355137732721144,-0.08328884751049437
-0.5043055934290732,-0.08119869706642568
-0.515059809530935,-0.06191796449879505
-0.48194048481602825,-0.0548717441843517
-0.4944769336331275,-0.05458159944904384
-0.5070133824502268,-0.04221712178851833
-0.5110563052597867,-0.041986645750738516
-0.5150992280693464,-0.045887202172730124
-0.5191421508789062,-0.04001871744791663
-0.489210928640058,-0.04287120003012279
-0.4974533204109438,-0.050050422326842314
-0.548064447218372,-0.05653115647349194
-0.515059809530935,-0.0739463692280784
-0.5436054968064832,-0.09209172642646146
-0.528814346559586,-0.10995020320759485
-0.514023196312689,-0.13322995313957553
-0.5406646728515625,-0.13536595586520528
-0.5561469293409778,-0.13768415308710358
-0.5175132136191092,-0.14653948883512125
-0.5649534040881741,-0.14613691491274095
-0.5290149565665953,-0.14085608335276745
-0.5225541514735068,-0.14613835728583646
-0.5302742988832535,-0.13864059827814057
-0.5379944462930002,-0.14271553001593595
-0.548064447218372,-0.1437718785224269
-0.5405452789798859,-0.12936788530492072
-0.5330261107413999,-0.12193920837705996
-0.5506398600916709,-0.10929377162041354
-0.5548755276587702,-0.09581631333080687
-0.5276285602200416,-0.08936146598550221
-0.5211921814949282,-0.06924468842311882
-0.5313587803994455,-0.04933546075773476
-0.49106911690004407,-0.047923605240399514
-0.49323611105642007,-0.03873697916666663
-0.5229790595269972,-0.02605806417133083
-0.5063552856445312,-0.030267364350124337
-0.4751732118668095,-0.0347794869645911
-0.5225966668898059,-0.037170486070623454
-0.49714045370778726,-0.051870165772698984
-0.49646943615328876,-0.07606551896280322
-0.5226391207787298,-0.07460690019142568
-0.5003935906194872,-0.08694754073868938
-0.48796995224491246,-0.10018146571828357
-0.47554631387033774,-0.08748850656386042
-0.4653016367266255,-0.08903366772096544
-0.45505695958291326,-0.05872766295475751
-0.4271981023973034,-0.05504255152460358
-0.4465053927513861,-0.04421078506393816
-0.4759191697643649,-0.021666114010027937
-0.45316314697265625,-0.02434627096451336
-0.449599850562311,-0.016602169814987522
-0.4611778259277344,-0.014630293964746577
-0.45043170067571825,-0.031229047632929108
-0.47638480894027213,-0.03253591357178953
-0.4577164188508065,-0.04286451956525961
-0.43535626319146925,-0.06383943320506846
-0.4619918331023185,-0.05901416380013991
-0.44881562263734875,-0.06732428251807365
-0.4321280448667465,-0.07718426908426612
-0.4522867510395665,-0.06463972252992845
-0.4308616884293095,-0.05131211921350276
-0.411085436421056,-0.0483750680192786
-0.4344503341182586,-0.028839111328125
-0.41730671544228826,-0.007679194360230124
-0.3957331257481729,-0.006176924824121577
-0.4344503341182586,0.009497875004858436
-0.42801444761214713,0.007365060682913649
-0.40292887533864663,0.001261545057913649
-0.42232636482484875,0.0071754265780472615
-0.4218108884749874,0.001735402576958922
-0.40260868687783513,-0.0037046214241293063
-0.41318450435515375,-0.010056225221548476
-0.44130805230909775,-0.011754050183652054
-0.4218108884749874,-0.0341480312062733
-0.411926023421749,-0.06124316163324006
-0.418137950281943,-0.06525918381724194
-0.43283585579164563,-0.08434580333197295
-0.4260226834204889,-0.08375122677627489
-0.4364615409604965,-0.08315665022057672
-0.4098221563523815,-0.08256207366487878
-0.4071810322423135,-0.08196749710918061
-0.413132083031439,-0.08137292055348255
-0.4275554533927671,-0.0769674576337065
-0.4255107756583921,-0.08007888414373443
-0.427657465780935,-0.06748560056164488
-0.427657465780935,-0.04192264993392414
-0.400040288125315,-0.031088074641441255
-0.4161097618841356,-0.01908085002234916
-0.408872788952243,-0.0076089735647931755
-0.39648929719002013,-0.0072038944680892225
-0.411085436421056,0.006672645682719303
-0.41974467615927424,0.019230856824276943
-0.37498006513041837,0.021251317873522968
-0.3692890290291079,0.03099158747279218
-0.3635979929277974,0.04893660663965327
-0.3922090838032384,0.06261189778645826
-0.3909022423528856,0.07051701332206162
-0.3909022423528856,0.07002227935031868
-0.3690632850893082,0.07092748233928026
-0.34722432782573087,0.09397151814171334
-0.32538537056215344,0.0971019232451027
-0.3035464132985761,0.11911481411302871
-0.32169372804703256,0.12654561664334585
-0.3398410427954889,0.12656444340796025
-0.3115960398027974,0.13167196245335822
-0.28444806991084925,0.13924366206078975
-0.28867918445218,0.12287500485851988
-0.27885904619770663,0.11378668789839863
-0.2690389079432334,0.12934685702347637
-0.2812392942367061,0.13876737528179417
-0.2577551564862651,0.13126749067164178
-0.2579368058071341,0.1134620780375466
-0.25811845512800324,0.1404043928307681
-0.2583001044488722,0.15976103977184386
-0.25848175376974114,0.16600241589902054
-0.2586634030906104,0.1616469046369713
-0.25884505241147937,0.1402354074354788
-0.263185070407006,0.12025793274836749
-0.26752508840253275,0.11093443305931272
-0.2860136955015121,0.11378091840601678
-0.2992730294504473,0.08765483495607906
-0.3125323633993825,0.06301014458955234
-0.3165108465379284,0.04203075200171025
-0.32150871522964974,0.05298572749047725
-0.30959356984784525,0.05499776204427076
-0.2948751141948085,0.042372063024720186
-0.30246931506741437,0.07057607470460203
-0.3262823781659526,0.07740882380091718
-0.33846922843687,0.06014445290636661
-0.3316223390640751,0.0529820836005519
-0.3204017146941154,0.042200268797613516
-0.3268916222356981,0.058783535933613074
-0.34782889581495713,0.07029989821400817
-0.31209551903509325,0.0676844203056981
-0.34688789613785287,0.08393745991721091
-0.3986978838520665,0.0955948711034671
-0.416474373109879,0.08469250427549757
-0.4271981023973034,0.08091978765838781
-0.4252033848916331,0.06297492032027363
-0.42806539227885587,0.07428972993917138
-0.42597149264427925,0.06462135125155477
-0.4177744465489541,0.044325188024720186
-0.40218144078408513,0.04816592392043684
-0.412660414172757,0.0933488684507151
-0.43726398098853325,0.10775665738689355
-0.44125833818989413,0.08047067822508547
-0.41818987938665575,0.056822667667521864
-0.4008442048103579,0.05092746108325552
-0.3909567556073589,0.07570887323635733
-0.3957331257481729,0.10082339766013693
-0.4134986631331905,0.1200184988145212
-0.4338965672318652,0.12955987275536374
-0.45429447133054013,0.12305568106731957
-0.45314436061407937,0.11054074111862566
-0.4519942498976185,0.09045455704874072
-0.3991278371503276,0.057319830899214885
-0.39421102052093826,0.08515041977611948
-0.3892942038915491,0.11264584669426303
-0.38437738726215975,0.12988144604127805
-0.4055903034825479,0.1328691321225901
-0.4185530139553931,0.13094181800956162
-0.400040288125315,0.12009866439287942
-0.40218144078408513,0.10295704704018971
-0.42134654137396044,0.10825860322411374
-0.44051164196383563,0.10110352169814996
-0.48230878768428675,0.08590591962064686
-0.4879300825057491,0.06826076222889466
-0.47986665848762755,0.05481921143792756
-0.471803234469506,0.033640088133551016
-0.43045585386214713,0.033588643493146275
-0.41974467615927424,0.033537198852741534
-0.4287962554603495,0.033485754212336794
-0.43784783476142464,0.04791707660428335
-0.4468994140625,0.055809590353894656
-0.45082276867282,0.08733994213502805
-0.4829985095608619,0.0948864381704757
-0.49428392225696194,0.10665923920436882
-0.505569334953062,0.09794563559157332
-0.5168547476491621,0.0734145890420943
-0.5043549076203377,0.05316139335062964
-0.4918550675915133,0.04961049853272703
-0.479355227562689,0.05137019370918838
-0.4650448214623236,0.0786333985589629
-0.49718518410959556,0.11096495063743772
-0.5087640823856476,0.13146881559001855
-0.5112484347435735,0.1446886964105254
-0.48226276520759825,0.15226206613417292
-0.48375412725633193,0.15350189968128114
-0.4852454893050655,0.16252553759522703
-0.5017244892735635,0.16619599755130587
-0.516739752984816,0.15321342506218905
-0.5011038626393964,0.1320219277149408
-0.465425306750882,0.1221290702250466
-0.5010595014018397,0.125431497298663
-0.516051261655746,0.1212580287041356
-0.4752198496172505,0.12018247386116299
-0.458968993156187,0.12731675484880278
-0.4644436867006364,0.14518472092661683
-0.4699183802450858,0.14902401444923807
-0.475393073789535,0.1362259138875932
-0.4808677673339843,0.13996834066969832
-0.4863424608784337,0.13873898330612566
-0.4953042307207661,0.12669531978777981
-0.493866459015877,0.1143349415034205
-0.4888476094891948,0.1097668699957246
-0.5122907700077179,0.1200045305698072
-0.5225966668898059,0.12364189185906405
-0.5225966668898059,0.11992983082633701
-0.5205524813744329,0.12564648680425994
-0.4953490841773248,0.11800965266441232
-0.4781969131961945,0.11732035015352915
-0.5041994894704511,0.12537395420359143
-0.5105958138742754,0.12810504970265857
-0.484833502000378,0.12669349784281714
-0.4902541868148311,0.11449147694146444
-0.5039348602294922,0.11376983490749382
-0.4700157411636845,0.11708380096587367
-0.5025213303104523,0.08593340062383392
-0.5249286774666079,0.0847218072236473
-0.48998223581621725,0.08453930906988494
-0.4903448166385773,0.07564305547458017
-0.5269971047678301,0.07502852862154064
-0.5262804954282699,0.07042082981090636
-0.4960663703180128,0.0698750054658348
-0.473771741313319,0.06750624927122195
-0.47147443217615925,0.08896633167171952
-0.4866163192256805,0.12017169402013361
-0.5066624918291646,0.13913874839668838
-0.4718501183294481,0.15381011203746886
-0.4608902469758065,0.15877172365710512
-0.461273685578377,0.1571080601630519
-0.4652675505607359,0.15544439666899867
-0.46926141554309475,0.15378073317494567
-0.5143690416889806,0.15211706968089245
-0.4957078503024194,0.13652486469022085
-0.465377684562437,0.11390784723841718
-0.464997322328629,0.0986982506899099
-0.49892560897334925,0.08949621399836749
-0.5034935858941847,0.0786509347792288
-0.49246972607028094,0.0649014752895678
-0.462708996188256,0.05630963833177871
-0.4807879540228075,0.06056964931203357
-0.49323611105642007,0.06489593354030632
-0.4863424608784337,0.06564862455301612
-0.5047881218694872,0.06096880708760888
-0.5232337828605406,0.060599939147038206
-0.5208937121975806,0.07527236558904704
-0.5208723929620558,0.08398133842506228
-0.520851073726531,0.08328968256860225
-0.47152143909085187,0.0891347097520212
-0.4821759808448053,0.10799214377332089
-0.4928305225987588,0.12367590149836749
-0.5164386995377079,0.1273052158640391
-0.45476605815272175,0.13257428069612875
-0.468080336047757,0.13083067936683768
-0.48980091464134956,0.13859246856537633
-0.4707220754315776,0.13082354341573388
-0.49440611562421244,0.11710900453785755
-0.4807418084913685,0.11063730420164797
-0.48263082196635587,0.08858888540694965
-0.5003047450896232,0.07934836012807067
-0.47152143909085187,0.07146116038460049
-0.5164386995377079,0.05566102592506228
-0.5007734606342931,0.04149752944263052
-0.4851082217308783,0.04164214632404395
-0.4684586063508065,0.041786763205457156
-0.4982122605846774,0.06021649564676612
-0.4831363308814264,0.0799111133784205
-0.4437398602885585,0.0963111991312966
-0.4488403566422001,0.12334916603505919
-0.45394085299584175,0.1511725430464863
-0.4856113926056893,0.15129825724891166
-0.4906618056758758,0.151423971451337
-0.458632069249307,0.15154968565376237
-0.47549967611989663,0.12885295810984143
-0.49718518410959556,0.10968093492498454
-0.4615610184208039,0.09526464357898012
-0.479355227562689,0.0713217056805815
-0.4957078503024194,0.05424970180834121
-0.465377684562437,0.05932638696572479
-0.4646165909305695,0.06440307212310836
-0.4870724831857989,0.06947975728049216
-0.46045857091103826,0.07455644243787574
-0.4247933664629536,0.07963312759525931
-0.4522867510395665,0.08470981275264311
-0.4639020119943926,0.12173993314676612
-0.4272491701187626,0.14486329946944965
-0.4255050228488061,0.15632530705845782
-0.42376087557884956,0.18546640576414797
-0.45189666748046875,0.18803808107898012
-0.44532185216103826,0.19368261840213008
-0.430405032250189,0.19275448927238803
-0.3935671160298009,0.19331534466340172
-0.43535626319146925,0.18606597748561882
-0.4243316650390625,0.18181553171641784
-0.3895376882245464,0.17202698057563737
-0.387786373015373,0.17298198339357906
-0.413132083031439,0.187727591291589
-0.3749239521641885,0.19447303885844214
-0.4054841072328629,0.1871995309099037
-0.39530058830015125,0.1995615793104788
-0.3687598936019405,0.20103355901158282
-0.34221919890372987,0.20764311984996886
-0.397352280155305,0.20365412318291365
-0.3731189850837954,0.19830322265625
-0.34888569001228575,0.1953146256024565
-0.3341541905556956,0.20180712647699006
-0.36951532671528475,0.2151042881296641
-0.3349956389396421,0.2280158047652363
-0.3070814071163055,0.22139698237328975
-0.34705631963668326,0.13241387362503887
-0.3460287701699042,0.1529934631651313
-0.345001220703125,0.17357305270522394
-0.3180578908612651,0.17724609375
-0.29628618301883825,0.16365529530083944
-0.24348215903005288,0.1807185690201336
