HR,mBP
-0.17946895476310487,-0.06266488601912312
-0.15566708964686238,-0.08853415114369556
-0.14360760104271675,-0.0856196465183846
-0.15455049084078876,-0.06464253136174591
-0.19045515983335437,-0.04567160535214554
-0.19767958118069562,-0.03677117646630135
-0.2060091572423135,-0.03934505329796334
-0.21079512565366687,-0.04577970741993154
-0.19407715335969,-0.07395024086112412
-0.17638471049647175,-0.09800006619733359
-0.17839111820344,-0.0819150250942553
-0.18138934719947075,-0.07661050824976678
-0.15126997424710187,-0.09365427197508547
-0.15126997424710187,-0.10909457230449315
-0.19053083850491437,-0.08245834426500309
-0.19113577565839213,-0.06903250774933922
-0.17017364501953125,-0.09143749635611009
-0.17514714887065275,-0.09343814375388682
-0.15255208169260337,-0.0794161516635572
-0.1728204296481225,-0.08711037706972946
-0.15062799761372225,-0.07624270311042447
-0.13905051446730088,-0.06483489838405632
-0.12369463520665325,-0.09014103068641166
-0.15375174245526713,-0.08265663260844214
-0.13182769283171625,-0.06653386206176148
-0.11647821241809475,-0.08581709980371577
-0.14805418445218,-0.0874771953222171
-0.14990505095451112,-0.06761571779773012
-0.15773588611233624,-0.06375805299673509
-0.13042376118321575,-0.07190601861298973
-0.14279617801789313,-0.0937405866176928
-0.14676358622889363,-0.07104507370374691
-0.12719197427072837,-0.07333935789800994
-0.15630439019972275,-0.09650280700987246
-0.16145964591733875,-0.08380650762301778
-0.15118974254977313,-0.08407539633376093
-0.15948141774823588,-0.10175835908348885
-0.1746824941327495,-0.08291914451181592
-0.17893022106539813,-0.07322662505344368
-0.16970542169386338,-0.09011939508997979
-0.17328643798828125,-0.07593084686431129
-0.15702044579290575,-0.06890709720440769
-0.15062799761372225,-0.09686544997182056
-0.16343209051316787,-0.06733696021843905
-0.146117425733997,-0.055123703989816586
-0.121688227499685,-0.0645318482052627
-0.13166279946604087,-0.07981538535350596
-0.14214607977098037,-0.054268224915461794
-0.13050645397555438,-0.03198371241934861
-0.11097397342804938,-0.03450088121404693
-0.11029290640225986,-0.03867343883609298
-0.10961183937647001,-0.049138690701764576
-0.1089307723506805,-0.05680133572858359
-0.10743939799647184,-0.039393410753847946
-0.10594802364226319,-0.03535636028840172
-0.10445664928805432,-0.05209517597559077
-0.10296527493384577,-0.04179230495471864
-0.10147390057963712,-0.03525061156619247
-0.14555149693642888,-0.02870891817766641
-0.15006588351341987,-0.02216722478914024
-0.16900265601373488,-0.026585036446996724
-0.186813231437437,-0.03100284810485343
-0.1832048764792823,-0.035420659762709916
-0.17959652152112726,-0.03527308222073222
-0.17598816656297256,-0.0384040946391091
-0.17237981160481775,-0.07165466612251248
-0.16877145664666282,-0.07357590708566542
-0.16516310168850812,-0.057922287366876546
-0.12452894641507062,-0.0775510114223803
-0.14740925450478826,-0.07962567533426612
-0.14934232158045613,-0.05602457985949161
-0.14482313586819562,-0.05417507797924437
-0.16343209051316787,-0.05136055258376093
-0.1595606650075605,-0.052084168391441255
-0.12369463520665325,-0.07403033052510888
-0.15247209610477575,-0.06451992964863185
-0.13831526233303937,-0.049532382642451855
-0.13093354625086628,-0.040070263307485976
-0.12355183016869331,-0.04260618295242535
-0.12407721242597025,-0.052215120685634275
-0.15439088882938512,-0.059294819238767116
-0.16272267987651212,-0.04505973550217657
-0.16775131225585938,-0.05389199328066696
-0.17715712516538562,-0.08587866636057995
-0.20482561665196575,-0.07371452673157652
-0.19708055065524188,-0.06874145204155002
-0.17274265904580388,-0.06919762151158271
-0.19588076683782762,-0.0696537909816154
-0.19648090485603575,-0.07010996045164797
-0.17839111820344,-0.07566704441658889
-0.19475420059696325,-0.0840301513671875
-0.2012623202416205,-0.058085199612290084
-0.180083982406124,-0.05762584173857277
-0.18146588725428425,-0.07854184582458801
-0.18696532710906,-0.06283592110249536
-0.15455049084078876,-0.045692140190162434
-0.16829902895035287,-0.028548359277829616
-0.18924331665039062,-0.0208551966728856
-0.19482938704952113,-0.03000401738864278
-0.19475420059696325,-0.039152838104399845
-0.22809625441028225,-0.03620500706914642
-0.22250046268586188,-0.0326244297312267
-0.19482938704952113,-0.07098563274933922
-0.20844330326203375,-0.06164474866876557
-0.16962740498204387,-0.06155919316989278
-0.15518877583165325,-0.07276943073936959
-0.15455049084078876,-0.0839796683088464
-0.14603657876291587,-0.055736332983519876
-0.1524815713205645,-0.056365131738767116
-0.15892656387821325,-0.049232293124222615
-0.18077530399445563,-0.027714819457400508
-0.16657601633379537,-0.028550408965912655
-0.21379606185420863,-0.0447129586442786
-0.21926319983697706,-0.03182117974580223
-0.2173318862915039,-0.03569941734200088
-0.21540057274603075,-0.06555373158620958
-0.205978270499937,-0.05199686686197913
-0.19655596825384325,-0.04992394898068253
-0.19467889108965475,-0.04967513962171566
-0.19902530793220763,-0.049426330262748785
-0.17762018019153225,-0.037208746914839885
-0.15375174245526713,-0.07158034595090956
-0.15327219809255288,-0.053465088801597505
-0.1728204296481225,-0.035349831652285446
-0.17149832940870713,-0.017122107358714223
-0.15006588351341987,-0.017272114160642116
-0.13438083279517388,-0.031191925504314377
-0.11360451482957412,-0.0044616901657078545
-0.138887220813382,-0.0014145441513948587
-0.12511222593245963,0.0016326018629184702
-0.1383970937421245,-0.019003341447061617
-0.146117425733997,-0.0045641239602767225
-0.14538980299426663,-0.018164753320798366
-0.14603657876291587,-0.03176538268132001
-0.14684431014522425,-0.045491991944573984
-0.121688227499685,-0.050117834290461794
-0.119676036219443,-0.05220396127273785
-0.13166279946604087,-0.054290088255014024
-0.1323226190382435,-0.028572803706078953
-0.13182769283171625,-0.03179536885883083
-0.1151273173670615,-0.05119969002643032
-0.118331293905935,-0.06010854540772703
-0.11377383816626763,-0.03022257486979163
-0.12252499980311238,-0.009854748474424802
-0.13700620589717738,-0.010840648442358547
-0.1331465936476185,-0.03525820300353699
-0.15439088882938512,-0.023039025453785777
-0.16272267987651212,-0.014588844716845406
-0.16962740498204387,-0.03158364367129196
-0.17219851093907512,-0.04496582942222482
-0.17592091714182212,-0.03583021780744711
-0.169080795780305,-0.04317326332206162
-0.12843667307207662,-0.05104664664956471
-0.13166279946604087,-0.03477717157620097
-0.13059372030278704,-0.018507696502837345
-0.129524641139533,0.01400324124008856
-0.14071798837313076,0.014312668226251546
-0.15191133560672887,0.024006933715212897
-0.19939865604523688,0.029419830980190298
-0.20162622390254847,0.03483272824516748
-0.20385379175986018,0.02770622215460783
-0.20608135961717178,0.020579716064048403
-0.20830892747448337,0.013453209973488756
-0.21053649533179497,0.006326703882929108
-0.21276406318910657,0.014501543187383392
-0.21499163104641827,0.016392190658037986
-0.21721919890372987,-0.014009997619325198
-0.2151788280856225,-0.0005352722471626548
-0.21313845726751512,0.004486767213736087
-0.17723440354870212,-0.013241288673818463
-0.19767958118069562,-0.01833802787818717
-0.17514714887065275,0.003415084003809188
-0.17301122603877894,-0.0013803510523554552
-0.17087530320690525,-0.01389756843225276
-0.17099210267425857,0.013305208576259275
-0.17110890214161212,0.0136601841864894
-0.17122570160896544,-0.0032810951346782247
-0.17134250107631877,0.030515452522543507
-0.17145930054367242,0.030000221669970406
-0.17157610001102575,0.029484990817397305
-0.2275245420394405,0.030404370815599657
-0.2565949962985131,0.03132375081380201
-0.22480207873928937,0.020889509969682862
-0.22706370199880288,0.026141418153373674
-0.2293253252583165,0.02330396661710976
-0.23158694851783013,-0.01015445842078666
-0.2609513805758569,-0.011070061678910115
-0.24834479055097025,-0.002625194948110976
-0.2055655448667465,-0.03182603826570274
-0.21721919890372987,-0.023379729161808194
-0.21430698517830138,-0.005602177102767447
-0.18559474329794612,-0.02048875799226524
-0.2242274130544355,-0.0223518485453591
-0.24124662337764613,-0.011128819403956824
-0.20438126594789563,-0.024210004664179108
-0.242784438594695,-0.0365095755354089
-0.2459104599491242,-0.02697412291569501
-0.24903648130355338,-0.03931278968924912
-0.2374573369180003,-0.04303308743149492
-0.22587819253244712,-0.046753385173740725
-0.18506105484501012,-0.04674173231741685
-0.19053083850491437,-0.04673007946109298
-0.16586992817540325,-0.026214751438121908
-0.13182769283171625,-0.03545656726134949
-0.12386149744833674,-0.041063754712764355
-0.13116738104051162,-0.004731894725590768
-0.1149583631946195,0.0019210132200326857
-0.11029360371251262,0.00857392116565614
-0.13100224156533513,0.0031811918192241606
-0.11504277875346525,0.007779451942760085
-0.12851961197391637,0.012377712066296231
-0.083940198344569,0.016975972189832156
-0.11782640026461688,-0.004678299177938383
-0.13225469281596525,0.006036255490127429
-0.1466829853673135,0.0020899227009483212
-0.12710878925938762,-0.03288208311469998
-0.1184996328046245,-0.027986744743081493
-0.10207686885710687,-0.023091406371463008
-0.1210181943831905,-0.008129214766013693
-0.09097068540511588,-0.005928026898385674
-0.104826404202369,-0.003726839030757656
-0.1151273173670615,-0.0015256511631296377
-0.09784575431577625,0.012374194700326413
-0.1007843017578125,-0.0089862880422108
-0.10884561846333163,0.009065466733714223
-0.11706825994676162,0.032144878634172924
-0.10628288022933463,0.029603417239971952
-0.13240506572108113,0.029250491317824867
-0.13495599069902975,0.0457257323004121
-0.13896880611296625,0.03961371426558613
-0.13182769283171625,0.01588720824588008
-0.13643289381457913,0.03507168138798189
-0.1089307723506805,0.037544592102961794
-0.09454702561901462,0.022530550980449426
-0.10816303376228575,0.03715575868217513
-0.11647821241809475,0.05827369500155477
-0.11841546335527975,0.05780644203299912
-0.12835373417023688,0.037504888885649956
-0.16217041015625,0.057263882005985645
-0.16138064476751512,0.06320797744675066
-0.15518877583165325,0.03432893515819346
-0.14809805347073468,0.04191832281463781
-0.141007331109816,0.03579643591126391
-0.157576899374685,0.00822995313957553
-0.16532024260490175,0.021324954815765018
-0.12311000208700862,0.020806839217000883
-0.14942267633253525,0.0026164647951647524
-0.09732584799489663,0.001892773073111087
-0.1184996328046245,0.0011690813510571996
-0.11681347508584294,0.030391636179454284
-0.1151273173670615,0.051099710796602915
-0.11164517556467368,0.04549039774273167
-0.10816303376228575,0.032657832055542624
-0.10096328489242057,0.05170224317863803
-0.0937635360225555,0.0411013323276197
-0.109527341781124,0.04672446179745804
-0.12369463520665325,0.04856986430153909
-0.1371613164101878,0.04103179476154395
-0.15062799761372225,0.03349372522154859
-0.15148000819708696,0.008511823208177782
-0.15233201878045188,0.019402119650769656
-0.14756409839917262,0.004230783946478578
-0.14279617801789313,-0.02762577189734916
-0.15447062830771174,-0.03161841245432995
-0.14165829073998237,-0.020864382312072438
-0.11105912731539813,-0.0260092512292055
-0.10267934491557462,-0.025559458566542292
-0.097932384860131,-0.025109665903879086
-0.09416401770807081,-0.015078416511194015
-0.09039565055601062,-0.02896778619111473
-0.09423904418945306,-0.007386468536225155
-0.09808243782289572,0.012859059803521422
-0.10192583145633816,0.003592875466417844
-0.10576922508978082,-0.0020969068233053223
-0.10961261872322325,-0.00288844069042804
-0.13831526233303937,-0.003679974557550869
-0.139540272374307,-0.004471508424673476
-0.1492618437736265,-0.004274814283076855
-0.1486983145436933,0.005288043425450972
-0.14813478531376012,-0.009948274982509275
-0.13240506572108113,-0.03336801101912312
-0.1347056358091293,-0.023982792944457376
-0.13700620589717738,-0.019623030477495362
-0.1184996328046245,-0.03926822795203666
-0.12843667307207662,-0.04684729125369247
-0.12235764534242688,-0.022311462098686285
-0.1007843017578125,-0.023024146236590437
-0.08172902753276212,-0.03910455656288869
-0.07110903340001262,-0.0325153407765858
-0.08048765120967738,-0.0053346548507462455
-0.08473451675907262,0.008808876151469303
-0.08261416035313762,-0.01416334465368474
-0.08895640219411538,-0.02025031094527363
-0.13050645397555438,0.008515011611862633
-0.12408225767074088,0.011002194229050133
-0.11765806136592738,-0.010612146178288206
-0.10474075809601813,-0.029507233728816806
-0.09862481394121725,-0.010909958265314046
-0.08965769121723788,0.0033463055814677567
-0.04772124751921625,0.008657426976445892
-0.041778318343624,-0.0006751065230488074
-0.03583538916803175,-0.022350785744130963
-0.058686410227129504,-0.007539663741837677
-0.07532218194776963,0.002827051267102032
-0.05437531009797125,-0.011257494266946555
-0.055845691311743995,-0.02730662787138527
-0.06687115084740425,-0.011920909976484761
-0.06813603062783513,0.004513109501321555
-0.051517732681766626,-0.015346318335082376
-0.057954357516381005,-0.022866623911691586
-0.087464117234753,-0.0008006688967272524
-0.09018325805664062,0.0007613452512826857
-0.070389409219065,-0.019129587050101038
-0.07173808928458925,-0.023206644390352915
-0.07959968813004037,-0.006834722870024845
-0.0660567745085685,-0.00962981418590636
-0.067413576187626,-0.027542038343439046
-0.10474075809601813,-0.02350157173118783
-0.103453113186744,-0.006651617401274845
-0.09515590052450862,-0.024527326745180322
-0.08535188244235126,-0.03522092904617535
-0.09853830645161288,-0.008154494252370914
-0.1257784443516885,0.003270315293648851
-0.13700620589717738,-0.010023733869713891
-0.13248751240391887,-0.028599753308652054
-0.14445077219317037,-0.011355120151197107
-0.15641403198242188,-0.009837288168532354
-0.16837729177167338,-0.03938581931650342
-0.17253992634434856,-0.04803876734491608
-0.17670256091702374,-0.03200990287818717
-0.16712471746629287,-0.036883226081506515
-0.138887220813382,-0.04715288456399647
-0.14417525260679187,-0.05742254304648631
-0.12436208417338712,-0.03256088940065294
-0.13042609922347526,-0.0235373274010805
-0.1364901142735635,-0.02783977451609143
-0.14255412932365175,0.006666876190337456
-0.14861814437373988,0.007381584711533495
-0.1608272675544985,0.008096293232729534
-0.172120863391507,0.008811001753925574
-0.1868892792732485,0.013657830840912544
-0.18077530399445563,0.0015674040685245139
-0.19962261569115425,-0.010523022703863516
-0.21389518245573969,-0.0022945878517568463
-0.20847077523508384,-0.008891319161030808
-0.20304636801442788,-0.03615088012087997
-0.19564827539587526,-0.03851804211365051
-0.18825018277732286,-0.029868358403296047
-0.18085209015877013,-0.05131082866915426
-0.19045515983335437,-0.04814322552277672
-0.19887591946509575,-0.044975622376399294
-0.17336396248109875,-0.03931324517548973
-0.15455049084078876,-0.02352218248357818
-0.15311222691689763,-0.00773111979166663
-0.15311222691689763,-0.012569598297574647
-0.1575623789141255,-0.016519347233558745
-0.16201253091135337,-0.0183938249426695
-0.177079846782069,-0.0006174875136039093
-0.20260078676285287,-0.0024528693203902385
-0.19887591946509575,-0.0287933349609375
-0.19782666237123547,-0.033960674532610424
-0.1967774052773753,-0.012688935692630632
-0.19572814818351503,-0.023658334912352252
-0.19467889108965475,-0.05562754768637279
-0.1803136640979398,-0.039088386801344854
-0.16594843710622476,-0.03609515897077109
-0.15118974254977313,-0.05950791088502794
-0.1492618437736265,-0.039422182301383724
-0.13692437448809225,-0.023246727179532023
-0.11368917649792087,-0.025310459421641784
-0.1065827954200006,-0.04614781621676778
-0.1070523908061366,-0.03926929075326491
-0.1075219861922726,-0.00870259602864587
-0.10799158157840838,-0.009613872167482884
-0.10846117696454438,-0.0317476946323072
-0.1089307723506805,-0.024755829009250663
-0.1442562226326235,-0.006929995408698653
-0.12110187161353325,-0.015817822508551016
-0.13970331991872476,-0.040316985021183194
-0.16153864706716226,-0.03423396627701336
-0.15062799761372225,-0.027953570161885932
-0.126527109453755,-0.056679113587336794
-0.15510903635332662,-0.06140736442300221
-0.15447062830771174,-0.04321000587880908
-0.1383970937421245,-0.05096071157882465
-0.1422274189610635,-0.08019336301888991
-0.15247209610477575,-0.05981878024428633
-0.14092586886498237,-0.04823204533970771
-0.12785610075919862,-0.0705519339338464
-0.16657601633379537,-0.07012635795631217
-0.16280155797158513,-0.05303408494636197
-0.141007331109816,-0.061752243421564046
-0.14990505095451112,-0.08481525781735855
-0.158371094734438,-0.06199084229730256
-0.16306120349514874,-0.056469665831001215
-0.16775131225585938,-0.07659259245763372
-0.16657601633379537,-0.09373276743722792
-0.18574720813382062,-0.07355692849230411
-0.17522455030871975,-0.06111129836656559
-0.16594843710622476,-0.074903269905356
-0.14344541488155238,-0.09646044678949006
-0.16954938827022425,-0.09275741956720307
-0.11504277875346525,-0.07733564234491608
-0.08965769121723788,-0.06671408278432056
-0.09236846431609125,-0.07495678953863494
-0.08755197832661288,-0.05158829570409673
-0.10138788530903475,-0.03558569761057995
-0.09671730123540401,-0.044085374519006515
-0.09204671716177348,-0.05092723334013527
-0.08737613308814263,-0.022180737547613516
-0.09801901540448588,-0.016876941889672703
-0.09515590052450862,-0.011573146231732001
-0.09862481394121725,-0.027433556703785777
-0.11105912731539813,-0.008906653864466763
-0.11020844982516376,-0.012411962101115503
-0.1218555819603705,-0.015917270337764355
-0.12597740630400334,-0.012784284145677893
-0.1300992306476365,-0.010251173332555985
-0.13422105499126935,-0.02505113592195274
-0.13834287933490252,-0.037314040150808414
-0.14246470367853536,-0.0495769443796642
-0.14658652802216854,-0.03935165784845307
-0.15070835236580138,-0.041467669789075456
-0.12369463520665325,-0.043583681729697954
-0.132981946391444,-0.04569969367032023
-0.11165385092458413,-0.029897585437072438
-0.1250896453857422,-0.015388830384211794
-0.13852543984690024,-0.006296186304804108
-0.1519612343080582,-0.005840851892879306
-0.16539702876921625,-0.002681295670087014
-0.1788328232303742,-0.0011332244619998155
-0.17293957741029797,0.00041484674608716077
-0.16704633159022175,0.00196291795417447
-0.16594843710622476,-0.01526691190045859
-0.15884719356413812,0.0016064999708489403
-0.16201253091135337,-0.0013661550645210907
-0.12710878925938762,-0.03373816950404229
-0.13446303336851062,-0.03688914740263527
-0.15510903635332662,-0.012983483461598277
-0.1422274189610635,-0.0132152500437267
-0.15118974254977313,-0.03910994648340327
-0.17017364501953125,-0.020975293211676016
-0.14603657876291587,-0.01494344075520837
-0.13512014573620212,-0.038963659485774294
-0.15821247716103826,-0.03769528213425066
-0.164612800844254,-0.01992198128012279
-0.15383172804309475,-0.029067917249689046
-0.15694095242408013,-0.05626758176888991
-0.18253892467867938,-0.041391173405433745
-0.19954804451234875,-0.03482306181494865
-0.1758436387585055,-0.05728916149234298
-0.18931924143145162,-0.07064758604438748
-0.20007016581873738,-0.05207338855041199
-0.18452675111832162,-0.058320534169970406
-0.17142055880638862,-0.0838282191338231
-0.18077530399445563,-0.07480275927491453
-0.17592091714182212,-0.048843080131568684
-0.16027339812247987,-0.05451783137534982
-0.14797358359059976,-0.07454222114525033
-0.16782957507718,-0.05740250165189675
-0.17142055880638862,-0.034070143059118485
-0.16209140900642638,-0.041983988747667955
-0.18757358674080138,-0.06668060454563118
-0.19475420059696325,-0.05002757210043529
-0.17946895476310487,-0.05125799226523631
-0.16074814334992438,-0.06909938831234452
-0.16641924458165325,-0.06592912816289642
-0.17142055880638862,-0.04659259853078357
-0.13896880611296625,-0.04702811929123907
-0.1370992352885585,-0.06630535979769125
-0.13522966446415075,-0.06299344342739432
-0.133360093639743,-0.035332826832633724
-0.138443362328314,-0.03255891562694346
-0.14352663101688512,-0.029785004421253092
-0.20133676836567538,-0.02701109321556283
-0.148698499125819,-0.03014008631160603
-0.17900713028446325,-0.03326907940764934
-0.19947335027879287,-0.036398072503692425
-0.20423310802828876,-0.03952706559973562
-0.2113817276493195,-0.04265605869577893
-0.19241948281565024,-0.06260126977417602
-0.2102813720703125,-0.07427849461190139
-0.231657951108871,-0.06959298356848564
-0.2293409532116305,-0.07925688330806901
-0.22702395531439012,-0.09592153065240205
-0.22480207873928937,-0.09859606994325254
-0.22587819253244712,-0.10127060923410292
-0.2315969774799962,-0.09920968582381062
-0.23731576242754537,-0.09928134899234298
-0.20660006615423387,-0.09935301216087533
-0.2394246747416835,-0.09942467532940769
-0.22523277036605338,-0.09949633849794004
-0.18871258151146675,-0.10084495734219523
-0.20667389900453625,-0.10219357618645053
-0.20074093726373488,-0.0909750259930815
-0.18580812023532,-0.09275225738980875
-0.18518159380950383,-0.10051533713269589
-0.18455506738368743,-0.061503016533543176
-0.18392854095787126,-0.05560177053912296
-0.19045515983335437,-0.04970052454470275
-0.2024522596789945,-0.04379927855028254
-0.20489969561176913,-0.04543875066399772
-0.238371079967868,-0.04707822277771301
-0.25932127429593,-0.0487176948914283
-0.2522083405525454,-0.05035716700514348
-0.24397007111580138,-0.05199663911885888
-0.24452701691658263,-0.047215703708022416
-0.24508396271736388,-0.04888232786263991
-0.23717498779296875,-0.07329213915772703
-0.23225948374758487,-0.07310781905900188
-0.22734397970220088,-0.06559761009406095
-0.222428475656817,-0.08342928910136815
-0.24005594561176913,-0.08568683073888372
-0.24390042212701613,-0.07542799005460976
-0.24508396271736388,-0.07991407403898476
-0.22235636557302163,-0.087663868766519
-0.18802938153666837,-0.08722045291122515
-0.178313962874874,-0.08677703705593132
-0.1837628272271925,-0.08633362120063748
-0.1930228202573715,-0.06780808482004042
-0.18749753890498988,-0.06462765214455068
-0.172042969734438,-0.08153704742887125
-0.19106022004158263,-0.07070983583061252
-0.19842763100900962,-0.0630140921369714
-0.1557467060704385,-0.03426144728020053
-0.16390462075510337,-0.062368212647698984
-0.14482313586819562,-0.05262247721354163
-0.1184996328046245,-0.036161356304415415
-0.11774223081527213,-0.039123231498756184
-0.11706825994676162,-0.04826225926033889
-0.10628288022933463,-0.05946539883589863
-0.12177190473002775,-0.054815112061761484
-0.12909969206779237,-0.03738038931319965
-0.1291825079148815,-0.03823047846703975
-0.12436208417338712,-0.06278095909612091
-0.14619827270507812,-0.056138679162779814
-0.14482313586819562,-0.04507188180192789
-0.12785610075919862,-0.06131429340115824
-0.14230875815114663,-0.07460485050334265
-0.148698499125819,-0.05641075627720771
-0.12319355626260076,-0.05467861801830687
-0.13429850916708674,-0.07839457194010413
-0.13643289381457913,-0.06279743251515857
-0.14092586886498237,-0.05705337144842193
-0.1291825079148815,-0.06939127907824161
-0.15311222691689763,-0.07445924673507465
-0.16138064476751512,-0.05749170104069501
-0.15006588351341987,-0.05484578146863339
-0.15447062830771174,-0.07965194170747825
-0.169080795780305,-0.06813998246074315
-0.17149832940870713,-0.061088903626399294
-0.15455049084078876,-0.08026601307427705
-0.17762018019153225,-0.08110418367148631
-0.18069864088489163,-0.07086963558671489
-0.15062799761372225,-0.08088729630655322
-0.15773588611233624,-0.0943122977641091
-0.15892656387821325,-0.07320886109005753
-0.12909969206779237,-0.05335148294173664
-0.12943089392877394,-0.06315445781347173
-0.1297620957897555,-0.06589132280492072
-0.136350816295993,-0.05754365177692278
-0.15054776591639363,-0.04919598074892462
-0.17149832940870713,-0.04084830972092657
-0.1880662979618195,-0.046411492140534305
-0.204634266514932,-0.05197467456014193
-0.22120223506804437,-0.05753785697974967
-0.22729976202851987,-0.05646435182486009
-0.23339728898899526,-0.06299989614913715
-0.23605941444314926,-0.0852646709081546
-0.23872153989730338,-0.08242425871132619
-0.23794826384513612,-0.08424210429784673
-0.23717498779296875,-0.09963495814385104
-0.23858039609847526,-0.09483086884911385
-0.23998580440398187,-0.08286539713541663
-0.20615682294291837,-0.09400431315104163
-0.19106022004158263,-0.10597031626535292
-0.2055655448667465,-0.08412944736765393
-0.19954804451234875,-0.07416378799362566
-0.18871258151146675,-0.08662718208275033
-0.164612800844254,-0.09430865387418375
-0.1868892792732485,-0.08401079320195892
-0.19535519999842488,-0.06402489201939521
-0.17344161002866687,-0.06525257926675221
-0.1782369306010585,-0.08698542201103854
-0.20969378563665575,-0.07222159466340172
-0.18437416322769662,-0.06355475430464863
-0.18200265207598287,-0.08332035197547416
-0.2012623202416205,-0.0705886005762204
-0.192872078188004,-0.07066831066833801
-0.16153864706716226,-0.08485397414781559
-0.16900265601373488,-0.08702679534456625
-0.15630439019972275,-0.06862287379022858
-0.13108481130292338,-0.09776245420844998
-0.15455049084078876,-0.09915502747492999
-0.157576899374685,-0.07315678382987412
-0.14360760104271675,-0.07645298592486782
-0.142958487233808,-0.09084991910564366
-0.16516310168850812,-0.07448369116332398
-0.15518877583165325,-0.0633908551723803
-0.14035563315114663,-0.0857826346781716
-0.15510903635332662,-0.09307755048002175
-0.135694811421056,-0.07554922530900188
-0.1143663467899445,-0.08764739534748134
-0.13692437448809225,-0.0994908726630519
-0.13306427001953125,-0.07626449053560325
-0.11782640026461688,-0.07067089175703511
-0.10009408766223538,-0.07306796401294313
-0.10400024537117247,-0.08824066617595616
-0.10790640308010968,-0.0940035540073072
-0.11181256078904678,-0.07040913899739587
-0.11571871849798387,-0.06702768506102297
-0.14417525260679187,-0.09068283156969059
-0.172042969734438,-0.10064393608131217
-0.18498463784494712,-0.0858823102505053
-0.16954938827022425,-0.0903731009260339
-0.15638388356854838,-0.09253511697696404
-0.17530195174678675,-0.0946971330278944
-0.17946895476310487,-0.09685914907882465
-0.15311222691689763,-0.10420432019589554
-0.14409415952620963,-0.10268011140586131
-0.1442562226326235,-0.10115590261582708
-0.13306427001953125,-0.0784428534816154
-0.13306427001953125,-0.08141125731207244
-0.13306427001953125,-0.062554051033893
-0.15709993916173137,-0.05144375473705687
-0.1728204296481225,-0.04033345844022074
-0.19234417330834175,-0.04387516761893662
-0.19966511059832837,-0.04240223898816464
-0.20698604788831476,-0.05686421180838974
-0.21430698517830138,-0.07132618462861473
-0.21072166196761588,-0.06564923186800375
-0.17032955538841987,-0.04643872009580996
-0.1684554315382435,-0.09145404568952109
-0.1728204296481225,-0.07441605145658425
-0.15702044579290575,-0.06265289154811882
-0.15892656387821325,-0.07926811863533889
-0.1826153416787425,-0.06722346823013836
-0.18878838323777725,-0.05754271549965018
-0.18757358674080138,-0.06734978974755135
-0.20014473699754287,-0.09080186530725276
-0.21189461984942037,-0.07589220644822758
-0.19767958118069562,-0.08431004766208028
-0.19947335027879287,-0.10969778791588936
-0.2012623202416205,-0.09747352410311727
-0.18802938153666837,-0.08897339170844998
-0.16209140900642638,-0.10968085901061098
-0.1833040791173135,-0.09962842950773476
-0.16594843710622476,-0.0771567121667055
