HR,mBP
-0.5014585679577244,-0.23454474453902363
-0.5247314207015499,-0.233998388793338
-0.5233025089386971,-0.23345203304765239
-0.5218735971758443,-0.23818025351756833
-0.5145531726139849,-0.24290847398748439
-0.5072327480521254,-0.24763669445740055
-0.48073249734858037,-0.2523649149273166
-0.45423224664503525,-0.25709313539723255
-0.49143095939390125,-0.24998804348618242
-0.5191849124047063,-0.24288295157513218
-0.4966419896771831,-0.23439572462395053
-0.47409906694965975,-0.23611366689501712
-0.45082276867282,-0.2307878940259639
-0.4593014255646737,-0.2027506662245414
-0.46778008245652725,-0.18799458214299591
-0.43450066351121475,-0.20557073336928633
-0.4383268048686366,-0.1967528234073772
-0.4421529462260585,-0.15946755480410446
-0.4445313484438004,-0.14585709453222173
-0.4309123869865171,-0.16746019961229008
-0.423875501078944,-0.16283276306455996
-0.416838615171371,-0.13039075557272228
-0.3856353759765625,-0.12880065310653765
-0.354432136781754,-0.09879811604817712
-0.303483163156817,-0.06879557898981659
-0.31203313027658774,-0.06991880805931283
-0.3307760915448589,-0.07830825729749691
-0.322920399327432,-0.0740236500602457
-0.3110335565382435,-0.05625239889420086
-0.33264836957377775,-0.07640645041394589
-0.3132154403194305,-0.09036998843672261
-0.29378251106508313,-0.09456372616895992
-0.3025326882639239,-0.08521426376418684
-0.29543489025485126,-0.09131223763992535
-0.28833709224577875,-0.0475898856547341
-0.2812392942367061,-0.03840735895716729
-0.2828785065681704,-0.036823886346263546
-0.28346756965883313,-0.03524041373535958
-0.27077742545835437,-0.03365694112445583
-0.29538862166866175,-0.029828376833281545
-0.3301707852271295,-0.025999812542107148
-0.33319771674371534,-0.03147583260860398
-0.3362246482603012,-0.03695185267510104
-0.339251579776887,-0.04929082310614896
-0.33893653654283096,-0.059472079300761815
-0.3386214933087749,-0.06965333549537467
-0.3383064500747188,-0.059173583984375
-0.33799140684066276,-0.051963616366410115
-0.331085697297127,-0.05429468107460744
-0.32417998775359125,-0.05662574578280477
-0.3172742782100555,-0.05412739110032527
-0.31036856866651963,-0.051629036417845664
-0.3034628591229839,-0.049130681735366166
-0.2965571495794481,-0.04663232705288667
-0.28965144003591226,-0.04413397237040706
-0.30196171422158513,-0.04163561768792756
-0.3268307101341986,-0.050769862843983216
-0.3324110584874307,-0.05990410800003887
-0.33799140684066276,-0.06903835315609452
-0.33119927683184225,-0.0868762571420243
-0.33103803409043175,-0.09075631668318562
-0.33087679134902137,-0.0881449508034372
-0.3307155486076109,-0.0855335849236889
-0.322859118061681,-0.08292221904394048
-0.30594745759041075,-0.08031085316419206
-0.29941755725491437,-0.07769948728444376
-0.31446272327053937,-0.07508812140469523
-0.2959017599782636,-0.08597917699102142
-0.29692655994046124,-0.08082102305853545
-0.29320316929971013,-0.06537411817863803
-0.2845134119833669,-0.06257120768229163
-0.27913456578408513,-0.05976829718594523
-0.2616294122511341,-0.0716270332905784
-0.251175788141066,-0.0836580950229322
-0.24564017018964213,-0.09640707898495804
-0.2528957243888609,-0.08206746115613339
-0.2654124844458795,-0.07770728116011738
-0.25165779359879037,-0.07334710116410137
-0.27237799859816025,-0.07719520075404229
-0.29897111462008563,-0.07684035166776793
-0.28647275124826743,-0.07648550258149367
-0.2739743878764491,-0.07613065349521919
-0.26399616528582837,-0.10284773034242845
-0.2540179426952074,-0.12592228372298664
-0.24403972010458674,-0.12344755106304417
-0.25495356898153987,-0.12042851234549912
-0.26648921351278987,-0.13094174209518816
-0.24341238698651713,-0.1379920617857976
-0.26419891849640875,-0.14504238147640702
-0.282288828203755,-0.13328263771474658
-0.30202521047284525,-0.13153395012243474
-0.27024299867691537,-0.14465521817183613
-0.2875104104318926,-0.12771917694243629
-0.31352935298796625,-0.11597112399428633
-0.31206247883458293,-0.11489799841126402
-0.3105956046811996,-0.13224633060284519
-0.2833367624590474,-0.13253780383968827
-0.2957735369282384,-0.13282927707653136
-0.3013902479602445,-0.11828339989505599
-0.28913301037203876,-0.12133842202561407
-0.2800736888762443,-0.13739074403373752
-0.2710143673804498,-0.12137941578727451
-0.2782818373813425,-0.11890126698052705
-0.28554930738223494,-0.1164231181737796
-0.2928167773831275,-0.11394496936703202
-0.2943611145019531,-0.11146682056028456
-0.2760967131583921,-0.10898867175353699
-0.30852717737997737,-0.10842660173254814
-0.33930464713804187,-0.11347684338318176
-0.34125794988379254,-0.11852708503381526
-0.34321125262954344,-0.13967736087628269
-0.3451645553752941,-0.16467102961753732
-0.33361250354397687,-0.1652911058112756
-0.344528567406439,-0.16591118200501398
-0.3402579522901966,-0.16653125819875236
-0.3277435302734375,-0.16715133439249075
-0.3162300766155285,-0.16777141058622902
-0.30471662295761925,-0.1644287678732801
-0.3086556260303783,-0.16108612516033116
-0.3125946291031376,-0.14434525978505908
-0.3158589024697581,-0.15223412964474503
-0.3191231758363785,-0.14489897922496886
-0.3459452967489919,-0.14356945284563516
-0.355514157202936,-0.14223992646630135
-0.36508301765688,-0.14511763634373298
-0.3543740549395161,-0.14799534622116473
-0.3562361194241431,-0.15087305609859636
-0.35809818390877013,-0.1537507659760281
-0.3561794014387234,-0.16925018462375618
-0.35426061896867644,-0.17057436410072035
-0.3523418364986297,-0.17189854357768442
-0.3428613601192352,-0.1732227230546486
-0.33338088373984065,-0.17454690253161265
-0.3239004073604461,-0.17587108200857682
-0.3025326882639239,-0.1771952614855411
-0.30246931506741437,-0.17851944096250516
-0.3034197899603075,-0.17984362043946933
-0.29320316929971013,-0.1811677999164334
-0.2996383174773185,-0.18249197939339756
-0.3060734656549269,-0.18035683703066696
-0.3174395407399824,-0.1593308330175296
-0.32003230433310237,-0.1585565064083877
-0.28399079845797626,-0.16778146924071047
-0.3150220071115801,-0.15833923947158735
-0.33174317882907,-0.15268650339610546
-0.32052489249937,-0.1476657165223686
-0.28392533333070813,-0.14264492964863185
-0.2864696133521295,-0.13457113237523322
-0.296798582999937,-0.12186617874980565
-0.310532969813193,-0.12212982936878114
-0.2959017599782636,-0.12384891035544932
-0.24903648130355338,-0.13267008463541663
-0.2514467547016759,-0.11662892204018971
-0.2538570280997984,-0.09415044831992381
-0.24952020952778475,-0.09804793020979086
-0.23998469691122737,-0.1019454120996579
-0.23044918429466987,-0.09030356335995804
-0.2495892432428175,-0.08560927155401388
-0.280319336921938,-0.0809149797480696
-0.2627125401650706,-0.07622068794212533
-0.24570969612367688,-0.09842101139808768
-0.2875104104318926,-0.09460995802238803
-0.2852448494203629,-0.09653712030666972
-0.28297928840883313,-0.12015977546350276
-0.2807137273973034,-0.11543791408760229
-0.2242274130544355,-0.11071605271170193
-0.22350682904643393,-0.10599419133580146
-0.22278624503843247,-0.10127232995990099
-0.2220656610304309,-0.09655046858400063
-0.22134507702242956,-0.09182860720810015
-0.23038487588205647,-0.08986386730896301
-0.2394246747416835,-0.08789912740982586
-0.2458509014498803,-0.08593438751068871
-0.2522771281580771,-0.08396964761155157
-0.267563973703692,-0.08911208726873443
-0.28346756965883313,-0.09681413185537158
-0.29538862166866175,-0.11200983607353854
-0.2998635076707409,-0.12644905356032343
-0.3032205643192414,-0.1276565855415306
-0.3065776209677419,-0.12886411752273785
-0.2948751141948085,-0.13007164950394512
-0.28444806991084925,-0.13127918148515239
-0.25836846136277725,-0.13248671346635965
-0.2539254465410786,-0.1336942454475668
-0.25563812255859375,-0.12814019805756371
-0.2817643688571069,-0.1058375420261971
-0.2764938108382686,-0.11049739401138836
-0.2786733565791961,-0.10512667983325563
-0.27811241149902344,-0.10653543804415422
-0.27755146641885076,-0.10794419625505292
-0.24124662337764613,-0.11102405377288371
-0.27184492541897687,-0.11410391129071429
-0.25165779359879037,-0.11718376880854509
-0.2876403562484249,-0.12026362632637588
-0.2869902580015121,-0.12606249757074006
-0.28067139656313,-0.14463426580476524
-0.274352535124748,-0.17834093084382774
-0.2680336736863659,-0.18300039060475626
-0.2722448533581149,-0.18765985036568456
-0.25604838709677424,-0.18862083073762403
-0.25985104037869367,-0.18958181110956362
-0.263653693660613,-0.1905427914815031
-0.2674563469425324,-0.18410681307546461
-0.2712590002244518,-0.17767083466942635
-0.27506165350637124,-0.16754689382676458
-0.27886430678829066,-0.175333886597287
-0.2826669600702101,-0.15666973057077893
-0.2864696133521295,-0.15954663227644328
-0.3149598644625756,-0.16242353398210774
-0.292236574234501,-0.16530043568777208
-0.3018114780439699,-0.16951649224580223
-0.3113863818534386,-0.16208834671855565
-0.3209612856629075,-0.1771699516334344
-0.3179961173765121,-0.18041844913615512
-0.3273785498834425,-0.18366694663887584
-0.3175633338189894,-0.18691544414159678
-0.3100322600333921,-0.1901639416443175
-0.2978219063051285,-0.1934124391470382
-0.29169387202109065,-0.19666093664975903
-0.2855658377370527,-0.19990943415247975
-0.2794378034530147,-0.20315793165520057
-0.27330976916897687,-0.2064064291579214
-0.2680336736863659,-0.20965492666064212
-0.2736170984083607,-0.21359526221431901
-0.27920052313035537,-0.19375602760125155
-0.30544268700384325,-0.16486848290286849
-0.33319091796875,-0.1666185749110891
-0.32052489249937,-0.16836866691930974
-0.3350556896578881,-0.17662587331895208
-0.33832534666984315,-0.1657151559099036
-0.3415950036817982,-0.17552162284281714
-0.3283512976861769,-0.19120166076356504
-0.3159529162991431,-0.18472411502060015
-0.3015172404627646,-0.18796581059546025
-0.29545708112819224,-0.19172220562227926
-0.28939692179361975,-0.19547860064909828
-0.2833367624590474,-0.17265342598530786
-0.2878612600347047,-0.16504222559889348
-0.2923857576103621,-0.15743102521247931
-0.29691025518601943,-0.15789775099788605
-0.314027355563256,-0.15836447678329268
-0.32407621158066613,-0.15883120256869943
-0.33412506759807636,-0.16333689144001673
-0.3441739236154864,-0.16784258031133392
-0.35115641932333674,-0.18247553127915117
-0.358138915031187,-0.1840373935984142
-0.3618796563917591,-0.20009070249339245
-0.3234105263986895,-0.2248793265119714
-0.34168489517704137,-0.21764620501010568
-0.34923762659872737,-0.20011977769842193
-0.32932244577715475,-0.2171712087754586
-0.3014537442115045,-0.21385367474152672
-0.3254283781974546,-0.21053614070759485
-0.3506429118494834,-0.20535798333770605
-0.3399006012947329,-0.20017982596781714
-0.30645161290322576,-0.21473139672730102
-0.3345149870841734,-0.20107713386194026
-0.3501749346333165,-0.2052321552637204
-0.3164489499984249,-0.20938717666550066
-0.29016937748078375,-0.22729879350804572
-0.327256848735194,-0.22104557473861164
-0.3426343856319305,-0.21407587611260104
-0.3350556896578881,-0.22961607975746268
-0.31342032647901963,-0.2322392705661147
-0.29178496330015125,-0.23486246137476674
-0.2797273205172631,-0.23230828887787625
-0.2739743878764491,-0.22975411638098575
-0.26108698691091226,-0.22719994388409503
-0.2550617341072329,-0.22464577138720454
-0.2596303263018208,-0.22209159889031405
-0.26419891849640875,-0.20136835405087206
-0.2854270935058594,-0.18064510921142984
-0.31209551903509325,-0.17919820655835406
-0.2978219063051285,-0.17775130390527827
-0.29758207259639613,-0.1822131712045243
-0.29734223888766376,-0.18464265889789333
-0.2971024051789315,-0.19563931137768187
-0.2968625714701991,-0.20242059052880135
-0.27024299867691537,-0.20920186967992072
-0.2674297209708921,-0.20467809420913008
-0.2587770031344506,-0.20015431873833955
-0.24743227804860757,-0.21011291807563748
-0.23608755296276462,-0.2006462438782649
-0.2422955420709425,-0.16404192720479638
-0.2654124844458795,-0.16333883674583627
-0.2631182516774824,-0.16263574628687616
-0.25563812255859375,-0.16193265582791605
-0.29833295268397175,-0.16122956536895605
-0.2985882912912676,-0.16392147639892984
-0.2988436298985635,-0.16661338742890364
-0.2952603986186366,-0.16930529845887754
-0.28600335890246975,-0.16709846762282343
-0.2767463191863029,-0.17860989546894435
-0.2674892794701361,-0.18213320300353697
-0.25823223975396925,-0.1856565105381296
-0.2616294122511341,-0.18917981807272233
-0.24786032399823588,-0.19270312560731506
-0.2561168055380544,-0.19622643314190769
-0.24768138188187805,-0.19238004162536926
-0.23924595822570138,-0.18853365010883083
-0.23081053456952494,-0.1846872585922924
-0.2352899428336851,-0.18084086707575409
-0.23976935109784525,-0.17810977157668684
-0.2442487593620054,-0.18771324347500773
-0.24872816762616556,-0.1646540247978856
-0.2532075758903257,-0.16581663444860661
-0.2576869841544859,-0.16697924409932763
-0.2838599912581905,-0.16814185375004853
-0.3035464132985761,-0.16930446340076954
-0.3037151008523922,-0.17046707305149056
-0.3038837884062081,-0.17162968270221157
-0.30405247596002394,-0.17279229235293259
-0.30422116351384,-0.1739549020036536
-0.3043898510676557,-0.17455384110534566
-0.30455853862147175,-0.17515278020703773
-0.3287156628024194,-0.1757517193087298
-0.29833295268397175,-0.17635065841042186
-0.3029764236942414,-0.17694959751211392
-0.29947563909715225,-0.17754853661380599
-0.295974854500063,-0.17814747571549794
-0.29247406990297375,-0.1787464148171901
-0.2889732853058846,-0.17934535391888218
-0.2854725007087954,-0.1811157245541093
-0.2819717161117061,-0.18288609518933652
-0.2784709315146169,-0.18465646582456374
-0.27497014691752775,-0.18642683645979086
-0.2952530270531064,-0.18819720709501808
-0.31553590718868507,-0.1899675777302453
-0.33581878732426373,-0.19173794836547242
-0.3304608780118178,-0.19350831900069965
-0.3251029686993717,-0.20339783625816232
-0.31974505938692577,-0.21960601047496886
-0.3143871500744797,-0.21946065613964216
-0.30902924076203375,-0.21931530180431547
-0.30506392448179187,-0.21916994746898888
-0.2902341042795489,-0.21902459313366207
-0.2885974966069703,-0.21887923879833537
-0.28696088893439187,-0.21873388446300868
-0.2853242812618133,-0.21059534307397165
-0.28368767358923463,-0.20245680168493474
-0.2820510659166563,-0.19223872701920086
-0.2804144582440776,-0.19480007797924437
-0.2933320076234879,-0.19468611965979254
-0.320463365124118,-0.19457216134034072
-0.32916758137364543,-0.1944582030208888
-0.3307683962281399,-0.19434424470143707
-0.3323692110826344,-0.19423028638198514
-0.3268666245420956,-0.19411632806253343
-0.3213640380015571,-0.1940023697430815
-0.3158614514610185,-0.22242934193777208
-0.31035886492048004,-0.2200251421656907
-0.3048562783799412,-0.21762094239360918
-0.29935369183940275,-0.2152167426215278
-0.27873919087071575,-0.21281254284944628
-0.2928167773831275,-0.2104083430773649
-0.27024299867691537,-0.20800414330528338
-0.2776861621487525,-0.2055999435332021
-0.2851293256205897,-0.2031957437611206
-0.29257248909242706,-0.2007915439890392
-0.3000156525642642,-0.1731272075899798
-0.30745881603610126,-0.1732427998759457
-0.3282905086394279,-0.17335839216191185
-0.31864255474459735,-0.17347398444787776
-0.30899460084976693,-0.17276441279928478
-0.2993466469549364,-0.1720548411506918
-0.28969869306010587,-0.19740227087220152
-0.28005073916527534,-0.1931770178300739
-0.2704027852704448,-0.1889517647879464
-0.2607548313756143,-0.1847265117458189
-0.25110687748078375,-0.18050125870369138
-0.2527583952872984,-0.17627600566156376
-0.220046135687059,-0.17205075261943636
-0.22301823605773263,-0.16782549957730875
-0.2259903364284065,-0.17098634634444965
-0.22896243679908013,-0.14310831098414178
-0.23193453716975376,-0.1414615040959637
-0.23490663754042762,-0.1398146972077855
-0.23787873791110126,-0.1381678903196074
-0.21671049056514613,-0.13959838823807857
-0.24222564697265625,-0.14102888615654985
-0.24952020952778475,-0.142459384075021
-0.2707107297835811,-0.1438898819934924
-0.23893319406817037,-0.14532037991196367
-0.22938069989604337,-0.16326858748250928
-0.2401260868195565,-0.15710251841379042
-0.2685699462890625,-0.14860974971334728
-0.2501416360178301,-0.1677177770813899
-0.24285421063823087,-0.1741743704572839
-0.25666341473979337,-0.15407095382462688
-0.26470213038947,-0.13322342450345925
-0.2727408460391464,-0.14668334657280002
-0.2807795616888231,-0.16413332811042447
-0.2945672312090474,-0.1592392802831546
-0.30835490072927163,-0.15744284254994556
-0.322142570249496,-0.17415675832264454
-0.31508414976058463,-0.18078456391544884
-0.31728086163920743,-0.1874123695082529
-0.3194775735178301,-0.1940401751010572
-0.28659980527816276,-0.21002743849113803
-0.26939584875619527,-0.20553520544251402
-0.2521918922342281,-0.2010429723938899
-0.2554844476843394,-0.1965507393452659
-0.2587770031344506,-0.1723020942650031
-0.3209554610713836,-0.1783351107418637
-0.3206785878827495,-0.1843681272187241
-0.3204017146941154,-0.19040114369558458
-0.3124386264431861,-0.2029404521581546
-0.3044755381922568,-0.20543226555212224
-0.2965124499413275,-0.21672506000272074
-0.28854936169039813,-0.21851588007229472
-0.2902341042795489,-0.22030670014186882
-0.28809504355153726,-0.2220975202114428
-0.28444806991084925,-0.22388834028101678
-0.25069341351909025,-0.22567916035059077
-0.24174537521963912,-0.21444098629168606
-0.232797336920188,-0.20320281223278136
-0.22384929862073666,-0.1839659581730022
-0.22078457083753344,-0.18240299931278936
-0.21771984305433023,-0.18084004045257662
-0.21465511527112735,-0.17927708159236366
-0.21159038748792414,-0.17771412273215081
-0.21440897022096916,-0.17615116387193808
-0.21722755295401397,-0.17458820501172523
-0.220046135687059,-0.17302524615151238
-0.246751231531943,-0.17146228729129953
-0.2535238265991211,-0.1698993284310868
-0.2602964216662992,-0.20004469838308458
-0.26706901673347716,-0.20145981821847792
-0.27384161180065525,-0.20287493805387125
-0.2538570280997984,-0.20429005788926458
-0.22987956385458674,-0.2057051777246579
-0.2142340137112525,-0.20712029756005135
-0.2230472933861518,-0.20853541739544468
-0.2318605730610509,-0.209950537230838
-0.2406738527359501,-0.21136565706623134
-0.2494871324108492,-0.20034058730598303
-0.2583004120857485,-0.18931551754573495
-0.24166636313161538,-0.17829044778548664
-0.2602383056421861,-0.17863716138140684
-0.2788102481527567,-0.17898387497732693
-0.2973821906633274,-0.184343910533595
-0.295823251047442,-0.18970394608986318
-0.29426431143155674,-0.2111837662274565
-0.29270537181567113,-0.21407147307894125
-0.29114643219978575,-0.21900909575656868
-0.2895874925839005,-0.21766900968788871
-0.2880285529680149,-0.21632892361920875
-0.2864696133521295,-0.21498883755052856
-0.2780797404627646,-0.2136487514818486
-0.2691058497275075,-0.2123086654131685
-0.2642217715215024,-0.20692933495364974
-0.2593376933154973,-0.20155000449413096
-0.25445361510949216,-0.18974129596159828
-0.2495695369034867,-0.20341681485152363
-0.2446854586974816,-0.19154965225143816
-0.24474238784317903,-0.18699945098725124
-0.24479931698887658,-0.18244924972306442
-0.24485624613457402,-0.17789904845887738
-0.24491317528027146,-0.17334884719469057
-0.244970104425969,-0.16879864593050375
-0.24502703357166644,-0.16424844466631683
-0.24508396271736388,-0.15969824340213
-0.27384161180065525,-0.1551480421379431
-0.282288828203755,-0.15059784087375616
-0.30202521047284525,-0.15595577866283816
-0.303039796890751,-0.16131371645192005
-0.30088166267641125,-0.17389849762418375
-0.26325348884828625,-0.1746471841536944
-0.29941755725491437,-0.17539587068320506
-0.28803007064327113,-0.1761445572127157
-0.30695539905178937,-0.17689324374222637
-0.3180578908612651,-0.17718147163960474
-0.29935369183940275,-0.1774696995369831
-0.303039796890751,-0.16449764118858834
-0.31446272327053937,-0.15500325824490824
-0.2928167773831275,-0.16481405229710822
-0.28679816953597526,-0.17761549309118474
-0.2807795616888231,-0.17241371309626374
-0.3253063078849546,-0.16721193310134286
-0.32759820261309225,-0.16201015310642186
-0.32989009734122987,-0.1568083731115011
-0.3321819920693675,-0.1516065931165801
-0.334473886797505,-0.14640481312165932
-0.3367657815256426,-0.14120303312673832
-0.33905767625378025,-0.14335336258162312
-0.34134957098191787,-0.1772681848326726
-0.3436414657100555,-0.1791884692747202
-0.3282298426474294,-0.18110875371676782
-0.30449528847971274,-0.18302903815881522
-0.2881600164598034,-0.18494932260086283
-0.28659980527816276,-0.18686960704291045
-0.2959017599782636,-0.1776205793542055
-0.29384686869959675,-0.17845768715018662
-0.292525383733934,-0.18320863638351215
-0.29120389876827113,-0.15899794848997206
-0.3165108465379284,-0.15505508245718025
-0.3145871316232989,-0.15111221642438855
-0.28913301037203876,-0.14716935039159673
-0.3259165363927041,-0.14573363245620852
-0.3268300333330708,-0.14429791452082041
-0.3277435302734375,-0.1428621965854322
-0.29897111462008563,-0.17332207978661385
-0.3224910613029234,-0.17490178198363648
-0.327256848735194,-0.1737143862899856
-0.30846429640246975,-0.1725269905963347
-0.2943611145019531,-0.1713395949026838
-0.2897161668346774,-0.1701521992090329
-0.28131632651052163,-0.16061082526819026
-0.2729164861863659,-0.15106945132734761
-0.26451664586221013,-0.14152807738650497
-0.2561168055380544,-0.13198670344566232
-0.2550221104775706,-0.13559111789684386
-0.2666168828164378,-0.1486991768452659
-0.278211655155305,-0.1326211198645445
-0.2625773029942666,-0.1261680944642024
-0.29474664503528225,-0.1250084264954524
-0.2912259870959867,-0.11571073769336904
-0.287705329156691,-0.11557416773554108
-0.28864602119691907,-0.12026484095635104
-0.28958671323714713,-0.10498039283562655
-0.28495302507954257,-0.10593668619791663
-0.280319336921938,-0.12701028852320428
-0.25179561491935487,-0.12912738856984607
-0.25720940866777975,-0.13124448861648785
-0.26386150237052675,-0.11616387058846389
-0.22350852720199088,-0.1180241523097404
-0.2577551564862651,-0.09854262622434706
-0.22300474105342738,-0.050132182107042955
-0.20836971652123237,-0.04183559512617574
-0.2166119852373677,-0.03852787909816158
-0.224854253953503,-0.0352201630701473
-0.23309652266963832,-0.03191244704213314
-0.24133879138577374,-0.028604731014118867
-0.24958106010190906,-0.025297014986104704
-0.2578233288180444,-0.02198929895809043
-0.24600100773637024,-0.018681582930076268
-0.23417868665469588,-0.02291576176733512
-0.22235636557302163,-0.02714994060459419
-0.24501431372857863,-0.038811299338269545
-0.20851689000283513,-0.044137755436683745
-0.19550557290354087,-0.05078496980429881
-0.18826837144139708,-0.05494888584016755
-0.18910492400419865,-0.059112801876036514
-0.18994147656700022,-0.06327671791190537
-0.19885178315474683,-0.05939804380805935
-0.20776208974249366,-0.05551936970421334
-0.21667239633024016,-0.027071293313704947
-0.22558270291798677,-0.03749798067766641
-0.2568713596888952,-0.035545804607334475
-0.2881600164598034,-0.03359362853700254
-0.3012874049525107,-0.038501037293998785
-0.31441479344521794,-0.04340844605099503
-0.3029130504977319,-0.048315854807991276
-0.29068682270665325,-0.07560950132151745
-0.3025326882639239,-0.07068288622803953
-0.2939798908848916,-0.07576300018462379
-0.2854270935058594,-0.10741473904889609
-0.3145871316232989,-0.11625686569593441
-0.3206075442734584,-0.0989706314618315
-0.32662795692361823,-0.10902807131335512
-0.33264836957377775,-0.14316889065415117
-0.2964144060688634,-0.1542853360152363
-0.31153352798954137,-0.16540178137632155
-0.2998635076707409,-0.1765182267374067
-0.2978858947753906,-0.17990894222733989
-0.2674297209708921,-0.184017162417891
-0.3018982179703251,-0.17202403889366646
-0.310470457999937,-0.1600309153694418
-0.27814557475428425,-0.16618787471334728
-0.26970820273122476,-0.17348780086384485
-0.28705535396452875,-0.14600201507112875
