HR,mBP
-0.4308616884293095,-0.23225135550174736
-0.43172307168283774,-0.2317188193351276
-0.43126727688697075,-0.2311862831685081
-0.41767058833952875,-0.23065374700188834
-0.4270960900091356,-0.2301212108352687
-0.4313178523894279,-0.22958867466864896
-0.42273822907478575,-0.22025826677161064
-0.38525907454952113,-0.20889342958061252
-0.3819457023374496,-0.20733437609316696
-0.3816342815276115,-0.20634943264633854
-0.38132286071777344,-0.20536448919951023
-0.4026620926395539,-0.2043795457526819
-0.41260799284904237,-0.2033946023058536
-0.41989997125441025,-0.20240965885902518
-0.40850313248172887,-0.21002242814249072
-0.4127652568201865,-0.220062255859375
-0.43976383824502263,-0.2190305036098803
-0.44016290480090725,-0.21606809701492535
-0.449599850562311,-0.21548014019259176
-0.4600265256820186,-0.2196762312704058
-0.46356828751102575,-0.2225164916384873
-0.4623744103216356,-0.22732308610754814
-0.46727580408896174,-0.22596813315775854
-0.4707220754315776,-0.22461318020796894
-0.4863048266339046,-0.21873476018953086
-0.48323072754781315,-0.20512128232130367
-0.4801566284617216,-0.21270056071368426
-0.47708252937563,-0.22027983910606463
-0.447981188374181,-0.22035726544078105
-0.4623265420236895,-0.22043469177549746
-0.461273685578377,-0.20295791246404693
-0.436110096593057,-0.1933816179114195
-0.4340975361485635,-0.18825656264575563
-0.430405032250189,-0.18787472178225628
-0.3918282293504284,-0.18749288091875693
-0.39341789163568974,-0.18711104005525758
-0.3950075539209509,-0.18672919919175823
-0.39659721620621224,-0.18634735832825888
-0.4025554041708669,-0.18596551746475953
-0.39524656726468,-0.18558367660126018
-0.4007906759938886,-0.18520183573776083
-0.42597149264427925,-0.18481999487426148
-0.42643184046591487,-0.1877230364291822
-0.4445313484438004,-0.19620024268306901
-0.4373641475554435,-0.20127845878031714
-0.42643184046591487,-0.2031602242692786
-0.4313178523894279,-0.21317295055484298
-0.4349537511025706,-0.21376675278393187
-0.43414798859627013,-0.21860674957730875
-0.43207734630953876,-0.22103707232878578
-0.419434085969002,-0.21795919997182056
-0.44999141077841487,-0.21875387163304572
-0.4177744465489541,-0.22317907228991762
-0.3918282293504284,-0.23440392337628269
-0.394759516562185,-0.22557713143268032
-0.37537236367502524,-0.2143392230740827
-0.37368897468813,-0.2219012815560868
-0.3830523337087324,-0.22414310891829914
-0.39226335094821063,-0.22208916963036385
-0.3892097473144531,-0.22348303344119247
-0.397352280155305,-0.22730980109219523
-0.405059076124622,-0.22475444736765393
-0.4097168214859501,-0.22800312706487091
-0.4008442048103579,-0.22499532367459574
-0.411085436421056,-0.22816512833780322
-0.4222233679986769,-0.22418994808671489
-0.42556196643460187,-0.22407713932777518
-0.4408602560720136,-0.2269438178978156
-0.41600565756520913,-0.22986378835801458
-0.4296432002898185,-0.2286472605235541
-0.4144401550292969,-0.22878861308690923
-0.3930785886702999,-0.22192048789256846
-0.4190196375693044,-0.2166080759532416
-0.41318450435515375,-0.2102157820516558
-0.3930785886702999,-0.20369116939715481
-0.4055903034825479,-0.20424390195020992
-0.40596192882907,-0.19825737037468905
-0.39139261553364413,-0.20110772735443871
-0.4076573771815146,-0.20395808433418838
-0.39783699281754037,-0.19966679663207398
-0.3938924727901336,-0.20786494164917602
-0.3821672008883569,-0.2043163242624767
-0.3731829735540575,-0.1984403999290656
-0.3745576796993133,-0.2008622582279035
-0.375932385844569,-0.20328411652674128
-0.3793921932097404,-0.20700384491118629
-0.39702876921622987,-0.2114421787546642
-0.4118209346648185,-0.21254088748153765
-0.42150152883222025,-0.21882933052025033
-0.411926023421749,-0.22616258308069026
-0.42801444761214713,-0.23501594505499845
-0.4380653135238155,-0.2349254778961638
-0.43288630823935237,-0.23483501073732893
-0.4312165783297631,-0.23474454357849428
-0.4356579934397051,-0.2346540764196594
-0.449599850562311,-0.23456360926082476
-0.430405032250189,-0.2344731421019901
-0.44056147913778987,-0.23438267494315523
-0.4097168214859501,-0.23429220778432058
-0.418137950281943,-0.23420174062548582
-0.39562508367723037,-0.23411127346665117
-0.41938227991903987,-0.22920777429988726
-0.41140082574659775,-0.22430427513312345
-0.389100351641255,-0.21671283778859607
-0.37944781395696825,-0.21508143790325718
-0.39648929719002013,-0.2136335989729089
-0.39008392826203375,-0.2047450127293221
-0.3909022423528856,-0.20041060566309077
-0.3852040690760459,-0.19770623202347637
-0.41066471222908263,-0.20228713306028456
-0.41564067717521425,-0.20388505470693408
-0.4046336758521295,-0.2059645771387204
-0.39740617813602575,-0.21119409058224503
-0.39524656726468,-0.2133141512894512
-0.3713238623834425,-0.20213469699840636
-0.36905780915291075,-0.1931979430848686
-0.366791755922379,-0.18426118917133083
-0.39432624078566025,-0.18466402879401822
-0.39740617813602575,-0.1850668684167055
-0.37900272492439513,-0.1854697080393929
-0.4202103153351815,-0.18587254766208028
-0.42556196643460187,-0.18848620362542756
-0.43202677080708163,-0.1978912353515625
-0.4235097823604461,-0.20768942761777054
-0.4292874490061114,-0.21208745092894898
-0.41564067717521425,-0.21168300445202382
-0.4071810322423135,-0.21127855797509842
-0.40426118912235387,-0.21087411149817314
-0.416838615171371,-0.19574566741487875
-0.42067546229208674,-0.1864097936829524
-0.42678956062563,-0.1852407123318952
-0.40802752587103075,-0.1815245519230022
-0.4301004717426915,-0.19117288921602926
-0.4288802608366935,-0.19213897553249382
-0.411926023421749,-0.19224654619966575
-0.41730671544228826,-0.20023349742984298
-0.42643184046591487,-0.20013480874436407
-0.4177744465489541,-0.19606056023592977
-0.4136033827258695,-0.19371928504450409
-0.4172547863375756,-0.19664950394511815
-0.40892557944020913,-0.1851795253468983
-0.3834390947895665,-0.1758096419756685
-0.38161333145633825,-0.17598272674712379
-0.39432624078566025,-0.16973444241196367
-0.37900272492439513,-0.1697765748892257
-0.37721830798733624,-0.16981870736648785
-0.3786127644200479,-0.16986083984375
-0.37504639164094,-0.16990297232101215
-0.37148001886183213,-0.1699451047982743
-0.36791364608272425,-0.16777171424372284
-0.3643472733036164,-0.1682644554631627
-0.3607809005245086,-0.16875719668260258
-0.35721452774540075,-0.1688805575394512
-0.3731829735540575,-0.17679326451239896
-0.3641695822438886,-0.17763629362950872
-0.394867681687878,-0.18492832468516796
-0.4068633048765121,-0.19016740333974658
-0.39046589020759825,-0.1917903008152596
-0.4068633048765121,-0.20806922722811727
-0.4247420526319935,-0.20873036550645208
-0.4177744465489541,-0.2137436748144046
-0.40303568686208413,-0.20803696361940294
-0.41103276898784025,-0.21830529360035755
-0.411926023421749,-0.21585371482431592
-0.40596192882907,-0.21794394118275806
-0.4051653954290575,-0.22168302773243154
-0.42314997026997225,-0.22081421809409985
-0.41438785676033263,-0.21994540845576804
-0.3930243215253276,-0.21907659881743624
-0.39955742128433724,-0.21820778917910444
-0.39530058830015125,-0.21733897954077275
-0.3781111932569935,-0.20751573553132774
-0.3726764802009829,-0.1973045690735774
-0.4329368837418095,-0.19030883181747515
-0.4080804394137475,-0.20312940303365978
-0.42015850928521925,-0.20316023375857528
-0.4209854372086064,-0.20319106448349078
-0.381668706094065,-0.21681258927530322
-0.36319744971490675,-0.20288860264109143
-0.3593631867439516,-0.20311897022976633
-0.3555289237729965,-0.20334933781844133
-0.35169466080204137,-0.20357970540711623
-0.3558829522901966,-0.20381007299579113
-0.355360830983808,-0.20404044058446602
-0.3548387096774194,-0.20427080817314103
-0.3909567556073589,-0.20450117576181592
-0.4043144718293221,-0.21950944739194655
-0.4222748048843876,-0.232487161361163
-0.3991816120762979,-0.24343295121074315
-0.39046589020759825,-0.24676619951997825
-0.4161097618841356,-0.23545617250660755
-0.4283711833338584,-0.23903143583838615
-0.43811527375252013,-0.24903831671719523
-0.4417554793819305,-0.2587327340349036
-0.4316217976231729,-0.26396771331331625
-0.4488647214827999,-0.261986424080768
-0.40250199840914813,-0.24763291392160292
-0.3936326426844443,-0.24230091607392723
-0.3847632869597404,-0.2569266551762671
-0.4193304738690776,-0.25275219969488494
-0.42273822907478575,-0.24857774421350276
-0.39659721620621224,-0.2663022321255053
-0.42678956062563,-0.2673252542220538
-0.4230469734438004,-0.2700684201064988
-0.4337444920693675,-0.27483037692397383
-0.4574268710228705,-0.27090074529695274
-0.45043170067571825,-0.2642247593818019
-0.4566542102444556,-0.2623563548225668
-0.4562190886466734,-0.2621716551519745
-0.436110096593057,-0.2604534092234142
-0.4349035447643649,-0.2637444491410137
-0.4527250720608619,-0.26088202177588615
-0.44999141077841487,-0.26243530577095
-0.43253252583165325,-0.2634673616779384
-0.42067546229208674,-0.2676856197527985
-0.43450066351121475,-0.25301205459518816
-0.41818987938665575,-0.2415382043639226
-0.40596192882907,-0.24102866708935788
-0.3935671160298009,-0.24051912981479318
-0.41860482000535537,-0.24000959254022858
-0.42015850928521925,-0.24860484564482277
-0.41767058833952875,-0.2591154943058147
-0.4213982858965474,-0.25810036730410446
-0.4234584685294859,-0.2598393378566154
-0.418137950281943,-0.2565249163119947
-0.4336435871739541,-0.25494832660428324
-0.427963379890688,-0.24736440478272703
-0.4247933664629536,-0.24552553091476215
-0.4376647703109249,-0.24828069127021146
-0.448472176828692,-0.2423566372240361
-0.4627567414314516,-0.24548400575248752
-0.45704072521578876,-0.2510450372648476
-0.4340470837008569,-0.25381333080690294
-0.4566542102444556,-0.26118264269472946
-0.4535035164125504,-0.2522772793746113
-0.4472930662093624,-0.24868000087453357
-0.44448200348884825,-0.24460575236609916
-0.44448200348884825,-0.2365917756189755
-0.4428973044118574,-0.22631661334441078
-0.4389652129142515,-0.22187569841223564
-0.43288630823935237,-0.21942685255363803
-0.45111588508852063,-0.2208946569642024
-0.4523353576660156,-0.21670448720751712
-0.43050667547410537,-0.21422550334266166
-0.44090997019121725,-0.220598439079019
-0.40976948891916587,-0.20414954038401745
-0.408659412014869,-0.2036741645775031
-0.4075493351105721,-0.20319878877098885
-0.40643925820627524,-0.2027234129644745
-0.3933909016270791,-0.20224803715796025
-0.3803425450478831,-0.2017726613514459
-0.3878958917433216,-0.20129728554493154
-0.389100351641255,-0.2008219097384173
-0.39740617813602575,-0.20219227805066464
-0.4025554041708669,-0.203562646362912
-0.40892557944020913,-0.20493301467515934
-0.41730671544228826,-0.2063033829874067
-0.42232636482484875,-0.21224869305814675
-0.4255107756583921,-0.22258557371832244
-0.4337444920693675,-0.22915201519259176
-0.42969402190177675,-0.22915005982236658
-0.4336435871739541,-0.2291481044521415
-0.4316217976231729,-0.22914614908191633
-0.43656195363690775,-0.22914419371169126
-0.44051164196383563,-0.2291422383414663
-0.454329336843183,-0.22914028297124112
-0.45116473782447075,-0.22913832760101605
-0.4361603029312626,-0.22913637223079086
-0.4449268464119204,-0.2291344168605658
-0.4365117472987021,-0.22872632189284403
-0.416838615171371,-0.22831822692512216
-0.411926023421749,-0.2279101319574005
-0.43045585386214713,-0.2105280937840096
-0.4248131255400345,-0.20958061339034595
-0.41917039721792204,-0.20972654779394284
-0.4135276688958094,-0.20987248219753996
-0.40788494057369673,-0.21001841660113685
-0.40224221225158396,-0.21016435100473396
-0.39659948392947153,-0.21031028540833085
-0.3909567556073589,-0.21045621981192797
-0.3856993644468246,-0.21060215421552486
-0.38393611292685237,-0.21074808861912198
-0.41600565756520913,-0.21089402302271887
-0.4222748048843876,-0.21103995742631598
-0.4247933664629536,-0.211185891829913
-0.4101382840064264,-0.21772257486979163
-0.4259203018680695,-0.22473660748989432
-0.42760652111422626,-0.22911777781016796
-0.4340975361485635,-0.23562326004256062
-0.4134986631331905,-0.23535095518501248
-0.4296432002898185,-0.23493562764789333
-0.427657465780935,-0.2345203001107743
-0.4068633048765121,-0.23410497257365515
-0.42392090828188,-0.2336896450365361
-0.42760652111422626,-0.23327431749941696
-0.4247420526319935,-0.22721528769725596
-0.4156928523894279,-0.22201128148320892
-0.4349035447643649,-0.22249933499008867
-0.4284220049458165,-0.21650665435031868
-0.4272491701187626,-0.2180269915073072
-0.4295925017326109,-0.22231038411458337
-0.4456673899004536,-0.22249720938763218
-0.4034089119203629,-0.2179847831156716
-0.3799482776272681,-0.22285696760338936
-0.3802816329463836,-0.20389416443174746
-0.37537236367502524,-0.20333175279607818
-0.37637993597215225,-0.2042673405130111
-0.37590414477932843,-0.20520292822994401
-0.3754283535865045,-0.21222758886232895
-0.3847081584315146,-0.20925414937843334
-0.38083697903540825,-0.20628070989453773
-0.37989265688004037,-0.20330727041064212
-0.4034621946273311,-0.20569166496618474
-0.40929486674647175,-0.20807605952172725
-0.41234576317571825,-0.21046045407726988
-0.427963379890688,-0.2128448486328125
-0.4361603029312626,-0.22280192968264145
-0.4385654080298639,-0.23114233823557995
-0.4313178523894279,-0.23111599594799437
-0.4437398602885585,-0.2310896536604089
-0.4456673899004536,-0.23106331137282343
-0.4288294392247354,-0.23103696908523785
-0.41730671544228826,-0.23101062679765239
-0.4361603029312626,-0.2309842845100668
-0.4288802608366935,-0.23095794222248134
-0.4202619983303931,-0.22482747699490824
-0.4148579259072581,-0.2277000768860774
-0.429185559672694,-0.2228883961539957
-0.4072869823824975,-0.21752626030006217
-0.3999329843828755,-0.21983557554026745
-0.418501207905431,-0.2195249339241293
-0.4160577097246724,-0.2124682374261505
-0.400040288125315,-0.20586406650827893
-0.3991816120762979,-0.20620218912760413
-0.411453370125063,-0.20548077483675375
-0.4055372668850806,-0.20243372371540735
-0.3925895690917969,-0.20694561858675375
-0.41318450435515375,-0.2116450978748834
-0.40723394578503025,-0.21000641020969368
-0.3940010070800781,-0.205241113159787
-0.40976948891916587,-0.20782478294562345
-0.4156928523894279,-0.2050369034952192
-0.4080804394137475,-0.20008128911108525
-0.41642232095041587,-0.2059397531386039
-0.4283711833338584,-0.20996685882112875
-0.4160577097246724,-0.2119424544756685
-0.4313178523894279,-0.21740525278879042
-0.4373641475554435,-0.21996592051947295
-0.4198481652044481,-0.21670114697508547
-0.4218108884749874,-0.2178357632005986
-0.4313178523894279,-0.20410809113611628
-0.40813335295646425,-0.19394171415869865
-0.42760652111422626,-0.1933278705350202
-0.42801444761214713,-0.18533659218555654
-0.39519242317445813,-0.18454397021241453
-0.38393611292685237,-0.18375134823927242
-0.4037820139238911,-0.1829587262661303
-0.3871012041645665,-0.18216610429298818
-0.3704203944052419,-0.1911702322129586
-0.3754283535865045,-0.19184763135008542
-0.3767527303388042,-0.19252503048721237
-0.37807710709110387,-0.1932024296243392
-0.37940148384340344,-0.19387982876146614
-0.3807258605957031,-0.19455722789859298
-0.38437738726215975,-0.1967456874562733
-0.40601496542653726,-0.20097798969022074
-0.4267384929041709,-0.21169383490263527
-0.4417554793819305,-0.22199890744033735
-0.4569441272366431,-0.22319926551325409
-0.45551149306758754,-0.22439962358617072
-0.45407885889853206,-0.22559998165908735
-0.45264622472947647,-0.22680033973200409
-0.4512135905604209,-0.22800069780492072
-0.447981188374181,-0.22920105587783735
-0.4657579237414945,-0.23040141395075409
-0.4681277121267011,-0.22986897584020005
-0.4752198496172505,-0.22933653772964602
-0.47414582775485126,-0.2288040996190921
-0.46689667240265875,-0.22827166150853806
-0.45238408734721525,-0.22773922339798403
-0.4460125584756175,-0.22720678528743
-0.43050667547410537,-0.218366404670981
-0.3922090838032384,-0.2036733295193952
-0.4029822811003654,-0.20047672708236164
-0.41140082574659775,-0.18715223625524724
-0.40802752587103075,-0.16935084708294468
-0.40601496542653726,-0.16077480031483204
-0.3704203944052419,-0.15245139658154538
-0.38784113237934725,-0.15369988436722637
-0.39226335094821063,-0.13842750663187964
-0.39139261553364413,-0.1310142403218284
-0.372282458889869,-0.12360097401177705
-0.35582499350270913,-0.13689646554823542
-0.372282458889869,-0.12908685029442635
-0.3763240691154234,-0.12547082094410755
-0.38211182625063,-0.13151216269725596
-0.36222371747416837,-0.13990024547671798
-0.3922090838032384,-0.1473130563005286
-0.3887174052576865,-0.144893209732587
-0.3758204060216104,-0.14003848555076182
-0.3431678279753654,-0.13267927027460358
-0.3754283535865045,-0.12629388458100121
-0.3731267375330771,-0.11477866101620804
-0.3576769674977949,-0.1099372977641091
-0.3529776296307964,-0.11233968402615824
-0.3749239521641885,-0.11391893073694026
-0.37894698112241687,-0.11399185914502996
-0.35854302683184225,-0.11406478755311988
-0.3640552643806704,-0.11413771596120958
-0.36542523291803175,-0.11727153721140393
-0.34168489517704137,-0.12040535846159828
-0.3421597634592364,-0.12353917971179262
-0.3389466808688256,-0.12643751457555974
-0.3623384045016381,-0.1281806604186101
-0.3663366994550151,-0.13245949816347946
-0.36502592025264613,-0.14255542660233989
-0.3655391816169985,-0.14856404926053324
-0.36690558156659525,-0.15909329694301932
-0.3614205391176285,-0.15530813036866453
-0.33942388719128025,-0.15140081756743629
-0.3478877159856981,-0.16134013465387909
-0.34735858055853075,-0.1473742432855255
-0.3487684188350555,-0.1511455934439132
-0.3369146777737525,-0.15562370641907652
-0.33936420563728575,-0.16943526386621577
-0.3179343438917591,-0.15606628721626248
-0.2999271269767515,-0.1587862233024332
-0.30973323698966737,-0.16334359088347328
-0.31953934700258313,-0.16739028247434706
-0.32187738726215975,-0.17143697406522074
-0.32003230433310237,-0.16431195463114112
-0.3145871316232989,-0.16965442866235225
-0.344114734280494,-0.16160021729730256
-0.3610067829009025,-0.1630499920441737
-0.3778988315213111,-0.16449976679104472
-0.3502919597010459,-0.16095335092117535
-0.3568095545614919,-0.1578849678608909
-0.3487684188350555,-0.14972872757793065
-0.32138590658864663,-0.14889184752507
-0.345001220703125,-0.14805496747220925
-0.34700553647933463,-0.14993225401313748
-0.345001220703125,-0.1518095405540656
-0.34653460594915575,-0.15368682709499382
-0.36365509033203125,-0.15556411363592193
-0.36508301765688,-0.16454205109705378
-0.34782889581495713,-0.1709484650721005
-0.3623384045016381,-0.17660634434638334
-0.3740260216497606,-0.1822642236206662
-0.3609610526792465,-0.18792210289494904
-0.3431085155856225,-0.193579982169232
-0.3726764802009829,-0.19328957173361705
-0.37233869491084925,-0.1929991612980022
-0.3682686590379284,-0.19270875086238726
-0.34935489777595763,-0.19241834042677242
-0.36411248483965475,-0.19761733629217193
-0.3767713731335055,-0.1859447422312267
-0.37447517148910026,-0.1772472324656017
-0.35906194871471775,-0.1774055139342351
-0.3793921932097404,-0.17512033946478545
-0.3999648786360218,-0.18032301717729715
-0.3978490021920973,-0.18552569488980875
-0.3957331257481729,-0.18150654756410012
-0.394759516562185,-0.17748740023839138
-0.3713238623834425,-0.17346825291268264
-0.35402519472183724,-0.17606272151814173
-0.3359559582125756,-0.1786571901236007
-0.31990912652784775,-0.1812516587290598
-0.33258819580078125,-0.18384612733451877
-0.3189842470230595,-0.18644059593997786
-0.34923762659872737,-0.18903506454543684
-0.3558829522901966,-0.18996402873328666
-0.35634649953534525,-0.19174756102300994
-0.3450602869833669,-0.1951071010102483
-0.3704203944052419,-0.19846664099748645
-0.3654822072675151,-0.20182618098472482
-0.355361077093309,-0.19750908239563902
-0.35958050143334175,-0.20278209477514775
-0.3740260216497606,-0.19543631634308922
-0.3696285370857485,-0.18636219537080223
-0.3614205391176285,-0.1913299560546875
-0.397459953061996,-0.19003485684371113
-0.3795035577589466,-0.18145789910311727
-0.35906194871471775,-0.18216838172419159
-0.37850139987084175,-0.19238721553365978
-0.3763240691154234,-0.1801839040879586
-0.36730341757497476,-0.1785391053157066
-0.3731267375330771,-0.17689430654345462
-0.3781111932569935,-0.18040691521234964
-0.3501749346333165,-0.18391952388124488
-0.3640552643806704,-0.1874321325501399
-0.3686089054230721,-0.18899141378070583
-0.35495487336189513,-0.1879504758920243
-0.36182231287802424,-0.20119806545883867
-0.3726764802009829,-0.20015029527654693
-0.3581967507639239,-0.19600992534884176
-0.3454735048355595,-0.2035265870355255
-0.36228106098790325,-0.20514090618683922
-0.3554190358807964,-0.19915240083760888
-0.3277435302734375,-0.19530217564521146
-0.34559151434129287,-0.21009462271163715
-0.3553031183058216,-0.20644253403393187
-0.3455324480610509,-0.20363218392898785
-0.34606318319997476,-0.21786521797749536
-0.3360758135395665,-0.21221863096626248
-0.31359161869172125,-0.21193919015761042
-0.31059797348514684,-0.2149950473462764
-0.3076043282785723,-0.21747684004294932
-0.3189224735383065,-0.22823405858889145
-0.3278651083669355,-0.22317725034495495
-0.3307155486076109,-0.22064846665111937
-0.3316223390640751,-0.23342250235638218
-0.35576703471522175,-0.23484938891965956
-0.357619131765058,-0.23265857601640239
-0.33125981976909025,-0.2320683417628654
-0.36951532671528475,-0.24002264981246113
-0.3686089054230721,-0.23489061042444026
-0.3498236133206275,-0.23193678215368474
-0.34970646519814763,-0.24298391769181438
-0.370024650327621,-0.2410840086675995
-0.36770113052860387,-0.23694637165733834
-0.3450602869833669,-0.23558689705768032
-0.3594654452416205,-0.24664223134814212
-0.3609035861107611,-0.24079492673351988
-0.31953934700258313,-0.22614375631607586
-0.3359559582125756,-0.23169825919231968
-0.33355232977098037,-0.23725276206856338
-0.351227544969128,-0.2428072649448072
-0.3223684987714214,-0.24299515301908425
-0.3179961173765121,-0.2444290996190921
-0.3140894982122606,-0.25147091689987566
-0.31619357037287876,-0.23577000252643032
-0.31829764253349724,-0.23034713517374072
-0.3204017146941154,-0.24755327974385888
-0.33846922843687,-0.2526815234132074
-0.3543740549395161,-0.26125749426694655
-0.36222371747416837,-0.2634972624517792
-0.3754283535865045,-0.2657370306366119
-0.39692097325478826,-0.265249489551753
-0.3985319650301369,-0.26476194846689405
-0.4001429568054856,-0.2642744073820351
-0.40175394858083413,-0.2637868662971762
-0.4029822811003654,-0.26329932521231736
-0.40250199840914813,-0.2628117841274584
-0.3735766257009199,-0.2623242430425995
-0.379837159187563,-0.2589511017301189
-0.38211182625063,-0.25557796041763836
-0.3793921932097404,-0.24701125111745958
-0.3705333586662046,-0.24369197105293838
-0.3771624411306074,-0.2359031563374534
-0.354432136781754,-0.23542021945934388
-0.3321658718970514,-0.23493728258123447
-0.3454735048355595,-0.23445434570312496
-0.33361250354397687,-0.23397140882501555
-0.3109709216702369,-0.23348847194690614
-0.3253063078849546,-0.23300553506879662
-0.3331307441957535,-0.2325225981906872
-0.2983968180994834,-0.2320396613125777
-0.3025326882639239,-0.2315567244344683
-0.3155187791393649,-0.23107378755635888
-0.3253673430412046,-0.2322821166384873
-0.3035464132985761,-0.23989587280880753
-0.3035464132985761,-0.2575800501885106
-0.3125946291031376,-0.2509887087997512
-0.311095945296749,-0.251643698013837
-0.29538862166866175,-0.25061839848608525
-0.2690389079432334,-0.25545300535894744
-0.2695743191626764,-0.25264781743139775
-0.2699752315398185,-0.24588263212744865
-0.27037614391696063,-0.24310285653640973
-0.27077705629410287,-0.2403230809453708
-0.271177968671245,-0.2544130543571207
-0.28501079928490425,-0.2519360442659748
-0.2988436298985635,-0.25749085079971235
-0.30695539905178937,-0.2611702686518579
-0.3484162361391129,-0.27043888224891166
-0.36770113052860387,-0.27348350411030786
-0.3604437305081275,-0.27406971490205223
-0.3594654452416205,-0.27643885066853235
-0.35489679151965725,-0.2788079864350125
-0.32920099073840725,-0.2643198800917289
-0.3605013201313634,-0.2638053324685168
-0.3576769674977949,-0.28155836418493474
-0.3640552643806704,-0.2821115269194392
-0.3758204060216104,-0.28266468965394387
-0.3497650392593876,-0.28321785238844843
-0.3691755725491431,-0.2735501948873795
-0.34688789613785287,-0.2638825373863106
-0.3179961173765121,-0.26000137455625516
-0.34700553647933463,-0.2561202117261997
-0.36542523291803175,-0.25223904889614435
-0.38338384320659025,-0.2571602285204836
-0.3821672008883569,-0.2620814081448227
-0.3369744823824975,-0.26700258776916197
-0.3408529220088836,-0.2719237673935012
-0.35721452774540075,-0.2659761039771844
-0.37183146322927163,-0.26616756002701336
-0.3341541905556956,-0.2623086046816697
-0.33258819580078125,-0.26603721504780786
-0.33666106193296375,-0.25802574347500773
-0.34073392806514613,-0.26557527608539333
-0.33367280037172375,-0.2680059784087375
-0.3659949764128654,-0.2738316474269279
-0.3735203896799395,-0.28373095763856504
-0.38838897212859125,-0.2838684006116876
-0.387786373015373,-0.2840058435848103
-0.37816693705897175,-0.284143286557933
-0.4071810322423135,-0.28428072953105565
-0.3978908907982611,-0.28441817250417833
-0.38915498795047887,-0.284555615477301
-0.36084624259702625,-0.2846930584504237
-0.377274174844065,-0.2848305014235464
-0.3815578337638609,-0.28240425906964206
-0.3759883757560484,-0.27997801671573774
-0.370024650327621,-0.2775517743618334
-0.3604437305081275,-0.2751255320079291
-0.3163869304041709,-0.25474115627915117
-0.3444695011261971,-0.2519630697829214
-0.3508183879237021,-0.25060478450844725
-0.3508183879237021,-0.24924649923397346
-0.3369744823824975,-0.24788821395949934
-0.35075993691721274,-0.24652992868502532
-0.30449528847971274,-0.24517164341055142
-0.3048865533644153,-0.2438133581360774
-0.3052778182491178,-0.2424550728616034
-0.3056690831338207,-0.2410967875871295
-0.3060603480185232,-0.23973850231265548
-0.30645161290322576,-0.23838021703818146
-0.3378121160691784,-0.23702193176370756
-0.33367280037172375,-0.23566364648923355
-0.36502592025264613,-0.25778205833624845
-0.3609610526792465,-0.2566278769063066
-0.3626820964197959,-0.25547369547636456
-0.35111064295614924,-0.2543195140464227
-0.3426935749669229,-0.2531653326164809
-0.37143682664440525,-0.25201115118653883
-0.37721830798733624,-0.250856969756597
-0.37772074053364413,-0.24970278832665505
-0.3618796563917591,-0.2485486068967132
-0.38784113237934725,-0.24739442546677126
-0.3586583291330645,-0.24624024403682931
-0.34227851129347275,-0.24508606260688748
