HR,mBP
-0.3350556896578881,-0.13760330427938428
-0.3454735048355595,-0.13352176799109916
-0.3874024421938004,-0.11557272536244556
-0.3807258605957031,-0.1207660276498368
-0.33367280037172375,-0.14287540568641166
-0.36319744971490675,-0.13313384554279384
-0.36248114801222275,-0.12831502885960822
-0.36176484630953876,-0.14564013125291508
-0.3568095545614919,-0.15265773184856968
-0.385589353499874,-0.14182771141849349
-0.365767325124433,-0.14677224230410446
-0.3459452967489919,-0.17050778213425066
-0.3529356679608745,-0.16240490965582244
-0.359926039172757,-0.15430203717739432
-0.3580813254079511,-0.1499810669552627
-0.3636284489785472,-0.15969453878070583
-0.3691755725491431,-0.14364130580010104
-0.37694186549032893,-0.1252451275118548
-0.3847081584315146,-0.13076023082828048
-0.37008113245810237,-0.13662400886194026
-0.3645352599441364,-0.1404111745147959
-0.3589893874301706,-0.14419834016765132
-0.3534435149162046,-0.14798550582050685
-0.3632546701738911,-0.1530867239729089
-0.3781111932569935,-0.14137290840718286
-0.3690623621786794,-0.15392504639886506
-0.344114734280494,-0.1626434326171875
-0.3583793640136719,-0.15168951992964863
-0.37264399374684976,-0.14947745100182686
-0.38690862348002775,-0.16620282984491608
-0.3736761769940776,-0.1794375139682447
-0.3604437305081275,-0.16833078564696047
-0.385589353499874,-0.1633091257579291
-0.34923762659872737,-0.17960847313724349
-0.3498236133206275,-0.1794671585310751
-0.3720072469403667,-0.1793258439249067
-0.39419088056010587,-0.18286466835743154
-0.36451228972404237,-0.18495641300334265
-0.35707925981090916,-0.18704815764925375
-0.34964622989777594,-0.18913990229516475
-0.3422131999846427,-0.17151698781483204
-0.3347801700715096,-0.16970627817941542
-0.347122807656565,-0.1450713048526897
-0.3594654452416205,-0.14097886219941957
-0.3809837218253843,-0.13688641954614944
-0.38602405978787335,-0.13634786611106786
-0.3910643977503623,-0.1358093126759864
-0.3796267970915763,-0.13527075924090481
-0.36818919643279047,-0.15559888241895992
-0.3567515957740045,-0.17263657299440294
-0.377274174844065,-0.162449319564288
-0.3695195105768019,-0.15720598970479638
-0.36176484630953876,-0.16258634500835667
-0.36525188979282186,-0.171637843497357
-0.36873893327610463,-0.15544196740904848
-0.3722259767593876,-0.1420067175110774
-0.36588102771389874,-0.14877934242362412
-0.3568843718497984,-0.1636972759493548
-0.3478877159856981,-0.1541327481246113
-0.35678937358240925,-0.1377305367692786
-0.3656910311791205,-0.1439290212754586
-0.37459268877583163,-0.16935418731537621
-0.38349434637254287,-0.1732059307952425
-0.39002929195281,-0.1630458547108209
-0.3603862639396421,-0.17226383342078666
-0.3718620628438969,-0.19044411123095462
-0.383337861748152,-0.1835820591864894
-0.39481366065240675,-0.16944748608034044
-0.383880861343876,-0.17814567907532652
-0.3558829522901966,-0.18130106000757928
-0.367814710063319,-0.18445644093983204
-0.39519242317445813,-0.18761182187208492
-0.394867681687878,-0.1906848357091495
-0.3741532848727318,-0.18431436718992922
-0.3534388880575857,-0.17794389867070892
-0.3608145929151967,-0.18157693284067944
-0.3681902977728073,-0.1660060597889459
-0.3755660026304183,-0.15521810857415397
-0.38294170748802925,-0.14443015735936204
-0.38312592044953375,-0.13364220614457012
-0.38331013341103826,-0.13304553814788367
-0.38349434637254287,-0.1324488701511971
-0.409347657234438,-0.13185220215451066
-0.4114948600851078,-0.1312555341578242
-0.413642062935778,-0.13065886616113764
-0.4070020080894554,-0.1300621981644512
-0.4003619532431325,-0.15675756350085512
-0.3878958917433216,-0.15214978877584728
-0.36451228972404237,-0.1494257533135106
-0.3502919597010459,-0.16587480383725905
-0.38393611292685237,-0.1633232458313899
-0.38866264589371224,-0.1569684536302861
-0.39008392826203375,-0.15521101690643457
-0.38631436901707805,-0.15345358018258315
-0.38254480977212224,-0.15169614345873172
-0.35747737269247737,-0.1499387067348803
-0.3324099356128324,-0.14818127001102888
-0.3230430156953873,-0.14642383328717734
-0.3136760957779423,-0.14466639656332592
-0.3200096930226972,-0.1429089598394745
-0.3263432902674521,-0.13078573805775806
-0.32920099073840725,-0.10219646093264145
-0.34132852861958163,-0.10655227585218441
-0.34120965773059475,-0.09882016917366299
-0.3547391583842616,-0.10029662782280002
-0.33391626419559606,-0.10136163056786385
-0.3130933700069305,-0.10414298138215172
-0.3143906747141192,-0.12610759070856659
-0.315687979421308,-0.10773701454276474
-0.3169852841284967,-0.08936643837696279
-0.3182825888356855,-0.11386510744616762
-0.3195798935428742,-0.08395977874300375
-0.320877198250063,-0.079186548641072
-0.3221745029572518,-0.07441331853914024
-0.3234718076644405,-0.077507664315143
-0.3348735276088919,-0.08577701701453666
-0.3462752475533435,-0.09316310597889454
-0.34516545777679786,-0.10165374907688118
-0.344055668000252,-0.11109309409981338
-0.34644139197564894,-0.11159564725202109
-0.3488271159510459,-0.10534390881286926
-0.34632758684055776,-0.09909217037371731
-0.34382805773006975,-0.0870986103418454
-0.34132852861958163,-0.07801682201784044
-0.3278956259450605,-0.06299936474852297
-0.31446272327053937,-0.0422632777275731
-0.31449379459504156,-0.05276033771571831
-0.3145248659195439,-0.035554952289334585
-0.320434078093498,-0.04192568650886197
-0.3263432902674521,-0.018858800480021753
-0.32553246884363085,-0.0172002232489894
-0.3247216474198099,-0.015541646017957045
-0.32391082599598864,-0.0013033738776818682
-0.3231000045721677,0.0005657746424130305
-0.3222891831483464,0.0024349231625078183
-0.3214783617245255,0.004304071682602606
-0.3206675403007042,0.006173220202697394
-0.3198567188768833,0.008042368722792181
-0.319045897453062,0.009911517242887191
-0.3321658718970514,0.011780665762981979
-0.3431085155856225,0.013649814283076767
-0.3580813254079511,0.015518962803171554
-0.33888712236958163,0.017388111323266564
-0.3302313281643775,0.0007526150983363511
-0.37766499673166587,-0.006914584790889355
-0.3752170378162015,-0.015041446211326193
-0.3727690789007372,-0.017548655040228622
-0.37032111998527284,-0.02005586386913083
-0.3678731610698085,-0.02256307269803326
-0.36542520215434415,-0.02507028152693558
-0.3629772432388798,-0.027577490355838008
-0.36052928432341547,-0.026112361926937555
-0.3580813254079511,-0.024647233498037213
-0.36502592025264613,-0.02318210506913676
-0.3821672008883569,-0.021716976640236307
-0.3935128488848286,-0.008196095329018993
-0.35582499350270913,0.005466290374300353
-0.3562885407478579,0.014433144336909232
-0.3726764802009829,0.010717591243003755
-0.42438297887002263,0.015590256521753165
-0.4235732786117061,0.014883409355673782
-0.4143125882712745,0.014176562189594621
-0.4050518979308425,0.013469715023515239
-0.39579120759041075,-0.004297968166977584
-0.3696285370857485,-0.024321446964396753
-0.35858416813676086,-0.018946026095110424
-0.3475397991877729,-0.009362140105138361
-0.3594318307856076,7.644577405940822e-05
-0.3713238623834425,0.01184818400672416
-0.3502919597010459,0.01348725124378114
-0.376251959031628,0.016414433569457376
-0.40221195836221013,0.007691340659981449
-0.39565949798912126,-0.008445625874533569
-0.3891070376160325,-0.030086308569457376
-0.3825545772429435,-0.02682021917593025
-0.35075993691721274,-0.02355412978240312
-0.3450602869833669,-0.020288040388875883
-0.33739348380796375,-0.002957320331934077
-0.3340338430097026,0.0029952775186568026
-0.36456938712827625,0.017615323042988074
-0.38005718108146425,0.022550478503478688
-0.3735385607647639,0.027485633963969303
-0.36701994044806374,0.008573162021921599
-0.3605013201313634,-0.012880771314326855
-0.37363286172190024,-0.01033285719838306
-0.39264395929151963,-0.006527801058185623
-0.36951532671528475,-0.009889289514342314
-0.353020985921224,-0.023642316979555322
-0.336526645127163,-0.010638108894006515
-0.3321958767470492,-0.0036860983170087236
-0.3278651083669355,0.0062516245675916515
-0.32293061287172375,0.002277810775225486
-0.33560322860663083,0.01722815973841718
-0.3482758443415379,0.028163473404462014
-0.3609484600764451,0.030511656803871245
-0.37362107581135195,0.017608642578125
-0.38629369154625903,0.01272150295883856
-0.38577638304788997,-0.003278514045981007
-0.38525907454952113,-0.029555970756568684
-0.3534435149162046,-0.030550107434021312
-0.3495804878973192,-0.03154424411147383
-0.3457174608784337,-0.02605108004897383
-0.3418544338595483,-0.004485400755014024
-0.33799140684066276,0.007638580170436837
-0.3398410427954889,0.010436556232509275
-0.38745732461252524,0.01939874146115117
-0.4017004197643649,0.01509889441343093
-0.3548387096774194,0.010799047365710468
-0.389646960842994,0.0035682792094215987
-0.38877216462166075,-0.007672969381607553
-0.3586007395098286,-0.02952727512340636
-0.36835596638341106,-0.03503034601164101
-0.3781111932569935,-0.03301882387986821
-0.39457198112241687,-0.031007301748095406
-0.3940733017459992,-0.026297574019550685
-0.39357462236958163,-0.0304235961306748
-0.3761164757513231,-0.022710088473647416
-0.3586583291330645,-0.01736412238125773
-0.400040288125315,-0.008163907634678225
-0.40260868687783513,-0.006738994845110424
-0.3795035577589466,-0.007323535520639024
-0.35303595758253525,-0.008472044076492491
-0.36936766101468,0.005255172501749117
-0.3856993644468246,0.01380092943485689
-0.3821672008883569,0.010696512351977105
-0.3740822576707409,0.007592095269097099
-0.3354760446856099,0.004487678186217314
-0.3455324480610509,0.005576821702036661
-0.34961925014372797,0.008960021668998674
-0.35370605222640494,0.004523813427977252
-0.35779285430908203,-0.014560680484297261
-0.3618796563917591,-0.030044252006568684
-0.3767713731335055,-0.027286586476795716
-0.35111064295614924,-0.019623637792482884
-0.3668487302718624,-0.01869011874222637
-0.35985832829629216,-0.026417594643967646
-0.35286792632072206,-0.021581469483636484
-0.34587752434515184,-0.0045176643637282465
-0.33888712236958163,0.00997681878692469
-0.3767713731335055,0.012648549245957819
-0.3566938830960181,-0.004208616949432531
-0.36365509033203125,0.0008812899613261926
-0.3574568225491431,0.009918820205612633
-0.351258554766255,0.008792478646804991
-0.3450602869833669,-0.005293964746579616
-0.3445875106319305,-0.021864022781599823
-0.344114734280494,-0.019751173939870914
-0.34935489777595763,-0.02326175822547416
-0.3586007395098286,-0.027576123897115945
-0.323347891530683,-0.030268578980099492
-0.3174005323840726,-0.03296103406308304
-0.31145317323746224,-0.02339848001204914
-0.30550581409085187,-0.0040535997988572214
-0.3193182791433027,0.013442158105954505
-0.3331307441957535,0.020256915495763472
-0.3258556242912046,0.01092962008803644
-0.32562668092789193,0.014953081880635821
-0.3253977375645791,0.016156324699743374
-0.32516879420126643,0.009541753512709805
-0.3249398508379536,-0.0066608030404617935
-0.2968625714701991,-0.020552374237212345
-0.3085899353027344,-0.018358145187150177
-0.3080247448336694,-0.01396968708702584
-0.3273177608366935,-0.01469854098647383
-0.3080247448336694,-0.02231829439229638
-0.30483672439411114,-0.03565455194729472
-0.31440859285306744,-0.014997264045981007
-0.32398046131202407,0.00747134080573697
-0.33355232977098037,0.016198912663246245
-0.35309416247952374,0.006251320910098057
-0.33655535790228075,-0.00878283752137754
-0.3431226395364304,-0.011091773189715437
-0.34968992117057995,-0.022931454786613847
-0.3562572028047296,-0.028816678630771975
-0.3431085155856225,-0.03470190247492999
-0.3431203780635711,-0.04058712631908812
-0.3431322405415197,-0.0376566227395736
-0.3431441030194682,-0.03472611916005908
-0.3431559654974168,0.0017250023077970411
-0.3431678279753654,0.006783571765197394
-0.35721452774540075,0.011842141222597968
-0.34694671630859375,0.01690071067999832
-0.3702557779127552,0.021959280137398896
-0.3708463022785802,0.0045555000874533125
-0.37143682664440525,-0.01284827996249227
-0.3253673430412046,-0.037527283625816255
-0.31607707854240175,-0.03440429915243115
-0.3029764236942414,-0.03128131467904616
-0.29966183631650867,-0.028158330205661164
-0.29634724893877584,-0.02503534573227617
-0.29982262465261644,-0.018554459756879638
-0.30329800036645704,0.01085203559837522
-0.30677337608029764,0.02384500835665415
-0.31024875179413824,0.03248527868470141
-0.3340940167826991,0.030208783758615798
-0.3294344563638011,0.02793228883252996
-0.32477489594490294,0.025655793906444346
-0.2983968180994834,-0.0003042648087686617
-0.3035464132985761,-0.009662153708994037
-0.2871203268727949,-0.014347512923662986
-0.2989073722593246,-0.0015947332429648853
-0.2884654793688044,0.005640893433224603
-0.29556807651314665,0.012151158271144213
-0.3026706736574891,0.014682233946438084
-0.3273177608366935,0.01721330962173173
-0.3275914346018145,0.019744385297025602
-0.3278651083669355,0.022275460972319472
-0.31849042830928675,0.02480653664761312
-0.3322859596607932,0.02733761232290699
-0.3460814910122998,0.025257547103350486
-0.33188204839380553,0.00019570725474182815
-0.31768260577531127,-0.006074763056057586
-0.303483163156817,-0.012345233366857111
-0.34647566272366437,-0.018615703677656636
-0.351121348719443,-0.02488617398845616
-0.35576703471522175,-0.021655220297438604
-0.3361389406265751,-0.018424266606421047
-0.3165108465379284,-0.009646667176811285
-0.324902472957488,-0.002540019021105455
-0.3332940993770477,-0.001379591908620914
-0.30196171422158513,-0.016585089080962345
-0.30765644196541075,-0.023177796928443684
-0.3133511697092364,-0.0076824586782882065
-0.319045897453062,0.0036130686897544173
-0.3278043193201865,0.005051418323422041
-0.3348119181971396,-0.0073793325851212455
-0.34181951707409275,-0.00714187242498443
-0.3488271159510459,0.009112381816503312
-0.3502335086945565,0.019706536288285115
-0.347245370188067,0.018738476198111087
-0.3442572316815776,0.006168574243042624
-0.34126909317508825,0.010319875840523851
-0.3373402626283707,0.018239491021455168
-0.33341143208165325,0.015052453795475706
-0.295837648453251,-0.0038490105624222615
-0.294037111343876,-0.014629307077891784
-0.292236574234501,-0.004260466466495694
-0.3130933700069305,0.010076798016752209
-0.3205742374543221,0.015276780769006626
-0.32805510490171375,-0.00046543102359297706
-0.33553597234910537,-0.002306810065881515
-0.33846922843687,0.0032635589144123234
-0.3247513924875567,-0.016160499990282906
-0.3110335565382435,-0.04992341758006846
-0.32912475832047006,-0.06235287794426303
-0.32926537913660847,-0.06447364718562143
-0.329405999952747,-0.06659441642697961
-0.3115960398027974,-0.06871518566833801
-0.2935482763474987,-0.07083595490969641
-0.29775499528454197,-0.07295672415105459
-0.30196171422158513,-0.07507749339241299
-0.3340940167826991,-0.07719826263377128
-0.2994812996156754,-0.07931903187512956
-0.3268307101341986,-0.08143980111648785
-0.3175633338189894,-0.07114064989991453
-0.3073124731740644,-0.06235462397485225
-0.2970616125291393,-0.0541945120588464
-0.28681075188421434,-0.053997362431009055
-0.27655989123928937,-0.04015505966262434
-0.3130933700069305,-0.03889379295741335
-0.2973744792322959,-0.03763252625220259
-0.28749601302608363,-0.03637125954699161
-0.2776175468198715,-0.034484407795009275
-0.3149598644625756,-0.032597556043027054
-0.3302313281643775,-0.03071070429104472
-0.2739080613659274,-0.05534970107956316
-0.2786551444761215,-0.07083661283426612
-0.2834022275863155,-0.0653665267412935
-0.2707107297835811,-0.05530977011913096
-0.2917204826108871,-0.05216258793921025
-0.2965871134111958,-0.06247434094177551
-0.3014537442115045,-0.057122984928871245
-0.31082697837583484,-0.042888584421641784
-0.32020021254016506,-0.031440089591107
-0.3295734467044953,-0.027438567052433194
-0.3389466808688256,-0.045858202882073984
-0.33463508852066537,-0.0480676148068252
-0.3224910613029234,-0.04065746098608525
-0.299475803170153,-0.04610925171505753
-0.2974528189628355,-0.06343329130713615
-0.2954298347555182,-0.06067775137981968
-0.2934068505482008,-0.05062904168124227
-0.2913838663408833,-0.04551203333916354
-0.31035315605901903,-0.04305992316250773
-0.32932244577715475,-0.058125737887709916
-0.32239068964476236,-0.07407861206662003
-0.31545893351236975,-0.060551505776780146
-0.30852717737997737,-0.051153230429881846
-0.30966872553671565,-0.05023018756316078
-0.31081027369345393,-0.056708340621113185
-0.3119518218501922,-0.07029883541277981
-0.3130933700069305,-0.07724621521299746
-0.30449528847971274,-0.07288360595703125
-0.30798348047400026,-0.06852099670106504
-0.311471672468288,-0.06109824109433304
-0.3149598644625756,-0.055543434560595406
-0.2960960634293095,-0.052922490817397416
-0.27723226239604337,-0.06348916428599194
-0.2870474169331212,-0.04775310155764145
-0.2968625714701991,-0.024985849560789752
-0.2838040423649615,-0.015357857319846069
-0.2707455132597235,-0.02107747395833337
-0.2576869841544859,-0.047343239855410446
-0.2533078347482989,-0.040803975726834585
-0.27077742545835437,-0.03277625847811727
-0.28027759059782953,-0.03303307680348255
-0.2897777557373047,-0.03244663826861782
-0.2770228232106855,-0.03960748928696367
-0.25775626397901963,-0.04225439574587997
-0.23848970474735387,-0.03661304682641475
-0.2528957243888609,-0.013177444685750883
-0.25884882609049475,-0.01252404714302835
-0.26480192779212874,-0.011870649600305816
-0.2707550294937626,-0.011217252057583171
-0.26504499168806184,-0.010563854514860638
-0.25933495388236116,-0.009910456972138104
-0.2419617765693256,-0.00925705942941546
-0.2012623202416205,-0.012697483651080477
-0.07817668299521174,-0.016137907872745716
-0.07068953975554437,-0.03972316760921957
-0.063202396515877,-0.03986158650378746
-0.05571525327620963,-0.040000005398355576
-0.055614512453797116,-0.04013842429292347
-0.05551377163138438,-0.04027684318749136
-0.05541303080897175,-0.04041526208205937
-0.05531228998655924,-0.04055368097662726
-0.05521154916414639,-0.04069209987119515
-0.055110808341733875,-0.04083051876576327
-0.061400628858997,-0.04096893766033116
-0.06769044937626012,-0.03667643532824161
-0.07398026989352313,-0.03370932204213306
-0.07541151969663562,-0.03870266586986937
-0.08543998964371224,-0.03205378138603854
-0.07398026989352313,-0.023301537357159563
-0.09654543476720012,-0.014430411419465217
-0.1151273173670615,-0.006203267111707045
-0.11419587494224626,0.0004401515372356446
-0.11326443251743123,0.0023594035438043726
-0.11233299009261588,0.0042786555503731005
-0.08807902182302163,0.0061979075569418285
-0.09664396060410363,0.008117159563510556
-0.10520889938518574,0.010036411570079284
-0.11377383816626763,0.007938214202425353
-0.11885423557732688,0.01274199983966895
-0.12393463298838636,0.008903465460782023
-0.12901503039944562,-0.012178335616837677
-0.13409542781050476,-0.014141936800373123
-0.13917582522156424,-0.01610553798390857
-0.1442562226326235,-0.018069139167444015
-0.11571871849798387,-0.02003274035097946
-0.120254393546812,-0.018992257948538538
-0.12479006859564012,-0.02357103338289024
-0.12932574364446825,-0.01229122029015084
-0.13386141869329637,0.011449102145522305
-0.1383970937421245,0.01011309773965463
-0.15897147886214713,0.008777093333786734
-0.17954586398216987,0.0074410889279190595
-0.18590765785572771,0.006105084522051163
-0.19226945172928567,0.004769080116183488
-0.1986312456028435,0.0034330757103155918
-0.1937252167732485,-0.01783585429784673
-0.1888191879436535,-0.03669723586656559
-0.18391315911405826,-0.05069728870296952
-0.17900713028446325,-0.05198935133900806
-0.19708055065524188,-0.0532814139750466
-0.164612800844254,-0.05457347661108525
-0.15126997424710187,-0.03833615127487566
-0.15381748445572396,-0.03335761074996113
-0.15636499466434606,-0.0338464234005752
-0.17900713028446325,-0.01664528917910446
-0.21656516290480088,-0.007815384746190923
-0.21656516290480088,-0.009183058098180985
-0.21656516290480088,-0.0262978776770445
-0.21656516290480088,-0.042368115477301016
-0.21656516290480088,-0.04352254535428324
-0.21656516290480088,-0.04991354871152054
-0.187745863391507,-0.05428553339260722
-0.15892656387821325,-0.06336003393676148
-0.16208894791141637,-0.06352621050023322
-0.1652513319446195,-0.06369238706370495
-0.16841371597782262,-0.04580855488184077
-0.17157610001102575,-0.03221752868955996
-0.18863665673040575,-0.023254470445623454
-0.16954938827022425,-0.025545945808069015
-0.16999090871503275,-0.014715393977378755
-0.17043242915984125,-0.020333993889601554
-0.17087394960464974,-0.02595259380182413
-0.17131547004945813,-0.03157119371404693
-0.17175699049426663,-0.04599606338425066
-0.17219851093907512,-0.04157511393229163
-0.142958487233808,-0.03965630222908889
-0.13864344935263362,-0.05682122529442635
-0.13432841147145913,-0.05647847189832089
-0.13001337359028475,-0.04435828669154229
-0.12569833570911038,-0.03402254474696831
-0.121383297827936,-0.046930493406988516
-0.11706825994676162,-0.048441872667910446
-0.126527109453755,-0.04422991548604638
-0.14934232158045613,-0.03624675997454141
-0.14092586886498237,-0.039056199107004086
-0.14035563315114663,-0.05445057124047725
-0.1608724901753087,-0.05661215710995804
-0.1614819495908676,-0.05689493815104163
-0.16209140900642638,-0.055933558525730676
-0.13182769283171625,-0.063977976936606
-0.13274873302828893,-0.06973957422360855
-0.1336697732248614,-0.07550117151061098
-0.13459081342143397,-0.06389720404326027
-0.13551185361800644,-0.051327453916938715
-0.13643289381457913,-0.04674852665384022
-0.15454889112903225,-0.055968555051889024
-0.17266488844348538,-0.057146518384639355
-0.19181577620967738,-0.04943559181630908
-0.18708391087029563,-0.049351175033037986
-0.1823520455309141,-0.05792403339746577
-0.17762018019153225,-0.07133400380907962
-0.17374863163117438,-0.06770150103972328
-0.1698770830708165,-0.06153474874164333
-0.16600553451045863,-0.05825517189443408
-0.16213398595010076,-0.056479838357042955
-0.158262437389743,-0.04960085740729947
-0.15439088882938512,-0.0598366960364195
-0.1422274189610635,-0.05032136072566851
-0.16011514971333163,-0.0513437565286361
-0.1708581575783349,-0.05236615233160369
-0.18160116544333849,-0.05338854813457128
-0.19234417330834175,-0.05441094393753887
-0.19521460994597406,-0.05543333974050646
-0.19808504658360637,-0.05645573554347405
-0.18537496751354587,-0.05747813134644164
-0.17266488844348538,-0.05850052714940923
-0.17219851093907512,-0.07104727522057686
-0.169080795780305,-0.07848111432583182
-0.146117425733997,-0.08369498940842657
-0.14520933089717747,-0.07997882899953357
-0.14430123606035794,-0.07626266859064057
-0.1433931412235382,-0.07254650818174746
-0.14248504638671866,-0.06883034777285446
-0.14157695154989924,-0.052512780943913206
-0.1524651435113722,-0.05012770315900961
-0.16335333547284525,-0.05075635008550994
-0.19648090485603575,-0.03959617804532023
-0.189369652860908,-0.03196526522660137
-0.1822584008657805,-0.03823746258939675
-0.17514714887065275,-0.05801095535506062
-0.16272267987651212,-0.07150716449490824
-0.16962740498204387,-0.07438955734025188
-0.15582644554876512,-0.07047715827600276
-0.14287727109847526,-0.06607177127060015
-0.14001768378801238,-0.07321470649681283
-0.15053715586235017,-0.06606281337453357
-0.16105662793668785,-0.05280383665170241
-0.17157610001102575,-0.03526996973142105
-0.19818908937515756,-0.03563413098083801
-0.19944051004225205,-0.04697535880169468
-0.20069193070934666,-0.03679099011777054
-0.20194335137644126,-0.029887868397271422
