HR,mBP
-0.6209350708992251,-0.20144808185634333
-0.611168707570722,-0.19803043194671177
-0.5823156910557901,-0.19461278203708032
-0.5974593623991935,-0.19119513212744865
-0.5953834287581905,-0.1857723406891325
-0.6294109590591923,-0.18034954925081625
-0.6301889111918788,-0.17894991594760568
-0.6066684107626639,-0.18400976076648012
-0.6032367214079826,-0.18870627939404538
-0.6193105020830708,-0.19641735779112246
-0.6134548802529611,-0.20140850010202893
-0.607237785093246,-0.20140850010202893
-0.5865018290858115,-0.19489998129469843
-0.5744404331330331,-0.1812671262826493
-0.5909823756064139,-0.1726212382909671
-0.5959672004945816,-0.17380595800295395
-0.6126121397941343,-0.17753919914587224
-0.6120493488927041,-0.1871595999494714
-0.6242352147256174,-0.18978550343173461
-0.6066327248850176,-0.18467564791062052
-0.6017632022980721,-0.17956579238950643
-0.5796046103200605,-0.17445593686839245
-0.5971686455511278,-0.16644503465339322
-0.6089418472782258,-0.158434132438394
-0.5897646873228012,-0.15596076623717348
-0.5670910496865549,-0.1556889927802394
-0.5661613813010595,-0.15541721932330532
-0.5652317129155642,-0.15514544586637125
-0.5643020445300686,-0.15487367240943717
-0.5633723761445733,-0.1546018989525031
-0.5624427077590779,-0.15567687178527934
-0.5615130393735824,-0.15675184461805547
-0.5994173480618384,-0.15782681745083182
-0.608055176273469,-0.1748751360385572
-0.6209696492841167,-0.17219683139478392
-0.6310666607272241,-0.16951852675101065
-0.6122957045032131,-0.16684022210723715
-0.6106395106161795,-0.16416191746346387
-0.6186867990801411,-0.1614836128196906
-0.6134548802529611,-0.16112385460393341
-0.6159738109957787,-0.16703788795281405
-0.6069531594553301,-0.17241239784961904
-0.6091898026004914,-0.17743595559798664
-0.5760032899918095,-0.16874983298837842
-0.5789999192760837,-0.15708483036477772
-0.6247829314201109,-0.16131133780155205
-0.6264559222805884,-0.1655378452383266
-0.6336895727342176,-0.16976435267510104
-0.6369298504244897,-0.18582768226737412
-0.6342926025390625,-0.19734214668843286
-0.6151006760135773,-0.2017882237980022
-0.6066327248850176,-0.19686783368314675
-0.6100389419063446,-0.19213948162831673
-0.5974229997204197,-0.18741112957348682
-0.6209006155690839,-0.1826827775186567
-0.6597202670189641,-0.19715046289548355
-0.6584552641837828,-0.20386190082303324
-0.6382921895673198,-0.210743994262088
-0.6209350708992251,-0.22419085905919622
-0.6151006760135773,-0.2253263687384891
-0.6256031528595956,-0.22539999984116377
-0.6195874367990801,-0.22547363094383854
-0.6564552553238407,-0.2255472620465132
-0.6261831714260963,-0.22562089314918798
-0.6057771867321384,-0.22569452425186265
-0.6288690259379726,-0.22576815535453743
-0.6456618155202558,-0.2258417864572121
-0.6312689627370527,-0.22449957945772936
-0.616775389640562,-0.22315737245824663
-0.6176104391774824,-0.2218151654587639
-0.610886481500441,-0.22047295845928105
-0.5918659087150328,-0.21913075145979832
-0.5801174717564737,-0.2177885444603156
-0.5683690347979146,-0.1919344622104322
-0.5775609785510647,-0.17629450707886352
-0.5760413139097152,-0.16879910141674437
-0.5853469602523311,-0.15815613400283735
-0.5874683010962702,-0.15480960067824934
-0.5729874026390813,-0.16530081525963936
-0.5652649171890751,-0.16487837707620756
-0.5950548110469696,-0.16445593889277565
-0.5564246023854902,-0.16403350070934386
-0.5664313531691028,-0.15864274513662158
-0.6203482227940713,-0.15280439841806592
-0.5739056987147177,-0.1360650513302627
-0.5748221489690966,-0.13131782190123598
-0.6040970586961316,-0.13138692928586237
-0.6248170791133758,-0.13145603667048866
-0.6102864050096082,-0.13152514405511506
-0.6092252423686366,-0.13630600355157807
-0.6020870824013986,-0.13912424875136042
-0.6139456841253466,-0.14145960262165735
-0.6228631542574975,-0.1448257218545942
-0.6161830655990108,-0.1458704554619481
-0.5877651706818612,-0.13789633376088306
-0.6117324829101562,-0.12569051714085822
-0.5889141328873173,-0.12438349937325088
-0.5892471805695565,-0.12307648160564366
-0.5871710623464277,-0.1274909024214863
-0.6122604493171938,-0.13650785987056901
-0.6117324829101562,-0.143626122925412
-0.600898435038905,-0.1431121826171875
-0.5626887044598979,-0.14033005368057172
-0.5774850537700038,-0.13754792474395605
-0.5512816521429247,-0.13476579580734027
-0.5645636896933279,-0.1319836668707245
-0.5595205983807964,-0.12368895877060015
-0.5544775070682648,-0.13251354919737246
-0.5605704399847216,-0.12836413151577097
-0.5509609099357359,-0.12421471383416938
-0.579037820139239,-0.12006529615256789
-0.5589953391782699,-0.1159158784709663
-0.5524093720220751,-0.1117664607893647
-0.5458234048658801,-0.11131112534459142
-0.5392374377096854,-0.11085578989981804
-0.5326514705534904,-0.11040045445504454
-0.5382827020460559,-0.10994511901027115
-0.5614737849081717,-0.10948978356549788
-0.6145760936121787,-0.10903444812072449
-0.6114507490588772,-0.12384686066736628
-0.6023747844080771,-0.12668470126479414
-0.6026622403052546,-0.12952254186222212
-0.611168707570722,-0.13236038245964998
-0.6097206607941659,-0.13309749679185856
-0.5847496524933846,-0.13383461112406714
-0.5991640398579259,-0.11580563066017568
-0.6228288219821069,-0.11546857084207862
-0.6237211535053868,-0.12163350119519589
-0.6089064690374559,-0.11246016013681592
-0.5901340976838143,-0.11634219345168684
-0.5742113051875946,-0.13367746837103545
-0.5907031643775202,-0.12978989330690294
-0.6071950235674458,-0.12590231824277054
-0.6236868827573715,-0.11887234360424437
-0.6419267346782069,-0.11212568140741608
-0.6326154278170678,-0.11417673594916045
-0.6142960825274068,-0.11622779049090481
-0.6467045199486516,-0.13137339122259795
-0.6332199958062941,-0.13852596757423818
-0.6242694854736328,-0.11975249484996886
-0.6117677996235509,-0.11113112720090956
-0.5939577164188508,-0.11422608029189985
-0.6091898026004914,-0.11732103338289024
-0.6500438567130796,-0.12041598647388063
-0.6592146965765184,-0.12351093956487091
-0.6326825541834677,-0.1266058926558613
-0.61201415523406,-0.14402588801597482
-0.6116972892515121,-0.14775658602738262
-0.5991278617612777,-0.15148728403879042
-0.5942505251976751,-0.13887699563704914
-0.6236526120093562,-0.1392101838221005
-0.6425186280281313,-0.1355579433156483
-0.6136653654036983,-0.1390270783533505
-0.6245433438208796,-0.14249621339105256
-0.6247829314201109,-0.14596534842875464
-0.6521380639845324,-0.14820431634956732
-0.6250906913511215,-0.15044328427037978
-0.6162527145877961,-0.15268225219119247
-0.6234124706637475,-0.15492122011200515
-0.6310329437255859,-0.15716018803281762
-0.6142260028469947,-0.1593991559536303
-0.6247486606720956,-0.16072059745219214
-0.6269667840773059,-0.16072975272562962
-0.6331528079125188,-0.1607389079990671
-0.6291061524421938,-0.16074806327250468
-0.6252957620928364,-0.16075721854594216
-0.6100743816744897,-0.16076637381937964
-0.6237211535053868,-0.15173491672496886
-0.6225881884174962,-0.1503335753483559
-0.6366634368896484,-0.14893223397174282
-0.6366302121070124,-0.14753089259512986
-0.6289028659943612,-0.14612955121851678
-0.6307292446013419,-0.1447282098419037
-0.6413999988186744,-0.14587348254758925
-0.653165263514365,-0.14701875525327468
-0.6562005935176727,-0.1481640279589601
-0.6437655418149887,-0.14930930066464554
-0.6667979455763293,-0.15751101365729947
-0.6612647887199156,-0.17437964292307995
-0.6443221184515184,-0.1742067268502323
-0.6014750695997668,-0.17403381077738478
-0.6280547726538874,-0.17386089470453714
-0.6080906160416142,-0.16977080539684386
-0.6153453703849546,-0.17091604963463936
-0.6223474933255103,-0.17159404090387909
-0.5941773076211252,-0.17331866363980875
-0.6103216601956275,-0.169132669173663
-0.6382258630567981,-0.1589412404530084
-0.6372292426324659,-0.1574990951006685
-0.6443549125425277,-0.16268359132074006
-0.6049557962725239,-0.16041845824587997
-0.5726808732555759,-0.16918770709441078
-0.5879877767255229,-0.17490732373289797
-0.6350620638939641,-0.17758937854671952
-0.6250222729098412,-0.1703528408980488
-0.6060269263482863,-0.17167898908776436
-0.600645988218246,-0.17993027416627794
-0.6159738109957787,-0.17794956188296795
-0.591019292031565,-0.17596884959965786
-0.5939577164188508,-0.173988137316348
-0.5714145168181388,-0.172007425033038
-0.5709529384489982,-0.17002671274972792
-0.5704913600798576,-0.13709961241157498
-0.5805100471742691,-0.1357799991841736
-0.5835904152162613,-0.13446038595677223
-0.6063120442052041,-0.13314077272937075
-0.611168707570722,-0.13182115950196938
-0.6170191611013105,-0.13429328576842348
-0.5962951414046749,-0.14896745824102142
-0.5883586022161669,-0.14781760220503926
-0.55072021484375,-0.1466677461690571
-0.5550155024374686,-0.1455178901330748
-0.559310790031187,-0.14436803409709265
-0.5741731582149383,-0.1273077969527363
-0.5544775070682648,-0.12103195570001557
-0.5649534040881741,-0.1221663942168818
-0.5744787031604397,-0.12330083273374781
-0.5668195293795678,-0.12443527125061393
-0.5707992430656187,-0.12556970976748005
-0.5763456283077117,-0.12670414828434629
-0.5768777785762664,-0.1278385868012124
-0.5455562222388484,-0.12897302531807842
-0.5300923470527895,-0.13010746383494465
-0.5146284718667307,-0.13371199560833968
-0.5239124298095703,-0.13731652738173472
-0.5553559334047379,-0.14092105915512987
-0.5688733131654801,-0.14452559092852502
-0.5823906929262223,-0.14813012270192005
-0.5820527230539629,-0.15428985834291153
-0.5689488072549143,-0.16044959398390313
-0.5373760961717176,-0.16265678115273052
-0.516739752984816,-0.16486396832155792
-0.5092008036951865,-0.16707115549038531
-0.5360544881513042,-0.16730206842313067
-0.5376647826163999,-0.16753298135587602
-0.5222564820320376,-0.16776389428862137
-0.5360544881513042,-0.16799480722136695
-0.5070571899414062,-0.1682257201541123
-0.5208937121975806,-0.16522008032348023
-0.5087640823856476,-0.16221444049284828
-0.5136772278816469,-0.14600831596412467
-0.5359717338315902,-0.14607227382375232
-0.5071009974325857,-0.14613623168337997
-0.5439312227310673,-0.1465606689453125
-0.5406236956196446,-0.15706562402829605
-0.5422598315823463,-0.1691907436693486
-0.5500776844639932,-0.17081774052102772
-0.5115526260868195,-0.16953744461287312
-0.5219587510631931,-0.15859294530764145
-0.5154049165787236,-0.15794445942488078
-0.5003491678545552,-0.15729597354212022
-0.4982568679317352,-0.15664748765935943
-0.4992373681837513,-0.13862928703649724
-0.4960663703180128,-0.11729727218400188
-0.4789848327636719,-0.11011486148359761
-0.4921537829983619,-0.10920438666314702
-0.49359641536589594,-0.10829391184269632
-0.4811571182743195,-0.10738343702224551
-0.4722256814279864,-0.10647296220179481
-0.457764656313004,-0.10556248738134422
-0.4567983073572959,-0.10465201256089351
-0.45583195840158774,-0.1037415377404427
-0.4624221555648311,-0.102831062919992
-0.4608422556231099,-0.10192058809954141
-0.459305670953566,-0.11992603510766475
-0.4789848327636719,-0.11981155623250928
-0.4848793398949408,-0.11969707735735391
-0.48775592927009825,-0.11958259848219843
-0.4921086834323022,-0.11946811960704296
-0.4866619725381175,-0.11935364073188748
-0.48775592927009825,-0.119239161856732
-0.4917473331574471,-0.11445648041530632
-0.49143095939390125,-0.10418101448324779
-0.48957400168142007,-0.09204891071983834
-0.48998223581621725,-0.09149548228502669
-0.5071009974325857,-0.09094205385021503
-0.5126810996763168,-0.09038862541540349
-0.5184998050812752,-0.09298670944289777
-0.5143690416889806,-0.09558479347039217
-0.5126377228767641,-0.09818287749788657
-0.5181139669110698,-0.10078096152538096
-0.5084581682758946,-0.10934615253809077
-0.489165521437122,-0.11137120640693021
-0.49718518410959556,-0.11339626027576954
-0.4902541868148311,-0.1059828421369714
-0.4826767213882939,-0.10580535749495534
-0.48004901024603075,-0.10562787285293918
-0.4793089589764995,-0.1054503882109229
-0.4796328390798261,-0.10527290356890684
-0.4752198496172505,-0.1028532910702834
-0.4658529220088836,-0.10043367857165997
-0.473724857453377,-0.09313539723258701
-0.47926269039031,-0.06503455318621731
-0.4767570495605469,-0.05772980647300607
-0.4669915476152974,-0.05901471417934745
-0.4722256814279864,-0.060299621885688715
-0.474472907281691,-0.06398116534029075
-0.4722256814279864,-0.06199023498231504
-0.47559295162077875,-0.06035731680950718
-0.46883650748960437,-0.05448306259231184
-0.4722256814279864,-0.05157231825896558
-0.4841002802694997,-0.04866157392561932
-0.48852938990439143,-0.045750829592272946
-0.4858856201171875,-0.04713442977981186
-0.4903448166385773,-0.04851802996735066
-0.49102395580660907,-0.049901630154889576
-0.49714045370778726,-0.06077120197353081
-0.48816557853452625,-0.06987834569826645
-0.4870268914007372,-0.06979381504343518
-0.4836873700541835,-0.06970928438860391
-0.4968274639498803,-0.06084696451822913
-0.5081082620928364,-0.058466669338852584
-0.4953490841773248,-0.05951147886057995
-0.49138573677309094,-0.06341643831623134
-0.4917021720640121,-0.06496706530822449
-0.48775592927009825,-0.06519245508298355
-0.47633829424458163,-0.05901287325579141
-0.47638480894027213,-0.05368413972617381
-0.49350633928852694,-0.039825439453125
-0.4986136036534463,-0.04028785288037351
-0.5063991546630859,-0.04075026630762202
-0.5049484622093938,-0.04121267973487053
-0.501768788983745,-0.04167509316211904
-0.5024770921276462,-0.05812596563083028
-0.49323611105642007,-0.0694300713230721
-0.4870724831857989,-0.06857565504994556
-0.4992818524760585,-0.06405191753634176
-0.5021673633206275,-0.05380173109064057
-0.4921086834323022,-0.051665576536264024
-0.5024770921276462,-0.05437442912391166
-0.5000381469726562,-0.05318006828649724
-0.49355137732721144,-0.05503526374475276
-0.4967379416188886,-0.05080045633648167
-0.4996823341615738,-0.05297714916627794
-0.49718518410959556,-0.046094068840368485
-0.4974533204109438,-0.04621052148923355
-0.4927854230326991,-0.04875942249203202
-0.4960663703180128,-0.05427452580845771
-0.48998223581621725,-0.05398810087744865
-0.4804648122479839,-0.06017466682699779
-0.4928305225987588,-0.059747876219488516
-0.491792494250882,-0.05466305557175066
-0.4895287175332347,-0.05560606391868783
-0.4985690578337638,-0.06044310005150033
-0.5028309360627206,-0.07256579043260258
-0.5102038844939201,-0.06810908531075088
-0.5084581682758946,-0.06648345491779384
-0.5125943460772114,-0.07049909752992845
-0.5098987702400454,-0.06942103751263218
-0.5198263968190839,-0.07560365591476215
-0.5239972145326676,-0.07869807760513836
-0.5167827606201172,-0.09193321721470771
-0.5181139669110698,-0.09604312650006797
-0.5014142067201676,-0.10015303578542833
-0.49106911690004407,-0.10426294507078859
-0.4658529220088836,-0.10837285435614896
-0.46667608445690534,-0.10828244033737566
-0.46749924690492706,-0.10819202631860225
-0.46832240935294844,-0.10810161229982895
-0.46914557180097016,-0.10801119828105565
-0.4699687342489919,-0.10792078426228235
-0.4833660741006175,-0.10783037024350905
-0.484467044953377,-0.10773995622473564
-0.49963791139664193,-0.10764954220596235
-0.5010595014018397,-0.10755912818718905
-0.5006600656817036,-0.10746871416841575
-0.5187996279808782,-0.10737830014964245
-0.5280491613572644,-0.09232372075171025
-0.5429127600885206,-0.09293214915008285
-0.5490318421394594,-0.09354057754845568
-0.5464882389191659,-0.0941490059468284
-0.5346878420922063,-0.0929881992624767
-0.5296857895389679,-0.09222123634755908
-0.5343559019027218,-0.09145427343264145
-0.5263648494597404,-0.08919029046053917
-0.516739752984816,-0.08692630748843677
-0.5283852854082661,-0.08466232451633426
-0.5299789674820439,-0.08239834154423198
-0.5370460633308657,-0.08013435857212958
-0.528343262210969,-0.07803739481304417
-0.5222990589757119,-0.09021443988553324
-0.5313170648390246,-0.10297708843477926
-0.5538798916724421,-0.10374710854335334
-0.5586797037432271,-0.10451712865192753
-0.5620620481429561,-0.1052871487605016
-0.5643297626126197,-0.10605716886907579
-0.5399266519854146,-0.10682718897764976
-0.5350609440957346,-0.10759720908622394
-0.5373348728302987,-0.10836722919479802
-0.5280491613572644,-0.10913724930337221
-0.5205524813744329,-0.10990726941194628
-0.5184998050812752,-0.1101825771047108
-0.5133309518137286,-0.1100064102096937
-0.510552252492597,-0.10983024331467672
-0.49781060987903225,-0.10965407641965941
-0.5154479857413999,-0.10947790952464242
-0.5229790595269972,-0.10930174262962533
-0.5402958162369267,-0.10912557573460824
-0.5539198229389806,-0.10894940883959114
-0.5554321658226751,-0.10877324194457394
-0.5548755276587702,-0.10859707504955685
-0.5570190798851751,-0.10842090815453975
-0.5470950834212764,-0.10906826038265705
-0.5303556380733367,-0.10971561261077434
-0.5188853356146044,-0.11036296483889141
-0.5246324846821446,-0.1110103170670087
-0.5212347584386026,-0.11165766929512588
-0.5147577101184475,-0.10340418269978235
-0.5143690416889806,-0.09763522171855565
-0.5195271891932334,-0.09565302151352617
-0.5154049165787236,-0.09370589374902827
-0.5147145179010206,-0.0943170044552627
-0.520851073726531,-0.09453184213211285
-0.5236580141129032,-0.09634054003663328
-0.5067502298662739,-0.0981492379411536
-0.5091134963497039,-0.10058497591793636
-0.5259428331928868,-0.10302071389471912
-0.5222990589757119,-0.10545645187150188
-0.5222140281431137,-0.11783520143423509
-0.5266599962788243,-0.13795660977339863
-0.5191849124047063,-0.13621817062150188
-0.5116395642680507,-0.13447973146960512
-0.5202108813870338,-0.13274129231770837
-0.5188853356146044,-0.13100285316581162
-0.5143690416889806,-0.1264521660496346
-0.5049484622093938,-0.13976056302957862
-0.4974979892853768,-0.1423609339775731
-0.49714045370778726,-0.13931661577367072
-0.49431616260159406,-0.14309274853758547
-0.4907070898240612,-0.14162570327075563
-0.5115526260868195,-0.13490120807097328
-0.5122473316807901,-0.1242898210364195
-0.5144121723790323,-0.127214650016519
-0.5205950583181074,-0.13302225141382928
-0.5088514512585056,-0.14083361269822758
-0.5194844276674332,-0.14130329492673355
-0.5149303559334047,-0.13705732810556592
-0.5277968375913559,-0.13849970120102617
-0.5178137133198399,-0.13641304281813593
-0.511900132702243,-0.13747447758764775
-0.5146713256835938,-0.1314836948072139
-0.5300627062397618,-0.12776791397018816
-0.5286792632072203,-0.12781164064929262
-0.5330677647744455,-0.13731824580709728
-0.5290149565665953,-0.14409937312946985
-0.5255627785959551,-0.14702378458051535
-0.522341574392011,-0.14994819603156095
-0.5346048416629914,-0.14458264403082244
-0.54782227546938,-0.14636898515236318
-0.5452722734020603,-0.1464713936421409
-0.5293504653438446,-0.14160604144803324
-0.5273761133993826,-0.14397047052335976
-0.5385707732169859,-0.13837876960412776
-0.5360131417551348,-0.13783218611532178
-0.5405827183877268,-0.14325414249553015
-0.5409923061247794,-0.15004855483325563
-0.5376647826163999,-0.1559589442922108
-0.5316926894649383,-0.16340348732412158
-0.5256473172095515,-0.1665516943480838
-0.524293714954007,-0.16969990137204605
-0.531066402312248,-0.1674999787439755
-0.5296857895389679,-0.1693018003245491
-0.5296857895389679,-0.17110362190512285
-0.5326931245865361,-0.17238285425290545
-0.5326931245865361,-0.17366208660068794
-0.5306902854673324,-0.17494131894847054
-0.5222564820320376,-0.17622055129625314
-0.5102473843482234,-0.17593201594566232
-0.5185426281344506,-0.16324406713988648
-0.5277127296693863,-0.16032106010474967
-0.5239972145326676,-0.15739805306961285
-0.5256473172095515,-0.15447504603447604
-0.5316926894649383,-0.15155203899933922
-0.5346878420922063,-0.15316081640139145
-0.5195271891932334,-0.15476959380344368
-0.5063552856445312,-0.16662180127196047
-0.48184843986265125,-0.14833858357140084
-0.49499001041535406,-0.14677163498911694
-0.49143095939390125,-0.15713531342311882
-0.4841002802694997,-0.1674989918571207
-0.4870724831857989,-0.16164128697333646
-0.4829985095608619,-0.16712048279112246
-0.4870724831857989,-0.1670849801691413
-0.4815259133615801,-0.16704947754716004
-0.48753864534439584,-0.16701397492517878
-0.49355137732721144,-0.1416048268180582
-0.4844212070588143,-0.14115508160187829
-0.4927854230326991,-0.14331801178838888
-0.5109004359091482,-0.14548094197489925
-0.5219587510631931,-0.14764387216140973
-0.5503589260962702,-0.14980680234792032
-0.5522826410108996,-0.1519697325344307
-0.5557897014002646,-0.15413266272094117
-0.5542385962701613,-0.15629559290745176
-0.5655762457078504,-0.15845852309396213
-0.5602558505150579,-0.16062145328047261
-0.5519625140774634,-0.17020154355177242
-0.5491123814736643,-0.1711986864384134
-0.5582848210488596,-0.1721958293250544
-0.5503990419449345,-0.1731929722116955
-0.5471759303923576,-0.17419011509833648
-0.5493538764215284,-0.17518725798497747
-0.5399266519854146,-0.17618440087161846
-0.5429535527383127,-0.17718154375825945
-0.5343559019027218,-0.17817868664490055
-0.530397476688508,-0.17917582953154154
-0.5279649919079197,-0.18017297241818253
-0.5126810996763168,-0.16399326609141796
-0.5184998050812752,-0.15944365695934382
-0.5313587803994455,-0.1548940478272699
-0.5353923305388419,-0.1544055169033306
-0.5451505107264365,-0.15391698597939119
-0.5474588332637664,-0.15342845505545188
-0.5373348728302987,-0.15497046323557995
-0.5413197548158707,-0.17106506954971235
-0.5339822461528163,-0.16910298665364587
-0.5377059444304435,-0.17188874050159364
-0.5330677647744455,-0.1694275965144978
-0.5269971047678301,-0.16695081416647228
-0.5215329816264491,-0.16818700382365515
-0.5272919439500379,-0.15598050397426932
-0.5246324846821446,-0.15758576401035185
-0.5157497159896358,-0.1591910240464346
-0.5235732293898059,-0.16079628408251712
-0.5323181767617502,-0.16240154411859964
-0.5435648272114415,-0.16400680415468238
-0.5333589123141381,-0.1656120641907649
-0.5181997360721711,-0.1808133860725668
-0.5279649919079197,-0.18000246873542447
-0.5327347170922063,-0.1757297800548041
-0.5449069238478137,-0.1840033080447373
-0.5422598315823463,-0.18899832198868938
-0.5256895249889744,-0.19625573609005753
-0.5416468958700857,-0.18791449247901115
-0.5307320625551285,-0.1826111902644978
-0.5277127296693863,-0.18477300387709883
-0.5130278064358619,-0.19009505694185325
-0.5218735971758443,-0.18839852252409828
-0.5195698891916583,-0.17886177936003578
-0.5202536429128339,-0.18487989131490978
-0.5170836910124748,-0.19146652601251557
-0.5143690416889806,-0.20070993603758547
-0.5212347584386026,-0.19570140933516011
-0.5246748155163181,-0.19046772060109607
-0.5250132776075793,-0.19704524557388836
-0.5215756200974988,-0.2042754064151897
-0.5205524813744329,-0.20399776224670907
-0.5273339671473349,-0.20372011807822865
-0.5260273102791079,-0.20344247390974812
-0.514023196312689,-0.19858797747104318
-0.5147577101184475,-0.19875832932505444
-0.5195271891932334,-0.19994798347131526
-0.5115960644137475,-0.19655005611590481
-0.5049044086087134,-0.1968468054017024
-0.509462664204259,-0.1868558665413168
-0.5164816456456338,-0.1839766620996579
-0.5260273102791079,-0.18109745765799912
-0.5154049165787236,-0.18361166579213306
-0.5191849124047063,-0.18874529938199625
-0.5126810996763168,-0.19401983004897383
-0.5063552856445312,-0.1976292548488029
-0.5052565297772807,-0.2052141635572139
-0.5092008036951865,-0.19517357669659519
-0.5161373384537236,-0.18626654326026115
-0.512941175891507,-0.18675710194146455
-0.5081082620928364,-0.18894252492420704
-0.5098551473309917,-0.19307909913324006
-0.5028751127181514,-0.19740902725143816
-0.4907070898240612,-0.1955874239034321
-0.4862511542535597,-0.19376582055542602
-0.4695915714386971,-0.17735556227650806
-0.4578128937752016,-0.17428483852304233
-0.4519455202164189,-0.1712141147695766
-0.44284783640215475,-0.16814339101611087
-0.45853571737966226,-0.16964879202012395
-0.4639020119943926,-0.17115419302413715
-0.4551054431546119,-0.17637315436975276
-0.46280448667464713,-0.1797874792298274
-0.4657579237414945,-0.16389852495335822
-0.4745196680868825,-0.17588373440415117
-0.47750066941784275,-0.1799594337206114
-0.46878925446541075,-0.18403513303707153
-0.4634727970246346,-0.18230156365164907
-0.473022707047001,-0.18056799426622672
-0.47554631387033774,-0.17883442488080425
-0.4814797678301411,-0.17419622114444056
-0.46774919571415075,-0.16955801740807686
-0.468505859375,-0.14870896979944026
-0.48037239813035537,-0.14648841916571265
-0.4852454893050655,-0.14426786853198492
-0.4829526101389239,-0.1420473178982573
-0.4778257800686744,-0.1398267672645297
-0.4953490841773248,-0.13760621663080197
-0.5010595014018397,-0.13538566599707436
-0.5066624918291646,-0.13316511536334652
-0.4992818524760585,-0.1309445647296189
-0.5014585679577244,-0.13277221879825396
-0.5187996279808782,-0.1345998728668888
-0.5216181355137979,-0.13642752693552385
-0.5202536429128339,-0.1382551810041589
-0.5112048733618952,-0.1507076434235075
-0.5070133824502268,-0.1504797484744248
-0.5146713256835938,-0.15049910663965327
-0.5260273102791079,-0.14394018068835512
-0.5370047784620715,-0.1401329989457012
-0.5353095146917528,-0.1456849207332478
-0.5393108244865171,-0.15064326803482586
-0.5164816456456338,-0.15452287208974658
-0.5188853356146044,-0.14568659084946367
-0.5346878420922063,-0.13806759658737566
-0.5323598307947959,-0.13867179908562655
-0.5386941971317414,-0.13927600158387754
-0.5400087295040008,-0.13988020408212842
-0.5429127600885206,-0.1450513393724736
-0.5379532229515813,-0.14650039293279693
-0.5363852593206591,-0.14794944649312036
-0.5316509739045174,-0.14939850005344368
-0.5245901538479713,-0.15084755361376712
-0.5296438893964214,-0.14932911431611473
-0.5266178500267766,-0.15458367950287621
-0.5225541514735068,-0.16155117661205687
-0.5170836910124748,-0.1592589231272835
-0.5115960644137475,-0.15696666964251016
-0.5017244892735635,-0.1546744161577367
-0.5091134963497039,-0.15238216267296334
-0.5084144223120906,-0.1367094884464397
-0.5025213303104523,-0.13191633082147858
-0.5059599722585371,-0.1284979824996113
-0.5070133824502268,-0.13305284490632774
-0.5059599722585371,-0.14004524192999845
-0.5052565297772807,-0.14647989605196676
-0.5028751127181514,-0.15119174938296798
-0.48852938990439143,-0.14740381193398244
-0.4796328390798261,-0.1436158744849969
-0.4870268914007372,-0.13320771022815614
-0.48734597236879407,-0.12793279998931129
-0.48993695166803175,-0.12703746586889775
-0.4931910730177357,-0.12978101132520992
-0.49138573677309094,-0.1325472551791822
-0.4759191697643649,-0.1365062656687267
-0.468505859375,-0.13686670711384485
-0.4634727970246346,-0.13526552114913715
-0.4789848327636719,-0.13236794542910446
-0.473022707047001,-0.12219458432932995
