HR,mBP
-0.41339100389924965,-0.278915449556822
-0.4134986631331905,-0.27892065601760074
-0.34929620065996725,-0.2789258624783796
-0.3686089054230721,-0.2789310689391584
-0.3641695822438886,-0.27893627539993715
-0.3259165363927041,-0.278941481860716
-0.33117265598748313,-0.27894668832149483
-0.33642877558226236,-0.27895189478227345
-0.34168489517704137,-0.2789571012430523
-0.3174395407399824,-0.2789623077038311
-0.3190115344139838,-0.27896751416460985
-0.3205835280879852,-0.2789727206253887
-0.33888712236958163,-0.27102152506510413
-0.34741740072927163,-0.26549260533271146
-0.33859675417664237,-0.2554300033037935
-0.3297761076240129,-0.2540600272158089
-0.3209554610713836,-0.2526900511278245
-0.35075993691721274,-0.2513200750398399
-0.3521195278372815,-0.24995009895185527
-0.3534791187573505,-0.24858012286387077
-0.3548387096774194,-0.24721014677588615
-0.346145999047064,-0.24816034800970732
-0.33745328841670863,-0.2491105492435285
-0.31352935298796625,-0.25006075047734955
-0.32671497714134956,-0.2510109517111707
-0.3399006012947329,-0.2613381153315454
-0.3404953659221691,-0.2688109744247512
-0.34109013054960513,-0.2775733150652985
-0.34168489517704137,-0.2755323571352223
-0.3506429118494834,-0.28449260654734143
-0.30050006989509825,-0.28609379251204914
-0.29710911166283394,-0.2881807545524332
-0.2937181534305695,-0.28204292563063593
-0.3207735246227633,-0.2882062617819108
-0.3146817299627489,-0.2886685297066103
-0.3085899353027344,-0.28913079763130956
-0.3212551609162362,-0.28959306555600905
-0.3210746088335591,-0.2870116732013759
-0.320894056750882,-0.2844302808467428
-0.27708902666645663,-0.28184888849210976
-0.2948108796150454,-0.2647709632987407
-0.2921720935452369,-0.2602834369412702
-0.2817084404730028,-0.25971377548293684
-0.2712447874007686,-0.23970798473453048
-0.3029130504977319,-0.23640753143462379
-0.27655989123928937,-0.24252827962239587
-0.2512548508182648,-0.24875378964552242
-0.22594981039724038,-0.23600943646027672
-0.2739743878764491,-0.23349613929862412
-0.20200630926316787,-0.23211852116371268
-0.23340618994928175,-0.21358364731518187
-0.26480607063539563,-0.2129381600501723
-0.23830069265057963,-0.21229267278516273
-0.18574720813382062,-0.21164718552015316
-0.19431649484942037,-0.21100169825514348
-0.20288578156502013,-0.21035621099013402
-0.21145506828062,-0.20971072372512434
-0.1756901741027832,-0.22942371273515239
-0.16492273730616414,-0.21019718303016166
-0.15415530050954507,-0.21128822440531714
-0.16838532109414373,-0.21330056261660446
-0.1826153416787425,-0.22620919450598564
-0.1863565752583165,-0.2331117848258707
-0.18264590027511773,-0.24138622378828511
-0.17893522529191863,-0.25301562257074006
-0.17522455030871975,-0.2684459022028529
-0.13708816036101312,-0.2865001621531017
-0.1492618437736265,-0.2914508421029618
-0.13580974455802675,-0.2918413456399642
-0.12235764534242688,-0.2898615999996762
-0.10766841519263481,-0.28788185435938796
-0.09297918504284275,-0.2859021087190998
-0.08986996066185737,-0.27972617078183304
-0.086760736280872,-0.28624311608461595
-0.05216401623141376,-0.28884508123445274
-0.036495577904485876,-0.27201106892296334
-0.027390756914692505,-0.2632663404170553
-0.008840745495211744,-0.27067915124086595
0.010980421496975756,-0.2650695345295009
0.013608994022492382,-0.2719461621336676
0.016237566548009008,-0.2650574641441231
0.018866139073525634,-0.24775035345732277
0.02149471159904226,-0.23737991864408425
0.02305663324171503,-0.26508160491487875
0.0246185548843878,-0.2626518135640159
0.026180476527060126,-0.26157952303910137
0.027742398169732896,-0.2402225323577425
0.012469433199974844,-0.2346141682335393
-0.0028035317697833184,-0.22900580410933613
-0.01807649673954137,-0.22339743998513295
-0.02500127976940525,-0.21778907586092977
-0.029554346556304734,-0.21218071173672648
-0.025685289854644244,-0.2065723476125233
-0.021816233152984088,-0.20096398348832012
-0.009525052962764624,-0.19535561936411694
0.030402275823777636,-0.2088386194029851
0.007874027375252002,-0.20513058183205068
-0.0032443384970387568,-0.19921715579815769
-0.0017647281769783696,-0.21855702566270208
0.01824422036447837,-0.2440727575501399
-0.014395806097215247,-0.23713987739525033
0.005378107870778637,-0.2212373344459344
-0.0111846923828125,-0.21144179918279693
-0.004752994865499405,-0.21412916926799908
0.0016787026518134684,-0.21681653935320144
0.008110400169126342,-0.2195039094384037
0.014542097686439437,-0.22219127952360596
0.02097379520375231,-0.2248786496088081
0.027405492721065405,-0.22756601969401036
0.004581082251764013,-0.22166351773845616
-0.03290416348365044,-0.18773381627021146
-0.025371633550172135,-0.1585308473501632
-0.017839103616694052,-0.1388150495083178
-0.010306573683215747,-0.14662048947158735
-0.01963701555805819,-0.13866101924459728
-0.028967457432900745,-0.13226568876807365
-0.03829789930774319,-0.13871544985035755
-0.04762834118258563,-0.12069990623056592
-0.16201253091135337,-0.1179116472082945
-0.1890701478527438,-0.12553360213094678
-0.2161277647941343,-0.13785291073927242
-0.22870418589602237,-0.13158359812266796
-0.24128060699791032,-0.12283886961675994
-0.2538570280997984,-0.13302490841689985
-0.19895061369865175,-0.12584196631588151
-0.19842860006516982,-0.11865902421486318
-0.20730956139103063,-0.08683222680542602
-0.21619052271689143,-0.1029241002021144
-0.23447445900209485,-0.0864598668036769
-0.2527583952872984,-0.075518269114497
-0.30981038206367095,-0.06457667142531698
-0.3668623688400433,-0.05363507373613696
-0.36921244795604413,-0.05494484972597946
-0.37156252707204507,-0.06073529447489112
-0.3739126061880461,-0.05847919521047107
-0.37626268530404683,-0.07580406986065769
-0.3786127644200479,-0.0796585842151547
-0.35854302683184225,-0.08351309856965172
-0.3243286378922001,-0.06931088575676303
-0.3749239521641885,-0.051036398209149514
-0.36770113052860387,-0.044856057238222946
-0.36319744971490675,-0.02370783108383867
-0.38161333145633825,-0.029410784517354682
-0.36542523291803175,-0.035113737950870694
-0.3740260216497606,-0.05112369973861164
-0.33319091796875,-0.06484173067766641
-0.3375129699707031,-0.05697629305458385
-0.3424945954353579,-0.0491108554315014
-0.3474762209000126,-0.04124541780841884
-0.3618796563917591,-0.008180684711209585
-0.3825545772429435,0.0007076737892568463
-0.3479464131016885,0.003142627317513913
-0.3331307441957535,0.019785411322294832
-0.37498006513041837,0.009329079395502982
-0.3426935749669229,-0.0011272525312888693
-0.3408201279178742,-0.022970171117070892
-0.3389466808688256,-0.007406509930814709
-0.34897459706952494,0.01818707214659132
-0.35900251327022425,0.017675042350098424
-0.3690304294709237,0.01716301255360575
-0.379058345671623,0.016650982757112853
-0.37592377201203375,-0.015045393758745362
-0.3727891983524445,-0.003791087895483547
-0.39611139605122225,0.0065928596762281355
-0.3812252167732485,0.010237432830962456
-0.3903002585134199,0.011212291475025005
-0.39937530025359125,0.012187150119087553
-0.4084503419937626,0.013162008763150324
-0.43207734630953876,0.004311860497318021
-0.4329368837418095,-0.020928909529500883
-0.4608422556231099,-0.047211148845615725
-0.4585548523933657,-0.04735060354963461
-0.4562674491636215,-0.0474900582536536
-0.42273822907478575,-0.04762951295767259
-0.41347312927246094,-0.047768967661691586
-0.4042080294701361,-0.04790842236571047
-0.4292874490061114,-0.04804787706972946
-0.45699236469884075,-0.03451204062694346
-0.427657465780935,-0.029597875490710468
-0.443343500937185,-0.025152861182369368
-0.4038884562830771,-0.027953038761271753
-0.39226335094821063,-0.03122077296622361
-0.46280448667464713,-0.02258019898068253
-0.46651741766160537,-0.006297780506646422
-0.4615610184208039,-0.013964259209324426
-0.4247420526319935,-0.02163073791200254
-0.4301004717426915,-0.02214391907649249
-0.4361603029312626,-0.02082953761466111
-0.4409596843104209,-0.018004915607509275
-0.40260868687783513,-0.025425773354905146
-0.4022880882345219,-0.048417352325287655
-0.40196748959120887,-0.04693694612873134
-0.4094551045407533,-0.02071991725940614
-0.4169427194902974,-0.013757430498872791
-0.46921416251890125,-0.013367989763098609
-0.4736780966481855,-0.025787302906042697
-0.4578128937752016,-0.038206616048986786
-0.45294613992014243,-0.050625929191930985
-0.44807938606508313,-0.06963078892646146
-0.43346595764160156,-0.0822800973161536
-0.41885252921812,-0.09641284847733989
-0.4376647703109249,-0.09461436105604792
-0.46737055624684976,-0.09281587363475596
-0.47224980015908513,-0.07240356141655002
-0.4718621161676222,-0.08121957351912312
-0.47147443217615925,-0.07613361415578357
-0.47142742526146675,-0.06571687157474349
-0.4658529220088836,-0.07423355330282178
-0.4707220754315776,-0.08091804162779848
-0.4696387014081401,-0.07643886585140702
-0.44994255804246475,-0.08177526673274249
-0.44522710000315024,-0.07884550331836904
-0.44051164196383563,-0.07922636572994401
-0.439602548625612,-0.08893353666239112
-0.43869345528738835,-0.09576438789937036
-0.4377843619491647,-0.10639900473219843
-0.43687526861094117,-0.10660012088604831
-0.4359661752727175,-0.10680123703989819
-0.4350570819344939,-0.0986915702250466
-0.43414798859627013,-0.10015838774875618
-0.436110096593057,-0.10617999176480875
-0.44881562263734875,-0.10162345924187655
-0.4722725652879284,-0.079572459358481
-0.5133742055585307,-0.07962468844741133
-0.48816557853452625,-0.09146717887612721
-0.4967826720206968,-0.0950963414130519
-0.5104237628239456,-0.07741831309759795
-0.5240648536271947,-0.07430873383732384
-0.5377059444304435,-0.07468445094136522
-0.531066402312248,-0.07506016804540672
-0.549524276487289,-0.0754358851494481
-0.5179105112629552,-0.0827821949821207
-0.4862967460386215,-0.09856335084829759
-0.5263648494597404,-0.10018457820759485
-0.5376235592749812,-0.1032787721548507
-0.520509781376008,-0.10718851421602926
-0.5206804275512695,-0.11026873991857122
-0.520851073726531,-0.10222606753828511
-0.5406646728515625,-0.10049893962803169
-0.5343974328810168,-0.10993145235735391
-0.5285182768298733,-0.12374452809196201
-0.5226391207787298,-0.1280295149010805
-0.5353923305388419,-0.1365122629042289
-0.5031402341781124,-0.1404123638399798
-0.5474991952219317,-0.14476377572586285
-0.5390231840072139,-0.14240352194107586
-0.5564246023854902,-0.15147445450967822
-0.5493538764215284,-0.1577174248386971
-0.5611204947194746,-0.1584294257472404
-0.5748221489690966,-0.16096033504353235
-0.5071009974325857,-0.16517236813976988
-0.5216181355137979,-0.1580153128400964
-0.5377059444304435,-0.13777130278781868
-0.5553274769936838,-0.11677748646902208
-0.5729490095569241,-0.11957072547419156
-0.575089116250315,-0.12236396447936093
-0.5399266519854146,-0.12515720348453052
-0.5423006857595136,-0.1279504424897
-0.5503186871928554,-0.13074368149486937
-0.5544775070682648,-0.1524833565327659
-0.5366385675245715,-0.17022796175373134
-0.5187996279808782,-0.1742833075831779
-0.513491456226636,-0.16760360186372825
-0.5081832844723937,-0.16420013275905632
-0.5028751127181514,-0.14759879800217657
-0.5564642875425277,-0.14095515161011352
-0.5343559019027218,-0.15019195708469368
-0.5350609440957346,-0.17453405275866762
-0.5516422640892766,-0.17848456083838615
-0.5586007641207787,-0.18388218666190537
-0.519869158344884,-0.18927981248542447
-0.5063113550986014,-0.18745445137593286
-0.5222990589757119,-0.18562909026644125
-0.5276285602200416,-0.17002101917171952
-0.5402548390050088,-0.15860531935051303
-0.510552252492597,-0.15842578185731504
-0.49242456497684606,-0.16239033409612091
-0.512790044148763,-0.1573465072100435
-0.5331555233206801,-0.1602127302938433
-0.553521002492597,-0.1681413033708411
-0.5580477560720136,-0.1777611727738262
-0.5229790595269972,-0.18335492338114112
-0.5211451745802356,-0.1689521447936101
-0.5193112896334741,-0.15589198781483204
-0.4863399382560484,-0.13682434689346235
-0.5133742055585307,-0.13534606629936252
-0.5132010059971963,-0.1338677857052627
-0.5130278064358619,-0.14328472333563314
-0.5041174529701151,-0.15270166096600324
-0.49520709950436836,-0.16211859859637356
-0.4862967460386215,-0.1715355362267439
-0.4809410056475385,-0.1809524738571141
-0.4755852652564556,-0.19036941148748443
-0.47022952486537273,-0.18244182529734143
-0.4648737844742895,-0.177900096077231
-0.4595180440832066,-0.16776180741798818
-0.4541623036921236,-0.1608178058073888
-0.4584979669167576,-0.15387380419678953
-0.46283363014139145,-0.1759727819642024
-0.4671692933660254,-0.19276018285039642
-0.4715049565906594,-0.21492657258142878
-0.47584061981529313,-0.2155013709123652
-0.4801762830399271,-0.21607616924330175
-0.48451194626456096,-0.21665096757423818
-0.4888476094891948,-0.19832759117012588
-0.5012267738260248,-0.19810364376846235
-0.5136059381628549,-0.19591526012515548
-0.5143014887327788,-0.21213186083741453
-0.5149970393027029,-0.22781804782241133
-0.5156925898726268,-0.23123641132715322
-0.5163881404425509,-0.22967759772912777
-0.5170836910124748,-0.22811878413110231
-0.47484650150422125,-0.22655997053307675
-0.49709578483335437,-0.2250011569350513
-0.489210928640058,-0.22344234333702584
-0.46041057955834175,-0.2111079277683846
-0.4707220754315776,-0.20687790296564057
-0.491792494250882,-0.18787144902926778
-0.5122473316807901,-0.18671785421039333
-0.5034935858941847,-0.19721878583158425
-0.4833400172571982,-0.20838920631218905
-0.4922219399482973,-0.20311604210393341
-0.5011038626393964,-0.19121312383395528
-0.5402958162369267,-0.1812464775730721
-0.5347498821955856,-0.18433839408912467
-0.5292039481542443,-0.19629369327678015
-0.5236580141129032,-0.21335886485541045
-0.5078019172914566,-0.21296175676791818
-0.48989154446509575,-0.21256464868042602
-0.48734597236879407,-0.1982364939219916
-0.47335052490234375,-0.18618766822625155
-0.4909043465891192,-0.16591891008823068
-0.5084581682758946,-0.15436884182602617
-0.5528822868101059,-0.14281877356382155
-0.5181568514916204,-0.15421063627176612
-0.5297276281541394,-0.15348405980352142
-0.5468524194532824,-0.15675908178832398
-0.5412787775839529,-0.1692952777615827
-0.4946756670551915,-0.182390431266519
-0.528343262210969,-0.17412411514206316
-0.539680419429656,-0.16495016676869556
-0.5056963274555821,-0.15585418245685634
-0.49709578483335437,-0.14972478003051148
-0.5222564820320376,-0.13587131784923046
-0.5419739138695501,-0.13235648235871422
-0.5317747669835244,-0.1323958809063407
-0.5215756200974988,-0.13243527945396705
-0.5611598107122606,-0.13247467800159363
-0.5547959727625693,-0.1325140765492201
-0.5366744995117188,-0.13255347509684656
-0.550026201432751,-0.14302423328507208
-0.5633779033537833,-0.1534949914732976
-0.5513617607855028,-0.19227167385727617
-0.5109439357634513,-0.19671312019006526
-0.548064447218372,-0.20115456652285446
-0.5205524813744329,-0.20145602249980565
-0.511777077951739,-0.20175747847675685
-0.5030016745290449,-0.20205893445370804
-0.513795914188508,-0.18873019242168065
-0.5245901538479713,-0.18015429748231504
-0.5158455756402784,-0.18196052816969843
-0.5287462357551821,-0.16649585932641475
-0.5416468958700857,-0.1591515991818252
-0.5577314438358429,-0.15697619689637754
-0.5486648928734563,-0.1738365514954524
-0.5395983419110698,-0.1843555507375233
-0.5582485198974609,-0.19195776792307995
-0.5768986978838521,-0.19724186380111164
-0.5658096190421812,-0.2064079170796409
-0.567050656964702,-0.20104696548993317
-0.5682916948872228,-0.19568601390022533
-0.5474184097782258,-0.19032506231051782
-0.5440005640829764,-0.1849641107208101
-0.5405827183877268,-0.17960315913110225
-0.5765737718151462,-0.1632937151401197
-0.5759652660739037,-0.15993989403568099
-0.5811879557947959,-0.17225510326784044
-0.5628849152595766,-0.18014488410000773
-0.5445818747243574,-0.1966377372172341
-0.5237284937212544,-0.2118601632948539
-0.5216491914564563,-0.1782447473326726
-0.5195698891916583,-0.1774789610905434
-0.5435048995479461,-0.1767131748484142
-0.5674399099042339,-0.175947388606285
-0.5699134949714907,-0.1751816023641558
-0.5279649919079197,-0.1744158161220266
-0.5423006857595136,-0.17365002987989742
-0.5514355628721176,-0.19130247505150033
-0.5605704399847216,-0.20461512323635722
-0.5461237507481729,-0.2067835413994481
-0.5350194746448147,-0.20895195956253887
-0.5209715238181494,-0.21112037772562964
-0.506923572991484,-0.19481898065823222
-0.4928756221648185,-0.18969911489913704
-0.5595472397342804,-0.18457924914004198
-0.5529221565492691,-0.1794593833809468
-0.5178565979003906,-0.18561298199553988
-0.5554719125070879,-0.19176658061013285
-0.530210187358241,-0.19792017922472593
-0.5049484622093938,-0.20407377783931901
-0.5112484347435735,-0.21309604929454296
-0.5095062871133127,-0.21533309049274196
-0.5122473316807901,-0.21757013169094108
-0.5163956303750314,-0.2198071728891401
-0.5256050479027532,-0.2220442140873392
-0.5066624918291646,-0.22428125528553822
-0.5028309360627206,-0.22651829648373734
-0.5273339671473349,-0.22875533768193634
-0.5098987702400454,-0.23099237888013546
-0.5045521028580204,-0.22746738035287428
-0.4968588121475712,-0.2239423818256131
-0.489165521437122,-0.22041738329835203
-0.4928756221648185,-0.2012597079300762
-0.4931460349790512,-0.20432338429920704
-0.5194844276674332,-0.19738116667638372
-0.5256050479027532,-0.2010746286876166
-0.48037239813035537,-0.21296767808904693
-0.4862405407813287,-0.21522157583663715
-0.4921086834323022,-0.18598770976659673
-0.525985102499685,-0.17893776964785446
-0.48184843986265125,-0.1718878295291123
-0.5098551473309917,-0.16775694889808768
-0.5307320625551285,-0.1639178831185868
-0.5049924542826991,-0.17565606719818871
-0.4845128213205645,-0.19241067307505444
-0.48998223581621725,-0.189815919790695
-0.5494265710153887,-0.20759833036963615
-0.5493452164434618,-0.19732787478622515
-0.5492638618715348,-0.18705741920281405
-0.4896568175285093,-0.17376354717298925
-0.496738023655389,-0.16046967514316435
-0.5038192297822686,-0.15798584119333892
-0.5109004359091482,-0.1575775540114459
-0.5838899304789882,-0.157169266829553
-0.5661982874716482,-0.15676097964766011
-0.5252670165031187,-0.18238466177413715
-0.5589559001307334,-0.19694769560401115
-0.5787352285077495,-0.19943745930989587
-0.5673624469387916,-0.20109527739719368
-0.5670522874401462,-0.20682271321614587
-0.5471354453794418,-0.20070591257579296
-0.5459879905946793,-0.17275720093380753
-0.5448405358099169,-0.17580652948635722
-0.5436930810251543,-0.18334406762573852
-0.5425456262403918,-0.19162222639245186
-0.5722975577077558,-0.19547984058386458
-0.5633875323880103,-0.1993374547752772
-0.5544775070682648,-0.20319506896669004
-0.5452246204499276,-0.20600822790345152
-0.5359717338315902,-0.18048885212608834
-0.5646416448777722,-0.16185187344527363
-0.5390231840072139,-0.15704869512301778
-0.5627278358705582,-0.15602309193777208
-0.5010595014018397,-0.1549974887525264
-0.509929564691359,-0.154910642709305
-0.5187996279808782,-0.15779697044967222
-0.5481451096073273,-0.16068329819003935
-0.47409906694965975,-0.16356962593040658
-0.5257317327683972,-0.16645595367077382
-0.4887566720285723,-0.1701367801562933
-0.480149838232225,-0.17381760664181256
-0.4715430044358776,-0.17749843312733204
-0.4629361706395303,-0.19214975537352297
-0.454329336843183,-0.2068010776197139
-0.45617072812972526,-0.2314488804755519
-0.4635205422678301,-0.2428035451405084
-0.46987435125535537,-0.23851149829465956
-0.4718971252441406,-0.24689236920864432
-0.47409445239651593,-0.25876644001671334
-0.4762917795488911,-0.2463038050713231
-0.5049924542826991,-0.23729238937150188
-0.5049484314457062,-0.24389496608753114
-0.5049044086087134,-0.2490255631024565
-0.47661750547347526,-0.2574197949461676
-0.48739150262648057,-0.2556008106440454
-0.4884514347199471,-0.24660119962929494
-0.48951136681341356,-0.2376015886145445
-0.49057129890688,-0.21719998032299437
-0.519869158344884,-0.2157792428239661
-0.5564246023854902,-0.2257081596412469
-0.5645246813374181,-0.23920057306242226
-0.5151461324384136,-0.24190198604147228
-0.5370047784620715,-0.2387388618431281
-0.5601771570021106,-0.222730418342856
-0.5605704399847216,-0.20546938768073697
-0.5249286774666079,-0.20417611041472328
-0.5732936243857107,-0.1971625332808613
-0.5548187686551002,-0.20464169326706316
-0.5363439129244897,-0.20717487999455841
-0.5373192038587344,-0.22793882759056283
-0.5382944947929792,-0.21389876787935325
-0.5392697857272241,-0.19669140867925994
-0.5526025218348349,-0.19530369393268032
-0.5323181767617502,-0.20279803679357122
-0.5402958162369267,-0.20597520515100276
-0.5621404340190272,-0.19689918631937964
-0.5133309518137286,-0.2032386438170476
-0.5232761752220891,-0.21547588898767878
-0.5481451096073273,-0.20630892473666818
-0.5262804954282699,-0.20575938058729792
-0.542586418890184,-0.21582350090368474
-0.5379944462930002,-0.2101088186994714
-0.5269549585157824,-0.21230745078319346
-0.5342600422520791,-0.21621051237950872
-0.5415651259883758,-0.20084582276605256
-0.5150166788408833,-0.20743928975726833
-0.5132846524638515,-0.22009687281366608
-0.5115526260868195,-0.2106686872036303
-0.5380356081070439,-0.21313431013875928
-0.5360131417551348,-0.22791301670359143
-0.538940921906502,-0.22961887593688468
-0.5263648494597404,-0.2313247351701777
-0.5551141923473728,-0.23303059440347096
-0.559231911936114,-0.2347364536367641
-0.5250132776075793,-0.23644231287005724
-0.5280398399599137,-0.2381481721033505
-0.531066402312248,-0.21956866060323388
-0.5419330596923828,-0.21357104552919004
-0.5187996279808782,-0.2143531913187966
-0.5366784065000473,-0.2039101823645445
-0.5545571850192162,-0.20590164412313428
-0.5342685945572392,-0.21668429398418065
-0.5139800040952621,-0.21295629093303015
-0.5293504653438446,-0.21362130084441078
-0.5243361073155557,-0.21975844653684706
-0.5239124298095703,-0.22199928701220462
-0.5321246116392074,-0.20797797815123598
-0.5403367934688446,-0.19324254277926778
-0.5349780051938949,-0.18666926901138836
-0.5161373384537236,-0.19365475782707553
-0.5107409261888074,-0.20552169268404075
-0.5053445139238911,-0.19738989682932995
-0.525985102499685,-0.17982505684468286
-0.5532017369424143,-0.18016245827746036
-0.5617484431112967,-0.18049985971023785
-0.5466997085079071,-0.1906736762962531
-0.5316509739045174,-0.20615914567786064
-0.5242514456472089,-0.21469427459868629
-0.4870268914007372,-0.22565760066853235
-0.5066624918291646,-0.21693139526974503
-0.523954822171119,-0.20236274377623598
-0.5405827183877268,-0.18952623054162776
-0.5252670165031187,-0.193681935172769
-0.5109004359091482,-0.20177197812208492
-0.5233186291110131,-0.19254845766285755
-0.5239124298095703,-0.19556225828863494
-0.5119869478287236,-0.1987114901566387
-0.5349780051938949,-0.19268358524759022
-0.5320174924788936,-0.199580709732587
-0.5056632257276965,-0.1954745012729322
-0.4793089589764995,-0.20581191333372206
-0.46878925446541075,-0.20544380453688593
-0.46389542343795953,-0.18019377295650651
-0.459001592410508,-0.17936383906881603
-0.45410776138305664,-0.17853390518112566
-0.4492139303556051,-0.18759474113805974
-0.44432009932815375,-0.18163398249232354
-0.446457774664766,-0.204363296281046
-0.44859545000137824,-0.22709261006976833
-0.45073312533799026,-0.22817742646630135
-0.4528708006746025,-0.21724689540578357
-0.45500847601121475,-0.22595169295125928
-0.4895287175332347,-0.2377775581321906
-0.4623744103216356,-0.24813220275575254
-0.4721786745132939,-0.2528237110346704
-0.4931460349790512,-0.25279084011096864
-0.4600265256820186,-0.25006839885047416
-0.473022707047001,-0.24616753877098885
-0.5070133824502268,-0.24089596876457553
-0.5289729948966734,-0.24690443959402208
-0.5236580141129032,-0.2596310288158815
-0.5384298755276588,-0.2664060829883784
-0.5532017369424143,-0.2692231135581856
-0.4927854230326991,-0.26867707665286844
-0.5222564820320376,-0.26813103974755137
-0.539680419429656,-0.2675850028422341
-0.5181997360721711,-0.267038965936917
-0.5237751007080078,-0.2664929290315998
-0.5293504653438446,-0.24298718200987246
-0.5630799570391255,-0.23441804344974349
-0.5045961564587009,-0.23407604919737246
-0.5102559776716334,-0.2281611048760106
-0.5159157988845662,-0.23922554889128578
-0.5215756200974988,-0.24582934023729008
-0.5432388551773564,-0.24141522307894125
-0.5748221489690966,-0.22911094551655786
-0.5246748155163181,-0.22556065801364278
-0.5426272115399761,-0.21739219551655786
-0.5877651706818612,-0.22173277695182947
-0.5855279737903225,-0.22607335838710085
-0.5832907768987841,-0.23041393982237246
-0.5877280696745841,-0.2397542165879586
-0.5598623214229461,-0.25632222493489587
-0.5626887044598979,-0.26984394130422107
-0.5894690482847152,-0.2550706246599036
