HR,mBP
-0.5722975577077558,0.25602471650536374
-0.5711455191335371,0.2591033480060634
-0.5726808732555759,0.25369399341184695
-0.5771814777005103,0.26666183851251546
-0.574783940469065,0.26236113742809386
-0.5735615145775579,0.2616958238592195
-0.5820903778076172,0.2845428618625623
-0.5826909465174521,0.2619952301480877
-0.5867994369999054,0.24507330899214863
-0.5817897550521358,0.23613651712142403
-0.5780915906352382,0.25877858631646444
-0.576258905472294,0.2748438896824472
-0.5744262203093498,0.24909646712725442
-0.5725935351464055,0.24673264536691542
-0.5707608499834614,0.21936414728117226
-0.5532416682089529,0.19771807466573388
-0.5642906927293347,0.2324291627798507
-0.5564642875425277,0.2438164706253887
-0.5481047476491621,0.25151312529151126
-0.5458806560885522,0.26137425057330543
-0.5444171044134325,0.2569628663324004
-0.5429535527383127,0.318833688005286
-0.5497159034975113,0.3219249212919777
-0.5509609099357359,0.3202097119383551
-0.5567417144775391,0.3309743700928949
-0.5567813996345766,0.31778045198810645
-0.5445005970616494,0.2784162682680349
-0.5554321658226751,0.2748158013642723
-0.5500776844639932,0.26457206764031405
-0.5509609099357359,0.25783497065453975
-0.5538798916724421,0.25741653062810954
-0.5523226338048135,0.2751469398612407
-0.5452316653343938,0.26329776896766166
-0.5313170648390246,0.24444276420631228
-0.5363439129244897,0.2652780713133551
-0.5341851634363974,0.2837548706662003
-0.5320264139483052,0.2871206103272699
-0.5309828481366557,0.30249342277868463
-0.5305018271169355,0.28144327799479174
-0.5300208060972152,0.29775621404695274
-0.5386119350310294,0.31524582288751546
-0.5435240960890246,0.3015135200462531
-0.5477414900256741,0.2826958651566387
-0.54782227546938,0.2915008696750623
-0.5389820837205457,0.285231253400964
-0.54644775390625,0.2672166207536537
-0.5415651259883758,0.2990534388603856
-0.5405827183877268,0.2873114590621113
-0.5405827183877268,0.29358031619247504
-0.5451505107264365,0.31766324019550685
-0.5471354453794418,0.3176949724036069
-0.5458806560885522,0.311244528091962
-0.5442539338142641,0.29275634158310004
-0.5426272115399761,0.325673876710199
-0.5481451096073273,0.322981497541589
-0.5415651259883758,0.3286110038187966
-0.5528822868101059,0.33183022873911683
-0.5448662542527722,0.3359825931378264
-0.556702152375252,0.3394965176558613
-0.5658485043433406,0.35307775089396776
-0.5636271199872417,0.3317265297049907
-0.5582848210488596,0.32060719959771444
-0.55072021484375,0.321146191649176
-0.5658485043433406,0.32211242979438737
-0.5673624469387916,0.32055071930387125
-0.5620620481429561,0.32380425752098874
-0.5618268289873677,0.31176135314637743
-0.5655762457078504,0.3134106688238496
-0.5577314438358429,0.3171055732081778
-0.5623755301198652,0.31569569146455234
-0.5617480124196699,0.3088643088269589
-0.5611204947194746,0.30814676616915415
-0.5542385962701613,0.30245622473569655
-0.5542385962701613,0.29937197557136197
-0.5380356081070439,0.29843701414800994
-0.5379306577867078,0.29684068670320274
-0.5378257074663716,0.33119938029578666
-0.5347628849808888,0.31160937257074006
-0.531700062495406,0.2925257137165733
-0.5286372400099231,0.28623241215796025
-0.5239110762073147,0.24122186916977606
-0.5253066093690933,0.22977352616798807
-0.526702142530872,0.19826040694962677
-0.5300627062397618,0.15776449175023322
-0.5346878420922063,0.14000326128148322
-0.5396393806703629,0.13890380184580575
-0.5363439129244897,0.1378043424101283
-0.5256895249889744,0.1367048829744506
-0.5258372675987981,0.13560542353877314
-0.5259850102086221,0.13450596410309568
-0.5261327528184461,0.1334065046674182
-0.5262804954282699,0.13230704523174053
-0.5323598307947959,0.13120758579606306
-0.5406646728515625,0.1301081263603856
-0.5510410801056893,0.1457331263603856
-0.5630016942178049,0.15144902319457398
-0.5729874026390813,0.15908494636194037
-0.5674399099042339,0.17209697362795406
-0.5678851527552451,0.19226635985113494
-0.5683303956062563,0.2056228865438432
-0.5690378783851542,0.2119069265488962
-0.569745361164052,0.21595711020094832
-0.5704528439429499,0.22111473273282023
-0.5602558505150579,0.2306682529734141
-0.5576918817335559,0.22038443646027672
-0.5717602391396799,0.23479632477262125
-0.5717410425986014,0.2474555020308613
-0.5717218460575226,0.25489389599852297
-0.5665090007166709,0.25849071901236
-0.5748221489690966,0.2623309235074627
-0.5680595521003969,0.2606810005150031
-0.5601771570021106,0.25999868212647703
-0.5624537929411857,0.25210662386310645
-0.5499973297119141,0.25932274054532023
-0.5526025218348349,0.2711155829738028
-0.5611204947194746,0.2777996917269123
-0.5523226338048135,0.2677944809643191
-0.5497561424009262,0.2623614410855877
-0.550999395308956,0.26616384022271444
-0.5522426482169859,0.28220864670786683
-0.5512816521429247,0.2959779957633706
-0.5453665641046339,0.29657847845732266
-0.5394514760663432,0.28856100964902054
-0.5442566410187752,0.2813602276702425
-0.5408595505581107,0.2625803781386038
-0.5426277789591034,0.22167391800761815
-0.5443960073600961,0.22076294552627496
-0.5461642357610887,0.20610236172652363
-0.5510410801056893,0.17077727815998145
-0.5539112398701329,0.16020923823266475
-0.5567813996345766,0.15865653624779763
-0.5563849172284526,0.15710383426293006
-0.5646416448777722,0.15555113227806272
-0.555511720718876,0.1558131886951959
-0.5621012410809917,0.15607524511232906
-0.5648754489037298,0.16980861075481957
-0.5423006857595136,0.1875727259697606
-0.553521002492597,0.20038676854982906
-0.5513617607855028,0.21981052379703048
-0.5556513878606981,0.22498241823110998
-0.5599410149358934,0.21914946143306913
-0.5802838725428427,0.22262178487445583
-0.5674399099042339,0.20695032527790724
-0.5741633445985855,0.2045218244713931
-0.5808867792929373,0.27415716826026126
-0.577510864503922,0.2255789533776431
-0.5741349497149068,0.22987084839474492
-0.5708377592025264,0.23751679225940614
-0.5701447148476877,0.23854376190337367
-0.5780915906352382,0.2465493880694185
-0.575998644674978,0.2266116925139925
-0.5739056987147177,0.2042215072100435
-0.5755435882076141,0.22484516504392094
-0.5771814777005103,0.22310308200209894
-0.5763076659171812,0.2281024989797109
-0.5856825305569556,0.21156576735463317
-0.5683690347979146,0.18204600775419766
-0.5666794537643378,0.19843121428987875
-0.564989872730761,0.17914395308613185
-0.5633002916971841,0.18660436222209276
-0.5616107106636075,0.20300702906366608
-0.5640520639317009,0.21253656036225133
-0.5664934171997945,0.20867752910253423
-0.5689347704678881,0.25111366385844214
-0.5713761237359816,0.2441500383823072
-0.5708377592025264,0.22055903951920097
-0.5885809006229523,0.23176415286847019
-0.5881109545307774,0.2070640450093284
-0.5876410084386026,0.24197645804182222
-0.5871710623464277,0.19384386053132774
-0.5796046103200605,0.14230726251554726
-0.5760413139097152,0.13291832463658282
-0.5763076659171812,0.1489351946323072
-0.5784703531572896,0.1582873899545243
-0.5874683010962702,0.15352497765080853
-0.593078121062248,0.1682295917871579
-0.5880249392601751,0.17460427355410446
-0.5928920622794859,0.17261546879858525
-0.5929932317426128,0.1765161011349503
-0.5930944012057396,0.17141875461559386
-0.5931955706688665,0.17775456822333635
-0.5932967401319934,0.18793088998367535
-0.5886319560389366,0.15789734190376237
-0.5839671719458795,0.13703728671097637
-0.5793023878528225,0.09459674892140857
-0.5774850537700038,0.08276405144686727
-0.5698364011702999,0.10297966952347637
-0.5738502933133033,0.12023743586753732
-0.5778641854563067,0.11115306645483525
-0.5781295530257686,0.11428058681203357
-0.5723741592899445,0.12172095455340481
-0.5670910496865549,0.12231354215251855
-0.5627669672812186,0.11499934409981338
-0.5570982656171245,0.11127483310984143
-0.5583424414357832,0.13085390916511197
-0.5595866172544418,0.15311033334305035
-0.5668195293795678,0.17536675752098874
-0.5772195016184161,0.15416235473025508
-0.5561469293409778,0.14820110264109143
-0.5714529099002961,0.1480551952153295
-0.5722009597286102,0.12030773257734761
-0.5729490095569241,0.11754095732276126
-0.5570587035148374,0.10577088920631228
-0.566159402170489,0.09996450243897703
-0.5633927006875314,0.10240788246268662
-0.5493538764215284,0.11917023160564355
-0.5601771570021106,0.13831553293104792
-0.5551936857161983,0.15225963687422261
-0.5455562222388484,0.14445746122901126
-0.54782227546938,0.13475681893268043
-0.5409513904202369,0.14657243567319655
-0.5528822868101059,0.15502595664256846
-0.5506800374677104,0.138594290510339
-0.5544775070682648,0.11166305921564046
-0.5465286624047063,0.11853877584732597
-0.543883292905746,0.0963933384833644
-0.5412379234067856,0.1070694804784671
-0.5411151147657824,0.1043652586675996
-0.5409923061247794,0.12095421938160755
-0.5506800374677104,0.1380592460062966
-0.5533737982473066,0.1698114955010106
-0.5560675590269027,0.20514083027246577
-0.559231911936114,0.19194266096276436
-0.5516823184105657,0.17110173619208635
-0.5526025218348349,0.18251713235579903
-0.5603116558444116,0.17478768268034828
-0.5680207898539882,0.1875914009056281
-0.5637051982264365,0.16320011271766166
-0.5732936243857107,0.1649590487503887
-0.5704913600798576,0.15798768000816232
-0.5655309000322896,0.10981241861979174
-0.5605704399847216,0.1263380667463463
-0.5710685483870968,0.119340279802161
-0.5796046103200605,0.10595961233869722
-0.5808867792929373,0.10429936499144898
-0.5784386973227225,0.09451476139808768
-0.5759906153525076,0.07144779945487412
-0.5735425333822928,0.07778330940512279
-0.5710944514120779,0.08308478967467359
-0.5686463694418631,0.08488866701648012
-0.5661982874716482,0.06804797424012743
-0.5799065251504221,0.08437745962569965
-0.5766117342056767,0.08350626627604174
-0.5766117342056767,0.1128889245180349
-0.5787352285077495,0.13347553613767094
-0.5667418818319998,0.11614975051500309
-0.5481451096073273,0.16153303307680345
-0.5617484431112967,0.17201008962754583
-0.5487095617478894,0.1824871461782882
-0.5611990651776714,0.1929642027290306
-0.5633535692768712,0.1888503838534379
-0.5523226338048135,0.18473656497784519
-0.5523226338048135,0.16481435595460203
-0.5564642875425277,0.17518289290850442
-0.5416060416929184,0.13224116842545097
-0.5435648272114415,0.12568717690842668
-0.5293504653438446,0.11314389559364635
-0.5297728815386372,0.12151875240226806
-0.5301952977334299,0.12989360921089022
-0.5360544881513042,0.13826846601951193
-0.5379944462930002,0.17418173415150817
-0.5343144324518019,0.18577279617537323
-0.5396393806703629,0.19632975260416674
-0.5419330596923828,0.2045332116274099
-0.5306484468521611,0.2110550154500932
-0.5283590173208585,0.16435507399525817
-0.526069587789556,0.16349982266402363
-0.5237801582582535,0.17764449238184077
-0.5231240877541163,0.17175338517374072
-0.5224680172499789,0.17152943777207708
-0.5218119467458417,0.20569667531483216
-0.5244225942960349,0.24067483019472946
-0.5270332418462282,0.25348239474826406
-0.5296438893964214,0.2662899593017982
-0.5363025665283203,0.2790975238553328
-0.5477818519838394,0.24313172297691232
-0.5765737718151462,0.2421665476329291
-0.5781080492081181,0.2481710709149565
-0.5796423266010899,0.24430156347170406
-0.5832158980831024,0.23276303419426303
-0.5885502292263892,0.21076254267399963
-0.5884544157212781,0.18876205115373668
-0.5883586022161669,0.16676155963347328
-0.5791360485938288,0.17316873275225442
-0.5699134949714907,0.18168085961792602
-0.5738292201872794,0.22273914849580234
-0.5805100471742691,0.23150574034126237
-0.575432131367345,0.25829941479127805
-0.5827461673367408,0.27074405803016166
-0.5900602033061366,0.2752199694884949
-0.5978972988743936,0.2901546041763836
-0.5986935323284519,0.28040810959849183
-0.59948976578251,0.2570377179046175
-0.6000257991120808,0.2090197510980254
-0.6005618324416513,0.18699767459091254
-0.597259774430251,0.1649755980837997
-0.5939577164188508,0.18006433894978224
-0.5862413221789944,0.18514240321828357
-0.5847870611375379,0.1856760812636038
-0.5775609785510647,0.20823661842156405
-0.5825146398236675,0.21736577731459894
-0.5874683010962702,0.2174564190764925
-0.5933715451148249,0.22750019434079594
-0.5885809006229523,0.23830508711326193
-0.5927846354822959,0.2538566019997668
-0.5847870611375379,0.2526097843303017
-0.591019292031565,0.25285817616021444
-0.5838899304789882,0.24889271294892734
-0.5781673923615487,0.26401622259794766
-0.5867994369999054,0.29338096504780786
-0.5766498196509577,0.31205240885416674
-0.5832907768987841,0.33469721096665106
-0.5832533067272556,0.3387962834752021
-0.5912402983634703,0.3407951089280161
-0.5977499561925088,0.3304048604633085
-0.5738292201872794,0.3202084973083801
-0.5862249558971775,0.3175023017238028
-0.5986206916070753,0.3185799821692319
-0.5918291768720073,0.3250119033737562
-0.5962222314650012,0.3191297540617226
-0.5924173170520413,0.3123187164762127
-0.5906875364242061,0.3043935595460199
-0.5871710623464277,0.3019132851368158
-0.5870967372771232,0.2972576084421641
-0.5822908955235635,0.30102675708372195
-0.5774850537700038,0.29487116419853865
-0.5744404331330331,0.30251513428949006
-0.5738670287593719,0.3058444350513059
-0.5732936243857107,0.2959541586501089
-0.579037820139239,0.27173914363728224
-0.591019292031565,0.3080228739116915
-0.5960035631733556,0.30030344493353556
-0.5859061210386215,0.27984619140625
-0.591019292031565,0.2557004103020055
-0.5924908422654676,0.2581031002215486
-0.5907209765526555,0.26050579014109143
-0.5889511108398438,0.31054125733636506
-0.5924173170520413,0.309696634017413
-0.5896269582932996,0.3093782491351835
-0.5868365995345577,0.29402912196828357
-0.5771382547193957,0.28935507399525817
-0.5674399099042339,0.30438824553987875
-0.5627669672812186,0.31269828834343905
-0.5608848448722593,0.32174530788440614
-0.5626430306383359,0.30835826361357266
-0.5644012164044124,0.3268646695720616
-0.566159402170489,0.36192344551655786
-0.5708377592025264,0.36586750087453357
-0.5598623214229461,0.3703476635377798
-0.5789999192760837,0.3718118999727922
-0.5811503010411416,0.37917696065570583
-0.5820527230539629,0.37422703984958017
-0.5624146000031502,0.3733878823655161
-0.574516850133096,0.37985563515430654
-0.5753558989494078,0.3738307668201959
-0.5723358277351626,0.36896359268112566
-0.5740363520960654,0.3621335765022544
-0.5757368764569682,0.3903928538460044
-0.575127201695596,0.38250853884872504
-0.5729490095569241,0.37940743669348564
-0.5652259703605406,0.3773879625310945
-0.5705298762167654,0.38014653903334894
-0.5805477019279234,0.34420396795320274
-0.5661205783967049,0.3221928990302394
-0.5799443644862021,0.33920652474930035
-0.5835904152162613,0.3412077794620647
-0.5856079593781502,0.34269691581156714
-0.5774850537700038,0.3643754797788401
-0.5803879153343938,0.3579402183418843
-0.5832907768987841,0.3856336299459733
-0.571106941469254,0.3792238757384949
-0.5658485043433406,0.377327838347326
-0.5732171458582724,0.36948922380286064
-0.5760413139097152,0.34573424989311263
-0.5769156794394217,0.33713876904539797
-0.5793023878528225,0.30445140629858525
-0.5719905361052482,0.28986931796097637
-0.5663925293953188,0.2985341845460199
-0.5714914260372039,0.29503058438277363
-0.5723358277351626,0.30331542361435004
-0.5741349497149068,0.3016196483403295
-0.5838899304789882,0.3030351477475901
-0.5874546112552765,0.29809494398126546
-0.591019292031565,0.27246883259483834
-0.5838899304789882,0.26463097719410755
-0.5901709525815902,0.2469084630558147
-0.573791011687248,0.25285134386660446
-0.5886549180553806,0.23979968929765239
-0.5886178785754788,0.24647985050334276
-0.5868365995345577,0.2540586860618781
-0.5847123669039819,0.24649913275419766
-0.5841143823439074,0.24824850357587058
-0.5881556234052104,0.2385138516402363
-0.5921968644665134,0.2646883684604322
-0.5895429426623928,0.2551342409048507
-0.5882844002016129,0.27440540826142734
-0.5865018290858115,0.283548535399176
-0.5741349497149068,0.30391620996579594
-0.5868737005418347,0.3024170529189987
-0.5847870611375379,0.2776771659281716
-0.579037820139239,0.25876249246929417
-0.5702603247857863,0.3134018627565298
-0.5699326915125693,0.31905960918065923
-0.5696050582393524,0.34033764891363494
-0.5695664190476941,0.3180806174207089
-0.5729108010568926,0.31129645352339863
-0.5617484431112967,0.3161408533504353
-0.5768777785762664,0.33009262464532796
-0.5735997846049647,0.34404439594022085
-0.5735231830227759,0.3498790228544777
-0.5633535692768712,0.3339086124553017
-0.5805853566815776,0.310734231673663
-0.5829534223002772,0.3301951849638527
-0.578432390766759,0.3095448052705223
-0.571106941469254,0.247310201920087
-0.574783940469065,0.25370553239661064
-0.5778263461205266,0.261679730012049
-0.5617484431112967,0.2438378784787003
-0.5634677640853389,0.19868674207089554
-0.5651870850593813,0.20085090902907332
-0.5701832925119708,0.19884221470771135
-0.575394045922064,0.1972528005318459
-0.5649534040881741,0.19566338635598046
-0.5826534763459237,0.19407397218011502
-0.5892471805695565,0.20067196366798834
-0.5808106699297505,0.20726995515586122
-0.5723741592899445,0.21386794664373454
-0.5862413221789944,0.25368883123445274
-0.5808757864018923,0.2510538433321672
-0.57551025062479,0.2544106250971705
-0.5701447148476877,0.2694746178774099
-0.5823156910557901,0.3189229633084578
-0.5799820807672316,0.321516653791589
-0.5847123669039819,0.3270277716034087
-0.5768777785762664,0.3325388894152286
-0.5596259947746031,0.3268619366546175
-0.5710685483870968,0.33801952760611
-0.5713761237359816,0.3138827043979322
-0.5696050582393524,0.31073559813238494
-0.575089116250315,0.35547209023243154
-0.5637510668846868,0.2668416037488339
-0.562788724899292,0.24874513540694965
-0.563941845970769,0.3213664951609141
-0.5650949670422462,0.31685566309079594
-0.5662480881137233,0.2974262901799596
-0.5674012091852003,0.31548738242381846
-0.5738673671599357,0.28088302991876546
-0.5766117342056767,0.2585080274895055
-0.5729490095569241,0.2689746458138993
-0.5778263461205266,0.2879732805698072
-0.5862040365895917,0.3119245690492849
-0.5930414507465978,0.30243512053987875
-0.5924173170520413,0.30444700326492535
-0.5865389916204637,0.3115122021727301
-0.5808491245392831,0.309593997784515
-0.5799820807672316,0.31376883283776436
-0.5814137612619708,0.33557037809001855
-0.5826788871519027,0.32564730667949315
-0.5839440130418347,0.30934181023592977
-0.5852091389317666,0.2853574230896301
-0.5864742648216985,0.29419081958372195
-0.5877393907116306,0.2624107854283271
-0.5890045166015625,0.24552769447440537
-0.5902696424914944,0.22864460352048344
-0.5915347683814265,0.21176151256656173
-0.5850483679002332,0.19487842161264002
-0.5750510308050341,0.2196705376923973
-0.5764576081306704,0.23518067924537478
-0.5778641854563067,0.25069082079835203
-0.5877280696745841,0.26096127638176303
-0.591829361454133,0.2430514055698072
-0.5875413340906943,0.22514153475785137
-0.5832533067272556,0.20723166394589554
-0.5802083784534084,0.22315197085859761
-0.5786974506993448,0.19759797812694346
-0.5717602391396799,0.1881785226698538
-0.5738292201872794,0.2062963988650497
-0.5771814777005103,0.23706236881996268
-0.5805477019279234,0.2593174265391791
-0.5802460332070627,0.30724778815881537
-0.5799443644862021,0.32467317343944346
-0.5685213150516633,0.31577084669426303
-0.5691573030205183,0.3235828912080223
-0.5697932909893734,0.3165939103311568
-0.5704292789582284,0.3152590319884949
-0.5780915906352382,0.30963286594371886
-0.5877280696745841,0.29200509294348564
-0.5912402983634703,0.27950503221198697
-0.5889511108398438,0.24675906356887434
-0.5959144100066154,0.24341670553482597
-0.5976684324202999,0.26106284981343286
-0.5994224548339844,0.2634817854088931
-0.5959672004945816,0.25785394924790106
-0.5954200375464656,0.28618701536264
-0.591019292031565,0.28595532469488494
-0.5907243297946069,0.3056875959557681
-0.5814137612619708,0.31374772864194655
-0.5831345999112693,0.3308040182388836
-0.584855438560568,0.33716594639109143
-0.5865762772098664,0.34353743975435314
-0.5889450811570691,0.32534638210315614
-0.5913138851042716,0.3319914708683147
-0.6040611882363596,0.3048986937869247
-0.6048039928559334,0.27926271353194965
-0.6055467974755071,0.24739568150458635
-0.606289602095081,0.2503669890598279
-0.6070324067146547,0.25333829661506924
-0.6059559647754955,0.25630960417031057
-0.6048795228363366,0.2592809117255519
-0.6038030808971775,0.26225221928079323
-0.6027266389580183,0.26522352683603456
-0.6016501970188592,0.2681948343912761
-0.6005737550797001,0.27116614194651745
-0.598142808483493,0.18979291773554108
-0.5957118618872859,0.27923644715873763
-0.5841517294606855,0.2842616750233209
-0.5853095516081779,0.26959349978622504
-0.5826534763459237,0.22296021115127496
-0.5796800428821194,0.22033327017257465
-0.5805477019279234,0.23290937180147453
-0.5793023878528225,0.24548547343037397
-0.5679821506623299,0.25806157505927385
-0.5670910496865549,0.24991163566930963
-0.5692963138703377,0.23989063471703975
-0.5735997846049647,0.2251283256568719
-0.5686134522961033,0.1261147266596705
-0.5636271199872417,0.12358632253770208
-0.5598623214229461,0.12105791841573388
-0.5603079026745212,0.11852951429376546
-0.5607534839260963,0.11600111017179726
-0.5611990651776714,0.11347270604982906
-0.5597616934007215,0.14692027533232266
-0.5605981426854287,0.18328295655511506
-0.561434591970136,0.19606799984452739
-0.5696115186137538,0.19593590883473255
-0.5777884452573715,0.19151070817786064
-0.5732936243857107,0.15308171362426148
-0.5639785643546812,0.11465271907066232
-0.5912402983634703,0.1261851751982277
-0.5898385817004788,0.1502589894764459
-0.5829159521287488,0.153547903791589
-0.6014391376126197,0.18148044567203048
-0.6057415008544922,0.1990473353447606
-0.6153453703849546,0.1727695749766791
-0.6324137410809917,0.10948203926655786
-0.6375976070280998,0.16340796627215481
-0.6379065564883653,0.19705731595926612
-0.6382155059486307,0.19934279408620958
-0.6385244554088962,0.18959337680494004
-0.6315167950045678,0.17984395952367072
-0.6245091346002394,0.17009454224240117
-0.628020748015373,0.16034512496113185
-0.631302741266066,0.10703030866176921
-0.6315249412290511,0.09034949155589245
-0.6317471411920363,0.0825151282163401
-0.6319693411550213,0.07512964656696974
-0.6321915411180066,0.1278329725882308
-0.6324137410809917,0.08000517128711904
-0.6366967231996598,0.07327293282124536
-0.6294109590591923,0.07667169523476369
-0.6164618461362777,0.10415264781237044
-0.6077709813271799,0.1316336003899774
-0.6147860250165386,0.15911455296758392
-0.610886481500441,0.13616320861512743
-0.6242352147256174,0.07221430688355102
-0.6170539855957031,0.07561880083226447
-0.5814137612619708,0.07902329478097792
-0.5772005819505261,0.10441414752409828
-0.5729874026390813,0.15730505796214245
-0.5732936243857107,0.16687861959732597
-0.5829534223002772,0.1921151384192319
-0.5695664190476941,0.201939065658038
-0.5702020891251103,0.20310933633427886
-0.5708377592025264,0.20427960701052017
-0.5856079593781502,0.20261414687629564
-0.5903555347073463,0.2009486867420709
-0.5702217471215032,0.19826207706584276
-0.5646416448777722,0.2021154906619247
-0.5756267834735174,0.176710745588464
-0.5866119220692625,0.11362802685789797
-0.5760551985873971,0.13231738645639002
-0.5654984751055318,0.13956098414179108
-0.5670038346321352,0.1403362217234141
-0.5685091941587387,0.14106803628342668
-0.5825408812492124,0.11235418367148631
-0.5864440958987001,0.08572342146688428
-0.5826464075341447,0.07059550878420406
-0.5788487191695894,0.0641734564482277
-0.5750510308050341,0.057751404112251326
-0.5714136021111601,0.051329351776274956
-0.5677761734172863,0.04490729944029859
-0.5641387447234123,0.03848524710432222
-0.5667104474959834,0.03206319476834585
-0.5692821502685548,0.02564114243236948
-0.5718538530411259,0.06763401316173034
-0.574425555813697,0.07774375801655786
-0.5769972585862683,0.10324430702930654
-0.5795689613588395,0.10048299760960822
-0.5821406641314106,0.12072207322761197
-0.5847123669039819,0.14569653563238494
-0.5852049418858118,0.11597666574354792
-0.5856975168676419,0.11296316877526436
-0.586190091849472,0.08493315283931913
-0.5866826668313023,0.0637593435410837
-0.5871752418131323,0.06853268751457553
-0.5876678167949624,0.09427745306669766
-0.5881603917767925,0.08447774251302076
-0.5886529667586226,0.09046017471237566
-0.5891455417404525,0.11363288537779859
-0.5896381167222826,0.10797316517995958
-0.5901306917041129,0.08220046313840945
-0.590623266685943,0.074431537988767
-0.591115841667773,0.08140055338541674
-0.5916084166496031,0.11216227213541674
-0.5918291768720073,0.1545694076006685
-0.5664313531691028,0.16670477568213626
-0.5639394944713962,0.1513554966864894
-0.5589953391782699,0.15706380208333326
-0.5608848448722593,0.14264933268229174
-0.5591372110510385,0.15698318101873454
-0.5573895772298176,0.16385935313666056
-0.5556419434085969,0.16336423959305035
-0.5538943095873761,0.1763871985288401
-0.5521466757661553,0.17519124348958326
-0.5503990419449345,0.18236424080768043
-0.5519840281496766,0.2175716570953825
-0.5535690143544187,0.219422221776858
-0.5551540005591609,0.22127278645833326
-0.5545173768074282,0.22312335113980875
-0.5557500162432271,0.22497391582128423
-0.5551540005591609,0.21719223705690305
-0.5642906927293347,0.20994734882715327
-0.5748221489690966,0.2027024605974037
-0.5683690347979146,0.16715828814909828
-0.5772574024815713,0.15478378979127805
-0.5811126462874874,0.14999055625194346
-0.5847123669039819,0.1423880354088931
