HR,mBP
-0.022977004512663934,0.3956740649778452
-0.022977004512663934,0.453815314702529
-0.022977004512663934,0.511956564427213
-0.018658742597026157,0.4739077996654102
-0.014340480681388601,0.4358590349036069
-0.010022218765750934,0.48515737353272703
-0.005703956850113379,0.4008486923293688
-0.012276495656659558,0.4821853258123445
-0.018849034463205627,0.4564116368839397
-0.02273793374338462,0.4948823084285603
-0.018566869920299878,0.5217177357839708
-0.014395806097215247,0.3891229582070119
0.0014017166629913813,0.4817662784709267
-0.007371963993195618,0.4605078246462997
-0.0018432371077998777,0.4399444428249377
0.003685489777595752,0.5114597301578048
0.0054777822186868885,0.502890667512049
0.004190644910258667,0.4389079079699161
0.002903507601830224,0.3944893452658582
0.001616370293402003,0.4046702218886038
0.0003292329849735598,0.4472870328533116
-0.0009579043234547724,0.4713808885261195
-0.0022450416318832156,0.49547474419892734
-0.0035321789403115478,0.46553973297574625
-0.00481931624873988,0.5080971789004198
-0.005802154541015625,0.49950139439521135
-8.41694493447509e-05,0.4637021496521301
-0.019042107366746497,0.44292210820895517
-0.014298715899067505,0.417639357533621
-0.021162094608429993,0.39235660685828666
-0.032810211181640625,0.42722248437985844
-0.03574100617439513,0.46208836190143043
-0.05003849152595763,0.4712765821770055
-0.040350267964024744,0.45725276814171334
-0.04985341718119962,0.41249350172963317
-0.05428326514459425,0.41161502060012434
-0.04759794665921124,0.4471339894764459
-0.040912628173828125,0.4120784019356343
-0.0594176015546245,0.4004001902110541
-0.06033066780336438,0.394099752701337
-0.04688521354429187,0.42443483267257465
-0.05437531009797125,0.40382165102223255
-0.055110808341733875,0.34279135329213317
-0.05368349629063762,0.4595051476018346
-0.05225618423954137,0.3961040439890391
-0.05077854279548888,0.3637198832497668
-0.049945954353578625,0.3899609010611007
-0.059509031234249,0.4259833340621113
-0.043158008206275245,0.39489624630752496
-0.040162732524256506,0.3823917825423664
-0.053638827416204626,0.4461829342059236
-0.055202730240360376,0.42051036322294766
-0.04175543016003025,0.39654449918376855
-0.0483707304923765,0.36745669236823697
-0.03734354819020913,0.4082173969022078
-0.033843255812122,0.3975858925586908
-0.030342963434034753,0.40082576618858834
-0.032810211181640625,0.4400852639876789
-0.04474430699502263,0.4460674304867265
-0.05029499915338331,0.4520495969857743
-0.055845691311743995,0.43210203256180035
-0.046327406360257006,0.40848810755791365
-0.028915897492439502,0.3848741825540267
-0.043323270736202124,0.4328232191095305
-0.057730643979964746,0.43462360439015857
-0.05003849152595763,0.43642398967078666
-0.04334480531754037,0.3476750767646144
