HR,mBP
-0.5787352285077495,-0.07801477232975751
-0.5918291768720073,-0.06022302428288251
-0.5870967372771232,-0.060666591966923145
-0.5735615145775579,-0.031946362547613516
-0.5874683010962702,-0.028266185551733547
-0.5871710623464277,-0.024586008555853578
-0.5642517459008001,-0.02090583155997361
-0.603487814626386,-0.01722565456409364
-0.5962222314650012,-0.01354547756821367
-0.5670522874401462,-0.018734528650691806
-0.5936280527422505,-0.014917705782610424
-0.5977137165684854,-0.008293341641402385
-0.5936647845852759,-0.032013394939365725
-0.5868737005418347,-0.05573344823732895
-0.6046339465725806,-0.04249360193660601
-0.5832907768987841,-0.04437476011057995
-0.5811503010411416,-0.04722959603836285
-0.5994535876858619,-0.05008443196614587
-0.5983305900327621,-0.042230558632618154
-0.5971488952636719,-0.04110922742245804
-0.5959672004945816,-0.030224396814754306
-0.6023747844080771,-0.026827304517451855
-0.5781673923615487,-0.023694773811606007
-0.5935914439539756,-0.025621252866526723
-0.6063120442052041,-0.023995546559196224
-0.5909823756064139,-0.027741085830612522
-0.5808491245392831,-0.04004710942358525
-0.5904292445028982,-0.03694023777596389
-0.5980040642522997,-0.04475106765974812
-0.575089116250315,-0.048315854807991276
-0.5891731631371282,-0.033554532634678225
-0.5985481508316532,-0.018017517393501215
-0.5901689529418945,-0.01256815592447913
-0.5817897550521358,-0.0038345868314676457
-0.5965136866415701,0.0010379772281172706
-0.5760413139097152,-0.0035798941085587455
-0.5667807056057838,-0.015971017714163538
-0.5962222314650012,-0.011792538770988847
-0.5950548110469696,-0.022448259799634607
-0.5781295530257686,-0.03487392444515702
-0.5772574024815713,-0.03489760972967193
-0.5903555347073463,-0.017421513647582376
-0.5823906929262223,-0.011297880713619368
-0.5614737849081717,-0.013816947367653931
-0.5802838725428427,0.0020498399117692134
-0.5974593623991935,-0.004580901036808194
-0.575394045922064,-0.01506232266402363
-0.5927846354822959,-0.026645185935556537
-0.5936647845852759,-0.033702793406016784
-0.575127201695596,-0.03398675533735407
-0.5968412583874119,-0.03427071726869135
-0.5883586022161669,-0.034554679200028415
-0.5624537929411857,-0.0348386411313657
-0.5835154748732043,-0.035122603062702984
-0.5580082554971018,-0.03540656499404027
-0.5519625140774634,-0.03569052692537744
-0.5679977375973937,-0.035974488856714615
-0.584032961117324,-0.0362584507880519
-0.578695570696212,0.010977218400186617
-0.5733581802751001,0.010544013028121135
-0.5680207898539882,0.010110807656055654
-0.5526425146287488,0.0032371027552666742
-0.5320264139483052,-0.0036366021455224162
-0.5232337828605406,-0.015369092647115945
-0.514023196312689,-0.01669030640255753
-0.5067502298662739,0.00491052124630742
-0.5091134963497039,0.03180850204543684
-0.5283013005410471,0.035464917842428445
-0.5119435095017957,0.028906902863611528
-0.4939564120384955,0.023456402678987853
-0.4888021407588836,0.023157148218866608
-0.48580646130346483,0.022143008104011264
-0.48281078184804604,0.04883283169115371
-0.47981510239262737,0.048295357927161
-0.48057274241601255,0.04708262581137279
-0.4813303824393981,0.05778769118275817
-0.48208802246278326,0.052643543452172814
-0.4828456624861688,0.047499395721587456
-0.48360330250955397,0.05492313821517403
-0.48436094253293926,0.0558120955282182
-0.4851185825563247,0.052558800237095804
-0.48587622257970986,0.04930550494597319
-0.48663386260309527,0.046052209654850795
-0.48739150262648057,0.04279891436372818
-0.5035818776776714,0.03954561907260579
-0.5024329154722152,0.017471465305309408
-0.5219161741195186,0.0012427942076724818
-0.5265856789004418,-0.025734744854827407
-0.531255183681365,-0.0405367571323072
-0.5359246884622881,-0.04488171629644744
-0.5405941932432113,-0.04691470321731184
-0.5376235592749812,-0.03626255016421798
-0.5045521028580204,-0.05716974818291354
-0.5172864544776179,-0.034036968477922924
-0.5300208060972152,-0.017739063471703953
-0.5303138609855406,-0.019504224483053445
-0.5379944462930002,-0.02061841974210976
-0.5393295595722813,-0.02784334249164333
-0.5406646728515625,-0.04648396506238339
-0.5168257682554184,-0.05779976156813593
-0.5232761752220891,-0.05155102174673509
-0.5260273102791079,-0.06153269905356029
-0.525985102499685,-0.06948844947625155
-0.5045521028580204,-0.07163454881354947
-0.519869158344884,-0.07578258609297261
-0.5181139669110698,-0.0823443967904618
-0.5038908066288117,-0.08580464984647074
-0.5053005218505859,-0.07823386121152054
-0.5098115859493133,-0.07273196699607432
-0.5178137133198399,-0.07979230738397858
-0.49134051415228075,-0.09119259658737566
-0.4634461351620255,-0.09520388677543279
-0.4355517561717699,-0.08915557987852085
-0.44665820624238683,-0.0831072729816088
-0.457764656313004,-0.06699936899972792
-0.4368629455566406,-0.07863780159262279
-0.41564067717521425,-0.08308843356459883
-0.4172547863375756,-0.06641262680736937
-0.39481366065240675,-0.00522753966981504
-0.3874024421938004,0.014787057145910998
-0.3731267375330771,0.021122415267412986
-0.37354017309752063,0.020272098370452518
-0.3739536086619639,0.019421781473491828
-0.37436704422640743,0.01857146457653136
-0.3747804797908507,0.0011928425499456718
-0.3751939153552942,0.006218994039405734
-0.37560735091973774,0.01124514552886624
-0.376020786484181,0.016271297018326303
-0.37643422204862464,0.021297448507786587
-0.37684765761306815,0.021183964954416323
-0.37726109317751144,0.021070481401045837
-0.37767452874195495,0.020956997847675574
-0.37808796430639824,-0.004722633172030477
-0.37850139987084175,-0.004730376438121908
-0.3956791047127016,-0.015103240511310623
-0.42273822907478575,-0.03210198701317635
-0.4465053927513861,-0.03629618023165426
-0.47029839792559225,-0.04878174131782498
-0.47750066941784275,-0.0558249250573305
-0.47889217253654237,-0.062440559045592314
-0.4721786745132939,-0.06548647145133701
-0.48000274165984125,-0.07529301429862412
-0.48000274165984125,-0.058456344984064046
-0.4833201746786794,-0.057197381014847615
-0.49134051415228075,-0.060774162634095186
-0.4852454893050655,-0.06889783565084728
-0.4974533204109438,-0.06234665296564057
-0.4949451569587954,-0.06779138365788251
-0.49246972607028094,-0.06578079147718441
-0.4956629968458607,-0.05915551636349503
-0.4921537829983619,-0.06030645417929881
-0.4939564120384955,-0.046744730935167955
-0.4920635223388672,-0.05296340866468441
-0.4736780966481855,-0.06531209613553324
-0.4826767213882939,-0.06970397038246268
-0.4759656844600555,-0.061404479676811285
-0.46689667240265875,-0.06736892016965956
-0.4718971252441406,-0.07448232470460203
-0.4751732118668095,-0.08250093222850596
-0.4833660741006175,-0.06759947212181283
-0.4862967460386215,-0.0818586966291589
-0.4745196680868825,-0.10268421078202739
-0.4892563973703692,-0.11167801434720925
-0.48993695166803175,-0.10001430226795704
-0.4789385641774824,-0.09570972955048973
-0.4608422556231099,-0.11043195582147858
-0.49246972607028094,-0.10984293619791663
-0.4952294339415848,-0.11300105004761352
-0.49798914181288845,-0.1135039732823917
-0.4942300088943974,-0.11400689651717
-0.4904708759759061,-0.1145098197519483
-0.48671174305741505,-0.11501274298672648
-0.4829526101389239,-0.11551566622150478
-0.47484650150422125,-0.11601858945628307
-0.47926269039031,-0.11652151269106126
-0.47563946631646925,-0.11702443592583955
-0.46926141554309475,-0.09631446344935479
-0.4612256942256805,-0.09239014582847482
-0.46439115462764613,-0.08964443681251943
-0.4675566150296119,-0.08689872779656405
-0.4707220754315776,-0.08007577165442314
-0.46926141554309475,-0.06278915784845307
-0.47559295162077875,-0.08172235441445119
-0.4635205422678301,-0.08671235800975596
-0.4676545666110131,-0.07779682216359607
-0.471803234469506,-0.08073933919270837
-0.4542808532714844,-0.08573837659845307
-0.46079426427041326,-0.08767662238125773
-0.4592576796008695,-0.07316657678404848
-0.4542808532714844,-0.08228586680853545
-0.4400631073982485,-0.0901924247172341
-0.4566542102444556,-0.06083694382093441
-0.45583195840158774,-0.05324004064151899
-0.45160404328377013,-0.053502324801772416
-0.43656195363690775,-0.05317391922224812
-0.44130805230909775,-0.0384967860890858
-0.44158467938823087,-0.028308318028995694
-0.4418613064673639,-0.03547182605041199
-0.442137933546497,-0.019340932665772748
-0.44241456062563,-0.015313371497007178
-0.4426911877047631,-0.015780852208683194
-0.44296781478389613,-0.018157958984375
-0.44324444186302925,-0.014849155103389355
-0.44837397913778987,-0.02470921758395528
-0.4409596843104209,-0.012136734540189709
-0.45819854736328125,-0.01698022339474503
-0.465377684562437,-0.01591886453960667
-0.4684113533266129,-0.01881370734219523
-0.4623744103216356,-0.01987673631354947
-0.46564249838552163,-0.014908064657182862
-0.46891058644940775,-0.002435029442630632
-0.4721786745132939,-0.01281001911827584
-0.4600265256820186,-0.02306620279947913
-0.47039265786447837,-0.010837611867420716
-0.471098376858619,-0.005096587375621908
-0.4589208787487399,-0.009284555615477252
-0.45848760297221525,-0.00230483629217193
-0.46651741766160537,0.006331790145949867
-0.4680330830235635,0.014968416584071775
-0.45082276867282,0.006899629659320672
-0.44942652794622606,-0.0069958131704757065
-0.448030287219632,0.0006962866332400619
-0.4492079211819556,-0.005894902926772416
-0.45598676127772175,-0.020076542944457376
-0.4627656013734879,-0.01711869121190923
-0.469544441469254,0.0012591157979633394
-0.48957400168142007,-0.005935441202192138
-0.485977049796812,-0.02336211702716884
-0.4815259133615801,-0.045232820273631846
-0.4858856201171875,-0.05212341612251248
-0.485977049796812,-0.05268670077347637
-0.4931910730177357,-0.05324998542444026
-0.4796791076660156,-0.05381327007540426
-0.4892563973703692,-0.054376554726368154
-0.49138573677309094,-0.03854931883550994
-0.49602157838882943,-0.0424827461812034
-0.4793089589764995,-0.041775072391946555
-0.4833201746786794,-0.03680609707808613
-0.4844212070588143,-0.0254763323276197
-0.48221674273090975,-0.029655114928288206
-0.4596422256961945,-0.030075604642801568
-0.4699214812247984,-0.018553245126904594
-0.47405230614446825,-0.02192925220698272
-0.48004901024603075,-0.025305259287060844
-0.4695915714386971,-0.02868126636713897
-0.47264775922221525,-0.032057273447217094
-0.4833660741006175,-0.0448256155744714
-0.4811571182743195,-0.06448933615613339
-0.465425306750882,-0.07187512146299746
-0.474472907281691,-0.06272626279005367
-0.465425306750882,-0.05357740411710976
-0.45311441729145663,-0.055808072066425685
-0.4638543898059476,-0.060372727427316586
-0.4767105348648564,-0.04377291095790581
-0.48812004827683975,-0.04861890498678478
-0.4744261464764995,-0.06635553919853854
-0.46727580408896174,-0.0673097828727457
-0.474472907281691,-0.06826402654695274
-0.48226276520759825,-0.06518425633065139
-0.4759656844600555,-0.06003786912604947
-0.45617072812972526,-0.05042817224910601
-0.4581021954936366,-0.03598128741060325
-0.4538923694241431,-0.03504787680945165
-0.45505695958291326,-0.03411446620829994
-0.4464561708511845,-0.033181055607148346
-0.461273685578377,-0.03224764500599686
-0.47147443217615925,-0.03563079345963405
-0.48221674273090975,-0.039013941913271344
-0.4751732118668095,-0.04239709036690853
-0.4793974507239557,-0.045780238820545716
-0.48362168958110197,-0.0659402116614195
-0.47405230614446825,-0.08765885841787158
-0.4691207639632686,-0.08125897307894125
-0.464189221782069,-0.08489056487581625
-0.4592576796008695,-0.09103628889245186
-0.45361943398752524,-0.09280665003838229
-0.447981188374181,-0.09457701118431283
-0.4468097686767578,-0.0968965748649332
-0.44563834897933463,-0.10175904231284982
-0.4512135905604209,-0.08426328440803799
-0.4569441272366431,-0.07230859253537003
-0.4627567414314516,-0.07824540019628423
-0.44925689697265625,-0.08355507921816696
-0.4654728058845766,-0.06549482203241608
-0.47039265786447837,-0.07050137496113185
-0.4562190886466734,-0.07405636915520053
-0.46770194268995713,-0.07748063879819655
-0.47409906694965975,-0.05947306618761661
-0.473771741313319,-0.0633979911234841
-0.4642832356114541,-0.07532975685537158
-0.474472907281691,-0.06258980670378578
-0.47559295162077875,-0.06804896112698222
-0.474472907281691,-0.07683324102145528
-0.46694417153635337,-0.07774155649972792
-0.47554631387033774,-0.067674855094644
-0.47852153162802424,-0.052928108481032354
-0.485565677765877,-0.06401783198266475
-0.465805422875189,-0.07664094991351833
-0.493866459015877,-0.08190682634192314
-0.49355137732721144,-0.08146416963036385
-0.489165521437122,-0.08452298747959419
-0.4722725652879284,-0.08437632091009795
-0.4837791688980595,-0.061713603005480455
-0.4888476094891948,-0.05821789793707244
-0.4859313349569997,-0.07312171138934231
-0.46878925446541075,-0.08789517986240669
-0.4866163192256805,-0.09719696804065614
-0.48989154446509575,-0.09661553985443871
-0.4770360146799395,-0.08983509576142723
-0.47177671617077244,-0.07855801558613185
-0.46651741766160537,-0.04890145828474812
-0.47405230614446825,-0.04893916400510878
-0.4815259133615801,-0.04897686972546933
-0.47740788613596274,-0.04901457544582988
-0.49138573677309094,-0.04905228116619054
-0.4974533204109438,-0.05603812108585493
-0.498167714764995,-0.06302396100551932
-0.48263082196635587,-0.08355120758512125
-0.49134051415228075,-0.08975766310051303
-0.5028751127181514,-0.09046996766655002
-0.5014585679577244,-0.09099210672710667
-0.47666402016916587,-0.08843599385883083
-0.47889217253654237,-0.07165922098491917
-0.484054442374937,-0.05356472641674437
-0.48004901024603075,-0.053104837142412986
-0.4646642131190146,-0.059521803215368485
-0.4796328390798261,-0.05396312504858525
-0.49785527875346525,-0.06224006918532343
-0.4949451569587954,-0.07757287476193253
-0.4921086834323022,-0.0878263255256918
-0.48226276520759825,-0.09116617838541663
-0.4870268914007372,-0.07480860468166972
-0.47479986375378025,-0.05921715883473255
-0.4816418924639302,-0.04907979633084569
-0.4884839211740801,-0.038942433826958944
-0.49359641536589594,-0.03792141586986941
-0.48226276520759825,-0.03690039791277977
-0.5031844723609187,-0.03587937995569024
-0.5077143638364731,-0.034858361998600706
-0.48812004827683975,-0.054527624329524294
-0.5066624918291646,-0.06297575537838151
-0.49904672561153285,-0.0600633004411536
-0.49143095939390125,-0.0773151454640858
-0.4778257800686744,-0.09154848317008701
-0.4862967460386215,-0.08461461612834265
-0.4975426581598097,-0.0856664097724269
-0.49106911690004407,-0.0844410505658556
-0.4771290440713206,-0.0832156913592843
-0.4859313349569997,-0.08199033215271301
-0.48221674273090975,-0.06082358289120804
-0.47740788613596274,-0.05584549785253423
-0.4859313349569997,-0.0501497942416822
-0.4895287175332347,-0.03818272832614278
-0.4752198496172505,-0.06262654926053324
-0.46433085779989924,-0.07274737761388372
-0.47414582775485126,-0.056234938588308414
-0.47740788613596274,-0.06332602429745804
-0.4707220754315776,-0.06500433926558613
-0.4907070898240612,-0.051511318529423145
-0.4949451569587954,-0.04256670747823388
-0.4796791076660156,-0.056510735507035115
-0.4939564120384955,-0.07026596448907807
-0.49091544202578974,-0.07299022769453511
-0.48787447201308376,-0.07668959584402213
-0.484833502000378,-0.08038896399350903
-0.48000274165984125,-0.08408833214299594
-0.4829526101389239,-0.08778770029248284
-0.48775592927009825,-0.09148706844196985
-0.4767105348648564,-0.08600999822664024
-0.457764656313004,-0.07745915503051148
-0.471803234469506,-0.06574959066969843
-0.46883650748960437,-0.05177367860405002
-0.4639020119943926,-0.0506638863786536
-0.4671002049599925,-0.049940042827852915
-0.47029839792559225,-0.05006137297521185
-0.4826767213882939,-0.05018270312257078
-0.47335052490234375,-0.050304033269929604
-0.4665647937405494,-0.05042536341728854
-0.484833502000378,-0.04861700712744865
-0.4858856201171875,-0.059272120841107
-0.46737055624684976,-0.0777341168911303
-0.47740788613596274,-0.07747874093886042
-0.48004901024603075,-0.0649334352407882
-0.4859313349569997,-0.06933570975687964
-0.47554631387033774,-0.07310584528529229
-0.4751732118668095,-0.07834530351173818
-0.4866619725381175,-0.07630426966728854
-0.4684586063508065,-0.07117086382054572
-0.44571673485540575,-0.0660374579738029
-0.4465053927513861,-0.06090405212705996
-0.4515064608666205,-0.011630841155550353
-0.4569441272366431,-0.008966398476368154
-0.4646642131190146,-0.006301955797185954
-0.4577164188508065,-0.0036375131180037545
-0.46280448667464713,-0.000973070438821555
-0.4721786745132939,0.0016913722403606446
-0.4592576796008695,0.004355814919542844
-0.4425004528414819,0.007020257598725044
-0.43926485123172887,0.010794720246424028
-0.44130805230909775,0.017808069637165636
-0.44876664684664813,0.01613503071799216
-0.44210335516160537,0.014461991798818463
-0.455444582047001,0.009754769244597394
-0.45952781554191346,0.0017347193475980571
-0.4636110490368258,-0.023102641698732884
-0.45617072812972526,-0.023800421314650655
-0.4404618047898815,-0.024498200930568537
-0.41689066733083413,-0.025195980546486307
-0.40335562921339463,-0.025893760162404078
-0.4025554041708669,-0.02659153977832196
-0.4024551057595812,-0.02728931939423973
-0.4023548073482952,-0.012967845100668507
-0.4022545089370094,-0.010427522422069346
-0.4034091123238137,9.876459985225239e-05
-0.404563715710618,0.00725619947139311
-0.4057183190974222,-0.009443140741604461
-0.40687292248422646,-0.024548279112251215
-0.40802752587103075,-0.0251065534145678
-0.4136033827258695,-0.012458687397971069
-0.41974467615927424,-0.023961233262398962
-0.409347657234438,-0.019177185362251215
-0.42510088028446325,0.008680504945973277
-0.43081098987210187,0.011198508798779594
-0.4251521941154234,0.01371651265158591
-0.4230984103295111,0.0020545466029229242
-0.4384653645177041,0.00401025269161992
-0.44876664684664813,-0.0015248920193952076
-0.43207734630953876,-0.01924171257967977
-0.4385654080298639,-0.02449187473278136
-0.44611124838552163,-0.007564184084460468
-0.4432940329274824,-0.017169477927744037
-0.4324820733839466,-0.021934547234530477
-0.4460619034305695,-0.014003317154462014
-0.4475880284463206,-0.003974876593594523
-0.43045585386214713,-0.00972850287138527
-0.4312165783297631,-0.007053735837414532
-0.44876664684664813,0.008656212346470848
-0.450361805577432,0.010701649224580168
-0.45195696430821575,-0.0075118790811566916
-0.4535521230389995,-0.015693436807660888
-0.4507250632009199,-0.023874994534165084
-0.45471757458102313,-0.02198336017665581
-0.44719462240895913,-0.03311134452250464
-0.4425501669606855,-0.03527816848375309
-0.43369416267641125,-0.015537622556164532
-0.43225808183494574,-0.007828366104050022
-0.4308220009934802,-0.00854681973433613
-0.4293859201520147,-0.009585859763681537
-0.4279498393105492,-0.016750126928832376
-0.4265137584690837,-0.01865132649739587
-0.42507767762761817,-0.008277020051111639
-0.42505900065104163,-0.016970734098064377
-0.4250403236744651,-0.03650707036108525
-0.4250216466978888,-0.05459215154695274
-0.42500296972131224,-0.06406785955476524
-0.42923650433940275,-0.05252287755558149
-0.44403679140152474,-0.06008812444127021
-0.4389152526855469,-0.06931900859472173
-0.4706750685168851,-0.055678486230954616
-0.4789385641774824,-0.04723384724327584
-0.4696387014081401,-0.05879606180523167
-0.4906165830550655,-0.050031215990360645
-0.4870268914007372,-0.05624253002565294
-0.47400554533927675,-0.06255086263020837
-0.4974533204109438,-0.060982851246696224
-0.49888100162629156,-0.06177099427180499
-0.47750066941784275,-0.07373001326375928
-0.4985690578337638,-0.06498870090465636
-0.5059599722585371,-0.050851622624183745
-0.485565677765877,-0.0586805960432214
-0.49642470575148057,-0.055125981421019876
-0.5010150786369078,-0.05424575426092193
-0.5021673633206275,-0.053365527100823984
-0.4902994709630166,-0.0755143046972171
-0.509462664204259,-0.07439449177452584
-0.5000825082102129,-0.0745227870656483
-0.4845128213205645,-0.08966770456798046
-0.5020787639002646,-0.08545225532493783
-0.508239499984249,-0.08766979008764775
-0.4931910730177357,-0.11551206977806283
-0.49963791139664193,-0.11182680651916199
-0.5049484622093938,-0.10814154326026115
-0.5091571807861328,-0.1156369489223803
-0.49102395580660907,-0.11564416078785755
-0.5053005218505859,-0.11565137265333492
-0.5080645161290323,-0.10642269001671334
-0.4974533204109438,-0.10882029367323542
-0.5066624918291646,-0.10737306205787467
-0.5157497159896358,-0.09656725831292756
-0.5143257879441785,-0.10572070980546489
-0.49134051415228075,-0.1039712630694185
-0.5021673633206275,-0.08814228114797107
-0.5038908066288117,-0.07375946804065614
-0.5070571899414062,-0.08125168529909044
-0.49355137732721144,-0.07293162179823542
-0.5077143638364731,-0.070807765372357
-0.5115960644137475,-0.06973706904928478
-0.49888100162629156,-0.07148279598103235
-0.48780145952778475,-0.07329289830146146
-0.49789994762789813,-0.06953718650400342
-0.5063552856445312,-0.047320503500563604
-0.49422627110635076,-0.025103820497123785
-0.48734597236879407,-0.06568400065104163
-0.49785527875346525,-0.04257255288498907
-0.4985244504867061,-0.027779194846082045
-0.47926269039031,-0.03499462829893496
-0.4867075643231792,-0.03220765982101215
-0.4841461796914378,-0.017966806592039752
-0.47740788613596274,-0.01612573120724503
-0.4566058497275075,-0.01717949862503887
-0.464997322328629,-0.00589497884114587
-0.4650448214623236,0.009057419810128975
-0.4578128937752016,0.004785869845110424
-0.436110096593057,0.005805551709227252
-0.43851544780115925,0.010047343239855344
-0.44724384430916075,0.019876964056669832
-0.44443253547914563,0.0098607457099269
-0.444457269483997,-0.003413717545087014
-0.44448200348884825,-0.004940279680698101
-0.4546689679545741,-0.0005034641246890459
-0.4385654080298639,-0.007981181737795384
-0.4361603029312626,-0.019705928973297593
-0.44532185216103826,0.025845503925684188
-0.4491588223365045,0.019772050392568463
-0.44324444186302925,0.006871996827386484
-0.4336435871739541,-0.0013647126914256846
-0.45111588508852063,0.0005616904491216879
-0.4527250720608619,0.009767674688083039
-0.4642832356114541,0.013582979268695672
-0.4349035447643649,0.013675215232431537
-0.47513266532651843,0.005338222826298145
-0.4742596807445676,-0.0015489568757773853
-0.47338669616261686,-0.02879637153587533
-0.47251371158066613,-0.031945982975746245
-0.4716407269987153,-0.03509559441561727
-0.4707677424167648,-0.02761673808690923
-0.46989475783481405,-0.030582105342428445
-0.4690217732528632,-0.025395787177394324
-0.4681487886709125,-0.019071740297535777
-0.46727580408896174,-0.02346991543746113
-0.46160888671875,-0.0217260863650498
-0.47152143909085187,-0.0036653736930581937
-0.47147443217615925,-0.00528272941930974
-0.44403679140152474,-0.010145424610346732
-0.4425004528414819,-0.010656632001127209
-0.4491588223365045,0.007010540558924028
-0.44680097026209675,-0.0009580393928793063
-0.4336435871739541,-0.01234944661458337
-0.43461637599493874,-0.019797481707672593
-0.43558916481592314,0.0004231467175839221
-0.43656195363690775,0.012957065259639355
-0.45583195840158774,0.013002158397465768
-0.46394975723758825,0.02765097546933304
-0.4657579237414945,0.01893501851096091
-0.45704072521578876,-0.001302538819573984
-0.45519597043273263,-0.018092824451958922
-0.4533512156496766,-0.022548390858208922
-0.4515064608666205,-0.019819952362212345
-0.4376647703109249,-0.01709151386621577
-0.442947018531061,-0.014363075370219192
-0.4222233679986769,0.026074006189754417
-0.4199905532235314,0.027780718194509113
-0.4177577384483857,0.02948743019926403
-0.4155249236732401,0.03119414220401895
-0.4132921088980944,0.032900854208773866
-0.41105929412294895,0.034607566213528784
-0.40882647934780314,0.018357208909877576
-0.40659366457265766,0.0021068516062265896
-0.40436084979751197,0.009233768899642447
-0.4021280350223664,0.014646767383784232
-0.42191413141066025,0.004424289684390459
-0.43288630823935237,0.014008555246229681
-0.429185559672694,0.030681325428521422
-0.42191413141066025,0.030698330248173145
-0.420623779296875,0.018532140931086794
-0.4238694713961694,0.010771338619403048
-0.43485309231665825,0.016324247293804328
-0.4238694713961694,0.013212820783776502
-0.4046336758521295,0.006352362941153711
-0.40297982000535537,0.004164662527207819
-0.4013259641585811,0.0015053820254198325
-0.407883059593939,0.007244053171641784
-0.4144401550292969,0.026254834227301016
-0.4214499688917591,0.0354637032124534
-0.43851544780115925,0.03267369815959276
-0.44408625941122737,0.02566414448752341
-0.4329368837418095,0.024276581569690592
-0.4222748048843876,0.0022633870442707593
-0.4055903034825479,0.005934890822984595
-0.40723394578503025,0.009606394601698431
-0.41284896481421685,0.027339498795087014
-0.41846398384340344,0.03698312939696047
-0.42407900287259015,0.05339672790831007
-0.42969402190177675,0.05308280932171816
-0.4464069489509829,0.05276889073512647
-0.459305670953566,0.04039208964131169
-0.45588044197328625,0.028015288547496908
-0.46041057955834175,0.02171758395522394
-0.4699687342489919,0.02467065308224492
-0.47034552789503525,0.014507084936644876
-0.4596422256961945,0.009477529952775177
-0.4680330830235635,0.02397193718905477
-0.47638480894027213,0.03688337791025331
-0.47852153162802424,0.034286195365943684
-0.472975823187059,0.02780682767801612
-0.45819854736328125,0.02001064926830698
-0.4762917795488911,0.021423643501243816
-0.47633829424458163,0.020945458862912103
-0.47750066941784275,0.003057982791122571
-0.45887276434129287,-0.006927034748134275
-0.45973833145633825,0.0017252300509171814
-0.46394975723758825,0.017620788877876326
-0.4676545666110131,0.02151921969741144
-0.44994255804246475,0.015293026444923807
-0.46045857091103826,0.0262074636582712
-0.4566542102444556,0.024442074903801236
-0.44555227218135707,0.01820806247084894
-0.44190212988084365,0.010237812402829505
-0.4382519875803301,0.00921084275886197
-0.44205364104240175,0.01239651352611948
-0.44364067815965225,0.01150550652499227
-0.45316314697265625,-0.0039017710519667625
-0.4397140010710685,0.007801656896992748
-0.4519455202164189,0.01950508484595259
-0.46079426427041326,0.031208512794912213
-0.4634727970246346,0.041274595814162485
-0.4465053927513861,0.051340678833412756
-0.4546204843828755,0.05216912922772221
-0.4635205422678301,0.05299757962203144
-0.4676545666110131,0.0538260300163409
-0.46878925446541075,0.05465448041065013
-0.46651741766160537,0.055482930804959585
-0.4770360146799395,0.042920620287235645
-0.47907349371141006,0.02739423305834121
