HR,mBP
-0.49646943615328876,-0.1974899519735308
-0.5195698891916583,-0.17531263057272228
-0.5102473843482234,-0.17338911217836595
-0.4982568679317352,-0.17694000699626866
-0.5080645161290323,-0.15540674313976988
-0.5198263968190839,-0.14625169744539024
-0.5014585679577244,-0.14888562254644744
-0.5052565297772807,-0.14155100352728545
-0.5212773969096522,-0.14091969959771455
-0.5174273214032573,-0.14341303127915117
-0.4927854230326991,-0.1412952480031483
-0.5070571899414062,-0.1381873135542988
-0.47708252937563,-0.14323038129664178
-0.46916690949470763,-0.1729536673322839
-0.474029541015625,-0.17991455989097482
-0.47889217253654237,-0.20012691364952584
-0.4729289393271169,-0.21513670356712533
-0.525985102499685,-0.23422089382190614
-0.4920635223388672,-0.2564849853515625
-0.5003047450896232,-0.27123044142082553
-0.5181568514916204,-0.3036364654996502
-0.49431616260159406,-0.32687324789626093
-0.5112918115431262,-0.3357959196935245
-0.5007488496841923,-0.3097237354487329
-0.479355227562689,-0.38312913885164024
-0.4967826720206968,-0.4210256699898943
-0.5080645161290323,-0.5035597008852224
-0.49994917838804187,-0.5507315830211734
-0.5018130886939265,-0.5979034651571246
-0.5102473843482234,-0.654325631364661
-0.5056963274555821,-0.6559706835011345
-0.5017244892735635,-0.6550128325894105
-0.5084144223120906,-0.6540549816776864
-0.5219587510631931,-0.6530971307659623
-0.5202108813870338,-0.6521392798542383
-0.4892563973703692,-0.6511814289425143
-0.5102038844939201,-0.6502235780307902
-0.5031844723609187,-0.6492657271190663
-0.49709578483335437,-0.6483078762073422
-0.510552252492597,-0.6045407347418182
-0.5049044086087134,-0.5863278137510688
-0.4855199629260648,-0.5668375195555426
-0.46079426427041326,-0.5661479513443525
-0.47740788613596274,-0.4783976540636661
-0.49499001041535406,-0.4432347235988029
-0.47563946631646925,-0.45109095027790735
-0.4975426581598097,-0.447751173332556
-0.49431616260159406,-0.33866393941749584
-0.4578128937752016,-0.2295767055024358
-0.48189446233933975,-0.19188799628768605
-0.4837791688980595,-0.18989854942309126
-0.4811571182743195,-0.18790910255849658
-0.5021230636104461,-0.19841398172710667
-0.49709578483335437,-0.20878297416724967
-0.5077581098002772,-0.23495847787430035
-0.5067502298662739,-0.2549540960966651
-0.509462664204259,-0.2933050506743625
-0.5144121723790323,-0.3201035836442786
-0.5126810996763168,-0.361961326788907
-0.5070571899414062,-0.3623551705583411
-0.519869158344884,-0.32217688109744247
-0.5105086911109187,-0.3279839510941387
-0.4961111622471963,-0.22016990244092038
-0.49994917838804187,-0.21260350599471944
-0.47750066941784275,-0.20503710954851861
-0.5049044086087134,-0.19747071310231756
-0.4927854230326991,-0.18990431665611673
-0.5147145179010206,-0.1823379202099158
-0.49781060987903225,-0.17477152376371496
-0.5181997360721711,-0.16720512731751402
-0.5112048733618952,-0.22362886495258083
-0.5006600656817036,-0.2584938315016714
-0.520509781376008,-0.2647381682894123
-0.5020787639002646,-0.2901488346840019
-0.4961111622471963,-0.29621424129353235
-0.5070133824502268,-0.2930562792725824
-0.5010150786369078,-0.3082421146222015
-0.4863424608784337,-0.3058353253264925
-0.5087640823856476,-0.2974753308652053
-0.5042436045985068,-0.3083303271241449
-0.4844212070588143,-0.3059103287274565
-0.5101602615848664,-0.29273683158912467
-0.5031402341781124,-0.3034674041899875
-0.4982568679317352,-0.30161410659106813
-0.5170836910124748,-0.28964909036361164
-0.5074077729255922,-0.2947863678434002
-0.5070133824502268,-0.29721092110249536
-0.4869812380883002,-0.2864405693699471
-0.48780145952778475,-0.28004918644084265
-0.4830445320375504,-0.28027305792813273
-0.48734597236879407,-0.2530229862649642
-0.484833502000378,-0.25024178727942314
-0.4821033016327889,-0.24441209479944026
-0.4793731012651997,-0.22890825413945892
-0.49718518410959556,-0.23443398546816696
-0.4858856201171875,-0.23856114629489278
-0.5175132136191092,-0.24297814819943253
-0.5377848763619699,-0.27777760064423973
-0.5580565391048309,-0.28780065128459265
-0.5538798916724421,-0.339026759512982
-0.5260273102791079,-0.3742255215621113
-0.5178137133198399,-0.37905974886310634
-0.5306484468521611,-0.3614389599852301
-0.5276285602200416,-0.36176288661672107
-0.5153617858886719,-0.3599467111464164
-0.5283013005410471,-0.33675912126379814
-0.5280070766325919,-0.32761599412604947
-0.5080645161290323,-0.3294589673701803
-0.5252670165031187,-0.2985609064054726
-0.5323598307947959,-0.2814689370530161
-0.5151030017483619,-0.27853613706370495
-0.5256050479027532,-0.24579965771727297
-0.5369634935932774,-0.2248184431844683
-0.5280491613572644,-0.2296374876107743
-0.5300208060972152,-0.21220177797535755
-0.5153617858886719,-0.20472413627662467
-0.5174273214032573,-0.18558521175858989
-0.520509781376008,-0.1711508527917055
-0.5225541514735068,-0.15496074619577893
-0.5379532229515813,-0.16469904202133867
-0.530397476688508,-0.20400348112950872
-0.5319846983878843,-0.22511382601154384
-0.5334005048198085,-0.2474727345936334
-0.5269549585157824,-0.2726768379780784
-0.5233186291110131,-0.26818900796311407
-0.5187996279808782,-0.2797629133385805
-0.5233186291110131,-0.2730073691600591
-0.5259428331928868,-0.25426152926772383
-0.5171696447557019,-0.26374839668843286
-0.5194844276674332,-0.2427038695681748
-0.5259428331928868,-0.2368925483665656
-0.5222990589757119,-0.24144027482217822
-0.5146713256835938,-0.22793457638564985
-0.5324015463552167,-0.21131342797730102
-0.5218735971758443,-0.21674160933613185
-0.531066402312248,-0.1945917689385106
-0.5336914677773752,-0.17434100250699625
-0.525985102499685,-0.17476399739583337
-0.5266178500267766,-0.15949860378284364
-0.5379532229515813,-0.1507344411973336
-0.539680419429656,-0.1502592931339397
-0.5445818747243574,-0.1422412929250233
-0.5337329987556704,-0.1523072351863728
-0.5175132136191092,-0.1640870203426228
-0.5025213303104523,-0.13947428992731659
-0.5153617858886719,-0.15787547856421025
-0.5084144223120906,-0.15725275295883867
-0.5212773969096522,-0.19920341529656405
-0.510856936054845,-0.23454375765216884
-0.5212347584386026,-0.2663334329329913
-0.5081520080566406,-0.3041443326579991
-0.5140664500574912,-0.302273878410681
-0.5215329816264491,-0.41229612435867535
-0.5122473316807901,-0.41989970800295395
-0.5211921814949282,-0.40588302991876557
-0.5126377228767641,-0.4271444444039568
-0.5052565297772807,-0.41655120090465636
-0.5116395642680507,-0.40888741716223564
-0.4960663703180128,-0.4008940132103156
-0.48852938990439143,-0.42551767529539797
-0.4985244504867061,-0.4016608242964863
-0.4895287175332347,-0.39097504117595616
-0.4684586063508065,-0.3728334037818719
-0.4535521230389995,-0.3775594531007074
-0.49959336557695944,-0.3882856985822839
-0.46079426427041326,-0.3834704498746502
-0.47405230614446825,-0.37747473265994247
-0.4468501921622984,-0.342433492935712
-0.4623744103216356,-0.3144917654160836
-0.47142742526146675,-0.3176253589231577
-0.46471183530745963,-0.38215029892043684
-0.4340975361485635,-0.3525072543775264
-0.4332399675923009,-0.3016286062363961
-0.46007451703471525,-0.33298951713599967
-0.44364067815965225,-0.41575174663790426
-0.4409596843104209,-0.41269809096606813
-0.45316314697265625,-0.4638988437937267
-0.45815030990108363,-0.517706496205496
-0.45043170067571825,-0.5025653744218361
-0.4421529462260585,-0.48742425263817635
-0.43050667547410537,-0.50700097534787
-0.4247420526319935,-0.375783056762088
-0.4212063204857611,-0.3911372701920087
-0.41767058833952875,-0.4072393920291123
-0.4312165783297631,-0.46578873212064675
-0.4155885019610005,-0.43260246011155157
-0.4198481652044481,-0.38969383429532023
-0.43081098987210187,-0.580807339492722
-0.4243316650390625,-0.5942648702592992
-0.42428022815335187,-0.6077224010258765
-0.42273822907478575,-0.4435239573616293
-0.4198481652044481,-0.3348713585393346
-0.41140082574659775,-0.3459072663416316
-0.41600565756520913,-0.35694317414392873
-0.4222748048843876,-0.36797908194622597
-0.43334087248771425,-0.379014989748523
-0.44205364104240175,-0.4443288167317708
-0.4456180449455015,-0.5096426437150187
-0.4336435871739541,-0.4720822614223803
-0.43605989025485126,-0.5654725032066231
-0.4368629455566406,-0.6722642509498407
-0.4226867921890751,-0.7497577382557428
-0.4222748048843876,-0.8272512255616449
-0.41818987938665575,-0.8502740622752935
-0.4243316650390625,-0.873296898988942
-0.42015850928521925,-0.8963197357025906
-0.4283711833338584,-0.7573949329888643
-0.42801444761214713,-0.7280056955011724
-0.43081098987210187,-0.6986164580134808
-0.43288630823935237,-0.7643712994273425
-0.4332399675923009,-0.8301261408412042
-0.4226867921890751,-0.8286942059720926
-0.41564067717521425,-0.8152846910467195
-0.3934585817398564,-0.8554216071740905
-0.4003619532431325,-0.8743425625473705
-0.4136033827258695,-0.8788851647827756
-0.4213982858965474,-0.9005575227500194
-0.42015850928521925,-0.911392135999689
-0.4255107756583921,-0.9252609708415929
-0.4260226834204889,-0.9292700995787393
-0.43283585579164563,-0.9332792283158858
-0.43050667547410537,-0.9372883570530324
-0.4308616884293095,-0.9412974857901789
-0.4292874490061114,-0.9453066145273253
-0.433290296985257,-0.9493157432644719
-0.43253252583165325,-0.9533248720016184
-0.43050667547410537,-0.957334000738765
-0.43288630823935237,-0.9613431294759115
-0.4312165783297631,-0.965352258213058
-0.43886529245684225,-0.9693613869502045
-0.4337444920693675,-0.973370515687351
-0.4309123869865171,-0.9773796444244975
-0.43485309231665825,-0.981388773161644
-0.4344503341182586,-0.9853979018987905
-0.42392090828188,-0.989407030635937
-0.41564067717521425,-0.9934161593730836
-0.4143355584913685,-0.9974252881102301
-0.41818987938665575,-0.9706352006143598
-0.40426118912235387,-0.9329991316913966
-0.4109803476641255,-0.9285726784473628
-0.4218625714701991,-0.9315787358070488
-0.412660414172757,-0.9672076476747123
-0.40633318501134075,-0.9291341791105507
-0.4226353553033644,-0.9018541782056514
-0.4234584685294859,-0.9027098660445332
-0.4080804394137475,-0.893043138494539
-0.41642232095041587,-0.8746577969831021
-0.4234584685294859,-0.8911599496110755
-0.41271295855122225,-0.9316838961928638
-0.40426118912235387,-0.9265914271720013
-0.4076044636387979,-0.9342507699235755
-0.4046336758521295,-0.9098378271605838
-0.3913382253339214,-0.8976879404551947
-0.40633318501134075,-0.857435008186606
-0.4071810322423135,-0.8509626625782222
-0.3991278371503276,-0.8525974786103662
-0.39648929719002013,-0.8572623789013915
-0.4089783699281754,-0.8214824923235385
-0.39832145937027474,-0.7893908296651508
-0.39692097325478826,-0.7293563007715329
-0.39611139605122225,-0.6901706676578048
-0.4021280350223664,-0.6441208948543415
-0.40218144078408513,-0.6120934937130753
-0.40335562921339463,-0.5752337631301501
-0.4076573771815146,-0.557758008662741
-0.40426118912235387,-0.585682275876477
-0.4067572316815776,-0.54473656801442
-0.411085436421056,-0.4947257729905161
-0.41391729539440525,-0.48439390267898785
-0.405059076124622,-0.48549663486765393
-0.408872788952243,-0.49109122053307686
-0.41391729539440525,-0.4854204168367149
-0.41600565756520913,-0.479576072882657
-0.4101909514396421,-0.4638031916831856
-0.41187347904328375,-0.4598946642519822
-0.4147535754788306,-0.4578411045359142
-0.409347657234438,-0.44401603433030157
-0.41140082574659775,-0.39245939491993154
-0.41767058833952875,-0.37721260032843595
-0.4218108884749874,-0.35634001926403136
-0.411926023421749,-0.34302661193544004
-0.40723394578503025,-0.3438014699451959
-0.40218144078408513,-0.3481531095741993
-0.4097168214859501,-0.317375145148282
-0.41355096140215475,-0.3010805803744947
-0.4034621946273311,-0.31630277870899404
-0.4007906759938886,-0.3196017896358053
-0.4076573771815146,-0.3143059270298896
-0.39998663625409525,-0.3290755997842817
-0.40041560511435237,-0.35027529588386197
-0.4067572316815776,-0.35110132018132
-0.40940044772240425,-0.1737472761922808
-0.3986978838520665,0.003606767796758392
-0.39998663625409525,0.17951866643345782
-0.39611139605122225,0.2853956839338463
-0.38784113237934725,0.3247323866507308
-0.386139408234627,0.3811953720168688
-0.39002929195281,0.4481721944476835
-0.37894698112241687,0.44170125325520826
-0.376268079203944,0.4949216320740051
-0.3851490636025706,0.5849383150167133
-0.3825545772429435,0.6207320939249068
-0.38393611292685237,0.6576345263428949
-0.3921546936035156,0.7010645320759483
-0.405059076124622,0.7513412551500311
-0.3999329843828755,0.7665083396494092
-0.39648929719002013,0.7494928919853856
-0.4072869823824975,0.8149974310576027
-0.4147535754788306,0.8569067200618004
-0.4055372668850806,0.8487846412468905
-0.40164689094789563,0.8332404141402363
-0.4034621946273311,0.8459343601815144
-0.4012190295803931,0.826522751234064
-0.389100351641255,0.8042979074354788
-0.4017004197643649,0.8077236194515702
-0.40292887533864663,0.8075200171019901
-0.3918282293504284,0.7902461569107586
-0.3925895690917969,0.7810700829349346
-0.40601496542653726,0.7879798092059236
-0.396057375015751,0.7809095999494713
-0.38822469403666837,0.7617155615963154
-0.3930243215253276,0.7638575615574472
-0.4021280350223664,0.7629485628498134
-0.3865790828581779,0.7455310726640236
-0.3802816329463836,0.7440407216845459
-0.38822469403666837,0.7488397247162624
-0.3895376882245464,0.7496096482917445
-0.3921546936035156,0.7247400995510727
-0.4054841072328629,0.721993365691076
-0.4051653954290575,0.7072854113222948
-0.4038884562830771,0.7141870906696983
-0.4008977336268271,0.7259040187247356
-0.4012190295803931,0.714736862562189
-0.3934585817398564,0.6806470576803483
-0.38205645161290325,0.6584323864078048
-0.3786127644200479,0.6235574750757928
-0.366791755922379,0.5978455804473726
-0.3793921932097404,0.6183608325559702
-0.37458739742156,0.6128729824996113
-0.38866264589371224,0.6142957696867226
-0.39702876921622987,0.6099428395133706
-0.39778321789157,0.5878154697702891
-0.39313285581527213,0.5639139811197917
-0.3999329843828755,0.5571392306047886
-0.3999329843828755,0.5488688151041667
-0.3930243215253276,0.5393716233286692
-0.39394673993510587,0.5433027732431592
-0.405059076124622,0.5436372519725592
-0.4071810322423135,0.5439191979555349
-0.39998663625409525,0.5257736889284048
-0.3965433182254914,0.5395814506568719
-0.41055937736265125,0.5440875760358364
-0.39832145937027474,0.5446674100202114
-0.40250199840914813,0.5730812490282959
-0.40292887533864663,0.5975233998464708
-0.4094977019935526,0.5585662689968127
-0.4160665286484584,0.5196091381471548
-0.4226353553033644,0.4545916656949627
-0.4037820139238911,0.4874924996599037
-0.394759516562185,0.5908928866410137
-0.39562508367723037,0.5939529950345928
-0.3887174052576865,0.5835076327347637
-0.38161333145633825,0.608895221159826
-0.38997465564358624,0.6314217486784826
-0.38877216462166075,0.6472550577192164
-0.3887174052576865,0.6325999397543531
-0.3895376882245464,0.6512265940803794
-0.40802752587103075,0.6608625573305349
-0.40175394858083413,0.652236862562189
-0.40041560511435237,0.6564127604166667
-0.4012190295803931,0.6426297467739428
-0.408872788952243,0.6432337215290733
-0.396057375015751,0.6280180518306904
-0.3934585817398564,0.617310936771222
-0.405059076124622,0.6244974468477922
-0.4046336758521295,0.613157965057525
-0.39783699281754037,0.5903786426752955
-0.41140082574659775,0.5727273362192942
-0.4255107756583921,0.5595226382734764
-0.42067546229208674,0.5526592197702891
-0.4063863446635585,0.4323352415170243
-0.40041560511435237,0.48685572989544457
-0.397352280155305,0.5052065113883706
-0.41517122330204137,0.4782156113961442
-0.405059076124622,0.4973256884522699
-0.4070328333044564,0.4096825443097014
-0.4090065904842911,0.32203940016713317
-0.4109803476641255,0.3419604704747745
-0.38608440276115175,0.3618815407824161
-0.3793921932097404,0.4111751727203825
-0.3786127644200479,0.3817650334752021
-0.3704203944052419,0.3917801131063432
-0.381668706094065,0.35670767257462677
-0.37989265688004037,0.36708790034203975
-0.371887945359753,0.3921294710529384
-0.36588102771389874,0.35021289426889
-0.3632546701738911,0.34972582764886506
-0.37183146322927163,0.34262024229438737
-0.3705333586662046,0.3765028009367226
-0.3735766257009199,0.4013598997201493
-0.36770113052860387,0.4478339199996113
-0.365938002063382,0.4501244084752021
-0.359926039172757,0.38568479623367535
-0.3501749346333165,0.4102544831992381
-0.34168489517704137,0.38233454310478865
-0.338349865328881,0.3845876817086442
-0.34174433062153475,0.43137219177549757
-0.3450602869833669,0.41015488354127805
-0.34120965773059475,0.347599466048663
-0.33793160223191787,0.3079080913790422
-0.3349956389396421,0.40111758104011197
-0.33270878945627524,0.3236624494713931
-0.32968619561964463,0.2646926196653452
-0.3384095468828755,0.2533189764070274
-0.33367280037172375,0.25190302151352606
-0.3340940167826991,0.2419337941639459
-0.33942388719128025,0.23191340052666365
-0.3278043193201865,0.19866047569768353
-0.33643550257528987,0.18022542925023322
-0.3479464131016885,0.1891333736590486
-0.36319744971490675,0.18534843482781405
-0.36815520255796375,0.1943406441911537
-0.36770113052860387,0.19718667405161683
-0.3713803445139239,0.18956426364272394
-0.37894698112241687,0.1914273541958178
-0.38161333145633825,0.18030377288362875
-0.38294170748802925,0.18358752502137743
-0.3895376882245464,0.18038834149564686
-0.3912837120794481,0.18766959271027672
-0.3935671160298009,0.18061517364350133
-0.3991816120762979,0.1598323992828825
-0.3913382253339214,0.15026673274253732
-0.3873475597750756,0.15031212953785755
-0.40218144078408513,0.15747009581001237
-0.40633318501134075,0.15834599585082398
-0.3999329843828755,0.14599988946867226
-0.39864410892609625,0.1393736274681281
-0.3995037694131175,0.15780305625194346
-0.41187347904328375,0.18567198188743772
-0.4134986631331905,0.18747084888059695
-0.4068102682790449,0.19307257049712367
-0.41642232095041587,0.22624016757035137
-0.4155885019610005,0.20677648136271776
-0.39832145937027474,0.16215507545281405
-0.40633318501134075,0.17293749757074006
-0.41517122330204137,0.20438608957167292
-0.40250199840914813,0.22692066401391475
-0.3921546936035156,0.18331969911186263
-0.405059076124622,0.18523790350007774
-0.4084503419937626,0.19801656998212058
-0.3865240773847026,0.20650136767335203
-0.397459953061996,0.20263732606498763
-0.4098221563523815,0.21893507924245958
-0.4109803476641255,0.21800725377021135
-0.39002929195281,0.17436013292910446
-0.396057375015751,0.16022275099113803
-0.3999329843828755,0.149949410661536
-0.3793921932097404,0.13638275298313118
-0.3705333586662046,0.12935050091340172
-0.36951532671528475,0.13463156021649558
-0.366791755922379,0.12800772747590172
-0.359926039172757,0.11127255567863803
-0.366791755922379,0.11964348180970141
-0.3722259767593876,0.1032315534145678
-0.36542523291803175,0.08939843628536992
-0.36951532671528475,0.09694599512204594
-0.37537236367502524,0.10046037512632155
-0.3865790828581779,0.07962969879605875
-0.385589353499874,0.06265858512612721
-0.3895376882245464,0.057807201176733436
-0.3934585817398564,0.028454984598491828
-0.385589353499874,0.061295011150303225
-0.3934585817398564,0.015230017514964223
-0.4007906759938886,0.014192268029967314
-0.3965433182254914,0.00135522339474492
-0.394759516562185,-0.006460540923313163
-0.405059076124622,-0.00986810940415117
-0.40802752587103075,-0.009564679653490393
-0.399611073155557,-0.01980271979944026
-0.39864410892609625,-0.020815493455573653
-0.4012190295803931,-0.014663164888448432
-0.4037820139238911,-0.014957788571789532
-0.40292887533864663,-0.0256253522426928
-0.4098221563523815,-0.03396348336442789
-0.4037820139238911,-0.031706321298779594
-0.40207462926064763,-0.02950055326395362
-0.4068102682790449,-0.03596284021785601
-0.39864410892609625,-0.04154193935109607
-0.408872788952243,-0.02919211316464554
-0.4143355584913685,-0.04567365504022858
-0.41234576317571825,-0.04996570188607741
-0.4147535754788306,-0.04387805236512754
-0.4210369971490675,-0.04550679524739587
-0.4051653954290575,-0.05526133674887279
-0.4047401182113155,-0.045990445720615725
-0.405059076124622,-0.04181682529734143
-0.38822469403666837,-0.04513473890314057
-0.38690862348002775,-0.04871964336034673
-0.389100351641255,-0.04003063600454759
-0.39002929195281,-0.03708994092039797
-0.37537236367502524,-0.057745938277363185
-0.3878958917433216,-0.07424896392063118
-0.38646919496597787,-0.08094043636796489
-0.37273283927671375,-0.10609542315279075
-0.38161333145633825,-0.10603955017393496
-0.3802816329463836,-0.07905290138662158
-0.3722259767593876,-0.08666605024195428
-0.3749239521641885,-0.09608087492226369
-0.387786373015373,-0.07976004377526436
-0.38608440276115175,-0.10978880924965018
-0.37894698112241687,-0.12596669363145208
-0.39084772909841226,-0.1168154436557447
-0.39519242317445813,-0.11220022932213936
-0.3865790828581779,-0.14975476620802242
-0.40250199840914813,-0.13674691423254814
-0.42015850928521925,-0.13551209103408735
-0.42510088028446325,-0.1469364450938666
-0.42015850928521925,-0.16466024977650806
-0.42510088028446325,-0.17487862809973564
-0.4324314978814894,-0.17705008283776436
-0.4238694713961694,-0.19132130181611473
-0.427963379890688,-0.1975143204874067
-0.4247933664629536,-0.20186633968827739
-0.4189159024146295,-0.216644287109375
-0.412660414172757,-0.2183273087686567
-0.42862578361265125,-0.22167885244189212
-0.43096308554372476,-0.21222812026294313
-0.42801444761214713,-0.2099021797749534
-0.42510088028446325,-0.21018921202094998
-0.4213982858965474,-0.20469802173215956
-0.41391729539440525,-0.1973526228719683
-0.4076044636387979,-0.1927855382511272
-0.4036221658029864,-0.20216430360405002
-0.41491022417622225,-0.19000851455612566
-0.4029822811003654,-0.19740583884775342
-0.4101382840064264,-0.165218751821945
-0.41517122330204137,-0.1375753677899565
-0.408872788952243,-0.1304205899214863
-0.4037820139238911,-0.11921388237037467
-0.412660414172757,-0.09694887986823697
-0.408872788952243,-0.07950330136427242
-0.39864410892609625,-0.0874963257443252
-0.4101382840064264,-0.08201082903354318
-0.4147012772098664,-0.08702664351581935
-0.4029822811003654,-0.1022048115137204
-0.3934585817398564,-0.11341356875291508
-0.4037820139238911,-0.11278363128206625
-0.4023417811239919,-0.09904062451414797
-0.38970159715221775,-0.12880224730837997
-0.38997465564358624,-0.1268628628099736
-0.4051653954290575,-0.11770455279753578
-0.3826099518806704,-0.1447328785758707
-0.38161333145633825,-0.16241660046933304
-0.39864410892609625,-0.15666517570837224
-0.39519242317445813,-0.14926549807116762
-0.3878958917433216,-0.17067244041025342
-0.397352280155305,-0.16905333865341265
-0.40292887533864663,-0.16294458493664488
-0.3865790828581779,-0.17325003704621422
-0.3895376882245464,-0.18082773388914797
-0.396057375015751,-0.17467001540150806
-0.387786373015373,-0.17206592464921489
-0.3887174052576865,-0.189239501953125
-0.3999329843828755,-0.18939543007618154
-0.4147535754788306,-0.18034453890216884
-0.4080804394137475,-0.180023193359375
-0.397352280155305,-0.19762189115457862
-0.41055937736265125,-0.1916172919581779
-0.4177744465489541,-0.19170474531638682
-0.41652642526934225,-0.21185082582692005
-0.40218144078408513,-0.23002206982664797
-0.40250199840914813,-0.24787864874844523
-0.408872788952243,-0.2563749095100668
-0.40633318501134075,-0.2617380322508551
-0.4046336758521295,-0.25886269944224194
-0.40892557944020913,-0.24535654551947295
-0.4055372668850806,-0.21499717294873288
-0.4076044636387979,-0.209784816153607
-0.412660414172757,-0.18836086899486937
-0.416838615171371,-0.18051777550237091
-0.411085436421056,-0.1805278721140392
-0.412660414172757,-0.17109968650400342
-0.4189159024146295,-0.16856346320157023
-0.41600565756520913,-0.16779551339979792
-0.409347657234438,-0.2060381381665889
-0.412660414172757,-0.2333654906619248
-0.4189159024146295,-0.2419501916686101
-0.405059076124622,-0.2107508265556981
-0.3851490636025706,-0.28840940864525033
-0.3810282061176915,-0.3012002214270445
-0.3769073486328125,-0.2772666209965796
-0.3727864911479335,-0.2785055435712065
-0.3686656336630544,-0.2650410666394589
-0.3802816329463836,-0.29421845241565614
-0.38249932565996725,-0.33231410695545704
-0.37989265688004037,-0.3768578524613262
-0.4004692569855721,-0.4069210830612562
-0.4017004197643649,-0.4439400440424829
-0.39692097325478826,-0.4762230868363262
-0.39998663625409525,-0.5001668597928327
-0.4197963591544859,-0.5094257563500855
-0.42067546229208674,-0.5057245510727613
-0.41896783151934225,-0.5151183474716263
-0.41689066733083413,-0.5131484453950949
-0.4147535754788306,-0.5047790375515003
-0.4063863446635585,-0.4919148155705846
-0.39955742128433724,-0.47360571106868
-0.4055903034825479,-0.44943487822119865
-0.3956791047127016,-0.42602075984821985
-0.3991816120762979,-0.3889518472092661
-0.39783699281754037,-0.3643779090387904
-0.40590889223160287,-0.3467459607480178
-0.409347657234438,-0.33368367816678324
-0.41307966170772425,-0.31788301230663096
-0.419434085969002,-0.3034739328261039
-0.41438785676033263,-0.29686938233636506
-0.41808602117723037,-0.28893192727767414
-0.42067546229208674,-0.2858513220032649
-0.4230984103295111,-0.27963203695876093
-0.4238694713961694,-0.2806925607557914
-0.4193304738690776,-0.2979191262923663
-0.42150152883222025,-0.3086522040675529
-0.4156928523894279,-0.2986664273845616
-0.41187347904328375,-0.28900237581623134
-0.4230469734438004,-0.2840574653587531
-0.4313178523894279,-0.28713647643132
-0.4247933664629536,-0.29985350044212533
-0.4213982858965474,-0.30976116123484143
-0.426329581968246,-0.286354102898593
-0.4213982858965474,-0.2869223978982043
-0.4143355584913685,-0.3322291587715718
-0.42684075140183975,-0.33635282753711904
-0.4300497731854839,-0.3609479458177861
-0.41730671544228826,-0.3512313615030317
-0.40940044772240425,-0.34074454995530157
-0.4177225174442414,-0.3214035413751555
-0.4197963591544859,-0.3123669221033505
-0.40601496542653726,-0.33138590191134176
-0.4084503419937626,-0.32172352045922725
-0.41271295855122225,-0.32915925742381846
-0.4076573771815146,-0.30967264507540426
-0.40041560511435237,-0.3151951120860541
-0.4101382840064264,-0.3020140994247512
-0.40633318501134075,-0.2988263030550373
-0.394759516562185,-0.3244729872366682
-0.4076044636387979,-0.3123618358403296
-0.4097168214859501,-0.3102026033164257
-0.39998663625409525,-0.32124366570467977
-0.4008442048103579,-0.31517332466087533
-0.4047401182113155,-0.3096176830690298
-0.39864410892609625,-0.3212290142306048
-0.397352280155305,-0.3290515349278995
-0.4042080294701361,-0.31933745578746886
-0.4085560460244456,-0.3178880985696517
-0.39084772909841226,-0.31807036898029384
-0.385589353499874,-0.30969428067183613
