HR,mBP
-0.4112868616657872,-0.20782762214319028
-0.41385459130810154,-0.20989042822994397
-0.41642232095041587,-0.21195323431669777
-0.41849333240139874,-0.20324524836753732
-0.4205643438523815,-0.21870460320467977
-0.4226353553033644,-0.23441030018365205
-0.4373148026004914,-0.25011599716262434
-0.4519942498976185,-0.2507142783397466
-0.44369026922410537,-0.26201827016042833
-0.44324444186302925,-0.2620352939586734
-0.4634727970246346,-0.2620523177569185
-0.4373641475554435,-0.259101905632968
-0.44831091357815656,-0.26784860791258547
-0.4592576796008695,-0.25271416659378887
-0.47034552789503525,-0.2586722302792678
-0.47740788613596274,-0.24722495007870804
-0.4722256814279864,-0.24515271542677242
-0.46007451703471525,-0.25520590407338306
-0.4619439648043725,-0.24173011589999227
-0.4615608953660534,-0.22869364420572913
-0.4611778259277344,-0.24831963534378887
-0.458968993156187,-0.2384925956156716
-0.4546689679545741,-0.22046900507229472
-0.44611124838552163,-0.23030226977903456
-0.49138573677309094,-0.24494266035544932
-0.4974533204109438,-0.2321803154636971
-0.47852153162802424,-0.22559466765294622
-0.4811571182743195,-0.23992365746948852
-0.5010595014018397,-0.2476561437198772
-0.5020787639002646,-0.23792855182097328
-0.4771290440713206,-0.23670291426169932
-0.471098376858619,-0.24936452077988958
-0.4853681441276304,-0.24605807024448068
-0.49963791139664193,-0.23271923160078511
-0.5035377010222404,-0.23590619291239112
-0.4961111622471963,-0.25013565898534673
-0.4684113533266129,-0.22886650123406405
-0.455444582047001,-0.22248460760164024
-0.45617072812972526,-0.2406630634668454
-0.453065687610257,-0.21799951050412003
-0.44768634919197325,-0.20290264680017878
-0.4442733026319935,-0.21094251034864742
-0.4408602560720136,-0.2080384819068719
-0.4855199629260648,-0.18939861847986628
-0.48843851397114413,-0.18363041664237412
-0.4931910730177357,-0.19240551089766011
-0.49999366268034906,-0.19960803890702739
-0.5020787639002646,-0.1903566578727457
-0.4566542102444556,-0.18545114697508547
-0.4789385641774824,-0.20956261478253269
-0.45815030990108363,-0.19536814523573542
-0.4624221555648311,-0.19301161125524724
-0.46201552114179056,-0.21100885951103854
-0.46160888671875,-0.2164892699587998
-0.4907070898240612,-0.20653431451142723
-0.471803234469506,-0.2023140067484841
-0.4718501183294481,-0.20867730135941387
-0.46774919571415075,-0.2193733329203591
-0.4782433048371346,-0.20887354001476988
-0.4985690578337638,-0.20990552000738494
-0.4870268914007372,-0.2236185405977923
-0.4917021720640121,-0.23502482703669159
-0.4864566761960266,-0.20980053042891011
-0.4812111803280411,-0.23310313058729792
-0.4759656844600555,-0.23198101854358233
-0.4917021720640121,-0.23085890649986673
-0.48739150262648057,-0.22973679445615125
-0.48194048481602825,-0.22861468241243554
-0.4759191697643649,-0.22749257036871995
-0.4837791688980595,-0.22637045832500446
-0.49138573677309094,-0.22524834628128887
-0.4646165909305695,-0.21958528585101833
-0.4594395340129894,-0.22485700768617845
-0.4601626515815762,-0.20672630196187036
-0.4608857691501632,-0.2012668944907623
-0.46160888671875,-0.19580748701965434
-0.45724904323564197,-0.19698756751993074
-0.45288919975253417,-0.19816764802020714
-0.45551975482680884,-0.19934772852048355
-0.45815030990108363,-0.20384755300645208
-0.5071009974325857,-0.19888457492809386
-0.4982568679317352,-0.19473183095751712
-0.5184569205007246,-0.20531991227942314
-0.5157065852995841,-0.22291124638040272
-0.5188999176025391,-0.23054170371288096
-0.522093249905494,-0.22653775191425685
-0.5161373384537236,-0.23499871249222637
-0.5063113550986014,-0.23681010535700409
-0.4888930166921308,-0.2386214982217817
-0.46737055624684976,-0.22379041073927242
-0.49422627110635076,-0.2261045844993781
-0.47330364104240175,-0.2305768520677861
-0.5181139669110698,-0.2255659720197839
-0.5119435095017957,-0.21017372548876712
-0.491792494250882,-0.21133756874805654
-0.4909786716584237,-0.22580115474871731
-0.5157065852995841,-0.21531646880344368
-0.5216181355137979,-0.20333330904073388
-0.5123340852798954,-0.20852273969507928
-0.5168257682554184,-0.22112642354633083
-0.5010595014018397,-0.20195827199451954
-0.5010150786369078,-0.19781775023806747
-0.4815719358382686,-0.20791284361882
-0.4666856335055444,-0.21954497531871886
-0.45179933117282,-0.23117710701861782
-0.4499393586189516,-0.22580347013710744
-0.44807938606508313,-0.22042983325559706
-0.46394975723758825,-0.21505619637408657
-0.48258479948966737,-0.2096825594925762
-0.47152143909085187,-0.1955791871939132
-0.473724857453377,-0.18630290624514145
-0.4577164188508065,-0.18580691125130633
-0.4722725652879284,-0.18531091625747131
-0.4616567550166961,-0.1848149212636362
-0.461800286077684,-0.18431892626980118
-0.46194381713867194,-0.18382293127596605
-0.4620873481996597,-0.18332693628213104
-0.46223087926064765,-0.1828309412882959
-0.4623744103216356,-0.1823349462944609
-0.49994917838804187,-0.18183895130062577
-0.5049924542826991,-0.18606749577308768
-0.5124396252375778,-0.19029604024554958
-0.5198867961924563,-0.19452458471801148
-0.5273339671473349,-0.20174138462958646
-0.5168257682554184,-0.22284436581739742
-0.524293714954007,-0.2475420444165889
-0.49646943615328876,-0.24855540640911655
-0.5144121723790323,-0.2495687684016441
-0.5171696447557019,-0.25058213039417176
-0.4759191697643649,-0.2515954923866993
-0.4993263982957409,-0.2472824425641973
-0.4811109727428805,-0.24296939274169516
-0.47142742526146675,-0.23865634291919313
-0.4996823341615738,-0.23150460162566078
-0.4996823341615738,-0.24106168984180654
-0.5337329987556704,-0.23732131274778456
-0.5205950583181074,-0.22643951871501866
-0.49646943615328876,-0.22457718730565923
-0.5307320625551285,-0.23811051857412158
-0.5188853356146044,-0.23277351037779848
-0.5007044884466356,-0.21296729851717977
-0.5246324846821446,-0.21727149166277981
-0.5070571899414062,-0.21550807668201954
-0.4960663703180128,-0.21932717698130444
-0.5078019172914566,-0.2149201957740594
-0.48989154446509575,-0.1981342372609608
-0.47330364104240175,-0.19472241757520992
-0.49602157838882943,-0.19207573885941387
-0.5061353329689272,-0.19610162991196367
-0.516249087549025,-0.2171254324082711
-0.5263628421291229,-0.2088832570545709
-0.5364765967092207,-0.2094384188675762
-0.5225541514735068,-0.21770260938957553
-0.5249286774666079,-0.2210062890503537
-0.5293924270137664,-0.22430996871113185
-0.5027866978799143,-0.20604572960393341
-0.4847876641058153,-0.19949948135300066
-0.5000381469726562,-0.21270220552510888
-0.48189446233933975,-0.1990215244577892
-0.4975426581598097,-0.18034954925081625
-0.49718518410959556,-0.17075101178676932
-0.4895287175332347,-0.1614378364525031
-0.49967015174127394,-0.16899617513020837
-0.5098115859493133,-0.16295938823946676
-0.5179792014501428,-0.16641645289179108
-0.5261468169509724,-0.16944710650847328
-0.5343144324518019,-0.17556800652499227
-0.5088077668220766,-0.17128658769142568
-0.5168257682554184,-0.18822111063335667
-0.5212347584386026,-0.19070297924440294
-0.5226391207787298,-0.17586331343769435
-0.5092008036951865,-0.17586133966398476
-0.5074516419441469,-0.17643563189909828
-0.5098551473309917,-0.17862226951181592
-0.4993263982957409,-0.19381053412138527
-0.49709578483335437,-0.19554684767082553
-0.49999366268034906,-0.18961975704971235
-0.49350633928852694,-0.18600661244558458
-0.48816557853452625,-0.1847311750573305
-0.4862967460386215,-0.1829587262661303
-0.5393519247731855,-0.19380764937519435
-0.5348332928073022,-0.20889502378245495
-0.5303146608414189,-0.20875116604477617
-0.5257960288755356,-0.20395489593050375
-0.5212773969096522,-0.20458278371326954
-0.5177707672119141,-0.20182109472170395
-0.5105958138742754,-0.19630234751535292
-0.49999366268034906,-0.20684822044562345
-0.5170836910124748,-0.19993743137340636
-0.5133309518137286,-0.17981435291802705
-0.5070571899414062,-0.17618359617925994
-0.5060039643318422,-0.17672441017568408
-0.4921086834323022,-0.17132727779559231
-0.5109004359091482,-0.18949821813782652
-0.48961940888435607,-0.1836463586607976
-0.508308256826093,-0.16109880286069655
-0.5269971047678301,-0.1604801007171175
-0.5346080718501922,-0.16927212387768187
-0.5422190389325542,-0.17671196021843905
-0.5053005218505859,-0.18599924875136042
-0.4931460349790512,-0.17667445851795704
-0.493866459015877,-0.16524448679454296
-0.5188425125614289,-0.16132601458041818
-0.5073639654344129,-0.17065513193310788
-0.5126810996763168,-0.17031609834130135
-0.5143690416889806,-0.15596372689773785
-0.5263226416803175,-0.16588824068135888
-0.5216181355137979,-0.17316114131490978
-0.5039348602294922,-0.19471793862717657
-0.5273761133993826,-0.19849353999047725
-0.5143257879441785,-0.1861281513574704
-0.505608404836347,-0.18715785391888218
-0.5126377228767641,-0.18623397599405322
-0.505608404836347,-0.1939473318223336
-0.5109004359091482,-0.1938369523233442
-0.5226391207787298,-0.19715759884658735
-0.5253514935893397,-0.18853342236571047
-0.5031402341781124,-0.18350508201181592
-0.5046402100593813,-0.1810666364223803
-0.4847876641058153,-0.1900823033271144
-0.4904046212473223,-0.186580221451337
-0.49602157838882943,-0.1727130946828358
-0.5188437123452463,-0.17294622772368629
-0.5416658463016633,-0.17728329179298818
-0.5374915830550655,-0.18869899161419468
-0.5333173198084677,-0.20920794282979638
-0.5174703290385585,-0.20226261271766166
-0.5266599962788243,-0.18413684142762754
-0.5313587803994455,-0.17967687198771765
-0.5133742055585307,-0.17437341794445738
-0.5140664500574912,-0.1915388724104089
-0.498167714764995,-0.16781175907571522
-0.5112484347435735,-0.17007711989369556
-0.5188425125614289,-0.19218756073149879
-0.5003047450896232,-0.18508857992751093
-0.49272937159384456,-0.1613241926354555
-0.4851539980980658,-0.16318834598977772
-0.49499001041535406,-0.17986308994577893
-0.5046757575004331,-0.18121838925489742
-0.5143615045855122,-0.17421946359511042
-0.5240472516705913,-0.17693423750388682
-0.5337329987556704,-0.18172094240710512
-0.4928756221648185,-0.18228650448927242
-0.5215329816264491,-0.19722994524448068
-0.5101602615848664,-0.16982872806378269
-0.5080645161290323,-0.16085663600940614
-0.509462664204259,-0.1613720946050995
-0.5003935906194872,-0.1556808699422808
-0.5091134963497039,-0.16974377987989742
-0.493866459015877,-0.16229043078066696
-0.5167827606201172,-0.14728876370102617
-0.4992373681837513,-0.14744590645405786
-0.4906618056758758,-0.14759857025905632
-0.49897015479303175,-0.1666717529296875
-0.5328077808503182,-0.17885912235696522
-0.5414226439691359,-0.1785292744043454
-0.5500375070879536,-0.18807262211889775
-0.5383650256741431,-0.18970462931922416
-0.5336499367990801,-0.19225812314161617
-0.5201682429159842,-0.17954119402377755
-0.5088077668220766,-0.16682426490593905
-0.5330677647744455,-0.16920865946148167
-0.5129844296363093,-0.1618067803074471
-0.5222990589757119,-0.17458013278334883
-0.5139800040952621,-0.17288686268365205
-0.5202108813870338,-0.15305658596665117
-0.5186472861997543,-0.14423753728914024
-0.5170836910124748,-0.14654146260883083
-0.5223065776209677,-0.15529401029520362
-0.5275294642294608,-0.162684957779462
-0.5327523508379536,-0.15533720557369401
-0.5379752374464466,-0.1619275600755986
-0.5431981240549395,-0.16348714496365824
-0.5442159714237336,-0.17945755536283425
-0.5409923061247794,-0.1707213292667522
-0.525985102499685,-0.15137933379975121
-0.5187996279808782,-0.1511454416151664
-0.5510410801056893,-0.17462294848997206
-0.5266178500267766,-0.146846334732587
-0.5474184097782258,-0.14104860220382465
-0.5356407780801096,-0.14850832811042447
-0.5428719674387286,-0.16903982589493938
-0.5205950583181074,-0.148485401969644
-0.5164816456456338,-0.15573583194865515
-0.5293924270137664,-0.15367593338240437
-0.518076858212871,-0.1516160348161536
-0.5067612894119755,-0.14306374924692944
-0.5103823446458386,-0.16150820907668684
-0.5257297638923891,-0.15310471567941542
-0.5410771831389396,-0.14147698701317635
-0.5564246023854902,-0.1659651419416589
-0.5392697857272241,-0.1475312342098103
-0.5493941153249433,-0.13580830891927087
-0.5122907700077179,-0.13799441513137434
-0.5249710083007812,-0.14708554092331316
-0.54644775390625,-0.1367923616374509
-0.5363025665283203,-0.1264991823515884
-0.5253092242825416,-0.13214207486331364
-0.5465286624047063,-0.13778496737503887
-0.5449069238478137,-0.14279605618756797
-0.5402958162369267,-0.14780714500009717
-0.5491123814736643,-0.15281823381262627
-0.5366331531155494,-0.15782932262515548
-0.5431981240549395,-0.16702088313316232
-0.5320264139483052,-0.1595821095936334
-0.5316509739045174,-0.16856353911594368
-0.5519225212835497,-0.18764795711384485
-0.5419330596923828,-0.19437169316989278
-0.5319846983878843,-0.19591607620467
-0.5363852593206591,-0.19746045923944733
-0.5343144324518019,-0.19900484227422455
-0.5084581682758946,-0.20054922530900188
-0.503846691500756,-0.20475807000155477
-0.520509781376008,-0.1994891190410253
-0.5066624918291646,-0.19422016808049591
-0.4992818524760585,-0.17428824201745186
-0.4870724831857989,-0.16269110684371113
-0.5067063608477193,-0.16223167305562036
-0.49431616260159406,-0.17773558962997515
-0.4845128213205645,-0.17255086566678324
-0.49138484462614984,-0.16736614170359143
-0.4982568679317352,-0.1725195889449238
-0.5088448473202285,-0.17767303618625618
-0.5194328267087218,-0.21144810007579296
-0.5300208060972152,-0.20852372658193408
-0.5218735971758443,-0.1931632881733909
-0.5119869478287236,-0.19549955301616917
-0.5049044086087134,-0.1964526579747745
-0.5163956303750314,-0.20114200269404925
-0.5031402341781124,-0.20583134741332398
-0.5133742055585307,-0.18910847374455841
-0.4953939376338836,-0.18510444603156095
-0.4913927201301821,-0.19159003869811098
-0.48739150262648057,-0.1969888411944185
-0.4760123222104965,-0.17252080357489896
-0.47335052490234375,-0.16258270111843132
-0.4833660741006175,-0.16111671865282962
-0.48263082196635587,-0.15535755062577739
-0.4980782129431284,-0.18071014252468132
-0.5135256039199008,-0.1743384973326726
-0.5125825840939757,-0.16821736957303324
-0.5116395642680507,-0.17405677909281714
-0.5060039643318422,-0.18986534004780786
-0.5028309360627206,-0.19526793826278765
-0.5133309518137286,-0.17919603034631526
-0.4778257800686744,-0.17654130470693408
-0.4807879540228075,-0.17687950324063273
-0.47196339022728706,-0.1612326399010805
-0.4631388264317666,-0.17447430814676612
-0.4722256814279864,-0.16930992923565769
-0.46787311184790825,-0.14589634226329296
-0.4697249012608682,-0.14586962040384022
-0.4715766906738281,-0.1509326536263993
-0.4796328390798261,-0.15599568684895837
-0.515937743648406,-0.15883040546777827
-0.527603764687815,-0.16816665877157178
-0.5254399699549521,-0.16548338932777518
-0.5232761752220891,-0.16970248246074315
-0.5067502298662739,-0.1755264054483442
-0.5020787639002646,-0.19718538350726833
-0.4961111622471963,-0.19522314878245495
-0.49250208946966356,-0.17924545060342822
-0.4888930166921308,-0.17951813503284364
-0.5024721391739384,-0.182604054313394
-0.516051261655746,-0.20020282802297107
-0.5129844296363093,-0.17823427114913715
-0.5137204816264491,-0.17398336989369556
-0.5133309518137286,-0.1835466830884639
-0.5129844296363093,-0.20455598593944346
-0.5209364121960056,-0.1860000838094683
-0.5316926894649383,-0.1819139926587764
-0.514023196312689,-0.1994450507472404
-0.5123340852798954,-0.20170274421350276
-0.5199119198706843,-0.18042037736124072
-0.5399676907447077,-0.18011201317630599
-0.5150166788408833,-0.17805890894647858
-0.5263226416803175,-0.191830079946945
-0.5133742055585307,-0.19120166076356504
-0.5327347170922063,-0.1683231182952425
-0.5147577101184475,-0.15784852896163715
-0.501768788983745,-0.1580224487912002
-0.5191849124047063,-0.1771688129178327
-0.5098987702400454,-0.1673293232324704
-0.5136339126094696,-0.14798049547185943
-0.5011038626393964,-0.14851288297283116
-0.49824890013664,-0.14174678669640084
-0.4953939376338836,-0.1575800957371346
-0.5290569797638924,-0.161095310799518
-0.5268347955519153,-0.16289615156638682
-0.5246126113399383,-0.1560542168308846
-0.5223904271279611,-0.1599299492527596
-0.5201682429159842,-0.156243015877643
-0.5300208060972152,-0.1675544852641091
-0.5187996279808782,-0.17823039951609143
-0.5185426281344506,-0.16870382887807056
-0.5330677647744455,-0.15367437713774879
-0.5181568514916204,-0.14207762153587533
-0.5161373384537236,-0.13896695416958182
-0.5034935858941847,-0.15076708437791508
-0.5208937121975806,-0.14926542215679417
-0.4974533204109438,-0.12852037723977772
-0.48771039901241175,-0.12776017070409673
-0.5080645161290323,-0.1345378818796642
-0.49242456497684606,-0.14710603780414333
-0.5449069238478137,-0.14344005679609761
-0.5440817033090899,-0.151906103637088
-0.5432564827703661,-0.14994675365846544
-0.5424312622316422,-0.14649386429668065
-0.5416060416929184,-0.1590494943495414
-0.5160942692910471,-0.1626752407396611
-0.5236580141129032,-0.15780358765255753
-0.5154479857413999,-0.1451401591894046
-0.5188853356146044,-0.14281976045067635
-0.4888476094891948,-0.1367093366176928
-0.4931910730177357,-0.1415510794416589
-0.5038908066288117,-0.15317379775925066
-0.5330261107413999,-0.14456108434876402
-0.5105086911109187,-0.13742528507365515
-0.531066402312248,-0.14309768297185943
-0.5208937121975806,-0.1460712489797108
-0.5146713256835938,-0.16857242109763682
-0.4993263982957409,-0.1668397514381219
-0.5249286774666079,-0.16497529442630599
-0.5277127296693863,-0.15514278886330068
-0.5053445139238911,-0.15647736354846864
-0.4917473331574471,-0.15520906211131846
-0.4903448166385773,-0.165700048949588
-0.5022469182168283,-0.16791310476426458
-0.5141490197950793,-0.17012616057894125
-0.5260511213733303,-0.17516907649253732
-0.5379532229515813,-0.17569463169989896
-0.5253514935893397,-0.17537179317442741
-0.5153617858886719,-0.17504895464895565
-0.4927854230326991,-0.1747261161234841
-0.5070571899414062,-0.15238261815920395
-0.4807879540228075,-0.14358573647873907
-0.48006483816331436,-0.13890493212647703
-0.4793417223038212,-0.1472451888506685
-0.4928305225987588,-0.1372987358131219
-0.5007488496841923,-0.13528761223180974
-0.5112918115431262,-0.13327648865049746
-0.5078019172914566,-0.1312653650691853
-0.48989154446509575,-0.12925424148787312
-0.5087640823856476,-0.12724311790656095
-0.4928305225987588,-0.12523199432524879
-0.5060478333503969,-0.12591985446303633
-0.5119869478287236,-0.12633675722340443
-0.5041994894704511,-0.12675365998377253
-0.5014585679577244,-0.12717056274414062
-0.4985244504867061,-0.12758746550450872
-0.5286372400099231,-0.15942891438802087
-0.5372506623627038,-0.16844237977592502
-0.5391885217372662,-0.16783149681281095
-0.5411263811118285,-0.18387288715115824
-0.536388677508173,-0.18563158278836944
-0.5316509739045174,-0.18739027842558043
-0.5157065852995841,-0.18914897406279152
-0.5350609440957346,-0.1909076697000025
-0.5112484347435735,-0.1926663653372136
-0.5300208060972152,-0.1944250609744248
-0.5132876365415512,-0.19618375661163578
-0.5066624918291646,-0.19794245224884688
-0.5269971047678301,-0.19346497189346235
-0.5087640823856476,-0.1826417078426228
-0.5003491678545552,-0.1760827059769512
-0.4961111622471963,-0.1720030675480022
-0.5052565297772807,-0.1884039883589863
-0.5251295028194305,-0.16391044350998907
-0.5450024758615801,-0.1688066928540889
-0.5353460004252772,-0.18937182070604008
-0.5256895249889744,-0.18858610694088151
-0.5484676976357736,-0.16998799641927087
-0.5137204816264491,-0.15584104927025033
-0.5350194746448147,-0.1510175258959111
-0.5252670165031187,-0.15073368205359916
-0.5167827606201172,-0.16333546804551458
-0.5409104131883191,-0.15389695808069026
-0.5239972145326676,-0.133006005737912
-0.5326931245865361,-0.13224185165481184
-0.5290149565665953,-0.1333632587793454
-0.5249286774666079,-0.15112722216553953
-0.5277127296693863,-0.15298644108558768
-0.5202536429128339,-0.1334606569204757
-0.5177707672119141,-0.13139988533893032
-0.5253514935893397,-0.12670260756763063
-0.5101602615848664,-0.13268678579757465
-0.5286372400099231,-0.14742282848453048
-0.5262804954282699,-0.13280748965135258
-0.5147145179010206,-0.1286176235521611
-0.5339822461528163,-0.1351459560109608
-0.5297276281541394,-0.15898466347461904
-0.5192277354578818,-0.14572834375485855
-0.5122473316807901,-0.13247202403509795
-0.511900132702243,-0.12834046017471235
-0.5056523353822769,-0.13473829582555974
-0.5067502298662739,-0.14624919227106659
-0.5059599722585371,-0.1249189993635339
-0.51770051833122,-0.11893778179415426
-0.5294410644039031,-0.13405127074587997
-0.5411816104765861,-0.15409205802044468
-0.5246668092666134,-0.12916276466787158
-0.5081520080566406,-0.12502801240380135
-0.5085018527123235,-0.13868273075540272
-0.515059809530935,-0.15082227412740978
-0.5300627062397618,-0.12337209217583955
-0.5126377228767641,-0.11500298798973885
-0.4949451569587954,-0.11826396581545395
-0.5042436045985068,-0.1415437916618082
-0.5040451480496314,-0.12788785868023167
-0.503846691500756,-0.10620079230313273
-0.5034935858941847,-0.11113606163518341
-0.5066716594080771,-0.1160713309672341
-0.5098497329219696,-0.13129216284301148
-0.5130278064358619,-0.12920797167725828
-0.5139800040952621,-0.12712378051150497
-0.5153598785400391,-0.14219460558535446
-0.516739752984816,-0.1446300905142257
-0.5243830834665606,-0.15991286851873443
-0.5320264139483052,-0.13694330471665117
-0.5003491678545552,-0.13265125787080223
-0.5222990589757119,-0.14411660569224194
-0.4983626027261058,-0.14189314960840327
-0.49517147771773795,-0.1572827391363495
-0.49198035270937024,-0.1433605744471005
-0.4887892277010025,-0.1335153911837298
-0.4855981026926348,-0.14129815172793259
-0.4956032537644909,-0.14908091227213538
-0.505608404836347,-0.15686367281633828
-0.5229521105366368,-0.16464643336054108
-0.5402958162369267,-0.16829594094954914
-0.5298901219521799,-0.16005027353467038
-0.5194844276674332,-0.16512051862270682
-0.5101602615848664,-0.18519288627662467
-0.5164386995377079,-0.18613528730857432
-0.5060039643318422,-0.1615693201473103
-0.5336914677773752,-0.16452747553735225
-0.5184998050812752,-0.1681903440560868
-0.5146713256835938,-0.1892443604730255
-0.5134175208307081,-0.19376718701414797
-0.5215329816264491,-0.18047594668260258
-0.498123045890562,-0.16935593334596544
-0.5296857895389679,-0.1683656303443719
-0.5246324846821446,-0.16241151420631217
-0.5095062871133127,-0.18022649205146146
-0.5346463111139113,-0.18362692458119556
-0.5080645161290323,-0.17355096162255135
-0.5225541514735068,-0.16670409245277518
-0.5006600656817036,-0.1612453176014459
-0.5017244892735635,-0.15420873841243
-0.4956629968458607,-0.16243853972325872
-0.5253514935893397,-0.16989515314054726
-0.5395957885249969,-0.16963507049712379
-0.5406793625124039,-0.15952084669426303
-0.541762936499811,-0.16931456001243783
-0.5296857895389679,-0.16817349106518187
-0.5373348728302987,-0.16778572044562345
-0.5383650256741431,-0.19359493730080068
-0.5272919439500379,-0.1914658427831546
-0.523954822171119,-0.16630220175975596
-0.5157065852995841,-0.16580716413051932
-0.5116395642680507,-0.16359858726387588
-0.5246324846821446,-0.17530549462161849
-0.5007044884466356,-0.17569744053171643
-0.5067063608477193,-0.15486585322897228
-0.4996823341615738,-0.15407118156774724
-0.5025213303104523,-0.17244625566017568
-0.5002106389691753,-0.15746091017082553
-0.49789994762789813,-0.12945268166005908
-0.5164668995846984,-0.13557616276527518
-0.5350338515414986,-0.14114691131743629
-0.5381563145627257,-0.16168015513254042
-0.5412787775839529,-0.13440191923682365
-0.5334005048198085,-0.13556211860618783
-0.5105086911109187,-0.14378607451026115
-0.5236580141129032,-0.15787266973239278
-0.5246748155163181,-0.14220196927957862
-0.530397476688508,-0.12473270549109916
-0.5136339126094696,-0.12110384661166818
-0.5109439357634513,-0.11510053795961595
-0.510856936054845,-0.12414831664431747
-0.5056523353822769,-0.1346645070545709
-0.49789994762789813,-0.12493868649104745
-0.49570314345821254,-0.11521286592752378
-0.49350633928852694,-0.10548704536400033
-0.5078900244928175,-0.12557239437577739
-0.5222737096971082,-0.14550135977825718
-0.5366573949013986,-0.134852926529462
-0.5510410801056893,-0.14311734479458182
-0.5339822461528163,-0.14934194384522703
-0.5320681295087261,-0.148846232475926
-0.5340237771311114,-0.14835052110662506
-0.5222140281431137,-0.1377576382005986
-0.5178137133198399,-0.12714389782046798
-0.5356407780801096,-0.12474902708138991
-0.5122473316807901,-0.11070031313160755
-0.5359717338315902,-0.13411511473394744
-0.5081520080566406,-0.12481848873309231
-0.5367157228531376,-0.09963450265761042
-0.5229790595269972,-0.10158836149655359
-0.5202108813870338,-0.10354222033549709
-0.5178565979003906,-0.10549607917444026
-0.5195271891932334,-0.10316801308399404
-0.525985102499685,-0.10358539030919622
-0.512941175891507,-0.1040027675343983
-0.5045261690693517,-0.10442014475960049
-0.4961111622471963,-0.10483752198480256
-0.5339822461528163,-0.10525489921000464
-0.5369954878284084,-0.10786969388895362
-0.5400087295040008,-0.10221399715290735
-0.5119435095017957,-0.10672179264808768
-0.5042877197265625,-0.13582478233830841
-0.5409513904202369,-0.15410238237523322
-0.5187996279808782,-0.13822732042910446
-0.5071009974325857,-0.14574390620141475
-0.5246748155163181,-0.16654231892296334
-0.5092008036951865,-0.17513719245569026
-0.5195698891916583,-0.17467209039438225
-0.531066402312248,-0.17420698833307413
-0.5102038844939201,-0.17374188627176612
-0.5205524813744329,-0.17327678421045822
-0.5266599962788243,-0.17281168214915
-0.5202108813870338,-0.1723465800878421
-0.5209364121960056,-0.16647536244558458
-0.5081427481866652,-0.16603035238844843
-0.4953490841773248,-0.17214161127953975
-0.49892560897334925,-0.14936008738048046
-0.5198820380754369,-0.12178320433962997
-0.5408384671775244,-0.12228568157746422
-0.5435830051326409,-0.13506336117265239
-0.5463275430877577,-0.15828488478020053
-0.5490720810428742,-0.14756053715796025
-0.5188853356146044,-0.1228720441979555
-0.5246324846821446,-0.12242794511330068
-0.524293714954007,-0.11562358799265393
-0.5222990589757119,-0.13181346684546025
-0.5343144324518019,-0.12079366048177087
-0.5246324846821446,-0.09830326820487412
-0.5293504653438446,-0.09385126977417602
-0.5334005048198085,-0.09825225374591884
