HR,mBP
-0.6232714253087197,-0.29970324902721635
-0.6305398838494414,-0.30832457450162376
-0.624446739005359,-0.3090534326185371
-0.6183535941612763,-0.3097822907354504
-0.6122604493171938,-0.30261868149486937
-0.6137003744802167,-0.2804075022835043
-0.6236882495440645,-0.3005178271241449
-0.6336761246079124,-0.28690994794095925
-0.627050421754336,-0.2612596957837764
-0.6204247189007597,-0.2673318587725435
-0.6137990160471833,-0.26828663384736473
-0.607173313193607,-0.26924140892218595
-0.6005476103400305,-0.2750003492061178
-0.6024379752198672,-0.2610885847860308
-0.6043283400997039,-0.27227478702138175
-0.6147347727129536,-0.2834609892567328
-0.6251412053262033,-0.29464719149208396
-0.6355476379394531,-0.3058333937274349
-0.635468238912603,-0.3079970911411548
-0.6353888398857527,-0.3101607885548746
-0.6353094408589024,-0.3123244859685945
-0.6352300418320522,-0.30068146055610623
-0.6351506428052021,-0.2890384351436178
-0.6307139967504795,-0.2767422045048197
-0.6262773506957571,-0.28665597640459806
-0.6218407046410345,-0.29656974830437655
-0.6139324803506174,-0.2828435945273632
-0.6060242560602003,-0.2823374733996036
-0.5981160317697833,-0.28473120542307995
-0.5902078074793662,-0.2875526010693602
-0.5885843215450164,-0.29037399671564057
-0.5869608356106666,-0.27800762119577893
-0.5853373496763168,-0.2878259687281367
-0.583713863741967,-0.29764431626049437
-0.5820903778076172,-0.3001291455321051
-0.59948976578251,-0.29175609379858525
-0.568206469217936,-0.3046322090313407
-0.5587907350191506,-0.305331894941525
-0.5493750008203651,-0.30603158085170934
-0.5618268289873677,-0.29455483743932254
-0.5418371231325211,-0.2830780940269356
-0.5218474172776746,-0.25667887066134176
-0.5208486703134352,-0.2805953144434079
-0.5198499233491959,-0.30451175822547416
-0.5188511763849566,-0.30351895004955687
-0.5178524294207173,-0.3034989592645496
-0.5073955289779171,-0.3034789684795425
-0.49693862853511683,-0.3034589776945351
-0.4864817280923167,-0.27256865999591884
-0.4760248276495165,-0.2804231786016208
-0.46556792720671625,-0.24703582839586247
-0.4682049905100176,-0.21364847819010413
-0.470842053813319,-0.21524837361046334
-0.4734791171166205,-0.19414023024525806
-0.4761161804199219,-0.18732194283708414
-0.47875324372322325,-0.18050365542891011
-0.45157944771551317,-0.1736853680207362
-0.4507610028789889,-0.16686708061256217
-0.44994255804246475,-0.16458206271650777
-0.4294416704485494,-0.16229704482045337
-0.4089407828546341,-0.16001202692439898
-0.4147949957078503,-0.15772700902834458
-0.4206492085610667,-0.16904179966864896
-0.4265034214142829,-0.19848966835743154
-0.4323576342674994,-0.16863019193582862
-0.43413617534022175,-0.1921349520707012
-0.4359147164129442,-0.19160310440527406
-0.42247624551096274,-0.1910712567398467
-0.4090377746089813,-0.19053940907441957
-0.3955993037069997,-0.1773403920542146
-0.3979246206181023,-0.1641413750340096
-0.4002499375292051,-0.15974676786963615
-0.4025752544403076,-0.1560165633016558
-0.40490057135141044,-0.15228635873367535
-0.40722588826251294,-0.14951592061057017
-0.40955120517361554,-0.146745482487465
-0.41187652208471826,-0.183489064079019
-0.41420183899582086,-0.1635039220401897
-0.42008009264546053,-0.15219640020114278
-0.42595834629510054,-0.16569898614835976
-0.43183659994474033,-0.14284602682388836
-0.4288750401427669,-0.12753333855624227
-0.4259134803407937,-0.12291783321753857
-0.42295192053882036,-0.11830232787883499
-0.4199903607368469,-0.1136868225401314
-0.4170288009348735,-0.1316906373892257
-0.41406724113290017,-0.11481722551791818
-0.41110568133092695,-0.13534346623207205
-0.4081441215289535,-0.15586970694622593
-0.4184629635144306,-0.1460418701171875
-0.4287818054999074,-0.15698803953863494
-0.43910064748538435,-0.13720870136621577
-0.4494194894708614,-0.1292735490435194
-0.45973833145633825,-0.12133839672082292
-0.4684898314937469,-0.11340324439812655
-0.47724133153115544,-0.12601953003537003
-0.4859928315685641,-0.11970861634211749
-0.49474433160597275,-0.12374205613017675
-0.5034958316433814,-0.127775495918236
-0.5122473316807901,-0.13894594486673084
-0.5244014083698232,-0.15011639381522568
-0.5365554850588563,-0.1612868427637204
-0.5397888101557249,-0.16052754720052087
-0.5430221352525937,-0.18449555582074972
-0.5373347087572979,-0.19285675542271552
-0.5316472822620022,-0.20121795502468132
-0.5259598557667065,-0.1934089850430465
-0.5202724292714109,-0.18560001506141166
-0.5145850027761152,-0.17092614624630753
-0.5270975379533666,-0.19323479951317635
-0.5396100731306178,-0.18052308950851215
-0.5521226083078692,-0.19370136925237091
-0.5470833316926034,-0.19137922448305345
-0.5420440550773374,-0.20009328358208955
-0.5370047784620715,-0.20917044112931438
-0.5379768556164157,-0.22141869388409519
-0.5389489327707597,-0.20779388579563118
-0.539921009925104,-0.21717440983153902
-0.5408930870794482,-0.22655493386744663
-0.5418651642337922,-0.21472461504327311
-0.5351042132223807,-0.20289429621909982
-0.528343262210969,-0.22768360346703975
-0.525968074798584,-0.2187232022261738
-0.523592887386199,-0.20849943398243154
-0.521217699973814,-0.2138274083683147
-0.5188425125614289,-0.21488117578610855
-0.5134169978480185,-0.21284667057777518
-0.5079914831346082,-0.23062437446556283
-0.5025659684211977,-0.197933595571945
-0.5027958449497018,-0.20560352837861473
-0.5030257214782059,-0.21327346118528456
-0.5032555980067099,-0.19209221227845152
-0.5063131701561712,-0.227542478646805
-0.4982944611580141,-0.22825857893151436
-0.49027575215985697,-0.2258736276705664
-0.4822570431616998,-0.22348867640961867
-0.4823727069362518,-0.22110372514867072
-0.48248837071080364,-0.23318602908310015
-0.4826040344853555,-0.23830508711326182
-0.48271969825990735,-0.23832239559040735
-0.4828353620344593,-0.2383397040675529
-0.48295102580901117,-0.23835701254469843
-0.483066689583563,-0.23379597675741015
-0.4831823533581149,-0.22923494097012187
-0.4956275929686844,-0.2246739051828337
-0.5080728325792538,-0.22011286939554542
-0.5205180721898233,-0.21555183360825725
-0.5213010823854837,-0.21099079782096897
-0.5220840925811441,-0.2064297620336808
-0.5112048733618952,-0.20186872624639252
-0.5104146742051647,-0.20385958543464322
-0.5096244750484344,-0.24821039456040117
-0.5088342758917039,-0.24644137140530253
-0.5080440767349736,-0.244672348250204
-0.5072538775782431,-0.24244416107416322
-0.5064636784215126,-0.24021597389812233
-0.5056734792647823,-0.23798778672208154
-0.5048832801080518,-0.23575959954604075
-0.5040930809513215,-0.23353141236999997
-0.503302881794591,-0.23130322519395896
-0.5163107892518402,-0.22907503801791818
-0.5293186967090893,-0.22818004551218518
-0.4958704261369603,-0.22728505300645208
-0.4927989180370044,-0.1747857089066387
-0.48972740993704855,-0.17243676636349503
-0.5170326643092658,-0.17008782382035137
-0.5191634649871497,-0.1677388812772077
-0.5212942656650338,-0.16538993873406405
-0.5234250663429179,-0.1783878712314081
-0.5255558670208018,-0.19138580372875202
-0.507587637952579,-0.20438373622609607
-0.48961940888435607,-0.20224891017325486
-0.5283013005410471,-0.20011408412041354
-0.4991113908829228,-0.16152513798196522
-0.4914213303596743,-0.15104439958411064
-0.49448119440386373,-0.16920448417094214
-0.4975410584480532,-0.19277650444068717
-0.5113508470596806,-0.18972732771688428
-0.5251606356713079,-0.1866781509930815
-0.5281278241065241,-0.17410756580865205
-0.5310950125417402,-0.16153698062422261
-0.523219600800545,-0.1698493008589863
-0.5153441890593498,-0.17302548232956316
-0.5074687773181545,-0.15311815252351524
-0.49959336557695944,-0.16337775235152363
-0.49808286851452244,-0.16026617401274879
-0.49657237145208544,-0.15715459567397383
-0.49506187438964844,-0.18321038241410137
-0.49355137732721144,-0.17854719019647858
-0.5267848660868983,-0.17855516120569026
-0.5096722418262112,-0.15536407926189366
-0.49255961756552424,-0.16735536186256217
-0.4974644322549143,-0.17934664446323068
-0.5023692469443044,-0.182332129027713
-0.5072740616336946,-0.18531761359219523
-0.5121788763230847,-0.1788097780142257
-0.5170836910124748,-0.1619686297516325
-0.5180745893909084,-0.16036002948311834
-0.5190654877693422,-0.15875142921460406
-0.5200563861477759,-0.15714282894608989
-0.5163047544417843,-0.15553422867757571
-0.4939564120384955,-0.15392562840906143
-0.48467702421236214,-0.15231702814054726
-0.4753976363862288,-0.14791779019939366
-0.47447798670833685,-0.16950897672283116
-0.4735583370304449,-0.14585185644045395
-0.4809984255007944,-0.14585520932528107
-0.48843851397114413,-0.1458585622101084
-0.4902994709630166,-0.1458619150949355
-0.478455820391255,-0.17217273617265239
-0.4666121698194935,-0.14869226863728235
-0.5052200704126315,-0.16527014585276745
-0.508188215452039,-0.1570079670616643
-0.5052164012324913,-0.14874578827056129
-0.5022445870129439,-0.14015657035865592
-0.4992727727933963,-0.13156735244675066
-0.48442104005593856,-0.1616126672545476
-0.4695693073184808,-0.16899617513020837
-0.469682557451534,-0.14822380103875155
-0.46979580758458706,-0.1556141981438025
-0.46990905771764024,-0.16300459524885336
-0.47002230785069365,-0.16204938366638488
-0.47013555798374673,-0.1610941720839164
-0.4702488081167999,-0.15556267126282652
-0.4703620582498531,-0.15003117044173664
-0.49461180163968,-0.14181526146124845
-0.5039497190906155,-0.15079405928527934
-0.5038872089864532,-0.15977285710931022
-0.503824698882291,-0.1687516549333411
-0.49436176122303066,-0.17887775933564598
-0.48489882356377056,-0.18900386373795086
-0.48185160412766426,-0.17725998608034044
-0.4788043846915577,-0.17127254353233834
-0.4757571652554513,-0.17502036023495804
-0.4727099458193449,-0.17876817693757774
-0.4789962790528749,-0.19579091238145208
-0.485282612286405,-0.19273653552306824
-0.49156894551993513,-0.1896821586646844
-0.49785527875346525,-0.1879822840144978
-0.4987833781908918,-0.17890296290762986
-0.49971147762831813,-0.16982364180076182
-0.5006395770657447,-0.1682211652917055
-0.5015676765031712,-0.20605833138992535
-0.5024957759405977,-0.20890677364047816
-0.5034238753780242,-0.20555861659179153
-0.4969313939412435,-0.2022104595431048
-0.4904389125044628,-0.19886230249441816
-0.505162710784584,-0.19551414544573142
-0.5198865090647051,-0.1921659883970448
-0.4967379416188886,-0.18468676514886506
-0.5098661299674742,-0.13692622398262588
-0.5229943183160597,-0.14758331146999382
-0.5263907524847216,-0.14943167463463936
-0.5240361305975145,-0.15128003779928478
-0.5216815087103075,-0.14073679656729365
-0.5193268868231005,-0.13019355533530275
-0.5169722649358934,-0.11965031410331162
-0.5045178936373803,-0.1202319067706713
-0.4920635223388672,-0.12081349943803121
-0.5043415766890331,-0.12139509210539101
-0.516619631039199,-0.15083343354030632
-0.5153099183113344,-0.13481071813782652
-0.5140002055834698,-0.1405017403623161
-0.5126904928556052,-0.14619276258680547
-0.5113807801277407,-0.15188378481129505
-0.5100710673998761,-0.12506885433671489
-0.5087613546720114,-0.1372495432991293
-0.5074516419441469,-0.14943023226154384
-0.5018141346593057,-0.12107598603661385
-0.49617662737446444,-0.10046250072877794
-0.4905391200896232,-0.1006526156246762
-0.4712035886702999,-0.10084273052057413
-0.46786991242439513,-0.10103284541647228
-0.47520413962743624,-0.12273160260708182
-0.48253836683047713,-0.14443035979769125
-0.4898725940335181,-0.12643728683243938
-0.47162812755953876,-0.14371957351912312
-0.4726930931782759,-0.1629638671875
-0.47375805879701305,-0.1247383231547341
-0.4748230244157502,-0.12125438481421025
-0.47588799003448723,-0.12358480425023322
-0.4769529556532244,-0.12258369610281916
-0.4780179212719615,-0.12158258795540533
-0.47908288689069856,-0.12058147980799128
-0.49388946683603374,-0.1427585355084927
-0.508696046781369,-0.16493559120899404
-0.4801012538239948,-0.16790844868269328
-0.4846831038006745,-0.17088130615639252
-0.48926495377735424,-0.17385416363009176
-0.4938468037540341,-0.16266402439098449
-0.49842865373071377,-0.15147388515187732
-0.5030105037073935,-0.1657326921301695
-0.5235732293898059,-0.16762258045708955
-0.5357813373688729,-0.1880011107791123
-0.540526190111714,-0.18860979222539642
-0.5452710428545552,-0.1824425085267024
-0.5425526403611707,-0.18353795293551778
-0.5398342378677861,-0.18463339734433304
-0.5371158353744014,-0.18945894510196404
-0.5343974328810168,-0.19428449285959526
-0.5504143930250598,-0.19911004061722637
-0.5495147474350468,-0.1899754918036769
-0.5486151018450337,-0.16943647849619092
-0.5307988505209646,-0.1828205241492732
-0.5269485420895063,-0.19620456980235546
-0.5285673126179034,-0.1965049060422983
-0.5301860831463006,-0.19680524228224117
-0.5318048536746978,-0.21336495698387947
-0.544361782122806,-0.22992467168551778
-0.5569187105709141,-0.19806872315667756
-0.5694756390190222,-0.22216979069496268
-0.5820325674671305,-0.22885982076920086
-0.5833439964181146,-0.23554985084343905
-0.5846554253690985,-0.24223988091767723
-0.5747213548229587,-0.24574950678431573
-0.5696172252778084,-0.24925913265095423
-0.5645130957326581,-0.2470638977354439
-0.5594089661875079,-0.24486866281993358
-0.5543048366423575,-0.24267342790442314
-0.5692458450153309,-0.2506276220824588
-0.5841868533883043,-0.24314263566809502
-0.5842417109455414,-0.23565764925373134
-0.5842965685027786,-0.22378646319185325
-0.5843514260600156,-0.25946310622182056
-0.5844062836172527,-0.209699412483481
-0.5844611411744898,-0.20890491795579402
-0.584515998731727,-0.20811042342810682
-0.584570856288964,-0.20731592890041972
-0.5846257138462011,-0.20652143437273274
-0.5846805714034382,-0.20572693984504575
-0.5847354289606752,-0.20493244531735855
-0.5847902865179123,-0.20413795078967145
-0.5702488979985637,-0.218985612910383
-0.555707509479215,-0.23383327503109452
-0.5574260132470257,-0.2349772793341236
-0.559144517014836,-0.2361212836371528
-0.5608630207826466,-0.23726528794018187
-0.562581524550457,-0.2226130547215096
-0.5643000283182675,-0.2255974258751814
-0.566018532086078,-0.22858179702885306
-0.5677370358538885,-0.23156616818252485
-0.5590689771918841,-0.1999229317280784
-0.5504009185298797,-0.18595890026187423
-0.551916322400493,-0.20219464404863696
-0.5534317262711064,-0.21843038783539992
-0.5444453300968293,-0.23466613162216265
-0.5354589339225523,-0.20644192671894435
-0.5264725377482753,-0.19784363703941232
-0.5267137481320289,-0.2000137063401255
-0.5269549585157824,-0.20218377564083878
-0.5317240561208418,-0.22278340657552087
-0.536493153725901,-0.2208357474104089
-0.5412622513309602,-0.21888808824529693
-0.5460313489360193,-0.21188217846315294
-0.5508004465410786,-0.1853004569437966
-0.5501695717534711,-0.18698604071318214
-0.5495386969658635,-0.18867162448256758
-0.5489078221782562,-0.19035720825195312
-0.5482769473906486,-0.19204279202133867
-0.5476460726030411,-0.2060021294487847
-0.5470151978154336,-0.21996146687623086
-0.5463843230278261,-0.21949270194640413
-0.5457534482402187,-0.2190239370165773
-0.5375100566494849,-0.20412706972947758
-0.5292666650587512,-0.19558197072093952
-0.5435005772498347,-0.18703687171240158
-0.557734489440918,-0.17849177270386352
-0.5581249114005796,-0.18753962730293838
-0.5585153333602413,-0.19658748190201336
-0.5450622650884813,-0.1860950526906483
-0.5316091968167213,-0.1987631119305815
-0.5423755338115077,-0.1978008213327892
-0.5531418708062941,-0.20115487018034828
-0.558415033484018,-0.2146747646047108
-0.5636881961617418,-0.20426644851912312
-0.5689613588394657,-0.21288014881646455
-0.5569822249873992,-0.22149384911380599
-0.5450030911353327,-0.23010754941114742
-0.5330239572832661,-0.23130957760027981
-0.5338613448604461,-0.23251160578941232
-0.534698732437626,-0.23371363397854472
-0.5483526414440525,-0.20666443174751248
-0.5620065504504788,-0.21791917411842154
-0.562500494680097,-0.22917391648933072
-0.5629944389097152,-0.24042865886023979
-0.5634883831393334,-0.25168340123114896
-0.5639823273689516,-0.24577149348472482
-0.5644762715985698,-0.2279462861777538
-0.540846872329712,-0.2101210788707828
-0.5343681204703546,-0.22165539490049746
-0.5278893686109973,-0.2242210729798274
-0.5385612641611406,-0.22678675105915735
-0.5492331597112841,-0.2293524291384873
-0.5564357747313796,-0.23191810721781714
-0.5636383897514753,-0.23448378529714708
-0.5559936099582249,-0.23704946337647703
-0.5483488301649744,-0.24891465220285292
-0.5407040503717238,-0.2792928515382074
-0.5469801707934308,-0.27038695681747515
-0.5532562912151378,-0.2858433762988444
-0.5595324116368448,-0.2860560293287253
-0.5400210965064265,-0.28626868235860625
-0.520509781376008,-0.2864813353884873
-0.5241555167782691,-0.2698227232368431
-0.5278012521805302,-0.253164111085199
-0.5314469875827912,-0.2613794886650731
-0.5350927229850523,-0.2695948662449471
-0.5387384583873134,-0.29838326677161064
-0.5423841937895744,-0.2991589598394745
-0.5460299291918355,-0.30140454496317237
-0.5496756645940966,-0.30365013008687036
-0.5405353423087828,-0.28702700790481184
-0.531395020023469,-0.2846120957711443
-0.5222546977381552,-0.2604696548993315
-0.5229928279863036,-0.2764246546806981
-0.523730958234452,-0.2786917159806437
-0.5244690884826004,-0.28095877728058927
-0.5301464449974798,-0.28322583858053474
-0.5422190389325542,-0.28549289988048043
-0.5619872462364934,-0.287759961180426
-0.5817554535404328,-0.2639053496555309
-0.5882205758043515,-0.24005073813063593
-0.5946856980682702,-0.24043964746579605
-0.5912597666504563,-0.24082855680095616
-0.5878338352326424,-0.2572289841685129
-0.574516850133096,-0.24945039891484955
-0.5739815004410282,-0.24167181366118629
-0.5734461507489604,-0.24665301118917138
-0.5729108010568926,-0.25163420871715636
-0.5709185677189981,-0.25661540624514145
-0.5689263343811035,-0.23454375765216884
-0.5844892071139428,-0.211182058154054
-0.6046843298019902,-0.21736458166321715
-0.6045608110325311,-0.2235471051723803
-0.604437292263072,-0.242014794800412
-0.604313773493613,-0.2150700507472404
-0.5940309339954006,-0.21027518504887666
-0.5777327629827684,-0.20548031935051303
-0.5874324614001858,-0.22113986039043065
-0.5971321598176034,-0.23679940143034828
-0.5990315186812581,-0.197544534408038
-0.6009308775449129,-0.20681967664120804
-0.6028302364085677,-0.20878045212306529
-0.6047295952722224,-0.21074122760492242
-0.6066289541358771,-0.21270200308677967
-0.6085283129995319,-0.2146627785686369
-0.6104276718631867,-0.21662355405049405
-0.6009645564581758,-0.21858432953235118
-0.5915014410531649,-0.22054510501420843
-0.582038325648154,-0.22250588049606568
-0.584933353898712,-0.22446665597792292
-0.58782838214927,-0.23579414329718595
-0.5907234103998281,-0.2172429478583644
-0.5936184386503862,-0.22618535739272383
-0.5965134669009442,-0.23512776692708337
-0.5994084951515022,-0.23381224674965018
-0.6023035234020603,-0.20528833190007
-0.5734729520736201,-0.21819881103920502
-0.5686434171533071,-0.23110929017834003
-0.5638138822329941,-0.24401976931747515
-0.5829853837208081,-0.22333788515916508
-0.6021568852086221,-0.20745454854633083
-0.5859183239680466,-0.23185555377409828
-0.5696797627274708,-0.23928225692824934
-0.5534412014868952,-0.2405590607752255
-0.5569414938649824,-0.24467134238475596
-0.5604417862430695,-0.2477097772247162
-0.5639420786211568,-0.25074821206467657
-0.567442370999244,-0.25335693359375
-0.5735513215423913,-0.25596565512282343
-0.5796602720855386,-0.21501926403140548
-0.5806989669799805,-0.19956734880286064
-0.5817376618744226,-0.20417979226183536
-0.5827763567688645,-0.20879223572080996
-0.5838150516633065,-0.21340467917978467
-0.5667051499889744,-0.21801712263875928
-0.5495952483146421,-0.22346473807719214
-0.5419963405978295,-0.2281375714202425
-0.5343974328810168,-0.2254898299032183
-0.5433200405490014,-0.23980659750563593
-0.5522426482169859,-0.2343305141771611
-0.5627298970376291,-0.2335523665445558
-0.557642613687823,-0.22469052324774774
-0.5525553303380166,-0.21582867995093968
-0.5318935148177608,-0.19888314098992887
-0.5644606313397807,-0.18193760202891796
-0.5573748106597571,-0.17222857119432133
-0.5502889899797336,-0.16251954035972482
-0.5432031692997101,-0.15042825955063555
-0.5361173486196866,-0.1533282740199151
-0.5195359035204815,-0.15622828848919468
-0.5029544584212764,-0.17860146897349194
-0.5099638169811618,-0.17686655983996036
-0.5169731755410472,-0.17513165070642878
-0.5239825341009325,-0.16149849203688593
-0.5209933629599951,-0.14786533336734298
-0.5180041918190577,-0.13423217469780002
-0.5050164909772975,-0.13644162457973807
-0.49202879013553746,-0.13865107446167602
-0.4790410892937772,-0.16099157380820506
-0.4800346925979303,-0.1833320731547341
-0.4810282959020834,-0.16178157673546334
-0.4820218992062366,-0.1345003801791822
-0.4830155025103897,-0.1572757550139925
-0.48400910581454293,-0.17094732635649879
-0.48500270911869603,-0.18461889769900497
-0.48599631242284924,-0.1634230732324704
-0.48698991572700234,-0.15469322394375773
-0.48798351903115544,-0.14596337465504505
-0.49069535487558136,-0.14563574719784866
-0.49340719072000716,-0.14530811974065216
-0.4961190265644331,-0.16020665714396765
-0.498830862408859,-0.17708143547399724
-0.5015426982532848,-0.17564471799935866
-0.5042545340977107,-0.17420800052472019
-0.5069663699421365,-0.18450605098287853
-0.5096782057865623,-0.194804101441037
-0.5123900416309883,-0.16237112775963936
-0.5151018774754141,-0.18294130391742458
-0.5178137133198399,-0.20351148007520992
-0.5173627176592427,-0.2054163994480721
-0.5169117219986454,-0.18260276376904538
-0.5308686840918757,-0.16440540522485225
-0.5448256461851059,-0.1722352137019978
-0.5521055300664243,-0.18764206109750725
-0.5593854139477425,-0.2030489084930166
-0.566665297829061,-0.21845575588852617
-0.5739451817103796,-0.21773768183010722
-0.581225065591698,-0.22268764818485698
-0.5885049494730162,-0.22763761453960663
-0.5957848333543347,-0.23258758089435638
-0.5956894813045379,-0.23753754724910603
-0.5955941292547411,-0.24248751360385568
-0.5891731631371282,-0.23254030142257465
-0.5828303470406481,-0.19962785255849658
-0.5764875309441679,-0.1968266880927394
-0.5701447148476877,-0.19402552362698222
-0.5716963121967931,-0.20522069219333028
-0.5732479095458984,-0.21210608790762986
-0.5966592604114163,-0.21899148362192944
-0.6177410310314548,-0.21460044443310788
-0.614177914075954,-0.2252666416452892
-0.6106147971204532,-0.24024294383490263
-0.5824067925894132,-0.24047609585434648
-0.5843128970019706,-0.24070924787379022
-0.5912380195717942,-0.22619924972306438
-0.5981631421416178,-0.22743454738635926
-0.6050882647114415,-0.22527116803980585
-0.6220514235957977,-0.22310778869325254
-0.6390145824801537,-0.22094440934669912
-0.6394460739627961,-0.21198367598044932
-0.6398775654454385,-0.19674523197003269
-0.6403090569280809,-0.1921279679483442
-0.6407405484107234,-0.1875107039266558
-0.6379030366097727,-0.18586570398131408
-0.6350655248088222,-0.18422070403597246
