HR,mBP
-0.3682119307979461,-0.08592801070331935
-0.3713803445139239,-0.08436493375408116
-0.3771624411306074,-0.10034012675878423
-0.38959244758852063,-0.07959637238611628
-0.3882794534006426,-0.11612970912041354
-0.39783699281754037,-0.06906143112562191
-0.3726764802009829,-0.11182498457419932
-0.3821672008883569,-0.10246944901955068
-0.3965433182254914,-0.08454280113106338
-0.3699680451423891,-0.0846226630519279
-0.3909567556073589,-0.08470252497279229
-0.3691755725491431,-0.0950974801286536
-0.3672465662802419,-0.11799970788149095
-0.3865790828581779,-0.0807788905812733
-0.3464167194981729,-0.08194110168153379
-0.36736026886970763,-0.08310331278179417
-0.35489679151965725,-0.09166485990457862
-0.3731267375330771,-0.09589306276236009
-0.37363286172190024,-0.08306816442688902
-0.3731829735540575,-0.1039748310449704
-0.38525907454952113,-0.07612359345848885
-0.3930243215253276,-0.1141274675207945
-0.41896783151934225,-0.0753809990574471
-0.3803372536936114,-0.1052984740603623
-0.37900272492439513,-0.10090242452289333
-0.35721452774540075,-0.07746424129353235
-0.3297467385568926,-0.08739148799459728
-0.2974383446478075,-0.09025011964105256
-0.29794976019090225,-0.08848408561440846
-0.2927524197486139,-0.08671805158776436
-0.2948108796150454,-0.07986343915189675
-0.2988436298985635,-0.08843941000563593
-0.30745881603610126,-0.097015380859375
-0.3278043193201865,-0.0858016132715329
-0.3354760446856099,-0.12157573035700409
-0.35303595758253525,-0.08920568969119247
-0.358138915031187,-0.09851605619364112
-0.3646264845325101,-0.09569306634551855
-0.34647566272366437,-0.09287007649739587
-0.35854302683184225,-0.10066541984899724
-0.3431085155856225,-0.09408880584868629
-0.3690623621786794,-0.08751219184837533
-0.3562885407478579,-0.09964110720810015
-0.3780553264002646,-0.10473716318310788
-0.34653460594915575,-0.08282372014439521
-0.358138915031187,-0.08234621873542447
-0.34559151434129287,-0.08186871732645362
-0.3340338430097026,-0.09053760737328975
-0.33745328841670863,-0.10037239036749845
-0.344114734280494,-0.06419076492537312
-0.33799140684066276,-0.09646515348064366
-0.3682119307979461,-0.07676514582847482
-0.33649543023878525,-0.0634540159310868
-0.3402579522901966,-0.0713827408368315
-0.32187738726215975,-0.06910667609219523
-0.31607707854240175,-0.06683061134755908
-0.3070184030840474,-0.042159730522193684
-0.30006369313886094,-0.035909092841456824
-0.2931089831936744,-0.06753881653742999
-0.28615427324848797,-0.04581523534670395
-0.2791995633033013,-0.05904399814890393
-0.2722448533581149,-0.05455630098409325
-0.2869902580015121,-0.050068603819282465
-0.280319336921938,-0.04558090665447179
-0.3165728661321825,-0.04109320948966111
-0.30946830011183213,-0.04092111160506062
-0.3194160461425781,-0.04074901372046025
-0.33649543023878525,-0.05126520413071367
-0.3529776296307964,-0.027981278908193463
-0.3402579522901966,-0.06502331785894744
-0.3686089054230721,-0.0609871024516091
-0.36645040204448087,-0.049529573810634275
-0.36451228972404237,-0.05447543319778059
-0.337034410045993,-0.0594212925849269
-0.366791755922379,-0.051416956963230676
-0.3369146777737525,-0.05836152793163096
-0.36411248483965475,-0.06530609890003114
-0.3407934865643901,-0.05296454738028611
-0.327256848735194,-0.08495531983636506
-0.36496894590316276,-0.04901958104982895
-0.3609035861107611,-0.04677737411574934
-0.3637123107910156,-0.08759114279675839
-0.41140082574659775,-0.0564857596781716
-0.40335562921339463,-0.06918031303443717
-0.4148057506930444,-0.09631681679493154
-0.417068112281061,-0.07254430666491762
-0.4193304738690776,-0.10134083002953975
-0.3991816120762979,-0.11158251406541508
-0.4243316650390625,-0.07908395036536064
-0.396057375015751,-0.08596911833653997
-0.3735766257009199,-0.09285428630771919
-0.39778321789157,-0.08506805268093132
-0.375932385844569,-0.11123171374572449
-0.39864410892609625,-0.07079645413071367
-0.3851490636025706,-0.08247496951278765
-0.39002929195281,-0.10110132018132001
-0.42999895157352575,-0.07220519715873752
-0.3873475597750756,-0.11048524771163715
-0.38701838831747737,-0.08785699493256371
-0.3856993644468246,-0.081377247672769
-0.38172408073179187,-0.08216850318718905
-0.35958050143334175,-0.0829597587016091
-0.37671538322202625,-0.07092049821692314
-0.37233869491084925,-0.10729957694437964
-0.37458739742156,-0.06937260414237412
-0.38205645161290325,-0.06365192470265857
-0.35309416247952374,-0.09922160438044159
-0.37008113245810237,-0.06385211090543375
-0.35210320257371475,-0.06411113074762909
-0.344528567406439,-0.09067531604671952
-0.3501749346333165,-0.05320663831720307
-0.3402579522901966,-0.07157024933924128
-0.33882744081558724,-0.07453273184856968
-0.3378717976231729,-0.07034149929065614
-0.33367280037172375,-0.06615026673274249
-0.35303595758253525,-0.06393295971315294
-0.37989265688004037,-0.04380699651158271
-0.3581967507639239,-0.07719034223414178
-0.39864410892609625,-0.044613586729438715
-0.359926039172757,-0.0710129619237796
-0.3713238623834425,-0.07063012573849503
-0.3614205391176285,-0.05226621105896301
-0.3605013201313634,-0.08019670325132155
-0.382997082125756,-0.0504419886650731
-0.3345750378024194,-0.08111002907824161
-0.3869635058987525,-0.05330973003634176
-0.37900272492439513,-0.05162488643209728
-0.39264395929151963,-0.06452281439482277
-0.405059076124622,-0.0442071411740127
-0.3731267375330771,-0.07618979079213306
-0.39481366065240675,-0.038204136179454284
-0.354432136781754,-0.05608265435517723
-0.35906194871471775,-0.06122615681358834
-0.36951532671528475,-0.03418416644803324
-0.3566938830960181,-0.07182251280219998
-0.3812252167732485,-0.04836117568893816
-0.3627966603925151,-0.0443220755354089
-0.33799140684066276,-0.0819831962016091
-0.36456938712827625,-0.04459764471101524
-0.348298841907132,-0.055268548614350155
-0.3525697031328755,-0.07762054898845616
-0.37008113245810237,-0.04752323283484916
-0.3562885407478579,-0.08345335395775033
-0.3873475597750756,-0.060348586656560954
-0.379058345671623,-0.04989191311508867
-0.34227851129347275,-0.09528309077172725
-0.3745312844553301,-0.06530169586637125
-0.4047401182113155,-0.058920865035175685
-0.3860293972876764,-0.10015269417074779
-0.4425501669606855,-0.061932691887243485
-0.418137950281943,-0.08747780263720462
-0.40335562921339463,-0.07862542754975121
-0.3825545772429435,-0.08404586564249072
-0.3909567556073589,-0.08946630373523012
-0.35773468017578125,-0.08352387841068099
-0.37721830798733624,-0.07758145308613185
-0.4038884562830771,-0.06486078518540117
-0.3795035577589466,-0.10268846198694026
-0.4222748048843876,-0.06762300557758083
-0.37413837063697075,-0.07098954233957167
-0.33553597234910537,-0.0743560791015625
-0.3935212166078629,-0.04099262294484607
-0.4515064608666205,-0.06329262197314212
-0.4076044636387979,-0.08559262100143816
-0.3631402292559224,-0.08503745918843286
-0.32932244577715475,-0.08448229737542756
-0.3234105263986895,-0.058980381903956824
-0.33302245601531,-0.08316419610929726
-0.3426343856319305,-0.05437936355818562
-0.3852040690760459,-0.027584170820701193
-0.4148579259072581,-0.03671925103486473
-0.4255107756583921,-0.061996535875310954
-0.42089847851825024,-0.034391716345032686
-0.41628618137810813,-0.037181417740399514
-0.41167388423796625,-0.046515469527363185
-0.40706158709782436,-0.055849521314326855
-0.40244928995768225,-0.03200382972831162
-0.39783699281754037,-0.027252425008745362
-0.3548387096774194,-0.04980719267432365
-0.33463508852066537,-0.036254693026566365
-0.33655535790228075,-0.022702193378809077
-0.31601505894814763,-0.010987770498095406
-0.3149598644625756,-0.007928155547943905
-0.2712447874007686,-0.004868540597792292
-0.2706439110540575,0.02048951713599978
-0.27596418319209925,-0.009068958794892779
-0.24124662337764613,0.02117881964688273
-0.25618510092458413,0.04898481226679108
-0.23787873791110126,0.03419912157960203
-0.247375242171749,0.023114104769123234
-0.25495356898153987,0.055477996370685734
-0.2539941110918599,0.06163875143326347
-0.2494510527580015,0.026931307209071775
-0.24668182865265875,0.05501787935323388
-0.23392708070816537,0.06370817725338163
-0.22177960795740925,0.028166661808146864
-0.21896030056861138,0.055526277912196775
-0.2148905108051915,0.0743031667832712
-0.20260078676285287,0.06201680501302076
-0.23661127398090975,0.054412538139381184
-0.23279350034652213,0.07345459591689996
-0.21961199852728075,0.06695184660195119
-0.222428475656817,0.09524490584188428
-0.21663776520759825,0.07154534942475133
-0.19543038645098287,0.08009042312849823
-0.19106022004158263,0.05393845287721555
-0.18085209015877013,0.07723824420378578
-0.2012623202416205,0.10166862829407641
-0.20423310802828876,0.09984055957193183
-0.24005594561176913,0.09801249084978769
-0.21598311393491687,0.09618442212764311
-0.23618821174867688,0.09761745775516939
-0.19902530793220763,0.09905049338269589
-0.2188878213205645,0.12256557787235689
-0.1862042334771925,0.11029857426733525
-0.19053083850491437,0.08470191765780477
-0.17646211193453876,0.11189793828708017
-0.16327445737777213,0.07210703987387279
-0.15709993916173137,0.108595511213464
-0.1474898553663685,0.09476239408426612
-0.14457827449394267,0.07369213199141011
-0.14166669362151674,0.11415198786341718
-0.13875511274909103,0.1093336266664724
-0.1358435318766651,0.10451526546952739
-0.13293195100423927,0.11596315298507465
-0.13002037013181333,0.11809825317315337
-0.12710878925938762,0.12023335336123187
-0.16217041015625,0.12236845354931059
-0.2012623202416205,0.11160161918273226
-0.20111330093876012,0.10083478481615371
-0.20096428163589974,0.09837910666394589
-0.20081526233303937,0.09592342851173807
-0.20066624303017888,0.07399134849434463
-0.2005172237273185,0.05205926847695119
-0.20036820442445813,0.053444629877954064
-0.20021918512159775,0.03666675624562732
-0.20007016581873738,0.03834402739112064
-0.21145506828062,0.040021298536613736
-0.20007016581873738,0.04085514201453666
-0.15582644554876512,0.041688985492459585
-0.16962740498204387,0.05507595384891939
-0.1684554315382435,0.06565393855915724
-0.164062007780998,0.06548510499261506
-0.16641924458165325,0.06531627142607266
-0.16767304943453876,0.08215574957245031
-0.15765639274351062,0.04458527066814355
-0.16390462075510337,0.07930486119208635
-0.16335333547284525,0.06687175693796643
-0.18437416322769662,0.05443865268384629
-0.16398325274067538,0.060997844335451745
-0.1960308936334425,0.06755703598705698
-0.21845294583228325,0.054961702716884275
-0.2024522596789945,0.05234948912663251
-0.21896030056861138,0.06005487394570119
-0.20193186113911288,0.041717453382501546
-0.2177274150233115,0.012023242551888913
-0.21204105500252013,0.029818786317436174
-0.21729180120652725,0.025654579276469303
-0.20674760880008825,-0.004667291593788869
-0.20641529944635206,-0.0009972871239505299
-0.20608299009261588,0.0026727173458878095
-0.19842763100900962,0.0028149049673507065
-0.1941524628669985,-0.0017083770600124781
-0.14417525260679187,-0.006231659087375663
-0.15118974254977313,0.0055247444418531355
-0.13495599069902975,0.005208181504586351
-0.14740925450478826,-0.02795448113436727
-0.11097397342804938,-0.0008155481139225929
-0.13116738104051162,0.023678376306941917
-0.1210181943831905,0.019645728875155477
-0.15510903635332662,-0.012613476805426016
-0.1257784443516885,0.02458790641518971
-0.12710878925938762,0.006872907799867933
-0.151991444249307,-0.032840785695545716
-0.12444551529422887,-0.007498745894550685
-0.1323226190382435,0.0019736977952036217
-0.1184996328046245,-0.003198196638875883
-0.09166988249747987,-0.011181959465368485
-0.058686410227129504,-0.011158274180853578
-0.043158008206275245,-0.0387079798760106
-0.0032443384970387568,-0.009392961340757178
-0.022027538668724755,0.00016177352981183724
-0.036589837843372,-0.02429275133123443
-0.01826969269783263,-0.04158149073966111
-0.06324485040480088,-0.023815325836637147
-0.07406973069713962,-0.03226869497726215
-0.026722446564705127,-0.054008673672652385
-0.053546782462827625,-0.029878151357470406
-0.08252580704227575,-0.03994341038945892
-0.0327154590237525,-0.03704067249203202
-0.05501888644310737,-0.034137934594605124
-0.035080325218939,-0.029339311134755963
-0.06315403599892888,-0.028008152596393
-0.008057625063004004,-0.026676994058030146
-0.030533206078314,-0.0029210332614272305
-0.057313242266255005,-0.03941982895580687
-0.030342963434034753,-0.013606816381957376
-0.06975912278698337,-0.015150307422846732
-0.08965769121723788,-0.016693798463735976
-0.07968853365990425,-0.02891464612970307
-0.09940301218340475,-0.03475630777589911
-0.11580301100207913,-0.04059796942209526
-0.1198438828991305,-0.04643963106829141
-0.11580301100207913,-0.026122743217506184
-0.1377428116336945,-0.029748337778879086
-0.13050645397555438,-0.051102367799673476
-0.08323337185767388,-0.05066149507589013
-0.09923012025894662,-0.05022062235210667
-0.10542654222057712,-0.04504994254800221
-0.09228121849798387,-0.06538155778723564
-0.055845691311743995,-0.057321994458858105
-0.08543998964371224,-0.049262431130480455
-0.09585103681010587,-0.04143193942397383
-0.08243733067666326,-0.0712000908543221
-0.05133302750126012,-0.05292294630363803
-0.058777839906754004,-0.03530511808632619
-0.06894806892641125,-0.031792028626399294
-0.07406973069713962,-0.06842435770366917
-0.022123767483618995,-0.03051226411885888
-0.040162732524256506,-0.038916326873931095
-0.08252580704227575,-0.04732038962900342
-0.03800213721490675,-0.02887243773806747
-0.08048765120967738,-0.029911629596159783
-0.09385065878591226,-0.03095082145425221
-0.06315403599892888,-0.04694317110735391
-0.0818175038983745,-0.024544938879819678
-0.08965769121723788,-0.03319310430270528
-0.10207686885710687,-0.06399498175625773
-0.11292660620904738,-0.04369039203397074
-0.0888687872117565,-0.048458042429454284
-0.09306630780619962,-0.052589340589532796
-0.09515590052450862,-0.05672063874961131
-0.07826577463457662,-0.04241601744694501
-0.104826404202369,-0.048382887199743485
-0.06397161176127775,-0.05434975695254196
-0.0888687872117565,-0.0391704502390392
-0.09654543476720012,-0.04664353707536539
-0.10285125240202875,-0.04564856533980488
-0.09367641325919862,-0.04465359360424437
-0.08895640219411538,-0.02981263725318717
-0.10969764955582162,-0.055030253396105455
-0.06975912278698337,-0.06618921080632001
-0.09940301218340475,-0.03672410955476524
-0.10696718769688762,-0.022384188068446775
-0.121688227499685,-0.05458979820137588
-0.07959968813004037,-0.06286135241759949
-0.088166759860131,-0.038504605269550685
-0.0783546201644405,-0.03774690390819346
-0.07764237926852313,-0.06792309509580996
-0.09228121849798387,-0.037259229973180985
-0.08464640955771174,-0.030747446847792292
-0.104140127858808,-0.0698725762058846
-0.06451612903225812,-0.04061046998892259
-0.104826404202369,-0.029258386412663206
-0.12452894641507062,-0.05839857414587224
-0.07897752331149188,-0.06796537940181901
-0.11156894314673638,-0.0414240443291356
-0.097152586906187,-0.05254033786147383
-0.09018325805664062,-0.07326792247259795
-0.11301139093214463,-0.043086037706972946
-0.10353888234784525,-0.03657311586598255
-0.1184996328046245,-0.04320871533446047
-0.07968853365990425,-0.04984431480293838
-0.10559783443327875,-0.03976379698188748
-0.09940301218340475,-0.043941820438821555
-0.12519565705330138,-0.04352508848579373
-0.08737613308814263,-0.0431083565327659
-0.12452894641507062,-0.030358157940764907
-0.116393796859249,-0.043768735667366276
-0.12967927994266637,-0.06101557034165117
-0.13495599069902975,-0.03354329730740824
-0.14092586886498237,-0.022360502783931868
-0.12984478858209425,-0.05455222058652054
-0.14684431014522425,-0.04830089967642259
-0.157576899374685,-0.02153789463327893
-0.15455049084078876,-0.025797450127293176
-0.16579154229933213,-0.0487834873484142
-0.1608272675544985,-0.021268930008162323
-0.15062799761372225,-0.01985130499844523
-0.14490422894877775,-0.05159102862154075
-0.14279617801789313,-0.020273313000427562
-0.13700620589717738,-0.010710227548779594
-0.151991444249307,-0.043877217307019545
-0.11571871849798387,-0.019717316129314377
-0.13108481130292338,-0.0277921002895678
-0.15773588611233624,-0.035866884449821224
-0.12644392444241437,-0.022361793328280477
-0.14603657876291587,-0.02791682760513836
-0.151991444249307,-0.033471861881996245
-0.12710878925938762,-0.03451841743431283
-0.12984478858209425,-0.012170212778879086
-0.13643289381457913,-0.05042877956409364
-0.10961261872322325,-0.0321937674906716
-0.12110187161353325,-0.016163081078980124
-0.13446303336851062,-0.04725123163479472
-0.11097397342804938,-0.051265507788207376
-0.126527109453755,-0.031040020843050353
-0.13240506572108113,-0.03555616691930974
-0.12436208417338712,-0.035935890615282906
-0.126527109453755,-0.036315614311256184
-0.1317452461488785,-0.022439529646688383
-0.11908795756678425,-0.06465703100707398
-0.11715267550560737,-0.038693024744441806
-0.10405423564295613,-0.020473119631335468
-0.11105912731539813,-0.048346144642995914
-0.0831448954920615,-0.054031827556553225
-0.111738758702432,-0.03188980633939675
-0.1218555819603705,-0.02366091600104947
-0.14490422894877775,-0.06299761871793375
-0.10816303376228575,-0.05771549661361164
-0.1338050596175655,-0.03774045118645053
-0.13577676588489163,-0.03858287298857277
-0.15582644554876512,-0.0457375749426695
-0.10069804037770913,-0.05289227689676612
-0.111738758702432,-0.029924990525886153
-0.1007843017578125,-0.04226821216184706
-0.11428168512159775,-0.06658320640450088
-0.11309617565524188,-0.03248292533912467
-0.10542654222057712,-0.02394483575773476
-0.1210181943831905,-0.057669644332050685
-0.0818175038983745,-0.03964673701803478
-0.10009408766223538,-0.019540967039801016
-0.0902706269294985,-0.04194223584227297
-0.09732584799489663,-0.06142398967078666
-0.13050645397555438,-0.031091794445740062
-0.11706825994676162,-0.023460729798274294
-0.1184996328046245,-0.05461644414645528
-0.11097397342804938,-0.05248894383065139
-0.11782640026461688,-0.029682444102728578
-0.1184996328046245,-0.033859936159048476
-0.13306427001953125,-0.03752223531998211
-0.08965769121723788,-0.04118453448091575
-0.11368917649792087,-0.030092913119947107
-0.104140127858808,-0.042553270634134055
-0.11698409049741687,-0.06265478940745495
-0.123778066327495,-0.027049809546019876
-0.12244132257276963,-0.019642160899603578
-0.14409415952620963,-0.054952061591456824
-0.09593791346396174,-0.021756907600668507
-0.135694811421056,-0.01076177340834883
-0.15510903635332662,-0.03711506857800839
-0.11029360371251262,-0.04805250784650961
-0.125029040921119,-0.028072300241954284
-0.12710878925938762,-0.02445854832283889
-0.11241777481571325,-0.05241022062538869
-0.12311000208700862,-0.05591427627487566
-0.1377428116336945,-0.03514903813452275
-0.11580301100207913,-0.03891613708799746
-0.10353888234784525,-0.03684409222199547
-0.11105912731539813,-0.034772047355993485
-0.09784575431577625,-0.02267759712181283
-0.1076507568359375,-0.05086604635513836
-0.058137462985131005,-0.02849248629897383
-0.07029945619644662,-0.007359594848025508
-0.07406973069713962,-0.0063604857791123015
-0.08825449789724038,-0.031233678409709253
-0.09576416015625,-0.023689611634211794
-0.11037875759986138,-0.016145544858714223
-0.12244132257276963,-0.008601478083216763
-0.12835373417023688,-0.027675268068835468
-0.1291825079148815,-0.009074576458527717
-0.13100224156533513,-0.016205669042482884
-0.11975995955928675,-0.033071185818952076
-0.12644392444241437,-0.06047551548896146
-0.12235764534242688,-0.03917796576201027
-0.12586162936302925,-0.03842914638234607
-0.11309617565524188,-0.05391195876088306
-0.1149583631946195,-0.07307031735851988
-0.10551218832692788,-0.05335634146163715
-0.09862481394121725,-0.04898678604050066
-0.10491217336347025,-0.05304319467117535
-0.06524153678647937,-0.057099603301850155
-0.08031008320470012,-0.04691386815920395
-0.10267934491557462,-0.05939487438296798
-0.07541151969663562,-0.07115089834032962
-0.09245571013419862,-0.043127259211753755
-0.11020844982516376,-0.038827848671680654
-0.13116738104051162,-0.08024255553288251
-0.091582513624622,-0.06041523947644589
-0.11647821241809475,-0.04100886862076336
-0.104826404202369,-0.053702738747667955
-0.10147390057963712,-0.08093223761563273
-0.10559783443327875,-0.045649134697605676
-0.10353888234784525,-0.06677876183049591
-0.11782640026461688,-0.03331335267024249
-0.07764237926852313,-0.05182567994986009
-0.08172902753276212,-0.0672795689521144
-0.06966916976436488,-0.039953810658620914
-0.076126221687563,-0.0436836862643164
-0.07823421109107231,-0.047413561870012
-0.08034220049458163,-0.051143437475707376
-0.08245018989809094,-0.032964146552394324
-0.08455817930160026,-0.044228549027324315
-0.09992131879252775,-0.0542461338327892
-0.13577676588489163,-0.03575107707313041
-0.17900713028446325,-0.01725602031347173
-0.22580645161290325,-0.0263319632307214
-0.23208408970986638,-0.020177888633006846
-0.237245375110257,-0.014023814035292292
-0.2155462695706275,-0.05069736461734298
-0.20969378563665575,-0.03152906123678478
-0.20304636801442788,-0.028156717025225486
-0.189849607406124,-0.04706842982353854
-0.19715536794354838,-0.054232469245569015
-0.19663090859690024,-0.04076040087647703
-0.1941524628669985,-0.04038234729671952
-0.197754398469002,-0.04574220571944965
-0.19053083850491437,-0.04492627803365978
-0.191740220592868,-0.04411035034787003
-0.20438126594789563,-0.039145474410175685
-0.19347492341072325,-0.046156622284087345
-0.20074093726373488,-0.054539922458022416
-0.20438126594789563,-0.025400190211054108
-0.2060091572423135,-0.025513909942475155
-0.20074093726373488,-0.05515953557408271
-0.19121145432995212,-0.02031962076822913
