HR,mBP
-0.47405230614446825,-0.29954194785350596
-0.47745427777690275,-0.3086333773029384
-0.4863424608784337,-0.3119502281075093
-0.4862511542535597,-0.30968403223142105
-0.484467044953377,-0.32021472228700254
-0.4888476094891948,-0.3346372386116293
-0.4870268914007372,-0.34295935180056747
-0.48184843986265125,-0.3417954832364868
-0.4841002802694997,-0.3406316146724062
-0.4752664873676915,-0.33946774610832553
-0.4751732118668095,-0.33854014837919777
-0.47147443217615925,-0.33877016893073697
-0.46916690949470763,-0.3338942646387204
-0.4752664873676915,-0.32715124633181747
-0.46651741766160537,-0.33268859255966265
-0.46079426427041326,-0.33909014801480875
-0.4557835978846396,-0.3402990844119248
-0.4523353576660156,-0.31720076983247825
-0.4437398602885585,-0.30380552680931283
-0.44487737840221775,-0.3125980054561178
-0.44994255804246475,-0.3249219448412236
-0.4425004528414819,-0.32160342392043684
-0.44324444186302925,-0.3004028927627488
-0.44403679140152474,-0.290158399895056
-0.44130805230909775,-0.2999467232927161
-0.4408602560720136,-0.3155665611153218
-0.4448280334472656,-0.31732868555173355
-0.4500403865691154,-0.3016513046340563
-0.450333995203818,-0.2908622020512671
-0.44205364104240175,-0.2946027309740361
-0.44245086177702875,-0.290297854599075
-0.44571673485540575,-0.27956705425509176
-0.44611124838552163,-0.2774945159456623
-0.44487737840221775,-0.27581954120996577
-0.4448280334472656,-0.271566210694574
-0.4373641475554435,-0.25737136157590956
-0.4389652129142515,-0.2529610401362329
-0.44170576526272687,-0.2620843536225125
-0.4472930662093624,-0.2689291731042055
-0.4460619034305695,-0.26091792927452584
-0.43726398098853325,-0.256113232664801
-0.4400631073982485,-0.26296663047069346
-0.4472930662093624,-0.2619175697440532
-0.4484230779832409,-0.25425530428910137
-0.44876664684664813,-0.2550170291122512
-0.4519455202164189,-0.26144545825559706
-0.4680330830235635,-0.25843393506102297
-0.4722725652879284,-0.26020251221917756
-0.4808340995542465,-0.2683366614194652
-0.4796328390798261,-0.2769080774107976
-0.4931910730177357,-0.27697503388817635
-0.49138573677309094,-0.2790219131393812
-0.4906165830550655,-0.28916536397601833
-0.4985690578337638,-0.29880679306106184
-0.5070571899414062,-0.2903536516635572
-0.5074077729255922,-0.2952045042123368
-0.5163956303750314,-0.3027567697401664
-0.5084144223120906,-0.3099519340553094
-0.5000381469726562,-0.3100415130159748
-0.5115960644137475,-0.3030781911973336
-0.5143257879441785,-0.30242100046641796
-0.5242514456472089,-0.30816415056067314
-0.5323598307947959,-0.30872872575598564
-0.5313044107088479,-0.30937058178346544
-0.5302489906228998,-0.31223968961345616
-0.5291935705369519,-0.3181440059225358
-0.5281381504510039,-0.31102923492887125
-0.5270827303650558,-0.301920117430426
-0.5260273102791079,-0.30119574247901115
-0.5266599962788243,-0.30164796440162467
-0.5313587803994455,-0.28592427571614587
-0.5161373384537236,-0.27521313719488494
-0.5122473316807901,-0.28024626015430654
-0.5163956303750314,-0.27104748778082244
-0.5136339126094696,-0.2587822302063899
-0.4928756221648185,-0.2591671160797575
-0.4927854230326991,-0.25579530326881217
-0.4906618056758758,-0.23518303259095152
-0.4968274639498803,-0.23457404748717348
-0.4928305225987588,-0.23396506238339554
-0.4935503518709573,-0.2333560772796175
-0.4942701811431556,-0.23274709217583955
-0.49499001041535406,-0.23213810707206162
-0.49575270375897806,-0.2359125697197606
-0.5014142067201676,-0.24757248608034044
-0.5140664500574912,-0.2440281198985541
-0.5170836910124748,-0.24745732397582398
-0.5256473172095515,-0.25819488069904384
-0.5290149565665953,-0.26123798427297107
-0.5457995014805948,-0.25965972444904384
-0.5532815379481162,-0.2679789528917911
-0.5624537929411857,-0.27443364840834883
-0.5817145070722026,-0.28297970899895053
-0.5778263461205266,-0.29211987547613494
-0.5820151913550593,-0.3014480818563433
-0.5811126462874874,-0.29181173903432056
-0.6031649189610635,-0.2867761109005752
-0.5930047804309475,-0.2880351507841651
-0.6090477358910344,-0.2880478284845305
-0.6066500209138386,-0.2795220370316387
-0.6042523059366425,-0.2876187604458178
-0.6018545909594464,-0.29687947894803324
-0.5994568759822503,-0.3048262714746579
-0.5970591610050544,-0.31138990411710976
-0.5946614460278583,-0.3193095192980411
-0.5922637310506622,-0.31419251095596235
-0.5898660160734661,-0.3197388150798741
-0.5874683010962702,-0.30782914043065923
-0.5860695172381657,-0.2847963399554959
-0.5846707333800614,-0.3000048737027752
-0.5832719495219569,-0.29312710738300685
-0.5818731656638525,-0.28611975522776745
-0.5845826671969506,-0.2870537297642646
-0.5872921687300486,-0.29699684256937964
-0.5900016702631468,-0.3027982949024409
-0.592711171796245,-0.30901682080321047
-0.5968228309385238,-0.3089302784174829
-0.6009344900808027,-0.31391474026352617
-0.5947991032754221,-0.3148069618946284
-0.6189640414330266,-0.3167710185644046
-0.6049199873401272,-0.315849266242032
-0.6307630231303554,-0.32359921279831316
-0.6209350708992251,-0.3304701468244714
-0.6272116937944966,-0.34265045621501866
-0.6334883166897681,-0.34829476579504814
-0.6328516489899103,-0.34899270953061157
-0.6322149812900526,-0.34969065326617466
-0.6315783135901947,-0.3503885970017381
-0.630941645890337,-0.35108654073730117
-0.6303049781904793,-0.3517844844728645
-0.6296683104906214,-0.35050762640133604
-0.6290316427907636,-0.3492307683298075
-0.6209006155690839,-0.34795391025827893
-0.6200716572423135,-0.34142504639886506
-0.6133846775177987,-0.3398015416083644
-0.6071665979200793,-0.3376637169377721
-0.5856451834401777,-0.3333873084528529
-0.5865389916204637,-0.32001666168668375
-0.5793401041338521,-0.31072618475007774
-0.5720289291874054,-0.30839189368100905
-0.5630408256284652,-0.3154549669863572
-0.5673624469387916,-0.31063121586889775
-0.568910168063256,-0.30350536137671025
-0.5586402031683153,-0.30401178616196367
-0.5510410801056893,-0.3070600519132851
-0.5474184097782258,-0.3081338607256685
-0.5608062744140625,-0.29945479815279075
-0.5493538764215284,-0.29876845630247206
-0.5487095617478894,-0.3083223561149332
-0.5436054968064832,-0.3048453259823928
-0.5608848448722593,-0.29734422674226524
-0.5516823184105657,-0.3016573018695584
-0.5529221565492691,-0.31275051743236937
-0.5510410801056893,-0.32661741645775033
-0.5563849172284526,-0.3280585749232354
-0.5471759303923576,-0.3342359552335976
-0.5425456262403918,-0.3411397601834577
-0.5586007641207787,-0.33888722889458955
-0.5766117342056767,-0.34060972602806283
-0.5649144572596396,-0.3495891058622901
-0.5906505584716797,-0.35882021775886197
-0.5868365995345577,-0.35898145988805974
-0.5997067728350239,-0.3696002106168377
-0.5891731631371282,-0.36656340793590636
-0.6023028589064074,-0.37276356255830223
-0.5962222314650012,-0.3668990253809079
-0.6071665979200793,-0.3609537912245414
-0.6097561620896863,-0.35777206800470307
-0.6097914788030809,-0.3795418051344839
-0.5932981429561492,-0.38857739956224735
-0.6153802564067226,-0.3881851771069318
-0.5900602033061366,-0.38779295465161634
-0.6102864050096082,-0.3874007321963008
-0.5960035631733556,-0.38700850974098544
-0.6083035622873614,-0.3866162872856699
-0.6014391376126197,-0.38622406483035443
-0.6023028589064074,-0.38583184237503887
-0.5918291768720073,-0.369956932257657
-0.5997067728350239,-0.35996804308535446
-0.568910168063256,-0.35417152518656714
-0.579037820139239,-0.34393177696721466
-0.5739056987147177,-0.3336920287478623
-0.5570982656171245,-0.34648868693641166
-0.5599410149358934,-0.3447929116623911
-0.5692963138703377,-0.35529429876982277
-0.5709885935629568,-0.38150859472170395
-0.5726808732555759,-0.35949441330942944
-0.5630016942178049,-0.3485559112397
-0.5811879557947959,-0.3493511143015392
-0.5668195293795678,-0.33071808316814366
-0.5744787031604397,-0.3253668410267996
-0.5711455191335371,-0.3200155988854555
-0.574516850133096,-0.34599698953960667
-0.5695278413834111,-0.35633759000408116
-0.5607648459813928,-0.36362172596490205
-0.5520018505793747,-0.369273095581662
-0.5432388551773564,-0.36046930569321367
-0.5409923061247794,-0.35973103841145837
-0.5433063507080078,-0.3548905102174673
-0.5456203952912362,-0.33788842348317005
-0.5479344398744644,-0.3379513564987562
-0.5502484844576928,-0.33408966823596864
-0.5525625290409211,-0.3291556514910797
-0.5674399099042339,-0.3242216347461909
-0.5558294480846775,-0.34183430078610855
-0.5554321658226751,-0.3506310306378265
-0.5726808732555759,-0.3505180700501399
-0.5771976901638892,-0.35957473071653456
-0.5817145070722026,-0.35493302226659673
-0.5811870328841671,-0.3444925184866682
-0.5806595586961316,-0.33516552673643496
-0.580132084508096,-0.35687605065492845
-0.5796046103200605,-0.3644560249290656
-0.5836663399973223,-0.3459752021144279
-0.5877280696745841,-0.34701204062694346
-0.5793023878528225,-0.36332869648340327
-0.5738292201872794,-0.36439692558933845
-0.5648754489037298,-0.36546515469527363
-0.5599410149358934,-0.3665333838012088
-0.5510410801056893,-0.367601612907144
-0.5582848210488596,-0.3686698420130792
-0.5529621493431829,-0.36973807111901436
-0.5503186871928554,-0.3660596401537236
-0.5532017369424143,-0.3560227730974036
-0.5551141923473728,-0.34384360242245804
-0.561434591970136,-0.3410355297487173
-0.5554719125070879,-0.3418410571653452
-0.5651870850593813,-0.3410806988009173
-0.5608455904068486,-0.33089701334635413
-0.5701832925119708,-0.33581239311256217
-0.5793401041338521,-0.3316031878267355
-0.5732554158856792,-0.3273939825409088
-0.5805100471742691,-0.3326434235074627
-0.5766498196509577,-0.3391955930795243
-0.5652649171890751,-0.36042421255538715
-0.568910168063256,-0.34787222639245186
-0.5695664190476941,-0.35780144686722637
-0.5762695804719002,-0.3573273616050606
-0.5633535692768712,-0.3501221765926228
-0.5413197548158707,-0.36620941921253114
-0.5458393404560704,-0.35353726059643187
-0.5503589260962702,-0.3278646136990827
-0.5554719125070879,-0.32944477138234607
-0.5579686933948147,-0.33775936904831316
-0.5487095617478894,-0.35476206309759795
-0.5471759303923576,-0.3599344509751049
-0.5448256461851059,-0.36510683885261197
-0.5523226338048135,-0.3474359464882618
-0.5432796478271484,-0.34311080097559077
-0.5468393448860415,-0.3405278144191154
-0.5503990419449345,-0.33616696384613387
-0.5520025683987525,-0.33180611327315246
-0.5642517459008001,-0.32744526270017105
-0.5772195016184161,-0.3229438440123601
-0.5732936243857107,-0.3237682741079757
-0.5766359298459945,-0.3311011470965485
-0.5799782353062783,-0.3327238927433147
-0.5833205407665623,-0.33779284728700254
-0.586662846226846,-0.35216252720771146
-0.5900051516871299,-0.3708039848365594
-0.5933474571474137,-0.3693083831129186
-0.5966897626076975,-0.36781278138927753
-0.5963384566768524,-0.3663171796656367
-0.595987150746007,-0.36482157794199577
-0.591942233424033,-0.36332597621835483
-0.5878973161020586,-0.3618303744947139
-0.5838523987800844,-0.35995970093920593
-0.5898016652753276,-0.35808902738369786
-0.5805853566815776,-0.3562183538281898
-0.5636661898705266,-0.34976917475610225
-0.5658485043433406,-0.3354165755694185
-0.5431981240549395,-0.3413675033037935
-0.5464882389191659,-0.33002301116487875
-0.5442524940736833,-0.3089851645094839
-0.5420167492282005,-0.30252397831399647
-0.539781004382718,-0.29606279211850905
-0.5375452595372354,-0.3117727403023943
-0.5401885494109122,-0.31695048014322913
-0.5428318392845892,-0.31459311110463306
-0.5454751291582661,-0.3199665582002099
-0.5570190798851751,-0.3274646208653995
-0.5541589183192099,-0.3252788942251632
-0.5611204947194746,-0.3178266079271611
-0.5611990651776714,-0.31365716279442635
-0.5477818519838394,-0.31071191284787003
-0.5595472397342804,-0.3067167671165656
-0.5763076659171812,-0.2963209769025964
-0.5726808732555759,-0.2904958392850202
-0.5856079593781502,-0.290605763297769
-0.5859800277217742,-0.2926001098025498
-0.5863520960653983,-0.3048905709489661
-0.5867241644090222,-0.30109477636232895
-0.5870962327526462,-0.31140501107742535
-0.5874683010962702,-0.31335995802238803
-0.56909425797001,-0.29966955991526745
-0.55072021484375,-0.29031296155939057
-0.56518127072242,-0.28579673956875773
-0.5796423266010899,-0.30337205573694026
-0.5623755301198652,-0.30646814754353235
-0.5516422640892766,-0.2889284352164957
-0.5582848210488596,-0.27586843006646455
-0.5449069238478137,-0.2982192158105954
-0.5524239693918536,-0.30612220574374227
-0.5599410149358934,-0.3041523036672108
-0.5636904624200636,-0.31005737912002485
-0.5674399099042339,-0.3287100720761428
-0.5787730063161542,-0.3391764626574161
-0.5743047037432271,-0.3250388529763293
-0.5698364011702999,-0.3330076606712531
-0.5564246023854902,-0.3245942224910603
-0.5667418818319998,-0.33219917259406095
-0.5449069238478137,-0.32675964203640007
-0.5490720810428742,-0.32132011147873907
-0.5400087295040008,-0.2979466832099269
-0.5529221565492691,-0.3012474401673274
-0.5363852593206591,-0.3110744039810712
-0.5509609099357359,-0.319096048079913
-0.5350194746448147,-0.3376179405705846
-0.5499973297119141,-0.32148507341223564
-0.5477818519838394,-0.3065657734277829
-0.5512816521429247,-0.31200564560012434
-0.5467715109548261,-0.31647480067922107
-0.5532815379481162,-0.3153868717933769
-0.5363852593206591,-0.3305806781522077
-0.548064447218372,-0.3211423200161303
-0.5503589260962702,-0.3034197299634639
-0.5519625140774634,-0.2967238544824704
-0.5403367934688446,-0.2999293009440104
-0.5547959727625693,-0.30313474740555035
-0.5677111225743448,-0.3063401938670903
-0.5774850537700038,-0.3095456403286303
-0.5944700548725743,-0.330039940070157
-0.6192412222585371,-0.34727758910525497
-0.5947625560145224,-0.36033880888526115
-0.6009344900808027,-0.3582539724473336
-0.5953834287581905,-0.340372949097287
-0.5994535876858619,-0.33641917669951027
-0.6145760936121787,-0.3383566633385805
-0.6159388634466356,-0.33985149326609143
-0.6191194349719632,-0.3464284109238961
-0.6223000064972908,-0.3570155812733209
-0.6254805780226185,-0.3710595126175762
-0.6232366648027974,-0.3713710913017615
-0.6209927515829763,-0.3716826699859467
-0.6187488383631552,-0.371994248670132
-0.6165049251433341,-0.3723058273543173
-0.6142610119235131,-0.36641804614470375
-0.6145410845356603,-0.3605302649350902
-0.6141910552978516,-0.3720932386407805
-0.6140158253331338,-0.3530590000437267
-0.597350335890247,-0.3476288449111863
-0.5948355890089465,-0.35650725862873134
-0.5841517294606855,-0.3488146274244014
-0.5670910496865549,-0.32280074541841575
-0.5636661898705266,-0.31990688950268187
-0.5363852593206591,-0.3324333684361396
-0.5519225212835497,-0.32483775580107277
-0.5496756645940966,-0.3078235227670243
-0.5367157228531376,-0.3036406407901897
-0.5287212248771421,-0.30564576713599967
-0.5273761133993826,-0.30272192504275497
-0.5239124298095703,-0.2924150305600902
-0.5003935906194872,-0.2988462685352534
-0.5014142067201676,-0.27739985072197604
-0.4986136036534463,-0.2647339929988728
-0.4845128213205645,-0.26220308370258083
-0.46737055624684976,-0.2581152465212998
-0.4595461199360509,-0.25667712463075254
-0.46280448667464713,-0.2505055138127721
-0.46188374628419404,-0.2573753850377021
-0.46096300589374095,-0.2537124406045942
-0.46004226550328753,-0.2502831985701376
-0.45912152511283444,-0.24685395653568099
-0.45820078472238135,-0.24342471450122438
-0.46142093097509385,-0.23999547246676778
-0.4646410772278061,-0.23656623043231106
-0.4678612234805186,-0.23313698839785446
-0.4710813697332311,-0.23775265821770053
-0.4743015159859436,-0.2423683280375466
-0.4775216622386559,-0.24698399785739278
-0.4807418084913685,-0.2553940198907805
-0.4888476094891948,-0.27334048143073697
-0.49102395580660907,-0.29834401904053953
-0.5014142067201676,-0.30044062220635104
-0.5130278064358619,-0.2987244259658738
-0.5204276064390777,-0.3142755612805115
-0.5278274064422936,-0.32166149841612246
-0.5352272064455094,-0.31806063296189946
-0.5285622689031786,-0.31445976750767646
-0.5218973313608477,-0.31085890205345346
-0.5152323938185168,-0.30725803659923046
-0.5031507553592804,-0.29797758035991917
-0.5084364952579621,-0.31640473171253114
-0.5137222351566437,-0.3018697862008318
-0.5190079750553254,-0.28853648930639775
-0.524293714954007,-0.2902039485191231
-0.5558294480846775,-0.29428761040986473
-0.5667418818319998,-0.29777807738650497
-0.5763456283077117,-0.30379930183069026
-0.5953470045520413,-0.30767047939015857
-0.5867994369999054,-0.30259142823480256
-0.6106395106161795,-0.3003064815084733
-0.5959306532336819,-0.2976335364194652
-0.6131390602357926,-0.29948448067280786
-0.5936647845852759,-0.30213062798798973
-0.5993102904288999,-0.31100213349755135
-0.6049557962725239,-0.3156017853846005
-0.6056695753528225,-0.322208005990555
-0.6063833544331212,-0.3237382879304649
-0.6035146713256836,-0.3310950739466729
-0.600645988218246,-0.3309906916831856
-0.5923801852810767,-0.32167531483208955
-0.5841143823439074,-0.31995008478117226
-0.5980404269310735,-0.31480643049401436
-0.5832907768987841,-0.3125001518287469
-0.6020511504142515,-0.31803256362231813
-0.5844881611485635,-0.3222039825287625
-0.6040254408313381,-0.32825997575598564
-0.5918291768720073,-0.3339916627798507
-0.5991278617612777,-0.3367900184137904
-0.5835904152162613,-0.33515550603914024
-0.5891731631371282,-0.33177078778470925
-0.5747458550237841,-0.32330717020366917
-0.5811126462874874,-0.3242504062937267
-0.5639394944713962,-0.3227095722559079
-0.5802838725428427,-0.32787425482451027
-0.5640176342379662,-0.331288427855838
-0.5698749173072077,-0.33320010360793684
-0.5542385962701613,-0.33490567183613185
-0.5723741592899445,-0.32583284140819346
-0.5760032899918095,-0.32058222376885104
-0.5826158831196446,-0.33088076767043684
-0.5994535876858619,-0.3435767633997979
-0.5901340976838143,-0.35525209037818717
-0.5814888861871534,-0.3610869450355644
-0.5862413221789944,-0.35772211634697604
-0.5772574024815713,-0.3600646061683769
-0.5741349497149068,-0.35685821077716884
-0.5699134949714907,-0.3536518153859608
-0.5645636896933279,-0.33852929262379505
-0.5573358228129726,-0.33313109744247515
-0.5497561424009262,-0.3320093107460743
-0.5506800374677104,-0.3223810148476368
-0.5560675590269027,-0.3191036395172575
-0.5543350404308689,-0.3258260850289568
-0.5526025218348349,-0.32252593538654384
-0.5573358228129726,-0.326928931089183
-0.5510410801056893,-0.3313319267918221
-0.5563849172284526,-0.33991996803093905
-0.5596259947746031,-0.33784902392335203
-0.559231911936114,-0.34472891584557686
-0.5558294480846775,-0.3534987720090952
-0.5692190970143964,-0.3527523818893812
-0.5832158980831024,-0.3550433258512127
-0.5778641854563067,-0.35488185597889454
-0.5933348747991747,-0.34979301186936407
-0.5763456283077117,-0.3542998204776897
-0.5909455207086378,-0.3545092682340252
-0.5802083784534084,-0.3529536308933846
-0.6028777091733871,-0.36080841519939366
-0.591277091733871,-0.3664732975746269
-0.5985092962941816,-0.37129446760338936
-0.6057415008544922,-0.37547066911536064
-0.6044532099077778,-0.38227206557544313
-0.6031649189610635,-0.38432744723647383
-0.5967786542830928,-0.3825931833751166
-0.5903923896051222,-0.38168714532804726
-0.6031649189610635,-0.38336287920747825
-0.5873939760269657,-0.37311026350182686
-0.5891731631371282,-0.3728267233170087
-0.5710685483870968,-0.3752679777382618
-0.5900602033061366,-0.372199366934857
-0.5636271199872417,-0.37248647509522703
-0.5601771570021106,-0.3745256869947139
-0.5689874464465725,-0.3649829465951493
-0.5382827020460559,-0.36679813517859916
-0.542586418890184,-0.3880769340553094
-0.5592713509836504,-0.3991556499727923
-0.5412379234067856,-0.4042990006024565
-0.5516422640892766,-0.4010119841466495
-0.5451505107264365,-0.4002027116209318
-0.5399676907447077,-0.3993934390952141
-0.5493538764215284,-0.39858416656949625
-0.5509609099357359,-0.38796306249514145
-0.5376647826163999,-0.3889664986833411
-0.5340237771311114,-0.38030026563957553
-0.538940921906502,-0.3623475791209966
-0.5409923061247794,-0.3569300257744481
-0.5313587803994455,-0.35714486345129814
-0.5314005574872417,-0.3423377649107976
-0.5256050479027532,-0.3291332187937267
-0.520509781376008,-0.3292760896445507
-0.5112048733618952,-0.32275466539373443
-0.5266178500267766,-0.3233563374128705
-0.5283013005410471,-0.3239580094320067
-0.5154049165787236,-0.3245596814511428
-0.5249710083007812,-0.31910614469158116
-0.5272919439500379,-0.3211121060954991
-0.5228744322253811,-0.32311806749941696
-0.5184569205007246,-0.32944644149856184
-0.5256050479027532,-0.32508189642607277
-0.5303138609855406,-0.32983117554318253
-0.5320264139483052,-0.3427473229555348
-0.5379532229515813,-0.3455943397028529
-0.5471759303923576,-0.3467267544115361
-0.5586007641207787,-0.35598132384950254
-0.5567417144775391,-0.3654694059001866
-0.5787730063161542,-0.3674671685517724
-0.5823532227546938,-0.3772789494908271
-0.5909455207086378,-0.3907524602330146
-0.5888770318800403,-0.3916127978272699
-0.6066327248850176,-0.3985756641596704
-0.6000320680679814,-0.40356862841553953
-0.6015984935145224,-0.4151324371793377
-0.6031649189610635,-0.41490476997337533
-0.6077126841391287,-0.41695491354263836
-0.6059094090615549,-0.41743165580787467
-0.6041061339839813,-0.417908398073111
-0.6023028589064074,-0.4183851403383473
-0.5999900756343719,-0.4188618826035836
-0.5976772923623361,-0.41933862486882
-0.6072022837977256,-0.4198153671340563
-0.5924908422654676,-0.4202921093992926
-0.5841143823439074,-0.42110097704835203
-0.5720673222695627,-0.4133859511038557
-0.5763456283077117,-0.3914916384872512
-0.5777884452573715,-0.39504200190453975
-0.5760413139097152,-0.38971364794678953
-0.5766117342056767,-0.371181051529462
-0.578432390766759,-0.3697863526605255
-0.5852962616951235,-0.3772936768792755
-0.5921601326234879,-0.3765408340378187
-0.5897646873228012,-0.375351976992479
-0.5877280696745841,-0.37416311994713936
-0.5930047804309475,-0.37827798264536694
-0.6063833544331212,-0.37783251710199006
-0.6017272087835497,-0.3857976809069885
-0.6026622403052546,-0.3940918576064988
-0.6052059050529234,-0.3904601139808769
-0.6133846775177987,-0.3972498955418221
-0.5930047804309475,-0.4070096751350668
-0.6173670984083606,-0.3956345895036536
-0.6150657899918095,-0.39670391936800375
-0.6214523315429688,-0.40793112379994556
-0.6374620006930444,-0.4127354408378032
-0.6543819673599736,-0.41787287014633867
-0.6450741675592238,-0.43344609654364896
-0.6512573611351751,-0.4449584353622512
-0.6574405547111265,-0.4479657073519123
-0.6500115548410723,-0.45896888846781714
-0.6382921895673198,-0.45925781857314985
-0.638259026312059,-0.45309789856868
-0.6489767874440839,-0.45916330517821047
-0.6489767874440839,-0.4621586586112407
-0.6450741675592238,-0.4570834790889303
-0.6627410765617124,-0.46181901770444655
-0.6458575341009325,-0.4652503473841729
-0.6574405547111265,-0.4598672591631685
-0.6612333482311619,-0.46415733223530786
-0.6403444966962261,-0.46922438891965956
-0.6556589680333291,-0.4646276976931748
-0.6458900820824407,-0.4649239155783582
-0.6247829314201109,-0.4637868700928949
-0.6414658331101941,-0.4531117149846471
-0.6094730746361516,-0.43280332954368783
-0.6142260028469947,-0.4257930926422575
-0.6167406266735447,-0.42670884772912776
-0.6161830655990108,-0.42276691797360855
-0.6020870824013986,-0.4447122450491682
-0.5982581107847152,-0.4340692017208877
-0.5971686455511278,-0.41531334113125773
-0.5907243297946069,-0.4158209805464863
-0.5982581107847152,-0.41006803749805654
-0.5874683010962702,-0.40192029962492226
-0.5983305900327621,-0.38632566537430035
-0.600898435038905,-0.39020114474826384
-0.5903555347073463,-0.39407662412222744
-0.5921968644665134,-0.3979521034961909
-0.5823532227546938,-0.4025242743800529
-0.5932981429561492,-0.3905282850882307
-0.5936280527422505,-0.39267301796680654
-0.5947991032754221,-0.3987949048701803
-0.5862040365895917,-0.39502446568427396
-0.600898435038905,-0.3855104209178716
-0.6048843014624812,-0.39232935359821985
-0.5979678246282762,-0.40218774596257
-0.5856079593781502,-0.4111440478272699
-0.6048843014624812,-0.41086992102475905
-0.6071665979200793,-0.4140067788498911
-0.6212110211772304,-0.423485447518268
-0.6159039774248677,-0.43426361843128114
-0.6222787057199786,-0.43689298866993154
-0.6230878342864334,-0.4407763884435245
-0.6238969628528881,-0.4501824829708877
-0.624706091419343,-0.4504195346393961
-0.6255152199857978,-0.4506565863079042
-0.6263243485522526,-0.45089363797641246
-0.6271334771187075,-0.44911879245999353
-0.6261149990943171,-0.4473439469435746
-0.6137353835567352,-0.44556910142715556
-0.6122957045032131,-0.4437942559107364
-0.596586411999118,-0.44201941039431747
-0.5918659087150328,-0.44067891438802087
-0.5880249392601751,-0.4347336043172808
-0.5844881611485635,-0.42208885078999536
-0.5765737718151462,-0.41401254834227297
-0.5586007641207787,-0.408152490112912
-0.5581923043856057,-0.40847785068256803
-0.5577838446504326,-0.4088032112522242
-0.5573753849152596,-0.4091285718218801
-0.5574601432694817,-0.40945393239153627
-0.557544901623704,-0.4097792929611923
-0.5576296599779261,-0.41010465353084846
-0.5577144183321483,-0.4104300141005044
-0.5577991766863704,-0.41075537467016054
-0.5578839350405926,-0.4110807352398166
-0.5579686933948147,-0.42052076349210976
-0.5633145609209614,-0.4218866908135106
-0.5760032899918095,-0.42898825270619556
-0.5789999192760837,-0.43764393365205223
-0.5832533067272556,-0.4332787053502021
-0.5909455207086378,-0.4344597811722637
-0.5979678246282762,-0.440677244271805
-0.5959306532336819,-0.44273725670961595
-0.6077709813271799,-0.4360460120054027
-0.60745116203062,-0.4406187902042522
-0.6020150953723538,-0.4458886141800762
-0.6145410845356603,-0.43963372529442635
-0.6091544243597216,-0.43418535071225905
-0.6133846775177987,-0.4361071989903995
-0.6119790231027911,-0.4373318496628187
-0.6035236235587828,-0.4282658515284904
-0.608055176273469,-0.4206637102573072
-0.6332199958062941,-0.4253264469886894
-0.6264559222805884,-0.43017502210626557
-0.631085447085801,-0.4396309164626089
-0.6357149718910136,-0.45021338012087997
-0.6329690119698911,-0.4595957134493548
