HR,mBP
-0.15054776591639363,0.11250904899331471
-0.09931662774855088,0.12936128075443087
-0.058777839906754004,0.13242806961287323
-0.06894806892641125,0.13549485847131537
-0.064697511734501,0.1385616473297575
-0.067413576187626,0.14162843618819965
-0.0594176015546245,0.14366430785525508
-0.06251747377457162,0.1482209922069342
-0.06160699167559225,0.14990826507112875
-0.06542279643397175,0.13414889663013052
-0.05446710894184725,0.12230488791394589
-0.06251747377457162,0.11536388492109761
-0.0859686328518775,0.11048061693485689
-0.07254606677639874,0.11548762534981338
-0.011866907919606873,0.12049463376476988
-0.007371963993195618,0.1303457383492692
-0.007273889357043872,0.12744778305736948
-0.031103072627898132,0.11836918313704903
-0.016625681231098755,0.11493117299245958
0.0054777822186868885,0.12370368615904859
0.022411346435546875,0.13733684482859143
0.03473946356004287,0.1437232174090486
0.022411346435546875,0.14057671845848874
0.011080711118636621,0.13720293187383392
-0.003342782297442004,0.1371110754819651
-0.020584475609564,0.14240124450987257
-0.006587366903981873,0.14411235448732906
-0.026722446564705127,0.14491932427705234
-0.03186232043850812,0.15723673502604174
-0.016528837142452124,0.16352813872531868
-0.02214534308320737,0.16066163728881633
-0.027761849023962504,0.15779513585231397
-0.03337835496471775,0.15492863441581162
0.023941655312815113,0.1602943298103665
0.05403100290606089,0.1541412252296459
0.05297014790196575,0.14798812064892553
0.04390642719884075,0.14183501606820514
0.06235454928490425,0.13568191148748454
0.099242179624496,0.13539419601212677
0.09834375689106611,0.1354934920125932
0.11569878362840225,0.12754389065415106
0.12585092359973538,0.12442686545908144
0.14380571919102825,0.12130984026401204
0.14549321683931504,0.11819281506894241
0.14718071448760228,0.11507578987387279
0.14886821213588908,0.11195876467880317
0.15055570978417632,0.10884173948373377
0.1522432074324631,0.10572471428866415
0.15393070508075035,0.10260768909359452
0.15561820272903715,0.11509599459938702
0.15730570037732416,0.12758430010517952
0.15899319802561118,0.140072605610972
0.15033312766782703,0.13491078708464088
0.14167305731004287,0.1297489685583093
0.09946687759891626,0.12458715003197796
0.12782669067382812,0.11942533150564638
0.09041497015183975,0.11426351297931503
0.05233444706086199,0.10910169445298346
0.028961919969128003,0.10393987592665233
0.08941539641349538,0.09877805740032097
0.08377982724097466,0.0936162388739894
0.07814425806845393,0.08994100896477897
0.07250868889593298,0.08626577905556831
0.06687311972341226,0.0825905491463581
0.01652280745967749,0.07891531923714745
0.013306730537004263,0.07524008932793724
0.01009065361433148,0.07156485941872659
0.006874576691658252,0.06788962950951616
0.038788703180128614,0.0669385847826569
0.02813991423576101,0.06598754005579743
0.032981011175340136,0.06503649532893796
0.028756295481035865,0.06408545060207849
0.0125885009765625,0.06313440587521923
0.04296382780997976,0.06218336114835976
0.054668180404170874,0.07483866677355411
0.031226496542653637,0.08763995573888361
0.024758984965662867,0.1066800397426928
0.0125885009765625,0.10720584799796584
-0.0025541244014617437,0.1077316562532391
0.006275669220955127,0.10825746450851215
-0.04175543016003025,0.10878327276378519
-0.052809561452557996,0.10930908101905845
-0.06339491567304056,0.1098348892743315
-0.07398026989352313,0.09130069865516166
-0.06096919890372987,0.08364017923079903
-0.070389409219065,0.08331959283173984
-0.067413576187626,0.08299900643268043
-0.06087801533360637,0.08267842003362103
-0.020391894925025245,0.08235783363456162
0.013494676159274244,0.10404429269667292
0.0014017166629913813,0.12081954728311572
-0.012061826644405249,0.12570610489220546
-0.02125832342332412,0.13059266250129564
-0.014201502646169373,0.1354792201103856
-0.015172158518145129,0.13136784947333635
-0.03790824644027213,0.12617986119208635
-0.055845691311743995,0.11591244218361307
-0.02442661408455138,0.0967944700326493
-0.001665915212323621,0.09703678871268662
0.007074540661227369,0.09957916107936882
-0.003441349152595752,0.10160804862406714
-0.0008755345498362432,0.10469837093827739
-0.00018322852350050045,0.11095827017257465
0.01834549442414324,0.12649794241682222
-0.009622758434664869,0.11798748566736639
-0.014978224231350756,0.12046988567902672
-0.014298715899067505,0.10386316100163251
0.033911551198651635,0.11924219843166983
0.026293969923450122,0.11976464114972019
0.013394017373361988,0.12690347699976678
0.004481530958606372,0.12417860647932222
0.024758984965662867,0.12962348900031095
0.06935845651934214,0.13236866661565228
0.058288328109249,0.13511384423099337
0.036294383387411866,0.1318364942054051
0.010277778871597754,0.12855914417981706
0.01996932491179426,0.1252817941542288
0.06085401965725801,0.12499574879508701
0.0728294618668095,0.11374766791044766
0.08421596404044851,0.11089510941386815
0.08941539641349538,0.0942593854458178
0.09767064740580889,0.09321647378342668
0.104766107374622,0.0966019511815921
0.09935440555695574,0.08995337035525508
0.11295183243290063,0.07309825384794766
0.19353645078597537,0.09113854555348255
0.20264594785628787,0.09294348569651745
0.222199470766129,0.09746221286147394
0.20864498999811,0.09135474968905477
0.21069668185326362,0.08033646161283436
0.23267044559601824,0.07453227636232906
0.24767758769373738,0.07396971289791288
0.25940839705928687,0.07340714943349669
0.28250848093340464,0.07284458596908028
0.29937990250126,0.07228202250466409
0.3270426104145665,0.0717194590402479
0.34834917130008813,0.07115689557583171
0.3604006613454511,0.07059433211141553
0.3835770391648816,0.07003176864699934
0.3949881522886214,0.06946920518258315
0.42064605220671614,0.06890664171816696
0.4266591636083459,0.06834407825375077
0.4326722750099756,0.06778151478933458
0.43185502739362835,0.1102317696187034
0.43103777977728064,0.11322328178443697
0.4375894608036164,0.11621479395017098
0.4398930457330519,0.11920630611590477
0.4014573866321194,0.12219781828163878
0.384976540842364,0.12518933044737257
0.37506927982453386,0.12818084261310614
0.359037091655116,0.13117235477884015
0.36267754339402725,0.13416386694457394
0.3638941857122606,0.13715537911030795
0.37276224936208413,0.12026353522912792
0.3721480831023185,0.10337169134794766
0.3715339168425529,0.11373779904189996
0.3874695070328251,0.11089283957410223
0.398927504016507,0.10804788010630428
0.41132379347278225,0.10520292063850678
0.4307113155241935,0.10235796117070883
0.45316105504189763,0.09951300170291133
0.41661674745621213,0.10382117086382059
0.44577783153903106,0.10812934002472985
0.45967603498889553,0.1124375091856391
0.47357423843876,0.11674567834654859
0.449494392641129,0.11464269837336749
0.4491617756505166,0.12867471116099183
0.44269758655178926,0.13396229765421408
0.46003070954353587,0.1392498841474361
0.4558056000740298,0.14453747064065836
0.45158049060452354,0.14982505713388017
0.4473553811350177,0.15511264362710242
0.44313027166551144,0.15286106307538772
0.4389051621960056,0.15060948252367257
0.4001916454684349,0.14835790197195764
0.38016473093340464,0.1461063214202425
0.39483088831747737,0.15230412269706162
0.37506927982453386,0.15180339148981647
0.3257270320769279,0.14714528553521444
0.32353874944871475,0.1401881886951959
0.32004817839591726,0.12848750631607597
0.3047039278091923,0.12683109264468673
0.28935967722246714,0.12517467897329748
0.266084486438382,0.12351826530190846
0.284879622920867,0.12186185163051921
0.30037393877583174,0.13014957560828666
0.30215331046812,0.12162287318291365
0.30393268216040825,0.12870386228039488
0.272397687358241,0.12395359627643043
0.3292392607658141,0.12152856584127347
0.34834917130008813,0.11910353540611673
0.3270426104145665,0.11667850497095977
0.3165708972561745,0.11425347453580326
0.298245337701613,0.1118284441006463
0.29386200443390886,0.10940341366548956
0.29259343301096274,0.10697838323033282
0.3874695070328251,0.10390400293454594
0.3605521417433215,0.11115913960471091
0.368929463048135,0.11730835568252496
0.3425301582582536,0.10690550543182531
0.36429829751291587,0.09891324019550685
0.3860664367675781,0.1165700124863962
0.39487143485776843,0.11409262282338317
0.40367643294795874,0.11161523316036992
0.39483088831747737,0.10913784349735689
0.3531512598837576,0.10666045383434386
0.32689642137096775,0.10418306417133083
0.33226554624495974,0.1017056745083178
0.3376346711189515,0.09922828484530477
0.29937990250126,0.09675089518229174
0.31673517534809736,0.08046340942382812
0.3340904481949345,0.07565593055231656
0.3899691181798135,0.07618742833683134
0.3724549816500755,0.07671892612134634
0.3567689464938255,0.07725042390586134
0.3638941857122606,0.07778192169037634
0.3484989289314515,0.07831341947489112
0.3260194101641256,0.10158967734569346
0.30264995944115425,0.10379331977806272
0.295839125110257,0.1059969622104322
0.32089842519452505,0.1012646119986007
0.34595772527879287,0.09653226178676921
0.2757092137490549,0.06145086335898631
0.3470030753843245,0.05992331433652054
0.3154146748204385,0.05839576531405477
0.3473022214827999,0.056868216291589
0.3638941857122606,0.055340667269123234
0.3690826662125126,0.08098317616021444
0.3542048546575731,0.08544056451142734
0.32004817839591726,0.08589286234841409
0.3165708972561745,0.08854105935167911
0.33055976129347275,0.07645708530103379
0.3212103074596775,0.06849412301286528
0.32689642137096775,0.07114408773654057
0.33394327471333174,0.07379405246021564
0.3118110164519279,0.07644401718389071
0.3787723664314515,0.079093981907566
0.3923184794764365,0.08174394663124107
0.38858435230870403,0.08439391135491636
0.38485022514097156,0.08704387607859143
0.3811160979732391,0.09565894283465481
0.3773819708055066,0.1042740095907182
0.37491533833165325,0.10560848305672166
0.3666373222104964,0.1069429565227249
0.341341080204133,0.10827742998872814
0.3167154865880166,0.10597160680970141
0.2859974522744455,0.10366578363067469
0.28562502707204507,0.10135996045164797
0.28525260186964463,0.09905413727262125
0.2848801766672442,0.09674831409359452
0.28450775146484375,0.06929084436217359
0.2841353262624433,0.07087818544302404
0.28376290106004287,0.07246552652387472
0.28139483544134314,0.0740528676047254
0.37769083822927163,0.07564020868557608
0.3484989289314515,0.07722754976642676
0.3520986495479461,0.07881489084727722
0.344547148673765,0.0804022319281279
0.33699564779958413,0.08198957300897858
0.32944414692540325,0.10064773179998454
0.32189264605122236,0.10056538684648841
0.31434114517704126,0.10048304189299273
0.3067896443028604,0.10040069693949683
0.2992381434286795,0.1003183519860007
0.29132670740927424,0.0963993778935186
0.28250848093340464,0.09248040380103606
0.25183979157478587,0.08856142970855352
0.21610592257591987,0.08173245102611948
0.17461899788148938,0.05847183151624691
0.16397845360540564,0.026228416025342094
0.1727748993904359,0.025189291646692702
0.20992672827936,0.024150167268043532
0.19757326187626,0.02311104288939414
0.17351212040070574,0.02207191851074497
0.1727748993904359,0.021032794132095578
0.17375786073746213,0.019993669753446408
0.1687318125078756,0.018954545374797016
0.194669908092868,0.017915420996147846
0.19454402308310237,0.016876296617498454
0.180423613517515,0.026858049838697218
0.17856671733240925,0.0324132359443019
0.15131341257402964,0.02557092163693242
0.15816497802734375,0.031283478238689266
0.17179304553616426,0.04593343402615835
0.16082456034998738,0.04525020466515084
0.135073015766759,0.04030461097831162
0.13132489112115686,0.03502043918590636
0.11845508698494212,0.024562930586326193
0.14844537550403225,0.03264386381082862
0.16592542586788062,0.038890781687266784
0.17252928210842988,0.04357287658387743
0.17252928210842988,0.04492863137923653
0.1686094960858744,0.037558560347675574
0.20264594785628787,0.04592371698635733
0.217010744156376,0.055185270546680654
0.20481109619140625,0.06364683843963781
0.20251883229901724,0.06799726343866608
0.185395271547379,0.055856505436683745
0.21714019775390625,0.05658057673060468
0.237821025233115,0.05753565546291983
0.22128911172190024,0.05652872721354174
0.21714019775390625,0.05231806057602606
0.2096702821793095,0.03867708272601833
0.21921207058814263,0.03196921277402054
0.222199470766129,0.025126974381024514
0.23148616667716726,0.03395741021455234
0.2338563242266256,0.037485075234180654
0.2380858390561995,0.044440501957983436
0.21597683814264124,0.04234860548332553
0.2293846376480595,0.04681373710062964
0.22846701837355088,0.05908446050995031
0.19643598987210176,0.057054586078397085
0.15792366766160537,0.05502471164684386
0.135073015766759,0.04002312048157641
0.13978182884954626,0.016041238509600486
0.15227163991620474,0.0163350271348337
0.1765907041488155,0.013201129970265901
0.14928091725995474,0.0057896856051773415
0.14167305731004287,-0.0014347816581157247
0.13249440346994712,-0.001849729623367491
0.13624757336032012,0.0009165901449781355
0.14476296209519912,-0.014579390214252586
0.15327835083007812,-0.015148037108615897
0.16179373956495713,-0.015716684002978987
0.15143326790102063,-0.016285330897342187
0.1588894013435609,-0.0168539777917055
0.169832537251134,-0.01041856452600276
0.11765030891664563,-0.007604190959266122
0.10555833385836699,-0.01522581691963365
0.09052608859154487,-0.022847442880001068
0.11466758481917849,-0.01634312466800114
0.167754634734123,-0.009838806456001215
0.16197512226720012,0.00934969014789333
0.15619560980027725,0.006139195380519213
0.15041609733335437,0.0009715521513526948
0.1446365848664315,0.003965918697528048
0.09386727117723037,0.019601243052316475
0.07011647378244712,0.02188498599358124
0.06321322533392126,0.024168728934845785
0.04726668327085437,0.02645247187611055
0.06171109599451863,0.025877520270439103
0.054668180404170874,0.025302568664767655
0.054668180404170874,0.024727617059096207
0.04118667110320051,0.02415266545342476
0.048003658171623,0.023577713847753312
0.057221935641381005,0.02049703265897085
0.06235454928490425,0.016236566192475044
0.06493340769121714,0.004325904656405477
0.08058535668157751,-0.015253550970732221
0.07795518444430449,-0.01850610230099503
0.05551848873015364,-0.01911189900108834
0.06687311972341226,-0.019717695701181537
0.06235454928490425,-0.020323492401274845
0.06407276276619212,-0.017372852534203953
0.08421596404044851,-0.01442221266713306
0.09119329144877764,-0.006080058083605455
0.08587178876323076,0.0032429102048352476
0.07272080452211438,0.01121710782027363
0.07533374909431712,0.0010489088978933303
0.09655023390246975,0.0035534759065998234
0.07185166881930449,0.005190948941814266
0.0728294618668095,0.004633168082925243
0.050535878827494995,0.004075387224035998
0.060639904391381005,-0.01002464484219523
0.06342795587355088,-0.018900705214163538
0.04212693245180188,-0.02459921765683304
0.055624808034589135,-0.039492858583061285
0.05978405860162561,-0.04139282454305615
0.08146396760017649,-0.043292790503051126
0.07467971309538801,-0.0451927564630461
0.09208359256867449,-0.04709272242304108
0.11215246877362661,-0.04899268838303594
0.13883787585842988,-0.04649260506701114
0.15913108087355088,-0.043992521750986224
0.17560417421402463,-0.04149243843496142
0.167754634734123,-0.03899235511893662
0.1666566171953756,-0.03831034038790426
0.15215190764396413,-0.033011441207050685
0.15599527666645674,-0.02434771333760888
0.16300681329542588,-0.01838479113222946
0.1588894013435609,-0.022894636315492822
0.17968036282447075,-0.020490428108481007
0.1875169815555695,-0.0104511317922108
0.16191494849420374,-0.0084217128468983
0.16276390321793088,-0.01174661057505444
0.1687318125078756,-0.025420535263137478
0.174742175686744,-0.010305755767063163
0.19643598987210176,0.01283658914898167
0.17844317036290325,0.008468931587181316
0.15215190764396413,0.010997032051655697
0.135073015766759,0.0008169904870181099
0.15792366766160537,0.0036867815463696996
0.15792366766160537,0.016648629411535998
0.1588894013435609,0.019031885251477032
0.160098414267263,0.02073198764478379
0.15215190764396413,0.010242063607742491
0.14928091725995474,0.01353606418590636
0.135073015766759,0.020784444476834585
0.11834015384797136,0.0165018869276663
0.1165018389301915,0.012219329378498234
0.12226018598002764,-0.00968310607606504
0.1446365848664315,-0.006051058792949315
0.14451783703219512,-0.0021010061994714
0.14665775914346013,0.002799949835782023
0.13907377181514624,-0.007875508929959585
0.12585092359973538,-0.015586131840796047
0.10669154505575862,-0.011154630290928225
0.08764156218497976,-0.01754214158698697
0.09219495711788062,-0.02065736381568717
0.08764156218497976,-0.03645810559021301
0.10025393578314001,-0.046676711656560954
0.11283763762443288,-0.03898514325345925
0.10284534577400462,-0.03998250629178324
0.09319797638923899,-0.0388465995219216
0.070983640609249,-0.048624218992926016
0.06171109599451863,-0.04438842469780002
0.07795518444430449,-0.0308508422244248
0.06493340769121714,-0.03349509168027054
0.07970760714623237,-0.03858727602223255
0.09935440555695574,-0.039504701225318684
0.10657808857579387,-0.03237292541200254
0.11765030891664563,-0.030374707274176016
0.10104173229586699,-0.04505662301286539
0.11021411034368689,-0.05767070713327893
0.14179143598002764,-0.054983338313316255
0.15503286546276462,-0.052299309725785115
0.14928091725995474,-0.049526764978816806
0.14928091725995474,-0.05769765673585203
0.15407131564232612,-0.05598730590212997
0.14179143598002764,-0.05711615263526115
0.13695316929971013,-0.05913684142762754
0.16191494849420374,-0.0758796805766091
0.2035367411951865,-0.0794900163489195
0.20737933673067577,-0.07012127169329141
0.20324559867813696,-0.061435908227417624
0.19911186062559794,-0.050123527868470186
0.19497812257305913,-0.06649658810439985
0.19084438452051988,-0.10038780098530786
0.18671064646798108,-0.09702126422331703
0.18257690841544205,-0.09365472746132619
0.17844317036290325,-0.09691957692008701
0.15407131564232612,-0.10036282515644435
0.12306964012884314,-0.10165450822061572
0.10578475459929426,-0.10294619128478699
0.10115432739257812,-0.10423787434895837
0.09795742650185857,-0.10552955741312964
0.09476052561113901,-0.10287035282571522
0.11123964863438762,-0.10021114823830068
0.1474915781328756,-0.09755194365088615
0.13695316929971013,-0.09489273906347173
0.13331394810830388,-0.07843541387301778
0.14928091725995474,-0.09094200324063273
0.16470804522114424,-0.09358511398087688
0.17968036282447075,-0.08193620520444655
0.1667784413983744,-0.06304726671816696
0.16385687551190786,-0.046481383973686285
0.1590103641633065,-0.04521391759464399
0.15407131564232612,-0.04338126870530157
0.129573945076235,-0.04315028657169884
0.10657808857579387,-0.042919304438095884
0.09677419354838701,-0.042688322304493154
0.10941733083417349,-0.05786056898126557
0.10737216088079626,-0.05999414244694501
0.08852804860761099,-0.05448822476970616
0.09744656470514124,-0.0571405970635106
0.0914156513829385,-0.07145615003595307
0.09498399303805449,-0.06749835417638372
0.09755866758285037,-0.06354055831681438
0.10194310834330889,-0.05952074041414024
0.11283763762443288,-0.06640192288071367
0.11558421965568288,-0.059515312536438936
0.11010028469947075,-0.0526287021921642
0.08322414275138601,-0.03609819554570892
0.05978405860162561,-0.031576963206428776
0.06407276276619212,-0.037756165461753755
0.0710921748991935,-0.041653381651313715
0.07970760714623237,-0.03158903359180654
0.073699705062374,-0.024380432432563715
0.06752075687531511,-0.029682444102728578
0.057221935641381005,-0.04353841145833337
0.070983640609249,-0.03030547336559386
0.11215246877362661,-0.008240657066231338
0.07795518444430449,-0.004889492964863185
0.08058535668157751,0.0027851465329602476
0.07708026516822075,0.00481046610210667
0.06849313551379788,0.010725688776171083
0.04958540393460176,0.01664091145023594
0.04958540393460176,0.012226933468238332
0.04705625964749238,0.007812955486240725
0.058928951140373,0.011856610502176679
0.06332065213111138,0.006545792764692138
0.04118667110320051,-0.0031840765654150838
0.057328378000567115,-0.00671234890003114
0.06762855283675662,-0.010240621234647085
0.07894048383159014,-0.01376889356926303
0.074461660077495,-0.010281918653801347
0.0868668094758065,-0.01325123345673973
0.09565488753780249,-0.007410001991993154
0.10839413058373237,0.012593814982703622
0.11558421965568288,0.02498015598278136
0.11834015384797136,0.026537387525264355
0.12202908915858113,0.03000272684429417
0.11673133603988162,0.038473176718944346
0.10025393578314001,0.04161056594469059
0.07970760714623237,0.040832823188743816
0.04296382780997976,0.037757152348608436
0.05043017479681189,0.04629144621132619
0.05318217123708413,0.047075717603389355
0.06588958412088375,0.028527406910758613
0.07859699700468314,0.00990333367342977
0.09130440988848276,0.020309903728428225
0.09219495711788062,0.02604865078902363
0.10194310834330889,0.015709872269511926
0.11466758481917849,0.016505720603525287
0.13989996141003025,0.01730156893753887
0.134368896484375,0.026485765751321555
0.12945741222750762,0.0368275808457712
0.14072701238816787,0.037032018253459364
0.14832601239604326,0.044589294129936174
0.15611574726720012,0.04403377172365719
0.1285251494376891,0.04347824931737798
0.1305074384135585,0.042922726911098774
0.13601253878685737,0.04236720450481957
0.16106673209897937,0.03815642399574393
0.15719998267389124,0.03394564348666829
0.169587904407132,0.015646559682058525
0.1666566171953756,-0.003161909568369037
0.18340301513671875,-0.0006965143763604242
0.18253314110540564,-0.006931210038673807
0.17154755130890886,-0.011136031269434077
0.165803478610131,-0.020243934137904263
0.16300681329542588,-0.01771712421777827
0.16179373956495713,-0.015190314297652385
0.1688541289298766,-0.01607524814890393
0.17056717411164324,-0.017497959421641784
0.18964410597278225,-0.019372158778049875
0.19947199667653726,-0.021246358134457854
0.21069668185326362,-0.023120557490865945
0.19555245676348276,-0.016672086952930654
0.16592542586788062,-0.009206971125816255
0.16179373956495713,-0.019760587322178225
0.160098414267263,-0.011327031833022416
0.16276390321793088,-0.00045503075443098506
0.15611574726720012,0.006869112081195672
0.15503286546276462,0.0010636362863416515
0.18439865112304688,0.0013121799450015459
0.20048633698494212,0.015467249931980787
0.19265611710086938,0.020848136636155257
0.180423613517515,0.016256911244558525
0.19353645078597537,0.010024872585315592
0.21494391656691025,0.02900354186100751
0.2057039814610635,0.031678460723725044
0.20264594785628787,0.036590576171875
0.19454402308310237,0.024374055625194346
0.21999039188508074,0.02230554077755742
0.24262149359590257,0.0296783447265625
0.2652525953067246,0.026511370584993532
0.25686711137012774,0.023344396443424564
0.24848162743353064,0.020177422301855596
0.250763923891129,0.01701044816028685
0.2591063130286433,0.013843474018717883
0.26744870216615735,0.010676499877148915
0.26217998484129557,0.007509525735579947
0.25691126751643356,-0.004393848020639024
0.25164255019157156,0.0006035951832634723
0.24637383286670977,0.0007836640770755299
