HR,mBP
-0.592711171796245,-0.24413920160549785
-0.6043119122905116,-0.24336142721856213
-0.5817897550521358,-0.2425836528316263
-0.6091544243597216,-0.2418058784446906
-0.6228288219821069,-0.22239624327094998
-0.6248170791133758,-0.2265061715349036
-0.6220034937704764,-0.2360359305766091
-0.6272730673513105,-0.24267160595946047
-0.6250222729098412,-0.25457012119577893
-0.6247486606720956,-0.2599000693553716
-0.6212110211772304,-0.2604499930766091
-0.626387688421434,-0.26242900487795395
-0.6052059050529234,-0.2721804338901197
-0.6242010055049774,-0.2673047193840369
-0.6315385756954071,-0.26242900487795395
-0.6347611335016066,-0.2601602279131685
-0.6334213133781187,-0.2576071516198305
-0.6388228016514932,-0.25909886905803015
-0.6350954732587261,-0.2638447320283349
-0.6363379160563152,-0.26398297210237875
-0.6375803588539042,-0.2643429580612562
-0.6388228016514932,-0.2647029440201337
-0.6297155195666897,-0.2574512994111474
-0.5935914439539756,-0.26732290087647703
-0.6142260028469947,-0.2760131228622512
-0.6175756762104649,-0.2507952789762127
-0.6071665979200793,-0.2513320695108442
-0.611168707570722,-0.2600188753498134
-0.5909455207086378,-0.27274265573985546
-0.5962222314650012,-0.27467725763273476
-0.5862040365895917,-0.24751813138895362
-0.6097561620896863,-0.2509212209217584
-0.6148559816422001,-0.25255269672147074
-0.5885809006229523,-0.27006811644900497
-0.5889511108398438,-0.25708615127487566
-0.5722975577077558,-0.25163845992206935
-0.6052415909305695,-0.24619076856926303
-0.6156597137451172,-0.24074307721645682
-0.634074249575215,-0.2441665877157183
-0.622480365537828,-0.2475900982149798
-0.610886481500441,-0.24532674912789565
-0.5787352285077495,-0.24306340004081162
-0.6147860250165386,-0.2455990539854439
-0.5980040642522997,-0.2481347079300762
-0.6094730746361516,-0.2649451867857976
-0.5962222314650012,-0.24537742197217038
-0.5735231830227759,-0.2551920876574161
-0.5738673671599357,-0.2567164027275731
-0.5909823756064139,-0.25824071779773017
-0.5726426032281691,-0.2597650328678871
-0.600357178718813,-0.26128934793804415
-0.6020150953723538,-0.2628136630082012
-0.5695664190476941,-0.26106770833333337
-0.568910168063256,-0.25932175365846544
-0.5738673671599357,-0.2575757989835976
-0.5883214396815146,-0.2558298443087298
-0.5856451834401777,-0.24565640729458182
-0.5859433451006489,-0.23367499356246113
-0.5789999192760837,-0.22697296901721864
-0.5617876360493321,-0.2268477103010339
-0.5714145168181388,-0.24534804310964708
-0.592711171796245,-0.23259684919586088
-0.5988380678238407,-0.2198456552820749
-0.5965136866415701,-0.20709446136828868
-0.5939577164188508,-0.21262069879281975
-0.5820527230539629,-0.2181469362173507
-0.6103216601956275,-0.21234819149694228
-0.612822994109123,-0.20654944677653408
-0.607237785093246,-0.20075070205612566
-0.6051702191752772,-0.20717047696089863
-0.6114859427175214,-0.21561314217486782
-0.6184092490903793,-0.205257814321945
-0.6206244191815776,-0.2079407801082478
-0.6032007894208354,-0.22502014767471235
-0.6342591931743007,-0.22084212421777827
-0.628440918460969,-0.2166641007608442
-0.6226226437476374,-0.20984820465543375
-0.6126121397941343,-0.19734525917774404
-0.5832907768987841,-0.21901091770153136
-0.5814512929608745,-0.2130213875082595
-0.5911748639998897,-0.20703185731498752
-0.600898435038905,-0.20756971065084728
-0.5820151913550593,-0.20653606054201645
-0.5841143823439074,-0.20550241043318562
-0.5769536418299521,-0.19607369342253578
-0.5526025218348349,-0.18664497641188593
-0.551805603888727,-0.20924301527032807
-0.5510086859426191,-0.20873820999170822
-0.5757368764569682,-0.20823340471308815
-0.5394385553175403,-0.2077285994344683
-0.5380898137246408,-0.19358020991235225
-0.5367410721317414,-0.1914292710337473
-0.5353923305388419,-0.18927833215514223
-0.5395983419110698,-0.18712739327653727
-0.5431981240549395,-0.1893517445173627
-0.5522826410108996,-0.19157609575818824
-0.5617876360493321,-0.19380044699901378
-0.5519625140774634,-0.2047753784787002
-0.5772574024815713,-0.18786826062558304
-0.5418921439878402,-0.19427095479633083
-0.5760413139097152,-0.20067364896707862
-0.5526025218348349,-0.20707634313782652
-0.5059599722585371,-0.22558798718808304
-0.5522426482169859,-0.21741314788362875
-0.5346463111139113,-0.21482659335160137
-0.5306484468521611,-0.23040353955321047
-0.5296438893964214,-0.2401967214707711
-0.5225541514735068,-0.2401499582167289
-0.5316509739045174,-0.24010319496268662
-0.5313170648390246,-0.24904533879673896
-0.5273339671473349,-0.2579874826307914
-0.5283852854082661,-0.25580597872757793
-0.5228940286943989,-0.25362447482436445
-0.5188853356146044,-0.2514429709211511
-0.4829985095608619,-0.2492614670179376
-0.4752664873676915,-0.24707996311472424
-0.4729289393271169,-0.24489845921151077
-0.4967826720206968,-0.2427169553082974
-0.47889217253654237,-0.24053545140508392
-0.4796328390798261,-0.240369620673758
-0.4862967460386215,-0.24020378994243197
-0.4867075643231792,-0.24003795921110604
-0.4892563973703692,-0.241885978230592
-0.4804185436617944,-0.24373399725007783
-0.4851539980980658,-0.24558201626956366
-0.4793089589764995,-0.2474300352890495
-0.4814797678301411,-0.24927805430853545
-0.4711453837733115,-0.25414684795423925
-0.448472176828692,-0.25901564159994295
-0.4284220049458165,-0.26388443524564675
-0.43816535703597526,-0.2638137969211559
-0.4400631073982485,-0.2637431585966651
-0.442947018531061,-0.2695318573149875
-0.4522867510395665,-0.2831112686081312
-0.44369026922410537,-0.2888540391305193
-0.46041057955834175,-0.2896695872444418
-0.46045857091103826,-0.29203963398340327
-0.4624221555648311,-0.29384112002244633
-0.46007451703471525,-0.2956426060614894
-0.45887276434129287,-0.29744409210053246
-0.4445313484438004,-0.29924557813957553
-0.4445313484438004,-0.3010470641786186
-0.442947018531061,-0.3011472648253686
-0.4364615409604965,-0.30124746547211867
-0.43253252583165325,-0.30134766611886854
-0.4252033848916331,-0.3014478667656185
-0.42150152883222025,-0.3015480674123685
-0.4051653954290575,-0.3016482680591185
-0.4077102907242314,-0.27996317545572913
-0.4034621946273311,-0.2706086267879353
-0.39821378646358363,-0.2757761941027286
-0.3807813582881805,-0.2837962439997279
-0.3895376882245464,-0.2804310357392724
-0.38866264589371224,-0.2623945397524098
-0.38877216462166075,-0.26030922252345057
-0.384322258733934,-0.25822390529449113
-0.39481366065240675,-0.2561385880655317
-0.39524656726468,-0.2608836159777286
-0.39864410892609625,-0.2682714509726757
-0.4003619532431325,-0.27199186258648167
-0.4004692569855721,-0.270138868645056
-0.4008442048103579,-0.2664083604195818
-0.400040288125315,-0.2735112128566154
-0.39875165877803675,-0.28661631114447295
-0.39832145937027474,-0.28871053565991656
-0.38161333145633825,-0.28349598578289115
-0.38249932565996725,-0.2782814359058656
-0.3834390947895665,-0.2730668860288402
-0.376268079203944,-0.2575662337725435
-0.3735766257009199,-0.25506014847636815
-0.37850139987084175,-0.2627089770872202
-0.3812252167732485,-0.27246344267432365
-0.38481841548796625,-0.2776951576346782
-0.3917737160959551,-0.27619782253284364
-0.38437738726215975,-0.270748536978195
-0.39443452896610387,-0.27507497303521455
-0.397352280155305,-0.27204219381607586
-0.39821378646358363,-0.274111619636194
-0.40041560511435237,-0.2779979041559779
-0.4046336758521295,-0.2714822493975435
-0.40511223577683975,-0.2675672692445973
-0.4068102682790449,-0.2646385686314521
-0.397352280155305,-0.2734621721713697
-0.4042080294701361,-0.2725155199345072
-0.4051653954290575,-0.2617890467098103
-0.4068633048765121,-0.26249360800975596
-0.4101909514396421,-0.2631981693097015
-0.415223398516255,-0.2639027306096471
-0.4202103153351815,-0.26460729190959265
-0.4202103153351815,-0.28069051106770837
-0.4202103153351815,-0.29311670711384485
-0.4076573771815146,-0.2960422193233053
-0.411453370125063,-0.2861162631665889
-0.4076573771815146,-0.27525124621035446
-0.40511223577683975,-0.27791022305464863
-0.40596192882907,-0.28917993953571985
-0.40218144078408513,-0.29299463680134485
-0.3921546936035156,-0.29285859824413096
-0.3995037694131175,-0.28447279289587224
-0.3986978838520665,-0.2766539920028762
-0.39740617813602575,-0.2757585819680892
-0.3986978838520665,-0.2790309469498212
-0.39481366065240675,-0.28551851339008083
-0.39998663625409525,-0.2972443234268113
-0.39998663625409525,-0.29517049457303324
-0.39611139605122225,-0.28832446046136506
-0.3986978838520665,-0.28167018605701954
-0.4025554041708669,-0.2787810368324394
-0.4055372668850806,-0.2792942939113029
-0.4012190295803931,-0.2868973461549673
-0.4046336758521295,-0.30152300934293375
-0.40892557944020913,-0.29669265367498443
-0.40850313248172887,-0.2945672030472637
-0.411926023421749,-0.2913558732217817
-0.4122933418520035,-0.2898639280404618
-0.4144401550292969,-0.2902987655715563
-0.415223398516255,-0.29651926524603545
-0.4160577097246724,-0.2914673914363728
-0.4072869823824975,-0.28641551762671025
-0.4084503419937626,-0.2813636438170476
-0.4029822811003654,-0.27631177000738494
-0.390411376953125,-0.26014975172963306
-0.38784113237934725,-0.2590152114184935
-0.38745732461252524,-0.24692607519045395
-0.38211182625063,-0.24024993744655632
-0.3722259767593876,-0.23889547319554572
-0.379837159187563,-0.21484891217739432
-0.37989265688004037,-0.19406363264245186
-0.38128071446572576,-0.19228879254848807
-0.3758204060216104,-0.1905139524545243
-0.38784113237934725,-0.1917596314083877
-0.38877216462166075,-0.19032636803774095
-0.3922090838032384,-0.1941307409485774
-0.37900272492439513,-0.20098170949451954
-0.38915498795047887,-0.20407127266499536
-0.3918282293504284,-0.1987748027440921
-0.38997465564358624,-0.20026629243917138
-0.37816693705897175,-0.20445456433652054
-0.384322258733934,-0.20582003617168065
-0.381668706094065,-0.19702285083372206
-0.3781111932569935,-0.1981340854322139
-0.37447517148910026,-0.2031190027644978
-0.37900272492439513,-0.1921797415510339
-0.372282458889869,-0.18437703450520837
-0.3745312844553301,-0.187977880980838
-0.3768272399902344,-0.1817229161808147
-0.37766499673166587,-0.17995775516946522
-0.3740822576707409,-0.18292486845557365
-0.3690623621786794,-0.17926131670747825
-0.3731829735540575,-0.1747025826677161
-0.375932385844569,-0.17430686634373704
-0.37894698112241687,-0.173911150019758
-0.36588102771389874,-0.17351543369577893
-0.37368897468813,-0.17311971737179987
-0.37458739742156,-0.1727240010478207
-0.3793921932097404,-0.17232828472384176
-0.3892097473144531,-0.1719325683998627
-0.3930243215253276,-0.17153685207588354
-0.3922090838032384,-0.1711411357519046
-0.394380384875882,-0.17643889621715636
-0.38393611292685237,-0.18490479122939985
-0.3925895690917969,-0.19058637476679108
-0.39443452896610387,-0.18754926842836595
-0.39519242317445813,-0.19598654372182056
-0.3909567556073589,-0.2065929963221005
-0.3940010070800781,-0.20942073081856338
-0.39394673993510587,-0.21633994638623288
-0.39432624078566025,-0.2180106395512671
-0.3965433182254914,-0.2196813327163013
-0.3807258605957031,-0.2213520258813355
-0.3878958917433216,-0.22302271904636972
-0.385589353499874,-0.22469341221140393
-0.38382573281565024,-0.22182696138448388
-0.3887174052576865,-0.22074598625524722
-0.37671538322202625,-0.21966501112601056
-0.3878958917433216,-0.218584035996774
-0.390411376953125,-0.21750306086753735
-0.3913382253339214,-0.21642208573830068
-0.37894698112241687,-0.21590655122823388
-0.3851490636025706,-0.20357243931708646
-0.3869635058987525,-0.18902352556067314
-0.3909022423528856,-0.19045823130441542
-0.3781111932569935,-0.20303610426869556
-0.38822469403666837,-0.20449434346820583
-0.3921546936035156,-0.1984217249931981
-0.39432624078566025,-0.19937369123620186
-0.3874024421938004,-0.20677693684895837
-0.3912837120794481,-0.2017537207152713
-0.39226335094821063,-0.19673050458158425
-0.39226335094821063,-0.1871607386650731
-0.39313285581527213,-0.18488057454427087
-0.3917193258962324,-0.1874461007948539
-0.3887174052576865,-0.18565588804026745
-0.394759516562185,-0.17596055975007774
-0.3895376882245464,-0.17411671349065216
-0.39432624078566025,-0.1722728672312267
-0.3965433182254914,-0.17093888088245301
-0.40250199840914813,-0.17259797812694333
-0.408872788952243,-0.17425707537143376
-0.4143355584913685,-0.1759161726159243
-0.42232636482484875,-0.17757526986041472
-0.41642232095041587,-0.17923436710490515
-0.4226353553033644,-0.1783799508317786
-0.426329581968246,-0.1818424054046175
-0.429185559672694,-0.18919418107217822
-0.4321280448667465,-0.19557569513273476
-0.42015850928521925,-0.19809574867362412
-0.427963379890688,-0.20142838966787158
-0.42684075140183975,-0.2035744890051695
-0.4243316650390625,-0.20935020636563273
-0.42510088028446325,-0.2229113982091495
-0.426329581968246,-0.22484774613261815
-0.4295925017326109,-0.22584205994360884
-0.418137950281943,-0.2268363737545993
-0.4071810322423135,-0.22783068756559
-0.4021280350223664,-0.22676073140765896
-0.3940010070800781,-0.22569077524972792
-0.3682119307979461,-0.22462081909179688
-0.3754283535865045,-0.22355086293386583
-0.36815520255796375,-0.21628809686916972
-0.3543740549395161,-0.20868853668668375
-0.34923762659872737,-0.21275276449782343
-0.3568095545614919,-0.21267085288887588
-0.3501749346333165,-0.21092755521707862
-0.33643550257528987,-0.2159225691610308
-0.34606318319997476,-0.21215228180387125
-0.3441739236154864,-0.19896018564404538
-0.3301707852271295,-0.20337316408679262
-0.32920099073840725,-0.2005753398534671
-0.3302918711016255,-0.19181072178171643
-0.32932244577715475,-0.18382096171972173
-0.320463365124118,-0.18474875268543645
-0.32920099073840725,-0.18567654365115127
-0.3278651083669355,-0.18660433461686599
-0.32144743396389874,-0.1875321255825807
-0.3297467385568926,-0.18845991654829541
-0.33655535790228075,-0.18938770751401024
-0.3331307441957535,-0.19031549847972495
-0.34126909317508825,-0.19124328944543967
-0.34888569001228575,-0.19217108041115438
-0.3535599247101815,-0.1930988713768692
-0.35582499350270913,-0.19402666234258392
-0.3516363328503024,-0.2028105626651897
-0.36502592025264613,-0.20149284097092657
-0.37008113245810237,-0.2087470666686101
-0.37766499673166587,-0.2241059867896844
-0.384322258733934,-0.23865657066231338
-0.3852040690760459,-0.24886378957264454
-0.3795035577589466,-0.25674317013564985
-0.384322258733934,-0.24921049051616917
-0.38564448202809976,-0.24543815347092657
-0.3803372536936114,-0.2569969518860774
-0.3812252167732485,-0.2565604442387671
-0.38701838831747737,-0.2508122837958644
-0.386139408234627,-0.24547352956895208
-0.3803372536936114,-0.24943246414412312
-0.3834390947895665,-0.25159351861298973
-0.38690862348002775,-0.24815474932466575
-0.38690862348002775,-0.2442519913858442
-0.389100351641255,-0.25028953742032023
-0.37900272492439513,-0.24903353411166818
-0.38564448202809976,-0.2525097291861007
-0.38608440276115175,-0.25305927333547107
-0.38382573281565024,-0.25724686200345925
-0.3686656336630544,-0.25832454244888836
-0.37894698112241687,-0.2514039604224969
-0.379837159187563,-0.24199672717953202
-0.37766499673166587,-0.2409220073946673
-0.37273283927671375,-0.24369174330981813
-0.3722259767593876,-0.24729980165092502
-0.3722259767593876,-0.23615139633861937
-0.3704203944052419,-0.23454360582342193
-0.3586007395098286,-0.2402623114894279
-0.3586007395098286,-0.24157479509192314
-0.359983628795993,-0.23174555384697604
-0.3586007395098286,-0.22447242547030477
-0.3450602869833669,-0.22830503852806283
-0.35204487462197576,-0.22309040430173355
-0.3572722404233871,-0.21807868919562345
-0.3484162361391129,-0.2198596403966495
-0.3479263961956066,-0.22953680617299244
-0.3474365562521,-0.23921397194933536
-0.34694671630859375,-0.23293256996875966
-0.32938298871440275,-0.22665116798818408
-0.32120704650878906,-0.22905203596276436
-0.3130311043031754,-0.20091179235657652
-0.31997077695785026,-0.19828381894239744
-0.3159529162991431,-0.19565584552821835
-0.31365400745022687,-0.19302787211403916
-0.3258556242912046,-0.19039989869986007
-0.3331307441957535,-0.18777192528568099
-0.3354760446856099,-0.189161082405356
-0.3268916222356981,-0.2064136106576493
-0.3363156472482989,-0.20898543780122825
-0.3445877567414315,-0.2115572649448072
-0.351227544969128,-0.18300700780764145
-0.3482401447911416,-0.18791616259522703
-0.33930464713804187,-0.2000886528053094
-0.31365400745022687,-0.2011088281128537
-0.3248176574707031,-0.20212900342039797
-0.3254894133537046,-0.20314917872794236
-0.3455324480610509,-0.18147218998391834
-0.37671538322202625,-0.15979520123989432
-0.36650737639396425,-0.15624099149435122
-0.35495487336189513,-0.152686781748808
-0.3553031183058216,-0.1491325720032649
-0.36130572903540825,-0.1639030798157649
-0.3604437305081275,-0.17330621368256371
-0.3464167194981729,-0.17083391028257155
-0.3696285370857485,-0.17228007909670395
-0.36285400390625,-0.16588808885261197
-0.36451228972404237,-0.16377417720965481
-0.3682686590379284,-0.16333698633298355
-0.37368897468813,-0.16101742265236318
-0.3754844665527344,-0.15811605121365824
-0.37900272492439513,-0.1594530551587764
-0.381668706094065,-0.15988440062869247
-0.38784113237934725,-0.16142234992032023
-0.39008392826203375,-0.16340819401527518
-0.3909022423528856,-0.16592885487115205
-0.3825545772429435,-0.16658095933904693
-0.38877216462166075,-0.17290136232898012
-0.3935128488848286,-0.1658713117760805
-0.39394673993510587,-0.1734500714202425
-0.39821378646358363,-0.18735887517976524
-0.4025554041708669,-0.19654345156541508
-0.3956791047127016,-0.20412297035331162
-0.4068633048765121,-0.21522643435653765
-0.4160577097246724,-0.21406532401469214
-0.42314997026997225,-0.22531165886874227
-0.4300497731854839,-0.2423353811994714
-0.43691302884009575,-0.25627796685517723
-0.4389652129142515,-0.2673448401304027
-0.4401129445722026,-0.27809067152032807
-0.42428022815335187,-0.2836696947391947
-0.43334087248771425,-0.2822009034417755
-0.4344503341182586,-0.28073211214435634
-0.43126727688697075,-0.28172977884017414
-0.43045585386214713,-0.2823488479032248
-0.429185559672694,-0.2829679169662753
-0.4077102907242314,-0.28358698602932597
-0.4292874490061114,-0.28420605509237673
-0.41896783151934225,-0.28482512415542727
-0.415223398516255,-0.2854441932184779
-0.394380384875882,-0.28465650567960976
-0.4127652568201865,-0.2811423534184546
-0.411085436421056,-0.26957064955981813
-0.4109803476641255,-0.26604761531696985
-0.40976948891916587,-0.2694067504275498
-0.41066471222908263,-0.2707405659689832
-0.40511223577683975,-0.27205570657454914
-0.4106120447958669,-0.26146299447586285
-0.4101382840064264,-0.2551808523301461
-0.39562508367723037,-0.2585396078688589
-0.40468683550434725,-0.2543891413294854
-0.4068633048765121,-0.24739378364525033
-0.39998663625409525,-0.24869989044037621
-0.3991278371503276,-0.25193892901216575
-0.390411376953125,-0.2583164955253032
-0.39611139605122225,-0.26119790148379196
-0.39481366065240675,-0.25771730337569965
-0.3917737160959551,-0.25821697178171643
-0.3821672008883569,-0.26369631942824934
-0.3763240691154234,-0.2673452197022699
-0.37900272492439513,-0.25824991861979163
-0.37900272492439513,-0.25096168328280477
-0.3586007395098286,-0.25938567356090636
-0.3709288566343246,-0.26292525713716575
-0.37498006513041837,-0.2550537716689988
-0.36411248483965475,-0.2586192420466029
-0.3740822576707409,-0.25872468711131846
-0.3735766257009199,-0.2565668210461365
-0.37537236367502524,-0.2632754501418688
-0.3786127644200479,-0.27294701723317005
-0.3713238623834425,-0.27807199658446047
-0.38349434637254287,-0.2796653633687034
-0.3869635058987525,-0.27781441911536064
-0.3865240773847026,-0.27937423174654075
-0.3909567556073589,-0.28444098477339863
-0.38172408073179187,-0.2923019181436567
-0.386139408234627,-0.29396550572333646
-0.3834390947895665,-0.2885594154471782
-0.37894698112241687,-0.2856649522164568
-0.36770113052860387,-0.291615576293338
-0.3686656336630544,-0.28671484800120495
-0.3713238623834425,-0.2777661375738495
-0.3696285370857485,-0.2724925937937267
-0.3709852157100555,-0.27629180452716884
-0.37503605504189763,-0.2815550239525031
-0.379058345671623,-0.2885722449762904
-0.38083697903540825,-0.29705089360327275
-0.3731829735540575,-0.3004370352522058
-0.37143682664440525,-0.3038231769011388
-0.3763240691154234,-0.29795063075734607
-0.3731829735540575,-0.2941016201949238
-0.3727891983524445,-0.2981001061586598
-0.3745312844553301,-0.29752535843730565
-0.3591196613927041,-0.2996259850649098
-0.36365509033203125,-0.29670677374844523
-0.3655391816169985,-0.28681642143287467
-0.3641695822438886,-0.2787105882938822
-0.3655391816169985,-0.2851308945992693
-0.3627966603925151,-0.28460746499436407
-0.36004109536447837,-0.2875410241274098
-0.3637123107910156,-0.2788788904598103
-0.36176484630953876,-0.2745278581457945
-0.36004109536447837,-0.2770966487144356
-0.3586583291330645,-0.2782031007074005
-0.3558829522901966,-0.2779362616847404
-0.34275288735666587,-0.27213655538226833
-0.3506429118494834,-0.25409512496113185
-0.351227544969128,-0.2478325307665773
-0.3506429118494834,-0.24771725479050066
-0.34935489777595763,-0.24760197881442403
-0.3403175107894405,-0.24748670283834728
-0.34647566272366437,-0.24356153118076607
-0.34688789613785287,-0.23963635952318485
-0.3497650392593876,-0.24023490640061407
-0.35169466080204137,-0.2436651732791123
-0.3437006550450479,-0.25036013778762434
-0.34647566272366437,-0.25017103508337224
-0.3534435149162046,-0.2441971052938433
-0.35634649953534525,-0.25089518229166663
-0.34694671630859375,-0.2651141721810868
-0.3568095545614919,-0.26390941107451027
-0.3539089079826109,-0.2632041665452036
-0.3525697031328755,-0.26170890011004544
-0.33799140684066276,-0.26021363367488726
-0.3407934865643901,-0.2587183672397291
-0.339781484296245,-0.2572231008045709
-0.3398410427954889,-0.24287619519589554
-0.33463508852066537,-0.2407328714778767
-0.34275288735666587,-0.23858954775985797
-0.34782889581495713,-0.24212821087433922
-0.35309416247952374,-0.24355175720518496
-0.3572722404233871,-0.25709283173973885
-0.35402519472183724,-0.2643828890216884
-0.35715669201266376,-0.25765239658640393
-0.3548387096774194,-0.26026142177297107
-0.35309416247952374,-0.2641507428676928
-0.3451193532636089,-0.26009053851834574
-0.35210320257371475,-0.2495105800343983
-0.3515780048985635,-0.2480490006024565
-0.344055668000252,-0.2569458615127488
-0.34221919890372987,-0.2682552052967584
-0.3464167194981729,-0.2605220358170087
-0.3474762209000126,-0.25430776112115205
-0.3502919597010459,-0.2598052523029384
-0.34559151434129287,-0.27253442261349503
-0.3562305819603705,-0.2709520634134017
-0.3614205391176285,-0.26490548356848564
-0.3632546701738911,-0.26743601329291045
-0.3516363328503024,-0.2705296505347611
-0.35721452774540075,-0.2736232877766118
-0.3576769674977949,-0.27671692501846235
-0.3539089079826109,-0.27614324009833646
-0.3436414657100555,-0.2767086883089436
-0.3506429118494834,-0.2772741365195507
-0.3474762209000126,-0.27401072943388527
-0.33846922843687,-0.2761978984472171
-0.3345149870841734,-0.27323420130791354
-0.3349956389396421,-0.2600269981877721
-0.33319091796875,-0.2512262448742615
-0.32150871522964974,-0.25454977614369556
-0.3278651083669355,-0.2487687447770911
-0.3282905086394279,-0.23780116750233204
-0.3302918711016255,-0.2354161656318019
-0.3432268942556074,-0.241023580826337
-0.31953934700258313,-0.24674608221101524
-0.33882744081558724,-0.24717264507540426
-0.3248176574707031,-0.2536542901945351
-0.33125981976909025,-0.2552796928443719
-0.3282298426474294,-0.24699325941095307
-0.3273177608366935,-0.24547785668823852
-0.3165108465379284,-0.2476619891266325
-0.3239615655714466,-0.24101705219022074
-0.3223684987714214,-0.23011119330107277
-0.322920399327432,-0.23136028840174128
-0.3165108465379284,-0.23635196211326182
-0.3249398508379536,-0.22685773099832862
-0.3278043193201865,-0.22367297120355256
-0.3321054520145539,-0.23279013562558304
-0.3224910613029234,-0.24560478552063902
-0.3316223390640751,-0.2426371408339164
-0.3354760446856099,-0.23823046328416508
-0.3268307101341986,-0.24635922256393816
-0.3244508312594506,-0.2541687619033738
-0.3278651083669355,-0.24387758169601215
-0.3253673430412046,-0.2389104283271144
-0.3165728661321825,-0.2465336737941154
-0.322859118061681,-0.24532792580068408
-0.3262823781659526,-0.2362589670057914
-0.32932244577715475,-0.23184469801869556
-0.31700638801820813,-0.23881819236337842
-0.3253673430412046,-0.23119426366701645
-0.32200019590316276,-0.2272986416792988
-0.3189842470230595,-0.2278971505995414
-0.3277435302734375,-0.22603709662138527
-0.3341541905556956,-0.22417704264322913
