HR,mBP
-0.2394033672256587,-0.21602626819515702
-0.23960893165131336,-0.21245161217836595
-0.2398144960769677,-0.22246183328960667
-0.24002006050262215,-0.20607662675392568
-0.24100756315591698,-0.20338546221529075
-0.24199506580921182,-0.2082448171738961
-0.24298256846250654,-0.20642484598491917
-0.24397007111580138,-0.20823092484355565
-0.24626528832220262,-0.21107171661225121
-0.24875499356177544,-0.22036113074762909
-0.25124469880134825,-0.20140895558826954
-0.25618510092458413,-0.1968208426859841
-0.26325348884828625,-0.18473565400536385
-0.2696837225267964,-0.2015144006529851
-0.27611395620530654,-0.19598297574626866
-0.27603577908282995,-0.20114872111609916
-0.2759576019603537,-0.24140968132967977
-0.2758794248378772,-0.23093015756180035
-0.2758012477154006,-0.236063867066037
-0.2757230705929241,-0.24259796901721864
-0.27564489347044785,-0.24568608981459883
-0.27556671634797125,-0.237256785530356
-0.2725408820695774,-0.24318865875699625
-0.26951504779118374,-0.22747909014497825
-0.26648921351278987,-0.22696143003245495
-0.2717782297442036,-0.21512873255791354
-0.27339536400251496,-0.21137028784301148
-0.2750124982608263,-0.22478116922710667
-0.27023184171286974,-0.2113469062159904
-0.27094722734129995,-0.22328034206409364
-0.27166261296973004,-0.23521377791219678
-0.27237799859816025,-0.2515200334994947
-0.2766260946950605,-0.2654738544824704
-0.2754341863816784,-0.2681770894064832
-0.2687688642932523,-0.23909770908640393
-0.26819822865147747,-0.2273949011048274
-0.2676275930097026,-0.23580423990885413
-0.2670569573679278,-0.21797795082206162
-0.26648632172615294,-0.20413056179065614
-0.2659156860843781,-0.21196317909961904
-0.26534505044260337,-0.21775028361609916
-0.2701244354248047,-0.21876290544348564
-0.274903820407006,-0.2305018486668221
-0.2696412609469506,-0.21751654326026115
-0.2701761799473916,-0.22712343130538715
-0.27344279135427163,-0.21689700605857432
-0.272844006938319,-0.21136884546991608
-0.271177968671245,-0.2213171963667988
-0.2786073992329259,-0.21332417198674591
-0.2818299570391255,-0.2115324409446906
-0.28346756965883313,-0.22485275648126557
-0.28741988315377187,-0.2109400810886971
-0.2913721966487104,-0.21568905654831316
-0.29532451014364924,-0.23830865508881371
-0.2962042900823778,-0.22040774217292447
-0.2970840700211064,-0.22997485108636506
-0.29796384995983494,-0.25092486481168375
-0.2988436298985635,-0.2247946060712065
-0.29818327708910863,-0.23243311032726988
-0.297522924279654,-0.2542209909923041
-0.2968625714701991,-0.22301266798332553
-0.29384686869959675,-0.23710472904034519
-0.2988436298985635,-0.24435113555756371
-0.2952603986186366,-0.21975077918512909
-0.29375740789598037,-0.23723477036205687
-0.2922544171733241,-0.23289353100221544
-0.29075142645066787,-0.21524526112115205
-0.2937181534305695,-0.23440954103991762
-0.2917171601326235,-0.21333237073907807
-0.29291254474270734,-0.21175654017510104
-0.29410792935279106,-0.22624646846334728
-0.2953033139628749,-0.20679098100804572
-0.3003728312830771,-0.21929696306067314
-0.296798582999937,-0.22329689139750464
-0.30246931506741437,-0.2118588727505053
-0.30896660589402725,-0.23144235183943562
-0.31352935298796625,-0.22435658013642723
-0.3123899275256742,-0.22292544236823697
-0.311250502063382,-0.23674405985210667
-0.30493767030777474,-0.21890099368878269
-0.31168316256615425,-0.23278216461637125
-0.3143439446726153,-0.23857875842953202
-0.31496237170311714,-0.22856997969138682
-0.315580798733619,-0.24834294105643662
-0.31578719231390184,-0.23596798721237566
-0.3159935858941847,-0.23779630898243154
-0.313965089859501,-0.25339921789975905
-0.31352922993321575,-0.23563813925975596
-0.3130933700069305,-0.2452778982285836
-0.3155187791393649,-0.249049703873212
-0.30902924076203375,-0.23620438457128423
-0.30909199868479087,-0.2541190379887671
-0.3154566364903604,-0.2357366002021144
-0.3123596252933625,-0.22843454844916045
-0.3092626140963647,-0.24099222819010413
-0.3061656028993668,-0.2234777953494248
-0.303068591702369,-0.22705586751302087
-0.30192976920835435,-0.23924088359472173
-0.3007909467143398,-0.2193605033912469
-0.29965212422032506,-0.2329992797244248
-0.2985133017263104,-0.23017602417599503
-0.2973744792322959,-0.21547345972772858
-0.2980767526934224,-0.2279830097559079
-0.2987790261545489,-0.21292281269434077
-0.2994812996156754,-0.21252874118178633
-0.2971959062801893,-0.22297714005655322
-0.2949105129447034,-0.23003732861571047
-0.298150380452474,-0.24513753255208337
-0.3013902479602445,-0.23176885955962379
-0.3006905586488785,-0.24895116701648012
-0.2999908693375126,-0.26561452381646455
-0.3044321613927041,-0.25453223992342977
-0.3018929266160534,-0.2591741002021144
-0.29935369183940275,-0.2762464077318486
-0.2992266531913511,-0.2579017753031716
-0.2990996145432995,-0.2598939962054959
-0.29897257589524795,-0.28302791462608834
-0.2988455372471963,-0.2587328858636505
-0.2975658601330172,-0.25420922426442005
-0.29628618301883825,-0.2766913418746113
-0.29660637147964974,-0.25006483087492226
-0.29692655994046124,-0.24759989116915426
-0.2988436298985635,-0.25761550220090956
-0.2957735369282384,-0.240282276969644
-0.29935369183940275,-0.2503274186926695
-0.29384686869959675,-0.24484586952930654
-0.3039261602586315,-0.2384690621599036
-0.2948751141948085,-0.2525899706788324
-0.29940109868203435,-0.23666275555814675
-0.3039270831692603,-0.2318103847218983
-0.2978219063051285,-0.24317651245724503
-0.298460683514995,-0.22850985550761815
-0.30088166267641125,-0.2370616855906017
-0.2948751141948085,-0.2443880299430582
-0.30043645058908774,-0.22828036635669313
-0.2973744792322959,-0.24498266723025497
-0.2983968180994834,-0.23525925062189057
-0.30093999062815024,-0.2317425172720382
-0.303483163156817,-0.24262696830787467
-0.3041573801348286,-0.22710566734200088
-0.30483159711284025,-0.23782910399175994
-0.30550581409085187,-0.24469297798118783
-0.30553737763435607,-0.2303723387457245
-0.3055689411778604,-0.24531380572722328
-0.303483163156817,-0.23932871652479792
-0.30449528847971274,-0.23729565368955996
-0.2948751141948085,-0.24394089428346544
-0.2945664928805444,-0.23063128267354638
-0.29425787156628025,-0.23679978100221544
-0.2939492502520161,-0.239933450423663
-0.293640628937752,-0.22429470992206935
-0.2933320076234879,-0.23856957279034519
-0.30449528847971274,-0.2382169505256918
-0.2952544919906124,-0.2219213988650498
-0.29691542348554056,-0.23432869223219843
-0.29857635498046875,-0.21942434737931438
-0.30023728647539694,-0.21877732917444026
-0.3018982179703251,-0.22873942057291663
-0.30143216861191613,-0.2120739381704757
-0.30096611925350725,-0.22585163780705841
-0.30050006989509825,-0.22132213080107277
-0.2950433915661227,-0.2052730731110075
-0.2974975339827999,-0.22038959863767105
-0.29995167639947706,-0.2073327059769512
-0.30240581881615425,-0.20978990241662776
-0.2974383446478075,-0.22940815028859607
-0.29247437753985006,-0.21461767699587997
-0.29569087489958734,-0.2133915839503654
-0.2989073722593246,-0.2238277606110075
-0.3014537442115045,-0.21023567161749845
-0.298460683514995,-0.22369696014556129
-0.2981644702214068,-0.21791266446089863
-0.2978682569278185,-0.20729011801344843
-0.29757204363423007,-0.21932922666938748
-0.29727583034064187,-0.20526889782046798
-0.30186372162193376,-0.20692717139400651
-0.30645161290322576,-0.21803306465718286
-0.3039261602586315,-0.2025942067008707
-0.3035464132985761,-0.21647811054590327
-0.30050006989509825,-0.22553378432544313
-0.30405278359690024,-0.21264025939637754
-0.2973744792322959,-0.2278924439083877
-0.30500079739478325,-0.21618219631821367
-0.30550581409085187,-0.20778515564268496
-0.30088166267641125,-0.2162147635844216
-0.3065776209677419,-0.20070416654520362
-0.3125946291031376,-0.20663156082381062
-0.3065776209677419,-0.21744336180425994
-0.30909199868479087,-0.20709258881374382
-0.30645161290322576,-0.22090452583275033
-0.30896660589402725,-0.21178060503148322
-0.310532969813193,-0.20238111505460976
-0.3130933700069305,-0.2141123150118548
-0.31352935298796625,-0.19333553788673818
-0.3125946291031376,-0.20270754686042447
-0.3115960398027974,-0.20246014191736628
-0.31700638801820813,-0.18858382950967822
-0.3165108465379284,-0.20684305826822913
-0.3117331227948589,-0.18517428725513063
-0.30695539905178937,-0.1919227713969216
-0.31272291368053806,-0.20161346891033116
-0.31849042830928675,-0.1879262592068952
-0.3155187791393649,-0.20511274195429108
-0.31000703380953876,-0.19871953708022383
-0.31279391627157893,-0.18620163647096544
-0.315580798733619,-0.20299017607276115
-0.3130933700069305,-0.19605312062733204
-0.3133113614974483,-0.18226661492342977
-0.31352935298796625,-0.20103773430212224
-0.3175633338189894,-0.1996294467603389
-0.3164226778091923,-0.19941392585412776
-0.31528202179939513,-0.21628893192727772
-0.31414136578959806,-0.2056253158037935
-0.3029764236942414,-0.2106980660661536
-0.30376748115785657,-0.22670984979885722
-0.30455853862147175,-0.20640374178910137
-0.31446272327053937,-0.22910464462356184
-0.3070814071163055,-0.2191962246871113
-0.303483163156817,-0.20992654828882928
-0.30601033856791837,-0.22077030922049912
-0.30330102161694605,-0.1956822789130519
-0.3005917046659735,-0.2021000800441154
-0.3002594158213624,-0.2062681587181281
-0.2999271269767515,-0.1943218174265392
-0.30018178878291957,-0.22134862491740515
-0.30043645058908774,-0.2102498676053327
-0.30601033856791837,-0.20866227031347173
-0.3075845779911164,-0.225409816153607
-0.30718145062846525,-0.20723849623950563
-0.306778323265814,-0.22447022395347482
-0.30637519590316276,-0.2366005057719216
-0.3059720685405116,-0.22426237039898167
-0.3055689411778604,-0.2422595427403995
-0.3050213475381175,-0.21539716578241608
-0.3044737538983745,-0.25001905450773476
-0.3039261602586315,-0.2428777134833644
-0.303039796890751,-0.2241420461170709
-0.30796186385616175,-0.23706927702794622
-0.30088166267641125,-0.24167606486609916
-0.29897111462008563,-0.23046958505810788
-0.303039796890751,-0.23442244648340327
-0.3017699333929247,-0.24606543393870495
-0.30050006989509825,-0.22604711731868
-0.2974383446478075,-0.24108924675936727
-0.30202521047284525,-0.2397144374562733
-0.29897111462008563,-0.22842270580690294
-0.301842269077096,-0.24170703793046489
-0.30471342353410613,-0.2341260008550995
-0.3075845779911164,-0.2265001742994014
-0.2996847706456338,-0.22292840302880135
-0.3041059740128056,-0.24058912286710976
-0.30852717737997737,-0.23708476356012909
-0.30759420702534335,-0.22846119439423973
-0.30666123667070944,-0.24822162988767105
-0.30376108231083043,-0.22793062883823068
-0.29692655994046124,-0.23233647132987412
-0.3005488611036732,-0.2427957259600435
-0.3041711622668851,-0.2230872158980488
-0.30167515047134896,-0.2417287494412702
-0.2991791386758128,-0.22181139893792756
-0.303483163156817,-0.22273565643462379
-0.2968625714701991,-0.23203319340796025
-0.30506392448179187,-0.2122883962754586
-0.30202521047284525,-0.22768884155880753
-0.3025326882639239,-0.2327612881636738
-0.3070184030840474,-0.2179506975619947
-0.30240581881615425,-0.23496143853486473
-0.2973211965253276,-0.23392839574102142
-0.3006869900611139,-0.221943945433963
-0.30405278359690024,-0.2420759817854089
-0.30043645058908774,-0.22288080471665117
-0.30601033856791837,-0.22943380934682056
-0.3070814071163055,-0.23572741456292756
-0.3075216970136089,-0.21967296695234761
-0.3025326882639239,-0.24020962691425685
-0.3033460801647555,-0.2386932373046875
-0.30415947206558724,-0.22987100022349194
-0.3031787872314453,-0.24987732237251248
-0.3021981023973034,-0.27184709387632155
-0.301759289157006,-0.2475118304959577
-0.30132047591670863,-0.2586728375942553
-0.30088166267641125,-0.23858232640508392
-0.30050006989509825,-0.2367366961578825
-0.2997989859632265,-0.248362451050412
-0.2990979020313551,-0.23876064926830687
-0.2983968180994834,-0.23058558222073222
-0.3094300916118007,-0.21643043631937964
-0.30795917203349454,-0.2292516148505519
-0.3064882524551884,-0.21567463281735855
-0.30501733287688226,-0.24133801816114742
-0.3035464132985761,-0.22133496033018496
-0.3070396915558846,-0.21558057490865978
-0.3077583859898283,-0.2342667461034671
-0.3084770804237722,-0.22457339158698697
-0.309195774857716,-0.2307107650225435
-0.30810964850969214,-0.22667067798215956
-0.3070235221616683,-0.22965388511543838
-0.3055198669433593,-0.19896010972967193
-0.30401621172505044,-0.2212339182991293
-0.30251255650674147,-0.2640601770201726
-0.3010089012884325,-0.27421592598530786
-0.295837648453251,-0.27300699802312234
-0.2927524197486139,-0.2717980700609366
-0.295837648453251,-0.27058914209875107
-0.27920052313035537,-0.26938021413656543
-0.2854270935058594,-0.2681712861743799
-0.285035656344506,-0.26696235821219416
-0.2792664804766255,-0.26575343025000864
-0.2776175468198715,-0.264544502287823
-0.2706439110540575,-0.2633355743256375
-0.2706439110540575,-0.25611368815104163
-0.27021116851478477,-0.2488918019764459
-0.2697784259755124,-0.26457920359141796
-0.2732022603352865,-0.2353012312704058
-0.2766260946950605,-0.23600275599541354
-0.27492102346112657,-0.2257312376107743
-0.2732159522271925,-0.20844492746229792
-0.2715108809932586,-0.22123581615846544
-0.26980580975932456,-0.19779535549790117
-0.2681007385253906,-0.20872489967156405
-0.27156860597672006,-0.20130609161225121
-0.2750364734280494,-0.19230697404092822
-0.27317397825179557,-0.2117319439181048
-0.27131148307554187,-0.188927342049518
-0.27311401143451586,-0.19985088898767878
-0.27491653979348996,-0.20260091247052503
-0.27671906815246394,-0.20535093595337117
-0.27852159651143804,-0.20810095943621731
-0.28032412487041203,-0.19671790279559231
-0.2802117646964063,-0.20803628039004196
-0.2800994045224007,-0.23372608393578975
-0.27998704434839516,-0.22524189355954605
-0.2798746841743893,-0.23920429286672107
-0.2797623240003836,-0.23514158334305035
-0.2796499638263781,-0.25191410501204914
-0.27953760365237246,-0.23529029960062964
-0.2794252434783667,-0.26073398874766796
-0.2793128833043609,-0.24094409847733989
-0.27920052313035537,-0.2642983204096704
-0.2743728391585811,-0.22181739617342977
-0.2616294122511341,-0.23318200562130753
-0.2621035422048261,-0.21220838252584728
-0.2594572497952369,-0.20071851436178478
-0.25618510092458413,-0.19300910608092348
-0.2563558188817835,-0.1941502509425529
-0.25652653683898263,-0.21001582359200088
-0.256697254796182,-0.23786349320293065
-0.25686797275338125,-0.25315796202095
-0.2570386907105804,-0.24631154833741453
-0.25720940866777975,-0.2543777794782598
-0.2575888040428338,-0.26244401061910494
-0.25796819941788773,-0.2705102417599502
-0.2583475947929418,-0.26562765700307056
-0.2587269901679957,-0.2607450722461909
-0.25910638554304977,-0.23669023656133392
-0.2594857809181037,-0.2520203092204991
-0.25986517629315775,-0.2175843347957478
-0.2580434122393208,-0.21495716607392723
-0.2562216481854839,-0.21241942448402518
-0.25439988413164694,-0.1974685441202192
-0.2614938059160786,-0.21656389378789642
-0.267563973703692,-0.20035086105118938
-0.255926521875525,-0.1990096818155317
-0.2606529317876346,-0.2641364709654851
-0.265379341699744,-0.23486593825307056
-0.2864696133521295,-0.21801727446750618
-0.2942326453424269,-0.21452885717894898
-0.2921720935452369,-0.21889977905880753
-0.2917204826108871,-0.23886571476115515
-0.29935369183940275,-0.21106253097306438
-0.3015172404627646,-0.22158426313257928
-0.3034197899603075,-0.23768554991157498
-0.296798582999937,-0.22613388744752794
-0.2999271269767515,-0.24454540043921025
-0.30405278359690024,-0.22619864240807686
-0.29532451014364924,-0.24788183715212997
-0.2974383446478075,-0.23883580449801778
-0.2994812996156754,-0.23216756184895837
-0.29430715499385707,-0.24426907211986937
-0.2968942273047662,-0.2294665284417755
-0.2994812996156754,-0.26212124800800685
-0.29635029454385076,-0.2397719046369714
-0.29731049076203375,-0.23999304320681747
-0.3029130504977319,-0.2556119700569418
-0.30500079739478325,-0.23396566969838306
-0.30550581409085187,-0.25937595652110546
-0.305021470592868,-0.24301124686625464
-0.3045371270948841,-0.23577486104633083
-0.30405278359690024,-0.25441411715834883
-0.3014537442115045,-0.2327268989525031
-0.3085899353027344,-0.25222413931319965
-0.3009609714631112,-0.2559919974104089
-0.30254407082834556,-0.24749786225124382
-0.30412717019357993,-0.26932339644550685
-0.3057102695588143,-0.2574117480225824
-0.2959017599782636,-0.27057006228622515
-0.29921722412109375,-0.2502236437441697
-0.3025326882639239,-0.2540794866002021
-0.30626638474002965,-0.25845473559934706
-0.3100000812161353,-0.23701203759036849
-0.30896660589402725,-0.2602548931368548
-0.3029764236942414,-0.23970995850824006
-0.3065776209677419,-0.23383919635222328
-0.29692655994046124,-0.2561822388302627
-0.296798582999937,-0.2284357630791356
-0.2978858947753906,-0.23669942220052087
-0.30239382097798007,-0.24853576356498752
-0.3069017471805695,-0.22013809431844678
-0.2988436298985635,-0.24318691272640702
-0.30946830011183213,-0.24239839012943099
-0.30010986328125,-0.22440099004489278
-0.3006105422973633,-0.24710819377234916
-0.30111122131347656,-0.2222452495821673
-0.31147101617628525,-0.23184196510125155
-0.30458253429782,-0.2399748237571906
-0.3047152796099263,-0.22179644380635888
-0.30484802492203256,-0.2416781145541822
-0.3049807702341387,-0.2302341745860541
-0.3120117802773753,-0.22771313415830996
-0.30405278359690024,-0.2417529661263993
-0.3145248659195439,-0.2257524936353389
-0.30896660589402725,-0.24697185155764145
-0.3067625722577495,-0.22872408586948068
-0.3080277596750567,-0.22597742792385722
-0.3092929470923639,-0.2479929757948539
-0.314027355563256,-0.22190188887107432
-0.3159808497275075,-0.22622339049382
-0.3179343438917591,-0.2405184465854322
-0.31801463711646294,-0.21811930338541663
-0.31809493034116687,-0.23588956766460667
-0.3181752235658707,-0.21785922074199315
-0.3182555167905746,-0.22041298026469214
-0.31352935298796625,-0.238128662109375
-0.31275004725302424,-0.21072152360754814
-0.31197074151808213,-0.22189945961112412
-0.3175014372794859,-0.23308703674012754
-0.3154566364903604,-0.20783586644414642
-0.31346721033896174,-0.2276484551121346
-0.31196325978925143,-0.21351001037294004
-0.31045930923954135,-0.20835322289917602
-0.30895535868983115,-0.22350884432816387
-0.3088485963882939,-0.20971284932758083
-0.3087418340867566,-0.2287315254780784
-0.3100322600333921,-0.2090643887496113
-0.30946830011183213,-0.22221776857898012
-0.31394118647421565,-0.22685871788518341
-0.31841407283659906,-0.21756178822683458
-0.3110335565382435,-0.2344165251622745
-0.314027355563256,-0.218553761344644
-0.31352935298796625,-0.23366687072450254
-0.31855207873928937,-0.22929321592719998
-0.31009489490139874,-0.2356403407765858
-0.3175014372794859,-0.2504864593050373
-0.3154566364903604,-0.24427157729419313
-0.317596886747627,-0.2514580114563899
-0.31973713700489337,-0.25493435835956935
-0.31759688674762676,-0.245442480590213
-0.3154566364903604,-0.24048352597364742
-0.31610695008308654,-0.2527394460801461
-0.3167572636758128,-0.23750229261407807
-0.31740757726853897,-0.25359173675081625
-0.3180578908612651,-0.260538281492926
-0.320894056750882,-0.24670288693252485
-0.3125323633993825,-0.27167651427919004
-0.32193879158266125,-0.25379055649486937
-0.3114738464355469,-0.2571241084615983
-0.31247013871387774,-0.2720494056815532
-0.3134664309922084,-0.24194814198052705
-0.31446272327053937,-0.261489260849075
-0.30970019678915706,-0.2350218663761272
-0.31554305168890184,-0.24580960250019435
-0.32138590658864663,-0.25134611366993154
-0.31760258828440024,-0.23661492950287621
-0.31381926998015375,-0.25786260348647383
-0.31003595167590725,-0.23730886279053953
-0.3103211002965127,-0.2509014072702892
-0.3106062489171182,-0.23872451402654693
-0.3149598644625756,-0.23461306747512434
-0.3167559716009325,-0.24986160809720925
-0.31855207873928937,-0.22874648060964708
-0.315580798733619,-0.23106649977650806
-0.3125946291031376,-0.2655321567212764
-0.31081193493258563,-0.2390794137224036
-0.30902924076203375,-0.2419576312772077
-0.32200019590316276,-0.2647985961306748
-0.3224297800371724,-0.2442159320584577
-0.3234718076644405,-0.27008876515858204
-0.320463365124118,-0.25422516628284364
-0.31990912652784775,-0.25686326667444026
-0.31990912652784775,-0.261026562742926
-0.3248176574707031,-0.2464576835062966
-0.31607707854240175,-0.26593139041122515
-0.3189842470230595,-0.23853784058224503
-0.31575830521122106,-0.25324617452289333
-0.31539015616140054,-0.25627887782765857
-0.3150220071115801,-0.24337798920436882
-0.3206560893725323,-0.26071675618489587
-0.3262901716334846,-0.24195778310595462
-0.3257243932361672,-0.24484761555989587
-0.32515861483884967,-0.25803546051480875
-0.32459283644153225,-0.24506958918784982
-0.3175633338189894,-0.26172694875233204
-0.32193879158266125,-0.24217672015897074
-0.322859118061681,-0.25264637505830223
-0.3204017146941154,-0.24671381860230102
-0.32932244577715475,-0.2453728671097637
-0.3299682371077999,-0.25769293486182365
-0.330614028438445,-0.24329584985230102
-0.33125981976909025,-0.2580495046738961
-0.3340338430097026,-0.23927345086092977
-0.3337273341353223,-0.24147064057155632
-0.33342082526094174,-0.26700793214105256
-0.33106824403168045,-0.2419201295767257
-0.3287156628024194,-0.25932934509580996
-0.327256848735194,-0.23391116317824934
-0.3189224735383065,-0.25007325737037467
-0.32052489249937,-0.2563594988922575
-0.3278043193201865,-0.23695866978583646
-0.3204017146941154,-0.25316023945215327
-0.3221154982043851,-0.22893315405394898
-0.32382928171465475,-0.23855970392179726
-0.3255430652249244,-0.23757547407007928
-0.327256848735194,-0.22197628495705068
-0.32877435991840975,-0.2410758858296409
-0.3302918711016255,-0.21863369917988185
-0.3243911497054561,-0.22321186729924591
-0.32413750310097966,-0.23150460162566078
-0.3238838564965033,-0.2108448085500233
-0.32363020989202684,-0.22486171437733204
-0.3233765632875504,-0.19908688673332553
-0.3297467385568926,-0.20006033674401436
-0.322981680593183,-0.210286230590213
-0.33367280037172375,-0.19840487200229318
-0.3253673430412046,-0.2178265016470382
-0.3262022849052183,-0.199513525512088
-0.32703722676923197,-0.19643664004197758
-0.3316827589465726,-0.20709418301558613
-0.3333227506247901,-0.19084759612581625
-0.33496274230300727,-0.20892371941561727
-0.33660273398122476,-0.19177208136563273
-0.33824272565944224,-0.1981532158543221
-0.33799947376319595,-0.210069874625894
-0.33775622186694954,-0.191349466048663
-0.3375129699707031,-0.21821981401585822
-0.3299407343710622,-0.20057685814093595
-0.33249821201447516,-0.18892126889964245
-0.3350556896578881,-0.20936766667152518
-0.33643550257528987,-0.1798285489058613
-0.33553529554797756,-0.1981636161234841
-0.33463508852066537,-0.19301472374455841
-0.33559602306735126,-0.1824918528694418
-0.3338809474822013,-0.20479807687636042
-0.3321658718970514,-0.1792943394599269
-0.3354760446856099,-0.18730945492265239
-0.3345750378024194,-0.20869362294970462
-0.33264836957377775,-0.18423279719566232
-0.3322261687247984,-0.20895621076745186
-0.3345750378024194,-0.1943031424906716
-0.33649543023878525,-0.19588739955010104
-0.33113898000409525,-0.213826269652713
-0.32925876494376893,-0.1929459453222171
-0.3273785498834425,-0.21495830478952893
-0.3302918711016255,-0.20710435554162776
-0.33270878945627524,-0.20201019742595616
-0.3301707852271295,-0.22085290405880753
-0.327256848735194,-0.19653426592622825
-0.327256848735194,-0.2330687413761272
-0.327256848735194,-0.2158224381024565
-0.3287156628024194,-0.22172865227087224
-0.3301707852271295,-0.23974761203746886
-0.33258819580078125,-0.21721053242090327
-0.32926177978515625,-0.23644283161827584
-0.3282298426474294,-0.23220916292560634
-0.3263432902674521,-0.22372170823130444
-0.3238392491494456,-0.2452321218613961
-0.3268307101341986,-0.22445504107878578
-0.3249398508379536,-0.24530621428987875
-0.32221172701927925,-0.23835632931533735
-0.31948360320060487,-0.23415963092253578
-0.3214448498141381,-0.25476393059118474
-0.3234060964276714,-0.23888256775205996
-0.3253673430412046,-0.26421701611571047
-0.31953934700258313,-0.24826679893987091
-0.3234589484430128,-0.2495914288421175
-0.3273785498834425,-0.2632012817990127
-0.3259165363927041,-0.24444929284242845
-0.3273785498834425,-0.2585707327619714
-0.327348155360068,-0.2575644877419543
-0.3273177608366935,-0.25111578946089863
-0.3194775735178301,-0.26497547662080223
-0.32150871522964974,-0.23875677763526115
-0.3209552149618825,-0.2548324812704058
-0.3204017146941154,-0.25203146863339554
-0.322981680593183,-0.23681640625
-0.3175633338189894,-0.2564046679444574
-0.3189842470230595,-0.23415659434759795
-0.32187738726215975,-0.24647005754916818
-0.32003230433310237,-0.2552090924770678
-0.3264043254237021,-0.24054304284242845
-0.3268307101341986,-0.25567232198383083
-0.3224910613029234,-0.2423340906551228
-0.3231651552261845,-0.25157871531016796
-0.3238392491494456,-0.25559876095596235
-0.3216584113336378,-0.24311654010222328
-0.3194775735178301,-0.2649526263943952
-0.3175633338189894,-0.23329564943835512
-0.3145171749976373,-0.22276040452036694
-0.31801294511364353,-0.24426649103117226
-0.32150871522964974,-0.22134376639750464
-0.3244508312594506,-0.22477403327600276
-0.32150871522964974,-0.2314732489894279
-0.31996868502709175,-0.22242258555853545
-0.31842865482453375,-0.2356247783300296
-0.313965089859501,-0.20585237569476833
-0.31990912652784775,-0.22225504253634176
-0.3164489499984249,-0.23205862472306438
-0.3234105263986895,-0.20809890974813428
-0.3174395407399824,-0.21971745277518662
-0.32052489249937,-0.2027694929891558
-0.31549767524965344,-0.1980051828261039
-0.310470457999937,-0.21272900329893496
-0.31203313027658774,-0.18738984824413096
-0.311095945296749,-0.19571416294989896
-0.3070814071163055,-0.1839620865399565
