HR,mBP
-0.2506243798040575,-0.08657032221703975
-0.247375242171749,-0.062458247094605124
-0.2388629298056325,-0.06902886385941387
-0.23328965710055438,-0.0782764491750233
-0.24390042212701613,-0.07625846799530989
-0.246751231531943,-0.07424048681559658
-0.23094718686995963,-0.07222250563588306
-0.23773808633127524,-0.07767945854224967
-0.24612648256363412,-0.06446390484102926
-0.24390042212701613,-0.07288850243411849
-0.22702395531439012,-0.09357911674537467
-0.23787873791110126,-0.08855290199393662
-0.23562363655336438,-0.06660970052083337
-0.23435161959740425,-0.07328948215465636
-0.22235636557302163,-0.09406679068038715
-0.23321877756426412,-0.0777951520473803
-0.23675229472498738,-0.06548669919445738
-0.22587819253244712,-0.07615039123231504
-0.22127446820659025,-0.08886096252137754
-0.23773808633127524,-0.06577585704291045
-0.23717498779296875,-0.06658981095499072
-0.234422376078944,-0.07952660707692005
-0.2378084736485635,-0.0901310859034904
-0.24619600849766887,-0.06902856020192005
-0.246751231531943,-0.06284966160408889
-0.24110671012632312,-0.07829254302219368
-0.23773808633127524,-0.09004219017218595
-0.2510379668205015,-0.06837007892665581
-0.24799876059255288,-0.06982771081117845
-0.232651618219191,-0.0917840454708877
-0.23597655757781,-0.08931827070701182
-0.23787873791110126,-0.05986554349832862
-0.231657951108871,-0.05678660834013527
-0.22127446820659025,-0.06830615902421489
-0.22228425548922626,-0.0649751881461832
-0.226594494235131,-0.0396246459353623
-0.22652287637033774,-0.03573570441250773
-0.2132115517893145,-0.050771760703319346
-0.21881534207251763,-0.028222990273243154
-0.221923828125,-0.02991436251360391
-0.22228425548922626,-0.041526604647660115
-0.22149104456747737,-0.054910612343555654
-0.22451486895161288,-0.03399483600066078
-0.22766753165952625,-0.029183003439832045
-0.22365237820533013,-0.0419405657260572
-0.2194671630859375,-0.05047470776002794
-0.22652287637033774,-0.02392449070565139
-0.21430698517830138,-0.009904244645911109
-0.21189461984942037,-0.026805593006646422
-0.21013456775296124,-0.02536101839435634
-0.2171465966009325,-0.019174528359180654
-0.21656516290480088,-0.012988038324004969
-0.22069672615297375,-0.018265491694360203
-0.21430698517830138,-0.023542945064715437
-0.228667474562122,-0.019162457973802893
-0.22873884631741437,-0.014781970882890239
-0.21903265676190775,-0.048921651508084585
-0.23052030994046124,-0.038221672399720186
-0.23094718686995963,-0.032787266062266784
-0.226379640640751,-0.049196689283076855
-0.23108931510679187,-0.05008549476737412
-0.22881021807270663,-0.05097430025167138
-0.222932630969632,-0.04780297730099503
-0.22881021807270663,-0.06108351370588461
-0.22523277036605338,-0.05506627476630521
-0.23555300312657512,-0.049049035826725706
-0.24068660120810237,-0.03881076793765548
-0.2303780586488785,-0.047561341850318684
-0.23498793571226062,-0.04980248598317005
-0.232651618219191,-0.028067365807680322
-0.232651618219191,-0.03357442220052087
-0.23435161959740425,-0.04348185525011661
-0.2472366825226815,-0.027173398145988847
-0.2528270598380796,-0.023649908416899845
-0.2506243798040575,-0.041356480536769324
-0.2495892432428175,-0.059078007788207376
-0.2495892432428175,-0.046734406580379306
-0.25563812255859375,-0.052941469410758724
-0.24779092111895162,-0.061680656167405146
-0.2565949962985131,-0.07041984292405157
-0.25618510092458413,-0.04841105143229163
-0.23900345833070813,-0.06705797489602772
-0.24390042212701613,-0.06247479642801612
-0.24619600849766887,-0.04234496159340018
-0.24730596234721525,-0.046821252623600706
-0.23222597183719762,-0.07433550630635888
-0.24779092111895162,-0.06305250480993474
-0.242784438594695,-0.05458638205457089
-0.242784438594695,-0.07339454764750464
-0.24445761403729838,-0.08436485783970771
-0.24110671012632312,-0.06305895753167756
-0.23773808633127524,-0.07612420077347637
-0.23321877756426412,-0.08682797560051303
-0.24403972010458674,-0.06653014225746268
-0.23321877756426412,-0.07059087800742381
-0.22019072501890125,-0.08622141975668529
-0.24222564697265625,-0.062135231435595406
-0.24117672827935988,-0.04918439115457862
-0.22645125850554437,-0.06965500561159044
-0.23717498779296875,-0.06800948565279075
-0.24117672827935988,-0.051187467812305654
-0.22759615990423387,-0.059443459581972946
-0.23044918429466987,-0.06862499939268496
-0.23392708070816537,-0.056121826171875
-0.23151582287203876,-0.06212733634075718
-0.23787873791110126,-0.08244012481537621
-0.24236543716922887,-0.07024478437888682
-0.232651618219191,-0.06809982375719059
-0.22809625441028225,-0.09744217146688428
-0.23052030994046124,-0.10368096650536385
-0.23435161959740425,-0.09466173162507774
-0.23548249275453625,-0.09416502387962533
-0.22069672615297375,-0.09773069669555867
-0.23158694851783013,-0.10129636951149201
-0.23151582287203876,-0.10486204232742535
-0.22766753165952625,-0.10733449755616453
-0.22019072501890125,-0.10780558420057917
-0.22923820249495963,-0.10827667084499382
-0.22923820249495963,-0.09231514242751093
-0.23094718686995963,-0.0943239885776197
-0.2171465966009325,-0.1038633128303793
-0.23094718686995963,-0.08030366660350596
-0.2303780586488785,-0.06900206608558768
-0.22011836882560487,-0.08292134602864587
-0.23108931510679187,-0.07216503845518496
-0.22594981039724038,-0.05511451835062964
-0.23052030994046124,-0.06304339508512125
-0.21481766239289313,-0.08200961440356813
-0.2293094511955015,-0.06444348387457244
-0.22987956385458674,-0.054427265527829616
-0.2183079873361895,-0.07087578465096389
-0.21605596234721525,-0.08126739957439366
-0.222932630969632,-0.05251543794698388
-0.22881021807270663,-0.049830953873212014
-0.22350852720199088,-0.06938550958585976
-0.21896030056861138,-0.07422474723550221
-0.21896030056861138,-0.04777602769842193
-0.22300474105342738,-0.046749665369441806
-0.2275245420394405,-0.05859655883181747
-0.22062449301442788,-0.07428259398806747
-0.226379640640751,-0.05729925810401115
-0.221923828125,-0.04581212285739278
-0.21540057274603075,-0.05175234666511197
-0.2177274150233115,-0.0637840157124534
-0.21845294583228325,-0.03719986493314675
-0.22235636557302163,-0.03654760863650497
-0.22235636557302163,-0.05121411375738494
-0.2171465966009325,-0.06141024916919313
-0.23548249275453625,-0.0458784720197839
-0.23611770137663812,-0.042422166511194015
-0.22816774922032512,-0.04937582189961642
-0.22580645161290325,-0.056329477288039054
-0.22695246050434725,-0.06328313267646146
-0.222428475656817,-0.06142307869830532
-0.21372309038715975,-0.05751070493884747
-0.21196783742597025,-0.0535983311793895
-0.21020803143901212,-0.04968595741993154
-0.20074093726373488,-0.036209561931553225
-0.20141109343497987,-0.03262025444068717
-0.20259967927009825,-0.042511062242498454
-0.20378826510521675,-0.04162817807932995
-0.20430706393334175,-0.04074529391616133
-0.2047019056094589,-0.03986240975299282
-0.20509674728557636,-0.04335196575715172
-0.2054915889616935,-0.047102439462842094
-0.2171465966009325,-0.050852913168532354
-0.2060091572423135,-0.054603386874222615
-0.21430698517830138,-0.05863876722345307
-0.22062449301442788,-0.047554585471082045
-0.22465847384545112,-0.0556828892646144
-0.221923828125,-0.06671134986687655
-0.2303780586488785,-0.04589471769570119
-0.2378084736485635,-0.04961664759697604
-0.22645125850554437,-0.07674821692319655
-0.24110671012632312,-0.07841764990963151
-0.24557076731035787,-0.058685606391868816
-0.24452726302608363,-0.06358792888584419
-0.2378084736485635,-0.07123846557009872
-0.248414070375504,-0.07888900225435325
-0.25110687748078375,-0.06628714034806438
-0.25110687748078375,-0.08000752463269589
-0.24222564697265625,-0.07544939790792138
-0.2506243798040575,-0.07089127118314675
-0.24570969612367688,-0.0673323294416589
-0.228667474562122,-0.08320556944282498
-0.23498793571226062,-0.07177704009250618
-0.2394246747416835,-0.04370724502487566
-0.23321877756426412,-0.043696541098219854
-0.23562363655336438,-0.058362514818485645
-0.24222564697265625,-0.05921933504677135
-0.24397007111580138,-0.06007615527505705
-0.23505869219380038,-0.060932975503342646
-0.238371079967868,-0.056304273716055175
-0.2388629298056325,-0.051675571928767594
-0.23215496924615675,-0.06382898232632406
-0.2299508125551285,-0.07598239272388063
-0.24005594561176913,-0.056111349988339554
-0.242784438594695,-0.06058058098180974
-0.22062449301442788,-0.09073627528859607
-0.23094718686995963,-0.08737812706487091
-0.2275245420394405,-0.07650217843886042
-0.22809625441028225,-0.08702687125893971
-0.22307672808247225,-0.11092600656386042
-0.23668178435294862,-0.09208140207167292
-0.23151582287203876,-0.08698610524039951
-0.21845294583228325,-0.11341804770094843
-0.232651618219191,-0.10756497359394435
-0.23773808633127524,-0.09582489165500618
-0.22980831515404487,-0.11431581108131217
-0.227095450124433,-0.11006597262709883
-0.23094718686995963,-0.1058161341728856
-0.23548249275453625,-0.10429951682019589
-0.23272262081023187,-0.10467417955793956
-0.231018312515751,-0.10504884229568301
-0.23328965710055438,-0.10542350503342657
-0.23321877756426412,-0.09637177880130599
-0.23108931510679187,-0.10033314263642723
-0.23222597183719762,-0.11129942936683768
-0.24501431372857863,-0.08563224830437655
-0.2528957243888609,-0.07869162488339554
-0.23900345833070813,-0.09938087273592977
-0.24390042212701613,-0.09638658210412776
-0.2561168055380544,-0.07943209368198068
-0.2583004120857485,-0.08185702651294313
-0.24612648256363412,-0.10048208663712688
-0.2544054831227949,-0.09658881799498598
-0.25932127429593,-0.07933833943077584
-0.2587770031344506,-0.0795710169853856
-0.2500724792480469,-0.09767492493586749
-0.25165779359879037,-0.0878119017947373
-0.2616294122511341,-0.06675310277227142
-0.26047638923891125,-0.06858180411419468
-0.2534452869046119,-0.08202373447702893
-0.25938932357295863,-0.05678364767957089
-0.2528270598380796,-0.06056961135484684
-0.251175788141066,-0.06435557503012279
-0.24005594561176913,-0.08058500527149404
-0.24668182865265875,-0.07321415822633792
-0.2418062763829385,-0.06584331118118181
-0.23668178435294862,-0.05847246413602569
-0.23773808633127524,-0.062221470163829284
-0.24779092111895162,-0.05933949484753964
-0.24779092111895162,-0.06657468501608166
-0.242784438594695,-0.07380987518462379
-0.23830069265057963,-0.12325040143520682
-0.25618510092458413,-0.12182867704932365
-0.2523459157636089,-0.11158646161283425
-0.2625773029942666,-0.12025466843030941
-0.2695743191626764,-0.13806144752312655
-0.272920711066133,-0.13887896941075872
-0.27626710296959,-0.1396964912983909
-0.27432255078387524,-0.14051401318602297
-0.27237799859816025,-0.14133153507365515
-0.27108633390036974,-0.14214905696128732
-0.2697946692025789,-0.1429665788489195
-0.26850300450478826,-0.1438856741682214
-0.26534505044260337,-0.1448047694875233
-0.27237799859816025,-0.13306294151799591
-0.2670268397177419,-0.1336848320652596
-0.24390042212701613,-0.1553849557145911
-0.259933102515436,-0.13699894995238648
-0.2571412363360005,-0.11705457393209728
-0.246751231531943,-0.11904451740321831
-0.24054656490202875,-0.1238836791384873
-0.2550221104775706,-0.12318013003018768
-0.25110687748078375,-0.12247658092188796
-0.23548249275453625,-0.12177303181358834
-0.24173638128465225,-0.12393704694301932
-0.24889829081873738,-0.1228959951827775
-0.2422955420709425,-0.12185494342253578
-0.22881021807270663,-0.1454865564754353
-0.23378556774508563,-0.15562188447411385
-0.2500724792480469,-0.14156102422458028
-0.23509542403682582,-0.14056586270308613
-0.22011836882560487,-0.16963529824024404
-0.23787873791110126,-0.16371101645094843
-0.2528957243888609,-0.15197503388817635
-0.2376260449809413,-0.152173777717856
-0.22235636557302163,-0.17588084965796025
-0.232651618219191,-0.1618006312431981
-0.228667474562122,-0.1493377685546875
-0.231018312515751,-0.15167524802744092
-0.22069672615297375,-0.16719131090154693
-0.22987956385458674,-0.16323913270561252
-0.23435161959740425,-0.14187432284378887
-0.23604706794984875,-0.144351560678055
-0.23151582287203876,-0.15698477522057686
-0.24292398268176663,-0.1618944614087764
-0.23753947596396174,-0.14398724759989112
-0.23215496924615675,-0.14574550040325718
-0.2401260868195565,-0.1703690865739661
-0.24117672827935988,-0.17733567271066542
-0.251175788141066,-0.1590459263739894
-0.24730596234721525,-0.16165783630674746
-0.23108931510679187,-0.17983014310770362
-0.2445967889601185,-0.17270990627915117
-0.24348215903005288,-0.19130444882520992
-0.233856201171875,-0.2213720824587998
-0.23844134423040575,-0.22528949187169622
-0.246751231531943,-0.21114580904073388
-0.24557076731035787,-0.2231161392743315
-0.23044918429466987,-0.26473535945759485
-0.24292398268176663,-0.2814595236707089
-0.24236543716922887,-0.26493827857781405
-0.2533078347482989,-0.2635855603573928
-0.24403972010458674,-0.2773216589173274
-0.2544054831227949,-0.2693776752225202
-0.2576869841544859,-0.2576057092467351
-0.25165779359879037,-0.26643409539217977
-0.24403972010458674,-0.278005419678949
-0.2565949962985131,-0.26496097697547416
-0.25563812255859375,-0.2631782038294854
-0.24834479055097025,-0.2717075632579291
-0.2501416360178301,-0.2759579331127565
-0.25666341473979337,-0.2599454661506918
-0.2614938059160786,-0.2579026103612796
-0.24570969612367688,-0.2717468869033738
-0.2587770031344506,-0.2754940203766325
-0.25938932357295863,-0.26510453105565923
-0.259933102515436,-0.27500050103486473
-0.2527583952872984,-0.28206349842583955
-0.2652777394940776,-0.2719312829164723
-0.2685699462890625,-0.2749077336705146
-0.25509065197360126,-0.2968526052598336
-0.2696412609469506,-0.28671856780550375
-0.2674297209708921,-0.27778063721917756
-0.2609513805758569,-0.27621095571944965
-0.2527583952872984,-0.28963595717700563
-0.2636589542511971,-0.2787635006121735
-0.2621035422048261,-0.27219721096665117
-0.24570969612367688,-0.28204725274992226
-0.2614938059160786,-0.2809425467875466
-0.2567317101263231,-0.25845602614369556
-0.2528270598380796,-0.2894154259221471
-0.2517267042590726,-0.2976853100221548
-0.25932127429593,-0.285851170174518
-0.2625773029942666,-0.27228117226368154
-0.242784438594695,-0.27815413593652827
-0.25055546914377524,-0.2769608379003421
-0.2550221104775706,-0.25361443514847637
-0.25165779359879037,-0.27750954699160446
-0.24626528832220262,-0.26123369511087147
-0.2670268397177419,-0.24495784323013836
-0.270109361217868,-0.19079050851698542
-0.2615616090836064,-0.18684440347092657
-0.2544054831227949,-0.20831405108247825
-0.2690389079432334,-0.18593494927705223
-0.27384161180065525,-0.1873027744577892
-0.2631182516774824,-0.2073254181971005
-0.26595097203408513,-0.2079089719857743
-0.27556671634797125,-0.1859309258152596
-0.2750364734280494,-0.14673982686664333
-0.2690389079432334,-0.13956519738951723
-0.2625773029942666,-0.13239056791239112
-0.25879970673591857,-0.11252483918299128
-0.2550221104775706,-0.10040882926675221
-0.2527583952872984,-0.11880629809934706
-0.2625773029942666,-0.11457209800606338
-0.26850300450478826,-0.08977231457458801
-0.2680336736863659,-0.0937380055289957
-0.25495356898153987,-0.11207982912585512
-0.26217122231760337,-0.10061493679065614
-0.26419891849640875,-0.08321437551014454
-0.26419891849640875,-0.08051167198674591
-0.2565949962985131,-0.09108396311897549
-0.2670268397177419,-0.07541743795670086
-0.25823223975396925,-0.07567577456953511
-0.2523459157636089,-0.07593411118236937
-0.24110671012632312,-0.07619244779520362
-0.25604838709677424,-0.06923772960555297
-0.2544054831227949,-0.0622830114159022
-0.25055546914377524,-0.06692659242038501
-0.246751231531943,-0.07157017342486782
-0.25823223975396925,-0.0652919408693835
-0.2523459157636089,-0.059013708313899294
-0.24445761403729838,-0.07641115710509949
-0.24834479055097025,-0.08531355976465327
-0.25509065197360126,-0.07357621074315923
-0.2550221104775706,-0.085205078125
-0.24668182865265875,-0.08444659231511709
-0.247375242171749,-0.08368810650523428
-0.24445761403729838,-0.08292962069535137
-0.2472366825226815,-0.09032967790442314
-0.23498793571226062,-0.09061069393632426
-0.23208408970986638,-0.09089170996822526
-0.23668178435294862,-0.08069773811606029
-0.23491730228547125,-0.07899847078086131
-0.21496335921748988,-0.09721139177161064
-0.22923820249495963,-0.08382138684021301
-0.2275245420394405,-0.06772344029364896
-0.22580645161290325,-0.07113822063996422
-0.2177274150233115,-0.08803979674382001
-0.22594981039724038,-0.0713395455583411
-0.22365237820533013,-0.055002544649797924
-0.22235636557302163,-0.05673984508609298
-0.212480237407069,-0.07397164871443562
-0.21729180120652725,-0.06857937485424437
-0.2282391209756175,-0.06561178077710406
-0.2247303378197455,-0.06264418669996374
-0.22235636557302163,-0.05967659262282343
-0.2194671630859375,-0.07216374791083646
-0.23222597183719762,-0.04861161720693408
-0.23208408970986638,-0.04762685595460203
-0.2247303378197455,-0.07237577675586904
-0.22980831515404487,-0.08000228654092822
-0.23562363655336438,-0.05766577269900497
-0.23435161959740425,-0.061925555936139576
-0.23717498779296875,-0.08042900123406405
-0.2247303378197455,-0.0936739084930166
-0.242784438594695,-0.10691881575196938
-0.242784438594695,-0.12016372301092193
-0.2494510527580015,-0.11813280475673393
-0.23491730228547125,-0.11610188650254583
-0.24348215903005288,-0.11407096824835783
-0.24508396271736388,-0.11204004999416972
-0.24501431372857863,-0.12626944015275188
-0.23392708070816537,-0.11671174462161849
-0.24445761403729838,-0.10715404909048509
-0.24390042212701613,-0.09009563389109143
-0.233856201171875,-0.11115898777596389
-0.24570969612367688,-0.10092626163615515
-0.2538570280997984,-0.10089289726902595
-0.24285421063823087,-0.10085953290189675
-0.246751231531943,-0.10935010008550994
-0.2472366825226815,-0.09520732822702893
-0.246751231531943,-0.11569236641499536
-0.24501431372857863,-0.1112173279719566
-0.24682063441122737,-0.10674228952891796
-0.24173638128465225,-0.09514219369461285
-0.22177960795740925,-0.09662720536315816
-0.22873884631741437,-0.09811221703170347
-0.23675229472498738,-0.09959722870024879
-0.2247303378197455,-0.11423534184546025
-0.22809625441028225,-0.10622675501885104
-0.22307672808247225,-0.09821816819224194
-0.21780014038085938,-0.10487714928774095
-0.20954685826455388,-0.12672264896222019
-0.2247303378197455,-0.08615385596431901
-0.212480237407069,-0.09086100260416663
-0.19962261569115425,-0.09556814924401436
-0.1968923208350961,-0.11148997444418529
-0.1988014001450782,-0.10534965932665774
-0.20071047945506026,-0.09920934420913008
-0.20261955876504234,-0.09306902909160253
-0.20452863807502442,-0.08692871397407498
-0.2064377173850065,-0.09922403364039178
-0.20834679669498857,-0.09512947803706084
-0.21025587600497064,-0.09103492243372979
-0.21216495531495272,-0.11621374633181747
-0.2140740346249348,-0.11650327742593991
-0.21598311393491687,-0.11679280852006246
-0.23222597183719762,-0.1170823396141849
-0.2275245420394405,-0.11737187070830735
-0.21540057274603075,-0.11766140180243001
-0.22235636557302163,-0.11795093289655234
-0.24054656490202875,-0.11824046399067478
-0.231018312515751,-0.11852999508479745
-0.22796278102423562,-0.11881952617891989
-0.22490724953272,-0.11910905727304233
-0.22185171804120463,-0.11939858836716488
-0.23222597183719762,-0.11968811946128732
-0.226379640640751,-0.11355188474133238
-0.22250046268586188,-0.12347601895308613
-0.2242274130544355,-0.1206080498386971
-0.23336053663684475,-0.09077734496462997
-0.24896732453377013,-0.09212393942559338
-0.2419423134096207,-0.0934705338865568
-0.23491730228547125,-0.09481712834752021
-0.24236543716922887,-0.08853918679713413
-0.24834479055097025,-0.08226124524674794
-0.247375242171749,-0.07598330369636197
-0.24222564697265625,-0.10382019346626248
-0.24564017018964213,-0.09805146022815614
-0.25069341351909025,-0.08007592348317005
-0.25110687748078375,-0.08632291727398167
-0.24501431372857863,-0.10248759255480411
-0.23900345833070813,-0.11730304167638372
-0.2494510527580015,-0.0945049684439132
-0.2494510527580015,-0.09395876452697449
-0.24612648256363412,-0.09925204604419313
-0.23830069265057963,-0.11903517993528456
-0.24403972010458674,-0.11105870488864278
-0.24668182865265875,-0.09603957750310943
-0.24682063441122737,-0.09766809264225751
-0.248414070375504,-0.10044913979905157
-0.23604706794984875,-0.11322803402421489
-0.23998580440398187,-0.10960904401333182
-0.24515361170614924,-0.08840502079446522
-0.2506243798040575,-0.09204040831001248
-0.25124469880134825,-0.09667414575073852
-0.25618510092458413,-0.09070256930678633
-0.24236543716922887,-0.10129915303851833
-0.2614938059160786,-0.08619583661283425
-0.25836846136277725,-0.08704078256787351
-0.24805327384702625,-0.08788572852291276
-0.23773808633127524,-0.10358599762418375
-0.24557076731035787,-0.07918537196828357
-0.2301942148516255,-0.07479873581312191
-0.21481766239289313,-0.11131886344643971
-0.23158694851783013,-0.12320234763681592
-0.22350852720199088,-0.11051128634172891
-0.21079512565366687,-0.10005559968711131
-0.2171465966009325,-0.08959991303249382
-0.21481766239289313,-0.08332900621404693
-0.19655596825384325,-0.11438390627429262
-0.19588076683782762,-0.10805594980420163
-0.2183079873361895,-0.10172799333411064
-0.21160384147397937,-0.11259635052277672
-0.20489969561176913,-0.11909036968477926
-0.1943619430706066,-0.09468480959460512
-0.18382419052944377,-0.12405448647873907
-0.18306323134628533,-0.107550929434857
-0.18230227216312667,-0.09740535299576336
-0.18154131297996812,-0.08953219741138063
-0.18078035379680968,-0.08567673412721544
-0.18001939461365124,-0.09236220933904693
-0.17925843543049258,-0.09790919669231968
-0.17849747624733403,-0.10345618404559231
-0.1777365170641756,-0.08217837205573697
-0.17697555788101693,-0.10027969891752175
-0.17621459869785838,-0.09417276714571676
-0.1839396933643337,-0.09652945295495186
-0.191664788030809,-0.10114155479924591
-0.197754398469002,-0.11699300737523322
-0.222428475656817,-0.10679467044659519
-0.222428475656817,-0.11622452617284673
-0.222428475656817,-0.1292619088395911
-0.22069672615297375,-0.15644601091223564
-0.22816774922032512,-0.1513157175548041
-0.23773808633127524,-0.13915856204815769
-0.2472366825226815,-0.1403641582128421
-0.248414070375504,-0.15569286441328511
-0.2538570280997984,-0.16633795742964863
-0.2615616090836064,-0.1475513515187733
-0.2636589542511971,-0.14765034386174591
-0.2583004120857485,-0.15332549998218548
-0.26419891849640875,-0.15900065610262482
-0.2695743191626764,-0.16467581222306438
-0.27077742545835437,-0.16229430241371268
-0.2605443154611895,-0.16034482130363803
-0.264738513577369,-0.15839534019356338
-0.27184492541897687,-0.14476377572586285
-0.26581647319178425,-0.14323690993275806
-0.2544054831227949,-0.16414585398204296
-0.26796660884734125,-0.13694216600104947
-0.2605443154611895,-0.1181488037109375
-0.25165779359879037,-0.13333160248561882
-0.25069341351909025,-0.13213230721393032
-0.25550128567603325,-0.12072389517257465
-0.24896732453377013,-0.10931548313121886
-0.23562363655336438,-0.12917422773826182
-0.24424702634093576,-0.13491513835850044
-0.25287041612850725,-0.14065604897873907
-0.2614938059160786,-0.10371854412021919
-0.24068660120810237,-0.13627161434040735
-0.23604706794984875,-0.12591514777188273
-0.2394246747416835,-0.09810847192261352
-0.23491730228547125,-0.10183378001350674
-0.23562363655336438,-0.10555908810439985
-0.23830069265057963,-0.11184988448868938
-0.247375242171749,-0.08604491883842502
-0.24054656490202875,-0.08818722245705068
-0.24173638128465225,-0.10305717809876402
-0.23548249275453625,-0.12701924641927087
-0.2500724792480469,-0.10945326771902208
-0.25055546914377524,-0.10209473567222482
-0.248414070375504,-0.10724962528665272
-0.242784438594695,-0.12856547037760413
-0.24054656490202875,-0.13037519312616608
-0.2544741476735761,-0.10987869186780941
-0.246751231531943,-0.10326617036885888
-0.23661127398090975,-0.1266339809740361
-0.24236543716922887,-0.13534037272135413
-0.2494510527580015,-0.11230772407493783
-0.2544054831227949,-0.10946609724813428
-0.2533078347482989,-0.12607092406619247
-0.2501416360178301,-0.1376917445244481
-0.24896732453377013,-0.11317125007287776
-0.24570969612367688,-0.11773051551325409
-0.23548249275453625,-0.14416708875058304
-0.23498793571226062,-0.13794822123513295
-0.24834479055097025,-0.13172935371968286
-0.24068660120810237,-0.12087982329563118
-0.22809625441028225,-0.13596120046738958
-0.22480207873928937,-0.14142490975299282
-0.22702395531439012,-0.11571316695331935
-0.22250046268586188,-0.11712775538809861
-0.20674760880008825,-0.13593918529909044
