HR,mBP
-0.36199434341922887,-0.2106756713259873
-0.38382573281565024,-0.195133645736163
-0.35906194871471775,-0.2219765886145445
-0.3847081584315146,-0.22351005895813902
-0.37143682664440525,-0.22072901180134485
-0.36775785876858624,-0.2137580985453591
-0.34180364301127775,-0.2130336476795709
-0.33559602306735126,-0.21379150086967502
-0.3539089079826109,-0.20164186088599967
-0.3248788156817036,-0.18825846050509176
-0.3355299426663306,-0.1828825841495647
-0.34618106965095763,-0.1767298760105721
-0.3167586788054435,-0.15977014949665735
-0.3191693213678175,-0.16500074472000348
-0.3041559957688854,-0.1702313399433497
-0.31271167467999195,-0.17546193516669584
-0.3212673535910987,-0.18069253039004196
-0.3298230325022051,-0.18592312561338808
-0.3654822072675151,-0.19115372083673432
-0.32926177978515625,-0.19638431606008044
-0.30846429640246975,-0.20161491128342657
-0.3696285370857485,-0.21534341840601678
-0.37008113245810237,-0.2301966728855721
-0.3321658718970514,-0.25033622475998907
-0.3265261496267011,-0.2952862639925373
-0.314711416921308,-0.29197844699840636
-0.322859118061681,-0.2931478320069574
-0.3421597634592364,-0.3024212282095382
-0.3400456828455771,-0.2987776419416589
-0.33793160223191787,-0.30107154656405477
-0.3548387096774194,-0.298515965096393
-0.375260260797316,-0.2990842600960043
-0.40314237533077113,-0.3111987517247745
-0.4344503341182586,-0.32586616781813593
-0.42760652111422626,-0.33331959283173973
-0.4251209382087954,-0.3472848768851057
-0.4226353553033644,-0.3480680854759406
-0.41916410384639613,-0.36689667203533116
-0.4156928523894279,-0.35568912942611164
-0.41974467615927424,-0.3477528130830224
-0.42108868014427925,-0.34407423028898476
-0.44205364104240175,-0.3451872109180659
-0.40041560511435237,-0.3417936106819418
-0.4201068262900075,-0.3349050645211443
-0.4046602556782384,-0.32839259816639454
-0.4211403631394909,-0.32579146807466575
-0.40850313248172887,-0.3235830430367693
-0.42067546229208674,-0.3322901939278218
-0.3740822576707409,-0.3293461586112407
-0.3951384021389869,-0.32588446318213615
-0.3872379179923765,-0.3212334172642646
-0.4090839509041079,-0.330678076293338
-0.41896783151934225,-0.33517137214319026
-0.37587639593308975,-0.31595053601620804
-0.38437738726215975,-0.310515674192514
-0.385730589589765,-0.3100042390586132
-0.3870837919173702,-0.33171741998017723
-0.4141264884702621,-0.38145029248289797
-0.3740822576707409,-0.38769817194139977
-0.39821378646358363,-0.3939460513999016
-0.377441652359501,-0.40019393085840327
-0.3999329843828755,-0.40644181031690496
-0.40823905698714713,-0.4126896897754069
-0.41055937736265125,-0.41893756923390857
-0.42150152883222025,-0.41338663433321676
-0.4161097618841356,-0.41280710400633547
-0.38294170748802925,-0.4107877057583178
-0.39648929719002013,-0.415402540520056
-0.3926983494912425,-0.39528955867634485
-0.3781111932569935,-0.3800100449898943
-0.3731267375330771,-0.37541676991021455
-0.3297467385568926,-0.36671827325773476
-0.3432268942556074,-0.3562734423585199
-0.32932244577715475,-0.34561521615555035
-0.34625994774603075,-0.33368899217292447
-0.36319744971490675,-0.33543889439521146
-0.33976239542807307,-0.33011653767296334
-0.3163273411412393,-0.3108559224142957
-0.3236880763884513,-0.29519903837744865
-0.33104881163566346,-0.2773502786361163
-0.3384095468828755,-0.27569230872007155
-0.3412326074415638,-0.259164990477301
-0.344055668000252,-0.2580579311693486
-0.3384095468828755,-0.27615477908310015
-0.3526280310846144,-0.29748284638817635
-0.3603862639396421,-0.2933625178550606
-0.34935489777595763,-0.27438802386990824
-0.35952291181010587,-0.3037444157386894
-0.35075993691721274,-0.2876639294980178
-0.35210320257371475,-0.2859154696488262
-0.3349956389396421,-0.2673252542220538
-0.386139408234627,-0.27066002081875773
-0.34999921244959675,-0.27029365805251093
-0.366791755922379,-0.27707129331370495
-0.3508768389301915,-0.2751466362037469
-0.35715669201266376,-0.2800322575355644
-0.3735766257009199,-0.2870289816785214
-0.3539089079826109,-0.2788807883191464
-0.3695720549552671,-0.26713569603156095
-0.353501719813193,-0.276702197630014
-0.3501749346333165,-0.27650542757404384
-0.348298841907132,-0.27007138076706316
-0.3321658718970514,-0.26380700258473255
-0.32944365470640125,-0.26473976249125464
-0.335235841812626,-0.2650105490613339
-0.3525114982358871,-0.27213070997551303
-0.3384811647476689,-0.2734644496025731
-0.3244508312594506,-0.27256865999591884
-0.34700553647933463,-0.27563582842622825
-0.3431085155856225,-0.27926688882248907
-0.32920099073840725,-0.28322999868819965
-0.33319091796875,-0.280866404670981
-0.3375129699707031,-0.2862308179561178
-0.3609610526792465,-0.2946483555124767
-0.33379314791771675,-0.2910094759357509
-0.36153534919984875,-0.29465981858286694
-0.3680534681823804,-0.23846405181125618
-0.3745715871649119,-0.3418699046272543
-0.3810897061474434,-0.3136709032960199
-0.37944781395696825,-0.32012149943641166
-0.3672465662802419,-0.32634609848705687
-0.3305340428506175,-0.31874205935653765
-0.36107598581621725,-0.2979208723229555
-0.3319847353043095,-0.29752809135474967
-0.35274456393334175,-0.29469861082769744
-0.34606318319997476,-0.2958285962764303
-0.3568095545614919,-0.2937446708109841
-0.3698756310247606,-0.2853136964105255
-0.38294170748802925,-0.30562261325209883
-0.345001220703125,-0.30788379877953975
-0.3234718076644405,-0.31081333445079296
-0.311157718781502,-0.3190762344284437
-0.31071652648269477,-0.3176085818466262
-0.31027533418388786,-0.307790575928949
-0.3098341418850806,-0.29986663362873134
-0.3280982561008906,-0.30865531655686407
-0.34636237031670036,-0.3152344357314988
-0.3646264845325101,-0.3352983768899642
-0.3398410427954889,-0.3275407629819652
-0.3618796563917591,-0.33886840212997515
-0.33721394692697837,-0.3482524814890392
-0.34239713607295863,-0.3582151802025031
-0.3287156628024194,-0.35344396183146765
-0.3402579522901966,-0.3486615840475358
-0.3402579522901966,-0.34244905538226833
-0.35715669201266376,-0.3419145422788402
-0.3169444914787046,-0.33607103338289024
-0.322859118061681,-0.327205221451337
-0.3265261496267011,-0.3150243806601757
-0.3330704473680065,-0.3122765080845771
-0.3494720458984375,-0.30814661434040735
-0.310470457999937,-0.3033468521649565
-0.3263432902674521,-0.3005666400662702
-0.3466523693453881,-0.30227494121190923
-0.33667509017452113,-0.29996448725610225
-0.36084624259702625,-0.3041002264070274
-0.3525697031328755,-0.3038924487669077
-0.3609610526792465,-0.2928911655103389
-0.35066899945659025,-0.3015751625174907
-0.340376946233934,-0.2882128663324005
-0.3554190358807964,-0.2866276223861163
-0.34120965773059475,-0.2838739044037625
-0.36775785876858624,-0.2833494119976291
-0.34275288735666587,-0.28821180353117226
-0.33882744081558724,-0.294975242804532
-0.3431085155856225,-0.291635693602301
-0.33930464713804187,-0.29034142944943253
-0.3389466808688256,-0.29195331934079605
-0.3498236133206275,-0.2976771871841962
-0.34970646519814763,-0.3036145262457245
-0.3384095468828755,-0.3019028089532805
-0.3451193532636089,-0.30032371407124536
-0.343101583501344,-0.30374752822800066
-0.34108381373907937,-0.3157910399175995
-0.3390660439768145,-0.3147089564385106
-0.3268307101341986,-0.31381035800003887
-0.326602166698825,-0.3047298602203825
-0.3263736232634513,-0.3203746738718517
-0.3261450798280777,-0.32367732868858834
-0.3259165363927041,-0.32776516586986937
-0.3389466808688256,-0.32288204971237566
-0.37008113245810237,-0.3285295476960899
-0.32926177978515625,-0.3174913700540267
-0.32606044892341857,-0.26789802816969843
-0.322859118061681,-0.272636375617032
-0.359926039172757,-0.2667814036506918
-0.3522781864289315,-0.2624357612571906
-0.323594247141192,-0.2625857680591185
-0.33641593686995963,-0.277638525512088
-0.34923762659872737,-0.27379566401391475
-0.34180364301127775,-0.2718468661332012
-0.35773468017578125,-0.277139843992926
-0.39046589020759825,-0.2816793716962065
-0.377274174844065,-0.28713640051694655
-0.36222371747416837,-0.28530580131568717
-0.3686656336630544,-0.2865201276333178
-0.3402579522901966,-0.2840277069243625
-0.3558473894673009,-0.2991646534174829
-0.37143682664440525,-0.29785194207186727
-0.3634739291283393,-0.29629197761194026
-0.35551103161227315,-0.29652199816347946
-0.3475481340962072,-0.304103414810712
-0.33958523658014106,-0.30653927931145053
-0.3316223390640751,-0.3066161046573772
-0.36542523291803175,-0.30176973105663096
-0.35854302683184225,-0.2768501547438589
-0.3431085155856225,-0.2892567648816464
-0.34735858055853075,-0.12296610210665426
-0.3257945891349546,-0.058898622123756184
-0.32920099073840725,-0.09066969838308458
-0.3591196613927041,-0.08048927724657962
-0.3270742354854461,-0.04886957424790117
-0.3508768389301915,-0.026326307609899735
-0.339781484296245,-0.0037830409718982994
-0.3604437305081275,-0.0069993052316542625
-0.34609345466859875,-0.018125999033154594
-0.33174317882907,-0.03170131095013218
-0.32052489249937,-0.03626907880033425
-0.35721452774540075,-0.041027391727884055
-0.2983968180994834,-0.03321344935478854
-0.32051560186570693,-0.04678633201181592
-0.3426343856319305,-0.050708448115865945
-0.3360158858760711,-0.05088654323596864
-0.35070148591072325,-0.05378358755538715
-0.338349865328881,-0.057649147451220406
-0.3263432902674521,-0.06900738009172891
-0.3262823781659526,-0.05998245163343441
-0.3254283781974546,-0.06857125201628578
-0.3003728312830771,-0.07392845343594523
-0.30946830011183213,-0.07825230840426778
-0.3034197899603075,-0.08283730881724194
-0.30745881603610126,-0.0790484983529618
-0.3234105263986895,-0.07541204803618629
-0.31421956708354337,-0.062398578397077076
-0.30502860776839713,-0.08111283791005908
-0.295837648453251,-0.0681225221548507
-0.34694671630859375,-0.07123318952114432
-0.34606318319997476,-0.07460690019142568
-0.32578449864541326,-0.10648129591301303
-0.30550581409085187,-0.09037355641227451
-0.29628618301883825,-0.08594463595110391
-0.3145871316232989,-0.09091034694690614
-0.3263432902674521,-0.09666458053968441
-0.3359559582125756,-0.10543360164509485
-0.35715669201266376,-0.12254986359705378
-0.3534435149162046,-0.09148539832575409
-0.3341541905556956,-0.09762945222617381
-0.344528567406439,-0.10522840509367226
-0.3369255065917969,-0.10301405873464708
-0.32932244577715475,-0.07553487749242072
-0.3511690939626386,-0.08034329390644435
-0.34275288735666587,-0.08170982854283271
-0.3594654452416205,-0.08563877694049282
-0.3165108465379284,-0.08387809487717657
-0.32200019590316276,-0.0986961250874534
-0.30601033856791837,-0.08554851475046643
-0.2923010549237651,-0.08623865231945738
-0.30645161290322576,-0.08608454614136352
-0.322859118061681,-0.08679366230371577
-0.30695539905178937,-0.09195287903742999
-0.30506392448179187,-0.09189298259678169
-0.298460683514995,-0.09231278908193408
-0.3321054520145539,-0.09910545538907023
-0.29384686869959675,-0.11155404617537312
-0.30896660589402725,-0.11247526709713151
-0.2917204826108871,-0.10555635518695583
-0.31022004158266125,-0.10682268285039642
-0.30367315969159525,-0.11300089821886661
-0.3263432902674521,-0.11732437361532178
-0.3124698515861265,-0.12034758762340636
-0.31197074151808213,-0.12089568939968132
-0.36388384911321825,-0.13206793182524879
-0.3395431272445186,-0.1347034511281483
-0.36176484630953876,-0.13717173106634795
-0.351227544969128,-0.13946533203125
-0.348298841907132,-0.1433800085267024
-0.365938002063382,-0.14631501003284364
-0.33882744081558724,-0.15357189273359761
-0.3267699210874496,-0.1408998100318719
-0.3224297800371724,-0.12974722942902672
-0.337034410045993,-0.11663218635824779
-0.35715669201266376,-0.13192984357995186
-0.3378717976231729,-0.13466777137262909
-0.340376946233934,-0.13608266346490205
-0.3276219521799395,-0.15072381318505135
-0.3370229659541961,-0.14593688053871268
-0.3464239797284526,-0.15380980837997515
-0.35582499350270913,-0.15634178047749536
-0.34694671630859375,-0.15839997097034364
-0.33463508852066537,-0.15124898882054572
-0.35075993691721274,-0.16566884814210203
-0.34221919890372987,-0.1603336618907416
-0.3287156628024194,-0.16557387926092193
-0.34923762659872737,-0.17482078134717038
-0.3581967507639239,-0.1800608468886039
-0.3539089079826109,-0.1808153598462764
-0.34174433062153475,-0.1872451554483442
-0.36319744971490675,-0.18653687434409982
-0.3699680451423891,-0.19997963976504196
-0.3768272399902344,-0.22569320450967822
-0.35303595758253525,-0.2514067692543144
-0.34647566272366437,-0.259674964259513
-0.3459452967489919,-0.2679431592647116
-0.3459452967489919,-0.27621135426991017
-0.32138590658864663,-0.2844795492751089
-0.3330704473680065,-0.22344333022388063
-0.327256848735194,-0.2253640397864195
-0.3578502285865045,-0.21523076147582398
-0.3534490933982276,-0.22994585179570892
-0.3490479582099504,-0.32545220673973885
-0.3446468230216734,-0.31457610628498134
-0.3632546701738911,-0.31739685665908735
-0.3511690939626386,-0.2955747386116293
-0.36736026886970763,-0.2533285416180815
-0.3384095468828755,-0.24718160297147074
-0.34132852861958163,-0.24680339756296643
-0.3640552643806704,-0.2740082242595616
-0.3704203944052419,-0.3012130509561567
-0.355361077093309,-0.3493023772737873
-0.3360758135395665,-0.3614871656123678
-0.3591196613927041,-0.36405011077425375
-0.33649543023878525,-0.3554379287643812
-0.376268079203944,-0.3607500370462142
-0.3590043590914819,-0.3651242991585043
-0.33799140684066276,-0.36902903087103545
-0.33649543023878525,-0.3708231911730411
-0.3402579522901966,-0.36628533358597637
-0.3594654452416205,-0.35841931395269744
-0.3407934865643901,-0.30038869677491453
-0.3287156628024194,-0.28393448407377175
-0.33882744081558724,-0.28979955265178015
-0.33739348380796375,-0.3288573839178133
-0.3402579522901966,-0.3679152151838464
-0.3378717976231729,-0.3649128017140858
-0.3521616535802041,-0.36650677581331625
-0.34221919890372987,-0.3462126622745647
-0.34688789613785287,-0.2813625051014459
-0.31700638801820813,-0.29620911707332476
-0.3407934865643901,-0.3110557290452036
-0.3243286378922001,-0.29462588485793684
-0.3243286378922001,-0.27819604067067005
-0.3349600761167465,-0.3470071061926695
-0.34559151434129287,-0.3725259505694185
-0.3580813254079511,-0.2758827778830457
-0.34929620065996725,-0.2810063148612407
-0.339781484296245,-0.2688859778257152
-0.33119927683184225,-0.27345981882579296
-0.3479464131016885,-0.3665909648534671
-0.33888712236958163,-0.351859590900478
-0.3221027825468331,-0.33712821694748907
-0.30531844272408437,-0.3223968429945001
-0.3153123753045194,-0.30766546904151115
-0.3253063078849546,-0.3014773468473064
-0.3253673430412046,-0.2952892246531017
-0.34559151434129287,-0.3069590857966029
-0.37850139987084175,-0.3030358689341379
-0.3340940167826991,-0.2991126520716729
-0.3130933700069305,-0.3026236918435168
-0.33649543023878525,-0.30013946988689366
-0.340971915952621,-0.3355724657352884
-0.341447276453818,-0.3187565779804591
-0.34700553647933463,-0.30194069022562964
-0.314711416921308,-0.2933938325341068
-0.32138590658864663,-0.2848469748425839
-0.34708755247054557,-0.2449798583984375
-0.3727891983524445,-0.27074747417696676
-0.35070148591072325,-0.25573416689339756
-0.38426713020570813,-0.24072085960982847
-0.3930243215253276,-0.24133401367794816
-0.39002929195281,-0.24194716774606795
-0.387786373015373,-0.24256032181418752
-0.38608440276115175,-0.2431734758823072
-0.3930355195076235,-0.2593392139643579
-0.39998663625409525,-0.27550495204640857
-0.3854242140246976,-0.2608050446012127
-0.3715495447958669,-0.31253939955981813
-0.4076044636387979,-0.32479539558069026
-0.37087225144909275,-0.33242850991623907
-0.3740260216497606,-0.3214897041890159
-0.3819457638648248,-0.3120475503342661
-0.3898655060798891,-0.2811508558282805
-0.38753478757796744,-0.2800371160554649
-0.3852040690760459,-0.313049999635611
-0.3721330088953818,-0.2905208151138837
-0.35906194871471775,-0.2979305893627565
-0.313965089859501,-0.3483558768656716
-0.31619687234201743,-0.28365386659233127
-0.31842865482453375,-0.31504907181013875
-0.34774152694209925,-0.3464442770279462
-0.35166865523143476,-0.2999474065220771
-0.35559578352077037,-0.33421318092156405
-0.35952291181010587,-0.368478955321051
-0.33799140684066276,-0.3918072145376632
-0.3297467385568926,-0.3783272890309196
-0.3015172404627646,-0.364847363524176
-0.2901045276272681,-0.3649223669251399
-0.3302918711016255,-0.3720233974172108
-0.3307760915448589,-0.3887736761747901
-0.30601033856791837,-0.37227171333275033
-0.3272893967167023,-0.4148683310741216
-0.3485684548654864,-0.3796138984844657
-0.3302313281643775,-0.3443594658948098
-0.31023271622196325,-0.33715377478654907
-0.2902341042795489,-0.3299480836782882
-0.30500079739478325,-0.3477695901595538
-0.3248788156817036,-0.3617558265799907
-0.32024285101121475,-0.3737419470032649
-0.31560688634072576,-0.42232900591038947
-0.3109709216702369,-0.470916064817514
-0.26796660884734125,-0.4734083336977223
-0.277543467860068,-0.4196116888701026
-0.2871203268727949,-0.45761002118314675
-0.30852717737997737,-0.47543699349930035
-0.31346721033896174,-0.533608735497318
-0.30550581409085187,-0.542092553893132
-0.2796614862257435,-0.5505763722889458
-0.28705535396452875,-0.5590601906847598
-0.271177968671245,-0.5675440090805737
-0.27131148307554187,-0.5680651890895457
-0.2577551564862651,-0.5685863690985178
-0.26706609418315275,-0.56910754910749
-0.27637703188004037,-0.5645983871535876
-0.2856879695769279,-0.5600892251996852
-0.2862091064453125,-0.5180569738890994
-0.2694837508663055,-0.4760247225785137
-0.2527583952872984,-0.48754715800878423
-0.2690389079432334,-0.5163735157221704
-0.2614938059160786,-0.5130259195963542
-0.25069341351909025,-0.49348442115593905
-0.201857413015058,-0.5046370776731577
-0.21145506828062,-0.516679982047769
-0.1782369306010585,-0.5104247135902519
-0.190000964749244,-0.4993554110550762
-0.155258055656187,-0.4898347617381841
-0.1618176737139302,-0.4752900232723103
-0.16837729177167338,-0.47758278917910446
-0.15062799761372225,-0.4518677820613728
-0.19362554242534025,-0.4724976648738728
-0.17762018019153225,-0.4761710854905161
-0.18437416322769662,-0.48754093303016166
-0.16209140900642638,-0.47909280198130444
-0.18452675111832162,-0.4818214682204214
-0.14344541488155238,-0.44897552034748134
-0.14889641218287974,-0.4409802944505986
-0.1543474094842069,-0.4394112202658582
-0.15979840678553425,-0.4512345043580923
-0.16892439319241437,-0.4473289375874534
-0.16594843710622476,-0.4485636089571673
-0.14635984359248988,-0.42566995952852926
-0.14949595543646044,-0.41793557541880444
-0.152632067280431,-0.4308177891062267
-0.21277286160376763,-0.4419240619412702
-0.15343216926820813,-0.44555739976873443
-0.17025166173135076,-0.4417513567416822
-0.19655596825384325,-0.43407269378206625
-0.14344541488155238,-0.43005803805678633
-0.1531234864265688,-0.452344676155356
-0.16280155797158513,-0.44264638720460203
-0.1755673193162487,-0.45599843494927705
-0.18833308066091226,-0.4512997907192553
-0.20319477204353575,-0.43192074903801303
-0.20013766134938882,-0.43408924311547725
-0.19708055065524188,-0.4283160309293377
-0.20569376791677163,-0.43655403099249845
-0.21430698517830138,-0.43973598195545704
-0.21130851007276963,-0.44560947702891796
-0.17646211193453876,-0.421119727898593
-0.20304636801442788,-0.41379277623114896
-0.22120223506804437,-0.4294003159252565
-0.18207931518554688,-0.41838696228330996
-0.16775131225585938,-0.41118610439015857
-0.18452675111832162,-0.40286816649175994
-0.1666126251220703,-0.3816619417560634
-0.148698499125819,-0.3737213742080613
-0.16720310334236388,-0.37164815266927087
-0.15255208169260337,-0.36197278985929726
-0.1826920047883065,-0.3614018378566154
-0.1653730946202432,-0.34281587363475596
-0.14805418445218,-0.35367254000991133
-0.20423310802828876,-0.3616485595703125
-0.18475575600900962,-0.3580948559205923
-0.19257047099451863,-0.3710237569476834
-0.14514701597152213,-0.35111878048721235
-0.1692369522586945,-0.3616525830321051
-0.17265812043220763,-0.3749569565502565
-0.17607928860572075,-0.38397793746113185
-0.17950045677923387,-0.39864861787255135
-0.182921624952747,-0.38642222845732277
-0.14700575797788562,-0.3789033652538091
-0.183915784282069,-0.38926248882540426
-0.16775131225585938,-0.4029907682048741
-0.17592091714182212,-0.4010097067154462
-0.192733887703188,-0.38128457140566696
-0.20954685826455388,-0.37644320815356813
-0.17954586398216987,-0.3877940011854789
-0.18200265207598287,-0.3879996532231421
-0.17025629679361975,-0.39894650587395053
-0.15850994151125675,-0.38039971346878887
-0.15812291381179666,-0.37940470377604163
-0.15773588611233624,-0.3796319914101368
-0.17336396248109875,-0.3866171765683303
-0.20526959819178425,-0.39721998527868474
-0.17607559696320563,-0.3915900235152363
-0.1862804043677545,-0.387630861196945
-0.21671049056514613,-0.3730720026576104
-0.21277286160376763,-0.3870937670048197
-0.21013456775296124,-0.39105004457692005
-0.20215495940177675,-0.3915997405550373
-0.2024522596789945,-0.39074069350513063
-0.20133676836567538,-0.38242898058535446
-0.21721919890372987,-0.3877473897601834
-0.2148905108051915,-0.39579651486221235
-0.20792770385742188,-0.4184940015498678
-0.18924331665039062,-0.3996522058894978
-0.21052163647067157,-0.36810097765566696
-0.19360773025020472,-0.3790083548322839
-0.17669382402973788,-0.37942641528684706
-0.1786962324573148,-0.37363020104555345
-0.18069864088489163,-0.38938554602475905
-0.17336396248109875,-0.3653249408475202
-0.16942067300119712,-0.36401329230313273
-0.16547738352129537,-0.3662839671272543
-0.166807359264743,-0.37080132783348885
-0.1681373350081905,-0.36063897431786385
-0.16946731075163812,-0.3698794995967428
-0.17079728649508563,-0.35512743897699006
-0.19112617738785287,-0.38413880001846235
-0.21145506828062,-0.3871270175003887
-0.20363998413085938,-0.3741729129013137
-0.18970311072564894,-0.38201266616138063
-0.1757662373204385,-0.36540700428521455
-0.1907430669312835,-0.3912148546816697
-0.20571989654212874,-0.3757647613980877
-0.22069672615297375,-0.35842257827075563
-0.19655596825384325,-0.3598694303142491
-0.162643801781439,-0.34977585522096544
-0.22408368510584675,-0.36818038409029075
-0.22751543598790325,-0.3582197350649098
-0.23094718686995963,-0.3437758108869714
-0.17390724920457412,-0.34755976283135104
-0.18316336601011218,-0.33296583185148476
-0.19241948281565024,-0.3444068111590485
-0.21145506828062,-0.3394618247871968
-0.15884719356413812,-0.32635991490302396
-0.15224830053185912,-0.3209283933117615
-0.14564940749957989,-0.32733533868742226
-0.13905051446730088,-0.32100575005830223
-0.139540272374307,-0.3246813721917755
-0.14766594671433975,-0.3110920920300839
-0.1557916210543725,-0.2854796452308769
-0.16391729539440525,-0.30350520954796334
-0.172042969734438,-0.30903746951278765
-0.16138064476751512,-0.3048543597928327
-0.1542335633308657,-0.29006236821264775
-0.14708648189421625,-0.2927869350755986
-0.1534424443398753,-0.29089188457128423
-0.15979840678553425,-0.29994049831409364
-0.15872739976452244,-0.2892342183127332
-0.15765639274351062,-0.29438561586598255
-0.19045515983335437,-0.29226236675509176
-0.1803144024264428,-0.27700502006568717
-0.17017364501953125,-0.2916858730031483
-0.16390462075510337,-0.29596455891927087
-0.14352663101688512,-0.2926744299741527
-0.12043122322328625,-0.2873510863650498
-0.18131256103515625,-0.3083051235521611
-0.17946895476310487,-0.31007817965834883
-0.18924331665039062,-0.32167356880150033
-0.119172127016129,-0.3098857367216651
-0.16516310168850812,-0.30781008592292447
-0.14877909998739924,-0.3034103165811567
-0.189849607406124,-0.31293400247298664
-0.15255208169260337,-0.31223513475104947
-0.15062258320470012,-0.32292327121715636
-0.14869308471679688,-0.3044640080845771
-0.14676358622889363,-0.3087211343186411
-0.1508964415519468,-0.3144163065288791
-0.155029296875,-0.3094222794717817
-0.13166279946604087,-0.3126922151935634
-0.14538980299426663,-0.31221357506899095
-0.12369463520665325,-0.3000709192076726
-0.1613599715694305,-0.27932503923254814
-0.155793220766129,-0.30132191216767723
-0.15022646996282762,-0.30409362185653765
-0.13067171650548137,-0.3027261003332945
-0.11698409049741687,-0.30697798847559077
-0.16524161061932963,-0.29347350466903765
-0.13166279946604087,-0.29441142675295395
-0.1323226190382435,-0.30126148432641475
-0.19543038645098287,-0.318222653213425
-0.19655498381583925,-0.3535214704067553
-0.19767958118069562,-0.24463467574238185
-0.17483742006363412,-0.22414303300392568
-0.169861578172253,-0.25418595650895914
-0.151991444249307,-0.2842288800139925
-0.22759615990423387,-0.29454549153645837
-0.21743017627346906,-0.2736941664966185
-0.20726419264270413,-0.2528428414567786
-0.16704633159022175,-0.259739358626788
-0.18909171319776963,-0.28405852815998134
-0.1985770194761215,-0.2554910384600435
-0.19005603175009456,-0.25445336488942005
-0.1815350440240675,-0.2669733151867615
-0.21188034549836188,-0.27615804340115824
-0.19137782435263362,-0.26565346789004196
-0.17087530320690525,-0.260213671632074
-0.20836971652123237,-0.32835426140780477
-0.2275245420394405,-0.2665285328727457
-0.212480237407069,-0.325490088012088
-0.23477591237714213,-0.3064941482164374
-0.19136256556357112,-0.28749820842078666
-0.22235636557302163,-0.31993368727650806
-0.1983619812996157,-0.2723669555056748
-0.17436759702620963,-0.3254177416141947
-0.19947335027879287,-0.3414106985822839
-0.16954938827022425,-0.284830956909787
-0.22127446820659025,-0.3149581074121579
-0.2177907266924458,-0.311293948349075
-0.21430698517830138,-0.288523583862912
-0.19588076683782762,-0.3159410467195274
-0.20836971652123237,-0.2945128483558769
-0.18399610827046053,-0.2953218678336832
-0.1596225000196888,-0.2788727413955613
-0.19022812381867438,-0.28495682294095925
-0.1694633114722467,-0.30220806064890393
-0.148698499125819,-0.31107015277615824
-0.18452675111832162,-0.28857869769803324
-0.19289453567997106,-0.26902133315356813
-0.2012623202416205,-0.28327835614408425
-0.15884719356413812,-0.28949893173293684
-0.18368204178348668,-0.2881242742585899
-0.20851689000283513,-0.2997586074753187
-0.20129702168126262,-0.27112719787294004
-0.19407715335969,-0.2819530430124767
-0.186813231437437,-0.304046630859375
-0.18069864088489163,-0.31680290260125155
-0.18506105484501012,-0.3140873695487407
-0.15094904745778726,-0.30987495688063593
-0.160431646531628,-0.3144341464066387
-0.19723030828660537,-0.3357618341398476
-0.15884719356413812,-0.32967464010513836
-0.139540272374307,-0.32853934065026436
-0.1673597520397555,-0.3286814523573539
-0.16232816634639613,-0.32811748447702893
-0.14995066324869788,-0.3242655132540423
-0.13757316015099974,-0.3325049556902985
-0.12519565705330138,-0.31489183416414024
-0.172042969734438,-0.32109563267646146
