HR,mBP
-0.7397097310712261,-0.12418392048546334
-0.7359358572190808,-0.12151332874203202
-0.7321619833669355,-0.13253222413324006
-0.7327701814713017,-0.13233993302530322
-0.7435835561444682,-0.1371917724609375
-0.7403062389742944,-0.13615030317164178
-0.730836683704007,-0.13327861425295395
-0.7334301240982548,-0.14045123199918375
-0.7312878024193548,-0.13219637894511815
-0.7396837665188697,-0.12705340788732122
-0.7361113025296119,-0.12408857203241608
-0.7382274750740297,-0.1304413904598103
-0.7352984028477823,-0.12497707385921952
-0.7237639273366621,-0.12000141808049591
-0.7183751752299647,-0.12190922219954914
-0.7196882924725932,-0.10655705845771146
-0.7196882924725932,-0.08993507499125464
-0.705002200218939,-0.07011891834771455
-0.6969123040476153,-0.06312970972772858
-0.6888224078762916,-0.07300351270988803
-0.7015314409809728,-0.08423413328863494
-0.706754622920867,-0.060029290801850155
-0.7103768010293283,-0.05803236320837224
-0.7036117430656187,-0.055853468861745914
-0.6909094164448399,-0.05249782581234452
-0.7013599641861454,-0.05380810789800994
-0.7024446918118384,-0.05236725309001866
-0.6997561916228263,-0.050926398282027385
-0.7070084233437814,-0.04948554347403611
-0.7063313761065083,-0.04924356640867922
-0.7024731789865801,-0.04900158934332244
-0.7096774193548387,-0.06419782496210358
-0.7154600081905242,-0.0675612112775964
-0.7150457443729523,-0.0703714095537935
-0.7139390514742944,-0.07459634809351678
-0.7185395763766381,-0.07237463804026745
-0.7207791728358115,-0.07440048901002794
-0.727851560038905,-0.07927328081273322
-0.7352984028477823,-0.08555473972908889
-0.7236048790716356,-0.0817093730565921
-0.711911355295489,-0.09469232511757619
-0.7302521121117376,-0.10390233281833028
-0.7176895141601562,-0.10861980381296643
-0.7344574466828377,-0.10563105493042602
-0.7417548394972278,-0.1080638828562267
-0.7436349930301789,-0.11619529913907023
-0.7471644493841356,-0.1202192923322839
-0.7512163962087324,-0.12283514981246113
-0.7543524465253276,-0.12283173366565614
-0.7478766287526777,-0.12994582142995958
-0.7565447899603075,-0.131923239029462
-0.7481052644791142,-0.12818999788654384
-0.7464764502740675,-0.13766821106868
-0.7509139891593687,-0.13261436348530786
-0.7499294896279611,-0.1214072004479555
-0.7425801061814832,-0.1220125416618082
-0.7523483153312437,-0.12936219172691232
-0.766740245203818,-0.13267995350396455
-0.7547270251858619,-0.13339058795378578
-0.7517199362477949,-0.1449880267850202
-0.7622401945052608,-0.1386040075501399
-0.7730696893507434,-0.14304127859238958
-0.7643874999015562,-0.1516842059235075
-0.761505373062626,-0.15512153283873598
-0.7585269558814264,-0.16186629717622825
-0.7448012751917685,-0.15456242347831162
-0.7310755945021106,-0.15570007627876248
-0.7450711650233115,-0.15683772907921334
-0.7460936884726248,-0.1579753818796642
-0.7503084367321383,-0.15911303468011506
-0.7519462954613471,-0.16025068748056592
-0.7415223890735256,-0.16138834028101678
-0.7415740105413622,-0.15550725377021146
-0.7476986915834488,-0.14650988222947758
-0.7462670110887097,-0.12652413287566078
-0.7448353305939706,-0.1562873498717351
-0.7434036500992314,-0.13242472938044159
-0.7348518986855783,-0.13290253444690614
-0.7346678703061996,-0.13105477859724812
-0.7388262594899824,-0.12912549071050994
-0.7291336674844064,-0.12514469279578666
-0.7378103809971963,-0.12601482334421643
-0.7404876216765373,-0.12189092683554881
-0.7231417009907384,-0.1208833912711832
-0.7306242296772618,-0.12234125089882619
-0.733588372507403,-0.11483028279015084
-0.7268067636797505,-0.11352045619072604
-0.7423739894743888,-0.11542028930056747
-0.7357444763183594,-0.10910808506296643
-0.7312756199990549,-0.10091844245569026
-0.7268067636797505,-0.11642015751321522
-0.7331926899571573,-0.1295117430425995
-0.7454549112627583,-0.1326949845499067
-0.7467440533381637,-0.11391247801519744
-0.7480331954135689,-0.12647258701609143
-0.7493223374889744,-0.13903269601698542
-0.7474952205534904,-0.13112241830398785
-0.7386441384592364,-0.123382568359375
-0.7440458113147366,-0.1253769148641558
-0.7442254712504726,-0.11432780555231659
-0.73846189437374,-0.10953517932796952
-0.7444306035195627,-0.11291875886679881
-0.7571405595348727,-0.10146570917385722
-0.7535520369006742,-0.10352367192358525
-0.7501316685830393,-0.11293447314210203
-0.750106442359186,-0.12242619908271146
-0.7567683189145981,-0.12068138312344523
-0.7526398627988754,-0.12208340772941928
-0.7485114066831527,-0.12348543233539333
-0.7497525368967364,-0.13446219524933922
-0.7517199362477949,-0.14449298915578357
-0.7634129678049395,-0.1452813599240127
-0.7626559965072139,-0.15095687031152827
-0.7581066008537046,-0.1546174613990594
-0.7614808851672757,-0.15827805248659044
-0.7638031128914126,-0.15685716315881526
-0.7553754621936429,-0.15431167830282178
-0.7559730775894657,-0.1588707919144512
-0.7644361065280053,-0.1533439977845149
-0.7593169673796623,-0.14481380329796334
-0.7585516283589024,-0.14381628843089245
-0.7678990517893145,-0.13427802697936098
-0.7728556356122417,-0.13598602446750618
-0.7616524234894784,-0.1348256732693952
-0.7571405595348727,-0.13692842549945583
-0.7601052561113911,-0.12942884454679726
-0.7443280373850176,-0.12088544095926612
-0.7345363863052861,-0.12131724191542292
-0.7456593667307208,-0.11088136891227451
-0.7656801516009916,-0.15266224875378964
-0.7675593399232434,-0.13559383183569462
-0.7694385282454952,-0.11852541491759949
-0.7280922551308908,-0.12279612982451027
-0.7350883483886719,-0.13398575664159673
-0.7295867550757624,-0.1286645386349502
-0.7466548796622984,-0.13310105053346544
-0.7425801061814832,-0.12722588534378887
-0.7409277269917149,-0.12876914864155786
-0.7425543262112525,-0.12678148260164024
-0.7375755925332346,-0.11621776979361009
-0.7205067296181955,-0.11630157926189366
-0.7205611813452937,-0.12148470902324315
-0.7314998872818486,-0.11429182213930345
-0.737366707094254,-0.11183060223783425
-0.7361375747188446,-0.1176631035496346
-0.7485367559617566,-0.12180104421738958
-0.7114655279344129,-0.11371737807544313
-0.7242231676655431,-0.12799482203241608
-0.7289469934278918,-0.14067199099716265
-0.7375755925332346,-0.1459090958780317
-0.7400729271673387,-0.14562092491643341
-0.7222472160093246,-0.1433037145813899
-0.7402803359493133,-0.143262644905356
-0.7485367559617566,-0.13256471548507465
-0.7452246758245653,-0.12945252983131217
-0.7330079232492754,-0.11902546289548355
-0.7382014489942981,-0.13039667689385104
-0.7187585523051601,-0.13737905322022703
-0.7317119106169669,-0.13702438126749072
-0.7344838419268208,-0.13734656186839245
-0.7372099968694872,-0.13527531410331162
-0.7452502712126701,-0.13785564365671643
-0.7547270251858619,-0.13762235878711904
-0.7490944400910409,-0.1457271291248834
-0.7553505436066659,-0.14770598909748134
-0.7571405595348727,-0.1411600445040423
-0.7662040341284967,-0.13007280719814018
-0.7752675087221207,-0.11898556989223807
-0.7688639240880166,-0.14604832283893032
-0.7624603394539126,-0.144751857169232
-0.7657718658447266,-0.13480737790539488
-0.7667644254622921,-0.12449729501904538
-0.7612846128402218,-0.12163046462025806
-0.7622647439279864,-0.11694404260436098
-0.7677303437263735,-0.11845109474599658
-0.7751794630481351,-0.1231090488718517
-0.7365564530895603,-0.12480247080029538
-0.744635735788653,-0.13430732992751093
-0.7514934539794922,-0.1448656528150264
-0.7517450394168976,-0.13470451392937655
-0.7549266815185547,-0.13131379843944346
-0.747317160329511,-0.1297444965115827
-0.7427604429183468,-0.13115225265275188
-0.7423997079172442,-0.1302350551927861
-0.7482322569816343,-0.12576627968555654
-0.7477241023894279,-0.12722839051811252
-0.7553505436066659,-0.13444511451531405
-0.7657960461032006,-0.13397209205437655
-0.7633642381237399,-0.13662651403626402
-0.7577848742085118,-0.14519929648631846
-0.7591195875598539,-0.13790711360191232
-0.7509139891593687,-0.13685099283854163
-0.7373928562287362,-0.12961946553851833
-0.7464764502740675,-0.12676956404500928
-0.746017086890436,-0.11306944889808768
-0.7386441384592364,-0.10592135149448068
-0.7424254878874748,-0.10927942380383238
-0.7470880323840725,-0.10808939008570428
-0.74296631351594,-0.10564206251457553
-0.7423739894743888,-0.1112646605837998
-0.7401248562720515,-0.107306788809857
-0.73846189437374,-0.09852880980837997
-0.7438147760206653,-0.10727832091981504
-0.7474952205534904,-0.10004444027421489
-0.7413414370629094,-0.10429921316270208
-0.7299541657970798,-0.09555448465679417
-0.71856689453125,-0.09856046610210667
-0.737366707094254,-0.10518718358889145
-0.7334037903816469,-0.11373962098686252
-0.7456338328699912,-0.11772778259580996
-0.7468588429112588,-0.11963839554668065
-0.7354821235902848,-0.12513345746851678
-0.7452502712126701,-0.12247683396979947
-0.7474698097475113,-0.11156877356382155
-0.7419354838709677,-0.10855034216126402
-0.751518557148595,-0.11275296187519435
-0.7618729376023816,-0.1120417201103856
-0.7472917495235321,-0.11711401488650497
-0.7446613311767578,-0.1223472481343284
-0.7476986915834488,-0.11741706506529848
-0.7474698097475113,-0.11634409131102297
-0.7505104311050907,-0.12164982278548664
-0.7616524234894784,-0.1239304423925296
-0.7567435233823715,-0.1294321847792289
-0.7490944400910409,-0.1398714739291822
-0.7561471385340537,-0.1432332660428327
-0.7571157640026461,-0.1396611152003654
-0.753326662125126,-0.14760380835082398
-0.7612846128402218,-0.14523239515314057
-0.767320079188193,-0.15007079774467502
-0.7527249243951613,-0.16192361252817944
-0.7585269558814264,-0.16372118897699006
-0.751518557148595,-0.15004787160389454
-0.7248706817626953,-0.15012598749416972
-0.7421676881851689,-0.14877235830126712
-0.7421419082149383,-0.15036868574607432
-0.7423997079172442,-0.14731176575618
-0.7531262059365549,-0.14312660634814212
-0.7308897818288496,-0.14022022456078975
-0.7382274750740297,-0.15512730233111782
-0.7415481690437563,-0.13925671933302242
-0.7425543262112525,-0.1301091132472404
-0.7280655522500314,-0.13722980556203357
-0.732109131351594,-0.12847460087259022
-0.7342732952487084,-0.12790653361609916
-0.7331662947131741,-0.13520630793784982
-0.7337992268223916,-0.13006994143054262
-0.7261356230705015,-0.1160710273097404
-0.7264578111710087,-0.11498970297438593
-0.7267799992715158,-0.12921696753051148
-0.7107959255095451,-0.13412748877681901
-0.7183477340206024,-0.13171796656366608
-0.7229250015751008,-0.11711029508220616
-0.7181285119825793,-0.11725529153548664
-0.7061336886498235,-0.12283006354944026
-0.7269945452290196,-0.11987942368236937
-0.7181558916645665,-0.11573077908795859
-0.7130237087126701,-0.12940644980663096
-0.7263505381922568,-0.11904497288945892
-0.7259743598199659,-0.11293014602281559
-0.7333773951376639,-0.12029725639381217
-0.7411604850522934,-0.1171184938345382
-0.7488917689169607,-0.12108949879508701
-0.7317384289157006,-0.12974715351465327
-0.7396578634938886,-0.12075737341126402
-0.7434293685420867,-0.12443663943466265
-0.7357182041291268,-0.1272289219187267
-0.7421676881851689,-0.12957725714688273
-0.7511156143680695,-0.13264275546097637
-0.7419354838709677,-0.14206782858170086
-0.7499042018767326,-0.14990188826375928
-0.7507123024232926,-0.14493670866857122
-0.7456850236462009,-0.14966040464182995
-0.7521725316201486,-0.15101243963289024
-0.751518557148595,-0.1495265676014459
-0.7440201543992566,-0.14807379423682365
-0.7460425592237903,-0.1468376045796409
-0.7529506683349609,-0.14447272001807365
-0.756942133749685,-0.1506204937227923
-0.7597359072777533,-0.16160849196400806
-0.7648009023358745,-0.16191275677277672
-0.7620689022925592,-0.15898534670398012
-0.7583044728925151,-0.16429844187266796
-0.7606708772720829,-0.16559490754236628
-0.7598836960331086,-0.1706070781347171
-0.7597112963276524,-0.17154105267121422
-0.7439945590111516,-0.1588203088561101
-0.7464684824789725,-0.15675976501768496
-0.7489424059467931,-0.1728375942552861
-0.7456593667307208,-0.17734759126729638
-0.7559480974751134,-0.17228972022213151
-0.7567435233823715,-0.17409132013273476
-0.7460425592237903,-0.1743212647699005
-0.7415481690437563,-0.18076115698363648
-0.7431721841135333,-0.17513886257190614
-0.7433779931837512,-0.16891069554570892
-0.7317384289157006,-0.17197847129100596
-0.7291336674844064,-0.15522371358539333
-0.7344574466828377,-0.14290334217583955
-0.7306507479759954,-0.1385488178006452
-0.7344574466828377,-0.11476583148709574
-0.6811789235761089,-0.08300879938685479
-0.6549251925560735,-0.07389949210247593
-0.6350954732587261,-0.06479018481809706
-0.6305361255522697,-0.07564206858772549
-0.6259767778458134,-0.10083691041861009
-0.621417430139357,-0.08694541513623288
-0.6168580824329006,-0.0703292011621579
-0.6122987347264444,-0.06753420473924321
-0.6077393870199881,-0.06473920831632851
-0.608494133077642,-0.061944211893413814
-0.6092488791352959,-0.05914921547049912
-0.6100036251929499,-0.06641179174926148
-0.6142260028469947,-0.06802383346937191
-0.6116972892515121,-0.07732342013079141
-0.6133846775177987,-0.08308236041472328
-0.6528445213071762,-0.08790785756277208
-0.6531249630835749,-0.10392639767471235
-0.6534054048599736,-0.0899273317251632
-0.6478765856835149,-0.07596470467486782
-0.6307292446013419,-0.06753585587686572
-0.6267961994294198,-0.07066030170193949
-0.6228631542574975,-0.07378474752701336
-0.6275409370340326,-0.0810482727354439
-0.632218719810568,-0.08831179794387434
-0.6368965025871031,-0.1011425416861007
-0.6569640867171749,-0.09903766385358359
-0.6978579490415512,-0.1093876777003654
-0.7291603703652658,-0.12471243635338936
-0.7363969279873755,-0.14126283256568717
-0.7436334856094853,-0.1483823102505053
-0.7508700432315949,-0.15187649703144435
-0.7581066008537046,-0.15378339017801612
-0.7327701814713017,-0.14172568250058304
-0.7284291790377709,-0.1569071148165423
-0.7240881766042402,-0.14127034808865824
-0.7446613311767578,-0.13590601071789488
-0.7454549112627583,-0.1340648594187267
-0.7531762892200101,-0.14470699177452584
-0.7507374671197706,-0.15206499242070892
-0.7470626215780936,-0.16257473010921952
-0.7521725316201486,-0.17092235052763527
-0.746246830109627,-0.16916500869675066
-0.7525241605697139,-0.168269674576337
-0.7499547773791897,-0.15635855755402672
-0.7479220667193013,-0.15193009257909673
-0.7458893560594129,-0.1630822176957012
-0.7589221462126701,-0.17423624067164178
-0.7589221462126701,-0.17539234066483989
-0.7585269558814264,-0.1826113420932447
-0.7671027644988029,-0.18112076337064675
-0.7638031128914126,-0.1796301846480488
-0.7630713062901651,-0.17813960592545086
-0.7660867219330163,-0.1448515327415656
-0.7691021375758673,-0.18353503023214013
-0.7721175532187186,-0.19028787945040426
-0.7489424059467931,-0.1866438680620336
-0.7442254712504726,-0.18299985667366303
-0.7363732245660597,-0.17935584528529225
-0.7276910351168725,-0.17571183389692158
-0.7242231676655431,-0.17206782250855102
-0.7170301868069556,-0.15716104839571676
-0.7216225900957661,-0.15899422868567314
-0.7302255322856288,-0.14446163651955068
-0.7181010092458417,-0.13415967647115978
-0.7085838933144846,-0.13391265109996886
-0.7042649792086694,-0.11975765702736318
-0.7024446918118384,-0.1186802802394279
-0.7002151243148311,-0.11341804770094843
-0.678559334047379,-0.10157586092972637
-0.6660207932995212,-0.10009871905122825
-0.6897055102932838,-0.11817097070798355
-0.6852114892775012,-0.12755087477650806
-0.6721987570485761,-0.12651001280219998
-0.6697691640546245,-0.11643374618606184
-0.6681702448292628,-0.11192845586520528
-0.6665713256039011,-0.11287928339260722
-0.6649724063785394,-0.09367180819535137
-0.6633734871531778,-0.09617118772187239
-0.6617745679278162,-0.09867056724839351
-0.6601756487024544,-0.10116994677491453
-0.6666869941394999,-0.10366932630143544
-0.6731983395765455,-0.10616870582795657
-0.6797096850135909,-0.10866808535447758
-0.6862210304506363,-0.11154235536186252
-0.6775917545441659,-0.10831455211734298
-0.6930442317839591,-0.12692837691425685
-0.6960087437783518,-0.13298581251457553
-0.7017599536526588,-0.13900589824315923
-0.699526632985761,-0.14769445011271765
-0.728973634781376,-0.15835624429123907
-0.7386441384592364,-0.16146516562694346
-0.7192510174166772,-0.16918694795067635
-0.730863263530116,-0.17597642585412776
-0.7406947843490108,-0.17328746283232277
-0.7314734305104902,-0.1685323383084577
-0.7353246750370148,-0.17453511555989587
-0.7310755945021106,-0.16898516754605875
-0.7272625584756174,-0.17141184640761042
-0.7204899326447518,-0.1623955721878887
-0.713717306813886,-0.17568559788945892
-0.7438147760206653,-0.19520318330223885
-0.7384358682940083,-0.2056957643423507
-0.7459404853082472,-0.19727055943427396
-0.7465529288015058,-0.2123013776333178
-0.7354821235902848,-0.21088610596917756
-0.7394760501000188,-0.2050651436421409
-0.7394760501000188,-0.19856839156269435
-0.7468842537172379,-0.19960781116390702
-0.7380190203266759,-0.19503108541763836
-0.7388783116494455,-0.20720516982956316
-0.7448662788637223,-0.1944612721305582
-0.7517199362477949,-0.19386883636019125
-0.7596866853775517,-0.19972532661400033
-0.7644361065280053,-0.20233306125621886
-0.759514162617345,-0.2012045181805815
-0.7581313963859312,-0.20220567693757774
-0.7567683189145981,-0.19428765595848885
-0.7555498307751071,-0.19350171445020992
-0.7421419082149383,-0.1901782590951493
-0.7253286915440713,-0.1806840279802161
-0.722030024374685,-0.16493346560653765
-0.7190048463882939,-0.15292700013118
-0.7081343743108934,-0.14554113890994247
-0.6965296960646106,-0.13679967472209265
-0.6825872851956275,-0.13984293012476678
-0.68543944820281,-0.14288618552744092
-0.6882916112099924,-0.14592944093011506
-0.6953131152737525,-0.15957110200948388
-0.7029004866077053,-0.15587012447527981
-0.7049455335063319,-0.15526690886388372
-0.6908800678868448,-0.15979937653043375
-0.6939474536526588,-0.14710763200598564
-0.6854789487777218,-0.14488812346956625
-0.6687501476657006,-0.1358478603078358
-0.6680393482682891,-0.13292582497667915
-0.6673285488708777,-0.1300037896455224
-0.6666177494734663,-0.12708175431436575
-0.6659069500760548,-0.12415971898320888
-0.6651961506786435,-0.12123768365205223
-0.664485351281232,-0.12336017361920859
-0.6684493271436559,-0.12548266358636506
-0.6724133030060799,-0.12760515355352142
-0.6725511858540196,-0.12829754324892462
-0.6726890687019594,-0.12898993294432792
-0.6978579490415512,-0.129682322639731
-0.72011596925797,-0.1471695781347171
-0.7184768492175686,-0.15282929833255599
-0.7168377291771673,-0.16553235409864742
-0.7398653953306137,-0.16988376598453048
-0.7229250015751008,-0.16740857783834728
-0.7192063177785566,-0.1690389908368315
-0.7154876339820124,-0.18304731833994092
-0.7281190810665008,-0.18606555724533724
-0.7354240417480469,-0.18908379615073356
-0.7427290024295929,-0.19210203505612966
-0.742602050945323,-0.19512027396152598
-0.7424750994610531,-0.193600186237479
-0.7423481479767831,-0.19208009851343177
-0.7325587118825605,-0.19056001078938456
-0.7261624490061114,-0.18903992306533735
-0.7203158717001639,-0.17946696874514145
-0.7229250015751008,-0.16507519774175994
-0.7157083326770413,-0.15300283859025188
-0.7176709636565177,-0.15719331200443099
-0.7196335946359942,-0.17176788481906868
-0.7196335946359942,-0.17600231265547261
-0.7299861292685232,-0.1709937100386738
-0.7392422460740613,-0.16928047445876093
-0.7415481690437563,-0.17602660525497515
-0.751518557148595,-0.1868240584188433
-0.7501316685830393,-0.18459566790073068
-0.7450199127197266,-0.18371399836753732
-0.737366707094254,-0.18796725296855565
-0.7295867550757624,-0.16634441015139145
-0.6969344231390184,-0.15302234858422725
-0.7166175842285156,-0.1557532922545476
-0.7323472422938193,-0.16506138132579296
-0.7272625584756174,-0.16752002013856504
-0.7318972925986014,-0.16212228044348564
-0.7301989524595199,-0.1644746391334344
-0.7315264055805821,-0.17581024929065614
-0.7314998872818486,-0.16233066539859298
-0.7202886150729272,-0.15726839131976833
-0.711911355295489,-0.16299597896746731
-0.7022736457086378,-0.13826504987270682
-0.6819286961709299,-0.12669061309662621
-0.6807284201345136,-0.10950268797613494
-0.679345315502536,-0.10743063045773737
-0.6779622108705582,-0.1053585729393397
-0.6765791062385805,-0.10870644741785851
-0.6916417767924647,-0.11205432189637754
-0.72289792952999,-0.11503676988592193
-0.702216548304404,-0.12022878162896455
-0.7015314409809728,-0.12585525133123443
-0.6818687685074345,-0.12555318803929572
-0.6801498166976436,-0.12957687757501557
-0.6784308648878528,-0.11387505222908889
-0.676711913078062,-0.11391152908552937
-0.6972232326384513,-0.11394800594196985
-0.6969344231390184,-0.10873580097559077
-0.6850330598892704,-0.11161037464046952
-0.7187859935145224,-0.1294346140391791
-0.7223014831542969,-0.1319964963998368
-0.6942093141617314,-0.13369272716009795
-0.6993147634690808,-0.14275447408951336
-0.7044202127764302,-0.13127515802335976
-0.7095256620837795,-0.13171568913246268
-0.714631111391129,-0.14353996011155157
-0.7312878024193548,-0.15433657821731184
-0.724941038316296,-0.1734843088026664
-0.7185942742132372,-0.17409830425509176
-0.72979982437626,-0.1910458844692553
-0.7253286915440713,-0.2051076556912702
-0.732109131351594,-0.19053611945157023
-0.7349044430640437,-0.18467165818854947
-0.7396578634938886,-0.18794273262593286
-0.7513675074423514,-0.18375400524234298
-0.7618729376023816,-0.20491149295028765
-0.7567435233823715,-0.21452893309332244
-0.7598774612590831,-0.23041796328416508
-0.7630113991357947,-0.22983289120802242
-0.7661453370125063,-0.23072461939569733
-0.7546845097695627,-0.23161634758337224
-0.7432236825266192,-0.219970703125
-0.7427230711906188,-0.20832505866662776
-0.7422224598546181,-0.21890939487944383
-0.7417218485186177,-0.22949373109226012
-0.7412212371826172,-0.23383275628287603
-0.7407206258466167,-0.23817178147349194
-0.7386441384592364,-0.2325321026702425
-0.7272625584756174,-0.22689242386699315
-0.7406947843490108,-0.22125274506374382
-0.7441998143349924,-0.21503133441678324
-0.7398914214103453,-0.2151687394327192
-0.7440458113147366,-0.22017339450209883
-0.7415481690437563,-0.21037512632151745
-0.7280655522500314,-0.2052250193126166
-0.7202886150729272,-0.20184250257501557
-0.7263505381922568,-0.1853483589134406
-0.7266189821304814,-0.17848046146222019
-0.7224642845892137,-0.17152609753964554
-0.7086118882702244,-0.16708571400808458
-0.7099293739564957,-0.16895592785988678
-0.7072057416362147,-0.17082614171168886
-0.6969921358170048,-0.17269635556349117
-0.7053471637028519,-0.17456656941529336
-0.7137021915886992,-0.17643678326709544
-0.7220572194745464,-0.17830699711889775
-0.7203431898547756,-0.1899693427394279
-0.7321619833669355,-0.18527760671738958
-0.7310755945021106,-0.19046073647873907
-0.7168377291771673,-0.19215894101270992
-0.6837821468230216,-0.17776572763623288
-0.7081343743108934,-0.19238478627370958
-0.7190322875976562,-0.1931609424192514
-0.7072620391845703,-0.19393709856479313
-0.7233582773516255,-0.18861847682971866
-0.7253286915440713,-0.18329985509464397
-0.7159014671079574,-0.1779812333595694
-0.712189705141129,-0.1726626116244947
-0.706754622920867,-0.1581880180396844
-0.671462151312059,-0.14757966758006846
-0.6862210304506363,-0.15989935576026115
-0.674675295429845,-0.16752389177161064
-0.6724746457992061,-0.15820449145872206
-0.6655538005213584,-0.14892282058943562
-0.6639934662849672,-0.1450748728282416
-0.638259026312059,-0.12174357703669159
-0.6339577090355657,-0.11187554354691387
-0.6301889111918788,-0.11168879418823852
-0.630256499013593,-0.10926135618295241
-0.6303240868353075,-0.10201457009386661
-0.6294264844668809,-0.1021956638317203
-0.6285288820984543,-0.10237675756957398
-0.6276312797300277,-0.10998573113436727
-0.6267336773616012,-0.1007305543814132
-0.6258360749931745,-0.12518978593361318
-0.624938472624748,-0.11411608036477772
-0.6240408702563214,-0.11042823601717977
-0.6231432678878948,-0.10674039166958182
-0.6222456655194682,-0.12585570681747515
-0.6213480631510417,-0.11526580355060634
-0.6204504607826151,-0.11892685012437809
-0.6195528584141885,-0.1323357577347637
-0.6654914732902281,-0.14401951120860546
-0.6739428120274698,-0.15966106054201645
-0.6823941507647114,-0.16390968436625464
-0.6908454895019531,-0.16813310461850905
-0.6992968282391948,-0.17235652487076336
-0.6908800678868448,-0.17657994512301778
-0.6799766171363093,-0.18080336537527208
-0.6778130992766349,-0.17468739979302705
-0.6756495814169607,-0.17066796146222019
-0.6734860635572864,-0.14971217824451954
-0.6895315724034463,-0.15806278462829093
-0.7055770812496063,-0.16641339101206198
-0.7216225900957661,-0.17476399739583337
-0.7237559990948796,-0.18787114537177396
-0.725889408093993,-0.19650450749183768
-0.7280228170931065,-0.18438339233398438
-0.7301562260922199,-0.17226227717613107
-0.7302416172994447,-0.18188826717547513
-0.7303270085066694,-0.1915142571748193
-0.730412399713894,-0.1910435659177664
-0.730497790921119,-0.19057287466071327
-0.7244391287526777,-0.19010218340366036
-0.7237639273366621,-0.18963149214660746
-0.729826404202369,-0.18916080088955445
-0.7198520783455141,-0.18869010963250155
-0.7004443137876449,-0.18928110302977297
-0.7049738360989478,-0.17481258259483834
-0.7004157035581527,-0.1571606688238495
-0.6948487681727256,-0.15134001015430654
-0.705002200218939,-0.1486649394628421
-0.6942093141617314,-0.15342401153412621
-0.6976560777233494,-0.15600547980313273
-0.701988281742219,-0.16580010409378887
