HR,mBP
-0.6445512463969569,-0.11634727971470771
-0.6329513672859438,-0.1258132706827192
-0.6406086337181829,-0.1306420321488262
-0.6459550857543945,-0.12379493523592977
-0.639016197573754,-0.12454375461559386
-0.6320773093931137,-0.13099192149603545
-0.634664443231398,-0.1278498255791356
-0.6372515770696825,-0.12588910914179108
-0.6242010055049774,-0.13003805739369556
-0.6200716572423135,-0.13310203742032023
-0.6387564751409716,-0.11872195723044932
-0.6342021572974421,-0.11558616220654538
-0.6296478394539126,-0.11260652304881846
-0.6214868484004852,-0.12238755866662776
-0.6310666607272241,-0.11620630672321985
-0.6321110263947518,-0.10966742216651115
-0.6123308366344822,-0.10866649115263527
-0.6208539778186428,-0.11206517765178015
-0.6293771190028037,-0.10473184917696676
-0.6212454765073715,-0.10201722709693717
-0.6137003744802167,-0.11295641239602772
-0.6167546344059769,-0.1162544364359841
-0.6198088943317372,-0.09788816841087533
-0.6228631542574975,-0.09701788603369865
-0.6274770921276462,-0.09704597435187345
-0.6261149990943171,-0.09569993659631526
-0.6049557962725239,-0.0981372434701493
-0.6148693638463174,-0.10731635402091111
-0.6247829314201109,-0.10571752140178015
-0.620140875539472,-0.10031515092992072
-0.6267284885529549,-0.10328051818544004
-0.6120493488927041,-0.1059098125097171
-0.611168707570722,-0.10842956239311252
-0.6191868628225019,-0.09456509262768187
-0.6272050180742818,-0.09476322914237412
-0.619468750492219,-0.0987832747881685
-0.6117324829101562,-0.10325189846665117
-0.6148210340930569,-0.10394719821303633
-0.6182009789251512,-0.0907157784077659
-0.6184092490903793,-0.09357023476368154
-0.6063120442052041,-0.09298622548876712
-0.5985844519830519,-0.09376442373095462
-0.6159738109957787,-0.08116658528645837
-0.6134548802529611,-0.0727724293571207
-0.59948976578251,-0.07153988358986318
-0.5984382321757655,-0.0633556309031017
-0.5973866985690209,-0.059174267213735976
-0.6043834071005545,-0.05415093720848885
-0.5895059647098664,-0.051687060303948984
-0.5909455207086378,-0.06606524263448388
-0.6048843014624812,-0.06253977913168529
-0.5961391387447235,-0.06794123863106338
-0.5873939760269657,-0.08386359523184861
-0.592711171796245,-0.08541224845013218
-0.5988380678238407,-0.08084379737056901
-0.6040254408313381,-0.08857552447722328
-0.5983683063137916,-0.09562705879780786
-0.592711171796245,-0.09907554512593286
-0.6017272087835497,-0.09049031271863339
-0.5936765363139491,-0.09712598810148476
-0.5856258638443486,-0.08751340647835049
-0.5915716848065776,-0.08220091862465018
-0.6080906160416142,-0.07883776005227772
-0.6008777003134451,-0.08391316731770837
-0.5936647845852759,-0.08975773901488648
-0.60552732406124,-0.08515968132967977
-0.6040254408313381,-0.08749427605624227
-0.5985481508316532,-0.0893531913187966
-0.603774655249811,-0.09099605427452584
-0.6109530848841513,-0.08767829249747361
-0.6060700108928065,-0.08309686006005135
-0.6011869369014617,-0.08535159286574934
-0.6126121397941343,-0.09362504494130908
-0.6083745648784022,-0.08533238652926778
-0.607237785093246,-0.08964887780336595
-0.592711171796245,-0.09281556997726215
-0.6077354800316594,-0.09260991793959883
-0.6069531594553301,-0.07872654549518032
-0.6003210621495401,-0.07702272329757465
-0.5853841843143586,-0.07605458729302705
-0.5956389519476122,-0.07070672334130135
-0.5954200375464656,-0.060768317227339885
-0.5919027636128087,-0.06379859127215481
-0.5946447310909149,-0.06285080031969059
-0.5973866985690209,-0.05673976917171952
-0.5962951414046749,-0.05454888035408889
-0.5868737005418347,-0.05161410659106813
-0.580246094734438,-0.05189620440279075
-0.5945066021334741,-0.0522894408572373
-0.5980040642522997,-0.05169396851193253
-0.5918659087150328,-0.053820102369014355
-0.5844508140317856,-0.06751824374222637
-0.6023747844080771,-0.07353430600901745
-0.6049557962725239,-0.06921014738320119
-0.5892471805695565,-0.08540078537974194
-0.5957118618872859,-0.09194961471937191
-0.5997428894042969,-0.0905435286944185
-0.5869389195596018,-0.08989157605527054
-0.5741349497149068,-0.10227601919601215
-0.5856825305569556,-0.09215390029831316
-0.5892471805695565,-0.08188572214610546
-0.5757368764569682,-0.08247830974521919
-0.5689874464465725,-0.09294910336015239
-0.5802083784534084,-0.08053490178502021
-0.5932981429561492,-0.08584169606071201
-0.575698729484312,-0.09860988635921952
-0.5695664190476941,-0.10387796430445428
-0.5826158831196446,-0.08571279345460203
-0.5871339613391506,-0.08898963738436727
-0.5854931800596176,-0.09513194525419777
-0.5838523987800844,-0.09090237593769435
-0.5829534223002772,-0.08590819705185015
-0.5744787031604397,-0.09258312016577275
-0.5714529099002961,-0.1057153198849502
-0.5844508140317856,-0.09045926373989432
-0.5895429426623928,-0.08856709798177087
-0.5738673671599357,-0.09783214360327275
-0.5805477019279234,-0.10621931541025342
-0.5979678246282762,-0.09967086564249072
-0.5935914439539756,-0.11064178314968132
-0.5867994369999054,-0.08649820356226678
-0.5997790675009451,-0.08559907372318099
-0.60552732406124,-0.08268790933030157
-0.6028777091733871,-0.09280448647873907
-0.5930414507465978,-0.10445278794018187
-0.6097206607941659,-0.09993041688530002
-0.610886481500441,-0.10199718570234761
-0.5918659087150328,-0.11142043687810943
-0.5985844519830519,-0.10863301291394589
-0.6031599660073557,-0.11166913236551612
-0.6077354800316594,-0.11259156791724967
-0.5936647845852759,-0.11941323351504196
-0.6112039627567414,-0.12308657821731184
-0.61201415523406,-0.11676473285428324
-0.6111335139120779,-0.11438512090426778
-0.5977499561925088,-0.11533450605857432
-0.6077354800316594,-0.12041074838211285
-0.6066035916728358,-0.10685570560284519
-0.6054717033140121,-0.1067634696391091
-0.5932981429561492,-0.11017870547166508
-0.5900970582039126,-0.12321988385708182
-0.5982943504087387,-0.11120127208197295
-0.606597162062122,-0.11048593094099812
-0.5847123669039819,-0.10848976249125464
-0.5853095516081779,-0.12119365331545395
-0.5918659087150328,-0.10951749127895682
-0.5909823756064139,-0.10501075858500464
-0.574783940469065,-0.10524305656774724
-0.5736998511898902,-0.10910580763176303
-0.5726157619107154,-0.10758425584479947
-0.5715316726315406,-0.10978994796525188
-0.5704475833523658,-0.12417951745180345
-0.5795512507038731,-0.1347880197401664
-0.5886549180553806,-0.13501082842622825
-0.5882560394998093,-0.14779701043124227
-0.587857160944238,-0.15158668125842145
-0.5809152186130537,-0.15537635208560063
-0.5739732762818696,-0.15916602291277981
-0.5640176342379662,-0.1577250415808329
-0.5554719125070879,-0.15628406024888575
-0.5157065852995841,-0.15484307891693871
-0.5060778484549573,-0.1400300590553094
-0.5028699803095991,-0.13392358276974503
-0.49966211216424106,-0.13424644660000773
-0.5028751127181514,-0.10928549695370804
-0.4993263982957409,-0.09751914864155786
-0.5023703216224589,-0.09479389854924591
-0.5054142449491767,-0.09937654561664333
-0.5084581682758946,-0.08441101377876248
-0.5132876365415512,-0.08144974589940923
-0.503846691500756,-0.08589225503342657
-0.505122923081921,-0.09673138518831625
-0.5063991546630859,-0.09208064292793838
-0.514023196312689,-0.08549522286030786
-0.5078019172914566,-0.08934780139828202
-0.4992373681837513,-0.10469062767218595
-0.5126377228767641,-0.09811469690123598
-0.5170836910124748,-0.09713244082322758
-0.5112484347435735,-0.09770870683205068
-0.5003491678545552,-0.1014368617119481
-0.5212773969096522,-0.10071233493178633
-0.5252670165031187,-0.11032241138059706
-0.5215756200974988,-0.14815168238397858
-0.5112484347435735,-0.1863145211442786
-0.5447869270078597,-0.23055643110132928
-0.5783254192721459,-0.2548002176616916
-0.611863911536432,-0.2870069665102223
-0.6150545230988533,-0.3521910710121269
-0.6182451346612745,-0.3771442014779618
-0.6214357462236958,-0.3909799756102301
-0.6246263577861171,-0.42018180581467657
-0.6278169693485383,-0.4159880680824394
-0.6339911799277029,-0.4117943303502021
-0.6296605140932144,-0.39608430625194346
-0.6253298482587261,-0.37648556837395053
-0.6304591394239856,-0.3729941145104555
-0.6290338167580225,-0.3594569875233209
-0.6276084940920594,-0.3593697619082322
-0.6261831714260963,-0.3705929428783815
-0.6189987428726689,-0.3915090228787702
-0.6291739556097216,-0.40386287252701336
-0.625363995951991,-0.42634772305464863
-0.6148210340930569,-0.4380122701920087
-0.6195874367990801,-0.4392682735006608
-0.6181663390128843,-0.4240954954232743
-0.6112039627567414,-0.421229879654462
-0.6073637931577621,-0.42134830607703666
-0.6035236235587828,-0.4221460902275731
-0.605491699710969,-0.4156429613407572
-0.6054202510464576,-0.41838096504780786
-0.6053488023819462,-0.4144133003196906
-0.6052773537174347,-0.4162962804386272
-0.6052059050529234,-0.41039249553016166
-0.6045959595711,-0.4030305473365594
-0.6039860140892767,-0.40565695691464554
-0.6033760686074534,-0.41207718730565923
-0.60276612312563,-0.40622441685614896
-0.6021561776438067,-0.40340882865943717
-0.6118215130221459,-0.41298163115088615
-0.6214868484004852,-0.41966270332905786
-0.6228974865328881,-0.4329093819233909
-0.6326490217639553,-0.44286304682641475
-0.6285638501567226,-0.453600148063394
-0.6369630752071258,-0.45020153747862246
-0.6343855704030683,-0.45315331606129505
-0.6318080655990108,-0.4518374163119947
-0.6310666607272241,-0.4655196915811567
-0.638259026312059,-0.4608230211248445
-0.6331738810385428,-0.45832991718652827
-0.6280887357650264,-0.460977734617926
-0.6220034937704764,-0.47170640935945274
-0.6364303096648185,-0.46725813073305345
-0.6401463170205393,-0.462432861328125
-0.6395511627197266,-0.4603556922419154
-0.6269328209661669,-0.4686544238038324
-0.625363995951991,-0.46815156699413096
-0.6366634368896484,-0.4600615999591884
-0.6334213133781187,-0.4640178016169154
-0.620140875539472,-0.463259568854944
-0.6221709405222247,-0.4727364155783582
-0.6242010055049774,-0.46608874572450254
-0.6111335139120779,-0.46353787094799437
-0.5886549180553806,-0.4675507047283116
-0.5874310770342427,-0.4727318607159515
-0.6029137026879094,-0.4626508874086598
-0.5913138851042716,-0.46236446247765084
-0.5859433451006489,-0.47127544346140393
-0.5941773076211252,-0.46092216529656405
-0.5997428894042969,-0.45046655455632
-0.5895059647098664,-0.4583551966728856
-0.5805100471742691,-0.46894859200093286
-0.593078121062248,-0.4579791168668377
-0.5994535876858619,-0.4549021554823539
-0.5862784847136466,-0.44692856518190294
-0.5814137612619708,-0.4471629128527286
-0.594543210921749,-0.44037814164043065
-0.5960035631733556,-0.4492122972782572
-0.5783946129583544,-0.45797349920320274
-0.5789999192760837,-0.4573992828824627
-0.5906875364242061,-0.4432874840883473
-0.5954200375464656,-0.44001891482528765
-0.5844881611485635,-0.4506516337987796
-0.5959306532336819,-0.46623154066095307
-0.6003210621495401,-0.4768993320749767
-0.5847870611375379,-0.4874989523816464
-0.5814888861871534,-0.5041800731450171
-0.5930414507465978,-0.5103537336510806
-0.5734849745227444,-0.5293392352203825
-0.5814512929608745,-0.5248640069914101
-0.5804722693658644,-0.5303764533047652
-0.5829096148090978,-0.5348106877720771
-0.5853469602523311,-0.5251690309439132
-0.5850856534896358,-0.5344048495316387
-0.5774802853984218,-0.5358779679483442
-0.5698749173072077,-0.5362224673750389
-0.5797178822178994,-0.5239528067669466
-0.5892471805695565,-0.5098161839727146
-0.5753558989494078,-0.501760302491449
-0.5797178822178994,-0.49338671935731504
-0.5942139779367754,-0.48822856542482895
-0.5886549180553806,-0.48767552921428015
-0.5784703531572896,-0.5104625189482277
-0.5891731631371282,-0.5219458584761738
-0.5870874261343351,-0.5401766383232762
-0.5850016891315419,-0.5584074181703786
-0.5829159521287488,-0.5343283278432058
-0.6034828309089907,-0.48927701883648167
-0.609260574463875,-0.562626321517413
-0.6150383180187595,-0.5694281734637361
-0.6060269263482863,-0.5504146594906327
-0.6003932337607107,-0.5545704400361473
-0.6156597137451172,-0.562233958078261
-0.6112039627567414,-0.5610313984885145
-0.5988743074478642,-0.5579468077094993
-0.6020511504142515,-0.5473532605527052
-0.6168102756623299,-0.527184861216379
-0.6159738109957787,-0.5156803415782416
-0.600645988218246,-0.5202720983704524
-0.6128931353169103,-0.5243997146834188
-0.6162178900934034,-0.5338704123425839
-0.6077354800316594,-0.5267211003090019
-0.6017991342852193,-0.516453757214902
-0.6097561620896863,-0.4882404839814599
-0.6079271685692571,-0.49861980077639145
-0.6060981750488281,-0.5144071057068175
-0.5974229997204197,-0.5456087482509329
-0.5994173480618384,-0.5361412389954524
-0.600898435038905,-0.5088558671486318
-0.5935698786089497,-0.49735461182855256
-0.5862413221789944,-0.4963708374630752
-0.5880619787400769,-0.48721108507754196
-0.5859532263971143,-0.5032152773729011
-0.583844474054152,-0.508341699097287
-0.5839803162441459,-0.4843186715349036
-0.5841161584341397,-0.47555291474755135
-0.5842520006241336,-0.48905679123911694
-0.5888770318800403,-0.49819938697625155
-0.5866825965143019,-0.513964600824005
-0.5844881611485635,-0.522855616327542
-0.5867994369999054,-0.5220963966787158
-0.5901340976838143,-0.5224712618547885
-0.5960847587995631,-0.5096785512136583
-0.6020354199153122,-0.5123845190551151
-0.607986081031061,-0.5287812645755596
-0.6000681846372543,-0.5480524319321363
-0.6049974503055695,-0.5409672675441153
-0.6099267159738848,-0.5268819628663324
-0.6098236883840253,-0.5179638459314755
-0.6097206607941659,-0.52072485169368
-0.6148210340930569,-0.5337651191066153
-0.6173670984083606,-0.5445490595120103
-0.592711171796245,-0.542850095834305
-0.5938845603696762,-0.5114078047263682
-0.6017991342852193,-0.48916162898884485
-0.5936280527422505,-0.4896407245996579
-0.5956890044673797,-0.5089443073936956
-0.5977499561925088,-0.5216796267685013
-0.5973866985690209,-0.5185160470839163
-0.6058129341371598,-0.4972857574918377
-0.5997790675009451,-0.47880592156405477
-0.6080906160416142,-0.4777781927763526
-0.6156247046685988,-0.48725458401352617
-0.6114507490588772,-0.49545424731809706
-0.6097914788030809,-0.4845861937869248
-0.6142260028469947,-0.47307461411205687
-0.6137389265080935,-0.4543504098161536
-0.6132518501691921,-0.4581490132346082
-0.6127647738302908,-0.4634816943116449
-0.6122776974913895,-0.4955303135202892
-0.6086228278375441,-0.48861527324315923
-0.60745116203062,-0.47166025342039797
-0.5918291768720073,-0.4685914148738728
-0.5817145070722026,-0.4595197231615361
-0.5841517294606855,-0.4504641252963697
-0.5726042101460118,-0.4471752109812267
-0.5736561398352347,-0.4418765395434935
-0.5747080695244573,-0.42857694863086904
-0.5774565204497306,-0.4153054460364195
-0.5802049713750039,-0.4072663416316853
-0.5829534223002772,-0.40424191299362566
-0.5714145168181388,-0.39643670077347637
-0.5682916948872228,-0.37664961933496577
-0.5704484754993069,-0.37485173922866133
-0.5726052561113911,-0.3736265571556281
-0.5747620367234754,-0.36879270942650033
-0.5769188173355595,-0.38131751824374227
-0.5790755979476436,-0.38146365341262434
-0.5880831236480384,-0.3580366295961598
-0.5970906493484334,-0.3572969199413091
-0.6000021760181715,-0.36218823485113494
-0.6029137026879094,-0.3771346362669077
-0.5992311046969506,-0.38589955799615205
-0.5955485067059917,-0.3878141184944418
-0.5918659087150328,-0.3862814832089553
-0.5880249392601751,-0.3673660506063433
-0.5865762772098664,-0.3464597635601291
-0.5828070486745527,-0.3393474977407882
-0.5864705731791835,-0.3570215785088231
-0.5901340976838143,-0.3530872401906483
-0.5997790675009451,-0.33231850998911694
-0.5971686455511278,-0.3249329524253731
-0.5939577164188508,-0.33528600284709265
-0.5959672004945816,-0.3408358749465563
-0.6040970586961316,-0.35298521127273785
-0.5980404269310735,-0.36039126571731184
-0.5951279055687688,-0.3706204238815687
-0.6034125974101405,-0.3488282160972481
-0.6041484494363107,-0.3366787279423197
-0.6048843014624812,-0.33849976193252485
-0.6037387232626639,-0.3703851652382618
-0.5962586556711504,-0.3712083807039024
-0.5921601326234879,-0.3777282107528762
-0.5880650120396769,-0.3808511003332945
-0.5839698914558656,-0.3552769143783038
-0.5834782262002267,-0.34620545040908735
-0.5829865609445879,-0.3338175152071673
-0.5824948956889491,-0.32458731428307686
-0.5892101410896547,-0.32385276680562036
-0.5939211076305759,-0.3391874702415656
-0.5850110823108303,-0.3609323833712298
-0.5980404269310735,-0.3516526103612796
-0.6075222876764113,-0.34834099764847637
-0.5948355890089465,-0.346095602310712
-0.6063477916102256,-0.33926657301869556
-0.6030272822226248,-0.3429042379654462
-0.5997067728350239,-0.3420319059001866
-0.5973866985690209,-0.33073174775536385
-0.5974593623991935,-0.31174328552549746
-0.5847496524933846,-0.28715408856595925
-0.5848616323163432,-0.25890338954640857
-0.5849736121393019,-0.24098759741332398
-0.5850855919622606,-0.22521183146766166
-0.5851975717852193,-0.19122853445176458
-0.5853095516081779,-0.19119870010300066
-0.6020511504142515,-0.19540564693621731
-0.5969401636431294,-0.20187932104613648
-0.5918291768720073,-0.20993239369558458
-0.6097206607941659,-0.19893763907513218
-0.6043156346967143,-0.1957230449315921
-0.5989106085992628,-0.18953974330010104
-0.6020870824013986,-0.16240544105643662
-0.6052130422284526,-0.14110606938452275
-0.6083390020555066,-0.12302827597850596
-0.611168707570722,-0.12453251928832398
-0.6116935822271532,-0.1130080341699704
-0.6122184568835842,-0.10566779748717348
-0.6046418836039882,-0.10131964991934861
-0.5875213992211126,-0.11974664944321367
-0.6000946260267688,-0.13817364896707862
-0.612667852832425,-0.12398297513895362
-0.5915716848065776,-0.12338416256121731
-0.6038104641822077,-0.12077726297710667
-0.6108512878417969,-0.12433567331798046
-0.5979678246282762,-0.1099257587793454
-0.6002986200394169,-0.10348161536069655
-0.6026294154505576,-0.09886290896591265
-0.5918741533833165,-0.0987371947634873
-0.5811188913160754,-0.091295460563394
-0.5409923061247794,-0.08498219352456471
-0.5038908066288117,-0.05678000378964554
-0.4946307520712575,-0.029519228199821224
-0.4926825082430275,-0.017111023860191255
-0.4907342644147975,-0.01686285977339863
-0.49485220960391474,0.007497151692708259
-0.49897015479303175,0.01451148797030477
-0.4982122605846774,0.011074616541316917
-0.4888930166921308,0.007277455495957819
-0.4979970070623583,0.013937043906444346
-0.5071009974325857,0.014490080116993154
-0.4996823341615738,0.009163092617964885
-0.49251482563634075,-0.007098373489000331
-0.4866619725381175,-0.02172585862192944
-0.49785527875346525,-0.015233661404889576
-0.5087640823856476,-0.021465851892879306
-0.49102395580660907,-0.031367287706972946
-0.4888476094891948,-0.0422644164431748
-0.4982122605846774,-0.029713644910214554
-0.5049924542826991,-0.02356146817183613
-0.48743709441154237,-0.03923786220265857
-0.4888021407588836,-0.05238061401974503
-0.5059599722585371,-0.043108812019006515
-0.49994917838804187,-0.04875805603330996
-0.5022506406230312,-0.06585867962433922
-0.5045521028580204,-0.06885038916744401
-0.5129844296363093,-0.06717374431553169
-0.5098987702400454,-0.08433077228603081
-0.5059599722585371,-0.09699139191736628
-0.5063113550986014,-0.12812030849172107
-0.5133742055585307,-0.09014361177510888
-0.5293924270137664,-0.10237622616895992
-0.5262804954282699,-0.12351040816425685
-0.5202108813870338,-0.1379173620423274
-0.5283852854082661,-0.14408282379605875
-0.5627921935050718,-0.16475294122648476
-0.5971991016018775,-0.18829292563063593
-0.6021018951169906,-0.19995253833372206
-0.6038041022516065,-0.22158843842311882
-0.6055063093862225,-0.2238670652778587
-0.6072085165208386,-0.22614569213259872
-0.6089107236554546,-0.22842431898733873
-0.6106129307900705,-0.23070294584207862
-0.6077709813271799,-0.21413152134833646
-0.6100036251929499,-0.22033630674751248
-0.6175756762104649,-0.2165598703261039
-0.6088709062145603,-0.2115795078562267
-0.6017632022980721,-0.21261520765314057
-0.6088709062145603,-0.19807768105274404
-0.6137003744802167,-0.19207733306125618
-0.5947625560145224,-0.19555443910817005
-0.5936975530398789,-0.18195232941736628
-0.5926325500652355,-0.16456968392898785
-0.5915675470905919,-0.1591689835733442
-0.5905025441159484,-0.1440617955146144
-0.591019292031565,-0.11780392471237566
-0.6040970586961316,-0.11179363193796643
-0.6092252423686366,-0.10481535498775651
-0.5968776210661857,-0.09443330527538096
-0.6063120442052041,-0.09380587297885568
-0.6065968954434958,-0.0921140452522543
-0.6068817466817877,-0.10200189239350121
-0.6071665979200793,-0.10439091772582398
-0.6114507490588772,-0.09961514449238185
-0.6036544922859438,-0.09377019322333646
-0.5958582355130103,-0.08933853984472173
-0.5880619787400769,-0.08723146049537467
-0.5820151913550593,-0.07308823315065294
-0.58309385853429,-0.06501268984666508
-0.5841725257135206,-0.057070983583061285
-0.5951279055687688,-0.05181778485502175
-0.5959306532336819,-0.0525337333109841
-0.608055176273469,-0.06759074196886661
-0.5901340976838143,-0.06608847243275806
-0.5951279055687688,-0.05912970547652363
-0.604598137640184,-0.061305031847597946
-0.603487814626386,-0.07198595644822758
-0.5900602033061366,-0.07783174277538096
-0.6002848840528918,-0.05997949097287003
-0.603487814626386,-0.0598050397426928
-0.5930047804309475,-0.02442666428599194
-0.5901340976838143,-0.015579679119053225
-0.59948976578251,-0.005942197581428776
-0.6025904378583354,-0.006577752715912655
-0.596586411999118,-0.009971201123289752
-0.5930139864644697,-0.016019223341301347
