HR,mBP
-0.38211182625063,0.07490820433963008
-0.38211182625063,0.06524673385999691
-0.38211182625063,0.07139496305095605
-0.38211182625063,0.06867646933788096
-0.38211182625063,0.06648732655083944
-0.38211182625063,0.06930261109005742
-0.38211182625063,0.07459384291919302
-0.397352280155305,0.07375590006510424
-0.3851490636025706,0.07310371968283591
-0.38211182625063,0.06647852048351988
-0.3900631935365738,0.05958336977223255
-0.3980145608225176,0.06726605619364112
-0.40596592810846144,0.05951808341106957
-0.40538524299539536,0.06434874273651281
-0.4048045578823294,0.06175118062033591
-0.39569182037025374,0.06111069105157796
-0.3865790828581779,0.06047020148282023
-0.38249932565996725,0.04764158334305035
-0.4012725583968624,0.056976622016868816
-0.40012736987042163,0.036432446531988516
-0.3989821813439811,0.0698386424809545
-0.39783699281754037,0.07564973593944346
-0.376268079203944,0.0391715889546409
-0.3929924503449471,0.066010356542483
-0.4097168214859501,0.08040637875077739
-0.3909022423528856,0.05440039183963008
-0.40428641534620713,0.062066073441386926
-0.39339287050308724,0.07611782396610689
-0.38249932565996725,0.07415650021377496
-0.39046589020759825,0.06285209086403909
-0.396270259734123,0.06568703722597946
-0.40207462926064763,0.07959500592739421
-0.3887174052576865,0.07038712382909673
-0.39084772909841226,0.07897326720887743
-0.389100351641255,0.0809527344964629
-0.39611139605122225,0.08149354849288715
-0.382997082125756,0.08606761723608525
-0.37378508044827374,0.07785823689171334
-0.3736681647625447,0.06964885654734143
-0.3735512490768159,0.053743960252448764
-0.373434333391087,0.037839063957555874
-0.3733174177053582,0.0425671629644746
-0.3732005020196292,0.0692370969857743
-0.3730835863339005,0.05840312900827893
-0.37296667064817146,0.0874612533037935
-0.37284975496244266,0.1040089165986473
-0.37273283927671375,0.11203534330301612
-0.37850139987084175,0.08724504916822129
-0.38182775435909144,0.09336177389420097
-0.38515410884734125,0.09927185969566232
-0.38848046333559094,0.09020312864389002
-0.39180681782384075,0.09025323213036374
-0.39513317231209044,0.06691176381277208
-0.39845952680034025,0.07501084057252805
-0.40178588128858994,0.06972378403393198
-0.40511223577683975,0.0668357735249534
-0.3982675613895539,0.06894816688044147
-0.4089783699281754,0.06472527802880124
-0.4064936176423104,0.0645367067251632
-0.4040088653564453,0.09757395881918529
-0.4015241130705802,0.03532971434332244
-0.39903936078471525,0.07769016246890548
-0.39655460849885016,0.0884516322197606
-0.3940698562129852,0.0948064244208644
