HR,mBP
-0.3110064844931325,-0.16503929024312036
-0.31745344592678937,-0.16834247646047107
-0.3239004073604461,-0.1787216414266558
-0.3696285370857485,-0.18621962817747206
-0.4034621946273311,-0.18763979451121438
-0.3921546936035156,-0.1890599608449568
-0.3713238623834425,-0.19048012717869922
-0.4047401182113155,-0.18893646261924202
-0.405059076124622,-0.1873927980597847
-0.38426713020570813,-0.1858491335003276
-0.37537236367502524,-0.1843054689408704
-0.340376946233934,-0.1827618043814132
-0.3521616535802041,-0.1432681866546175
-0.3785570206180695,-0.12258364549323697
-0.3682686590379284,-0.12018252447074518
-0.351227544969128,-0.11778140344825361
-0.39864410892609625,-0.11538028242576182
-0.4097168214859501,-0.11578870175489742
-0.354432136781754,-0.1161971210840329
-0.34647566272366437,-0.10846364794678953
-0.35854302683184225,-0.10636590606537621
-0.3464167194981729,-0.11620463660700409
-0.3065776209677419,-0.11642873583741453
-0.31147101617628525,-0.10388016582128423
-0.35958050143334175,-0.1085838203999534
-0.3627966603925151,-0.12089037539354008
-0.35582499350270913,-0.1310296509396377
-0.4198481652044481,-0.13542570047710667
-0.4201068262900075,-0.13688739378060866
-0.4056433400800151,-0.13834908708411064
-0.3399006012947329,-0.13981078038761274
-0.3305945857878654,-0.14127247369111473
-0.3065776209677419,-0.14273416699461672
-0.3244508312594506,-0.14419586029811882
-0.3009452819824219,-0.11810894866487875
-0.3268307101341986,-0.09225327221315294
-0.34964789113690775,-0.09361234193615253
-0.36055878669984875,-0.09497141165915224
-0.3180578908612651,-0.09633048138215172
-0.30846429640246975,-0.10550306329679726
-0.2959017599782636,-0.11111503335373907
-0.25618510092458413,-0.12994377174187655
-0.23787873791110126,-0.12593131753342657
-0.20553919064101334,-0.1108375663187966
-0.17319964337092564,-0.10403062810945274
-0.19633340322843174,-0.10452194593439057
-0.2194671630859375,-0.10681683744364112
-0.21903265676190775,-0.11580684529015084
-0.19842763100900962,-0.12000065893676148
-0.24619600849766887,-0.12305279632112875
-0.26695965182396675,-0.1399104180027596
-0.24570969612367688,-0.15572376156327739
-0.195280259655368,-0.1607750280579524
-0.21838046658423638,-0.1485806745083178
-0.25618510092458413,-0.14036051432291663
-0.278211655155305,-0.14268470878031714
-0.25550128567603325,-0.14359871783659828
-0.237245375110257,-0.13831591250291508
-0.3055689411778604,-0.13375247177199934
-0.37363286172190024,-0.14880917677238803
-0.3930785886702999,-0.16941803130344368
-0.3307760915448589,-0.18741975850726833
-0.32193879158266125,-0.1904519304114195
-0.3349956389396421,-0.19992482958741453
-0.3341541905556956,-0.20844394057544313
-0.2770228232106855,-0.2069867641771611
-0.3454735048355595,-0.1965527131189755
-0.36775785876858624,-0.19450917410020208
-0.38437738726215975,-0.2012106672448305
-0.4013259641585811,-0.21176117095188118
-0.37323920957503776,-0.21637896637418375
-0.40802752587103075,-0.2188319875233209
-0.3572722404233871,-0.22017529236143496
-0.3298072814941406,-0.22255953508823068
-0.28854936169039813,-0.22074267638856504
-0.303039796890751,-0.20623543962317314
-0.3807258605957031,-0.1997197089503654
-0.3830523337087324,-0.19917434009153456
-0.3641695822438886,-0.20252269536108525
-0.36508301765688,-0.2028892858704524
-0.4067572316815776,-0.20361973397174282
-0.399611073155557,-0.2102415929386272
-0.3402579522901966,-0.21321614583333337
-0.29935369183940275,-0.2045827077988961
-0.2959017599782636,-0.1847404366108909
-0.319045897453062,-0.1687376866886272
-0.2707107297835811,-0.1554365774885339
-0.21953964233398438,-0.13769865273243154
-0.20172771330802675,-0.13470203405984404
-0.183915784282069,-0.14065024574663576
-0.32193879158266125,-0.14659845743342748
-0.25495356898153987,-0.1525466691202192
-0.248773431265226,-0.15057623564307365
-0.24259329354891201,-0.13454759891946522
-0.23641315583259825,-0.13467602706074122
-0.2302330181162845,-0.13480445520201723
-0.2240528803999705,-0.13493288334329334
-0.21787274268365675,-0.13506131148456935
-0.231018312515751,-0.13585904502552348
-0.28757538334015875,-0.1366567785664775
-0.3389466808688256,-0.13745451210743154
-0.40175394858083413,-0.16153341264867072
-0.4148057506930444,-0.16834346334732586
-0.3935671160298009,-0.17858378092447913
-0.396165294031943,-0.18099966476212692
-0.3691755725491431,-0.1834155485997745
-0.3548387096774194,-0.18583143243742228
-0.34275288735666587,-0.18824731627506985
-0.36176484630953876,-0.19066320011271765
-0.3696285370857485,-0.1842521553608909
-0.39226335094821063,-0.18048611920864432
-0.43414798859627013,-0.16558541824568562
-0.43288630823935237,-0.16964334516382928
-0.41642232095041587,-0.18192431701356504
-0.4046336758521295,-0.18973780390041972
-0.41730671544228826,-0.19422889823344214
-0.4077102907242314,-0.19403430438951075
-0.35075993691721274,-0.19383971054557947
-0.3340940167826991,-0.19364511670164797
-0.3526280310846144,-0.1688113995452425
-0.3731267375330771,-0.1524942122881685
-0.3913382253339214,-0.14795551964299591
-0.41224092052828876,-0.14341682699782343
-0.4271981023973034,-0.13887813435265084
-0.371887945359753,-0.150047947518268
-0.37894698112241687,-0.14268083714727142
-0.377609129874937,-0.14627948210607122
-0.3543740549395161,-0.14925494597325872
-0.3301707852271295,-0.1479032905540656
-0.36496894590316276,-0.13413234729671952
-0.41689066733083413,-0.14088773964649404
-0.4155885019610005,-0.15266464005655322
-0.42356121924615675,-0.15474757863514454
-0.44680097026209675,-0.15683051721373598
-0.47666402016916587,-0.1589134557923274
-0.47889217253654237,-0.16099639437091884
-0.4275554533927671,-0.1471638845567086
-0.44837397913778987,-0.12075145209013527
-0.4337444920693675,-0.09972491667638372
-0.4272491701187626,-0.09698387639439521
-0.3873475597750756,-0.09299518338483359
-0.40175394858083413,-0.0779336198645445
-0.4197963591544859,-0.07511453960665426
-0.400040288125315,-0.07884588289023631
-0.32150871522964974,-0.08109036725551932
-0.29126837945753525,-0.06795080384211749
-0.2999908693375126,-0.04975602638662158
-0.28803007064327113,-0.04042577031833028
-0.2817643688571069,-0.04402608539334574
-0.2770228232106855,-0.030962208610268993
-0.28438285089308213,-0.016470762034553776
-0.246751231531943,-0.029327240749378092
-0.2780797404627646,-0.024302468371035446
-0.29378251106508313,-0.019114100517918176
-0.2401260868195565,-0.027328339382190592
-0.23272262081023187,-0.03223445759483834
-0.2247303378197455,-0.023564580661147416
-0.20482561665196575,-0.01645178344119247
-0.18863665673040575,-0.020949861896571775
-0.13692437448809225,-0.02171667298274249
-0.12843667307207662,-0.0140569127021144
-0.09506890081590225,0.0028703983743392225
-0.078888431672127,0.01330604363436727
-0.09245571013419862,0.009765169513759275
-0.07603688393869712,0.01627664898165415
-0.0831448954920615,0.024163620982003975
-0.064697511734501,0.026177325652013472
-0.04166178549489663,0.019551367308962897
-0.038848384734123,0.030891000927977252
-0.030533206078314,0.03329272293925878
0.004581082251764013,0.035694444950540305
0.022411346435546875,0.011871565633745362
0.07120046307963701,0.017099940361668287
0.06849313551379788,0.025222879539477105
0.07533374909431712,0.033345818717285924
0.1165018389301915,0.04146875789509474
0.09587872412896936,0.01015498982140084
0.10918980260049138,0.03541716770153136
0.08598216887443288,0.035860659471198764
0.05903588571856089,0.036304151240865945
0.05233444706086199,0.008382465115827076
0.08786318379063762,0.002992013200598498
0.08058535668157751,0.0257626813442553
0.056369658439390014,0.03028490057039024
0.09308636573053186,0.03480711979652518
0.13624757336032012,0.0057501342166121905
0.12771040393460176,0.006651886552235142
0.14167305731004287,0.007553638887858316
0.10578475459929426,0.008455391223481268
0.1305074384135585,0.00935714355910422
0.11742044264270413,0.010258895894727393
0.11478214879189763,0.011160648230350345
0.10216854464623237,0.012062400565973519
0.08168374338457651,0.01296415290159647
0.03962190689579126,0.013865905237219422
0.022309457102129615,0.014767657572842596
0.057328378000567115,0.015669409908465548
0.01824422036447837,0.023553269419503975
0.011683433286605371,0.03353198606576502
-0.03574100617439513,0.042880157926189266
-0.014395806097215247,0.054494525662702076
-0.04175543016003025,0.06495408395036528
-0.0741871249291205,0.07371589319029859
-0.10661881969821063,0.07741208811897549
-0.13905051446730088,0.08110828304765239
-0.09923012025894662,0.06933897407493772
-0.07101920343214463,0.05570323431669766
-0.0529017294606855,0.0518694825433379
-0.037155028312437,0.04870400499941696
-0.002652814311365881,0.049197068854944126
0.02721638833322837,0.05485481527907332
0.0276781512844948,0.07702522847189841
0.02813991423576101,0.11487712195856647
-0.07541151969663562,0.1233940504083586
-0.1338050596175655,0.13191097885815073
-0.10969764955582162,0.14042790730794263
-0.08119730795583413,0.14894483575773476
-0.11908795756678425,0.15363900103972328
-0.14942267633253525,0.1478201643151431
-0.12386149744833674,0.12735380106304417
-0.06831667500157512,0.10447442353661374
-0.015075068319997498,0.10637790053638052
-0.009720586961315503,0.1082813775361473
-0.014298715899067505,0.12196403237717668
-0.044651277603641626,0.12619838429920716
-0.0660567745085685,0.13058380582439355
-0.067413576187626,0.12766170976173807
-0.03489131312216487,0.12702767291472328
-0.04558280206495713,0.1314156755286069
-0.084028551655431,0.13602914383162323
-0.0594176015546245,0.1394929648631842
-0.04184907482516376,0.13175698655161683
-0.07182791925245713,0.12963472432758083
-0.04920504170079387,0.14172226635377805
-0.0529940205235635,0.1544350391596705
-0.080398928734564,0.1572269673766582
-0.13306427001953125,0.16001889559364635
-0.15327219809255288,0.16281082381063428
-0.14411409439579137,0.15142245316386815
-0.13495599069902975,0.14817073689171334
-0.15319221250472526,0.14327198237328975
-0.14676358622889363,0.138228079572839
-0.14619827270507812,0.129481832779462
-0.07684006229523688,0.13406017803236403
-0.043158008206275245,0.1386385232852665
-0.031103072627898132,0.1432168685381685
-0.025097016365297375,0.1635224451473103
-0.04474430699502263,0.1738563651469216
-0.070479485296434,0.17690022786458326
-0.08535188244235126,0.17205749815376237
-0.021162094608429993,0.16174862989738803
0.014906360257056495,0.15999394506957398
0.010077199628276245,0.16409119563316232
0.003685489777595752,0.1716662354730254
-0.028820776170299878,0.16283390178016166
-0.004130701864919373,0.1591731588638836
-0.008840745495211744,0.16444601941464554
-0.04920504170079387,0.17319621375544147
-0.0931534305695565,0.17597240239233525
-0.08119730795583413,0.16644955155861307
-0.04175543016003025,0.14901870044309695
0.003089043401902636,0.14262169985035755
0.06342795587355088,0.1477167689385106
0.07078980886808006,0.14364230955681667
0.07815166186260902,0.13956785017512252
0.08551351485713843,0.13549339079342881
0.07743067895212485,0.13756549892140857
0.06934784304711128,0.14829128891674448
0.061265007142097705,0.15859636145444655
0.05318217123708413,0.16582128420398012
-0.025862293858681995,0.1661326849638527
-0.07460674162833925,0.16472781356887434
-0.04259737076297887,0.16053278529228865
-0.001665915212323621,0.15532247818524558
-0.040162732524256506,0.15168223214979792
-0.025862293858681995,0.16637409267140857
-0.08737613308814263,0.16783392607276126
-0.11309617565524188,0.17390707594838317
-0.10611158801663312,0.1739306853185245
-0.11241777481571325,0.17395429468866608
-0.06023936117849038,0.17097670521902208
-0.05077854279548888,0.1679991157493781
-0.046978119880922375,0.16022988694224183
-0.019042107366746497,0.1453622087317319
-0.018945632442351257,0.12631984729671952
-0.028820776170299878,0.11240808287663251
-0.015075068319997498,0.10207340373328666
-0.023659859934160754,0.09017337020949934
-0.014298715899067505,0.08817315299317219
0.01753493278257312,0.08617293577684482
0.06256903371503286,0.08417271856051767
0.08874979326801924,0.08217250134419052
0.05148758426789324,0.08017228412786337
0.11466758481917849,0.078172066911536
0.07631572600333913,0.08268138069418529
0.06665728169102825,0.09741894166860998
0.10025393578314001,0.11427527280589245
0.09744656470514124,0.11206186272413965
0.16300681329542588,0.10984845264238707
0.19542632564421614,0.10763504256063428
0.17856671733240925,0.10542163247888148
0.13519028694398938,0.10320822239712912
0.11112569993542087,0.10099481231537633
0.11834015384797136,0.08777736075481957
0.09834375689106611,0.07411019244597328
0.09130440988848276,0.0655413575433379
0.073699705062374,0.0494280762933379
0.09386727117723037,0.04339346055367699
0.17745454849735376,0.03735884481401586
0.17363505209645913,0.03132422907435495
0.19542632564421614,0.025289613334693817
0.2016290233981224,0.019254997595032686
0.17081205306514624,0.028786047181086794
0.11386662144814763,0.03460245464571665
0.10646463209582913,0.05043090516655013
0.13519028694398938,0.049475462045242447
0.12306964012884314,0.04852001892393498
0.08344441075478826,0.04756457580262752
0.06085401965725801,0.046609132681320053
0.02068082747920874,0.04565368956001237
-0.00028216454290574955,0.03997260488850385
0.16482974636939263,0.03429152021699533
0.10374856764270413,0.028610435545486812
0.11112569993542087,0.022929350873978294
0.099242179624496,0.017248266202469775
0.15599527666645674,0.011567181530961257
0.10216854464623237,0.0058860968594527385
0.113066150296119,0.018412499878537103
0.11215246877362661,0.01639393668862721
0.1266639463363155,0.030821918848142005
0.10104173229586699,0.02968807861470668
0.0710921748991935,0.028554238381271135
0.010077199628276245,0.02742039814783559
0.0074194631268900135,0.026286557914400044
0.004761726625504004,0.025152717680964498
0.0021039901241179937,0.024018877447528952
-0.0005537463772681273,0.022885037214093407
-0.003211482878654248,0.021751196980658083
-0.005869219380040369,0.016849574758045716
-0.008526955881426379,-0.0117034912109375
-0.0111846923828125,-0.039272251413829284
0.03463585146011838,-0.04200151412302322
0.0581817626953125,-0.04473077683221727
0.09386727117723037,-0.0474600395414112
0.12110531714654749,-0.05018930225060525
0.12267885925949273,-0.052918564959799186
0.12425240137243776,-0.05564782766899323
0.125825943485383,-0.05837709037818717
0.12214051523516245,-0.028087027630402717
0.11845508698494212,-0.025773428650552987
0.06332065213111138,-0.02345982967070348
0.021392822265625,-0.02114623069085375
0.005378107870778637,-0.02347215069401254
-0.07254606677639874,-0.025798070697171438
-0.06352730207545787,-0.028123990700330226
-0.054508537374516886,-0.039728948669505826
-0.04548977267357612,-0.05133390663868154
0.016623958464591748,-0.06076900045670086
0.0094757080078125,-0.0671503626885106
0.010077199628276245,-0.08537208974657962
-0.005802154541015625,-0.08815977941105024
0.01996932491179426,-0.09094746907552087
0.015108170047883007,-0.0937351587399915
0.05914269724199839,-0.09652284840446201
0.03370457310830388,-0.09931053806893264
0.002989615163495385,-0.10209822773340327
0.0014017166629913813,-0.08758241264381217
-0.005016080794795874,-0.08411935075598564
-0.031197947840536755,-0.07860143860774249
-0.025192629906439,-0.07811461870943137
-0.07041340489541326,-0.07762779881112014
-0.035248787172379004,-0.07714097891280902
-8.41694493447509e-05,-0.07665415901449779
0.024656849522744384,-0.10843912760416663
0.08146396760017649,-0.10949003979802585
0.06514863044984875,-0.11054095199188518
0.08609267204038562,-0.1115918641857444
0.08697743569650962,-0.11264277637960374
0.08245357390372976,-0.11369368857346296
0.07817397579070051,-0.11474460076732229
0.05658266621251262,-0.11579551296118151
0.04453536002866687,-0.11684642515504085
0.084105706983997,-0.11789733734890007
0.05233444706086199,-0.11299634335645992
0.01834549442414324,-0.09514492661205687
0.0006087518507433831,-0.09017223149389775
0.015815242644279248,-0.07855300523748443
-0.04558280206495713,-0.06833720800295395
-0.055317130140078885,-0.06737405704226263
-0.06505145821520086,-0.06641090608157141
-0.07478578629032262,-0.06544775512087997
-0.015075068319997498,-0.073516845703125
-0.01749653970041587,-0.08405284976484761
-0.03262070686586438,-0.07943976103369865
-0.04259737076297887,-0.08729014230604792
-0.02729526642830138,-0.10454957876632465
-0.013424165787235376,-0.09981363527414999
-0.00481931624873988,-0.09507769178197556
0.01571421469411538,-0.09034174828980102
0.03639824159683713,-0.07696502837375618
0.11101162818170374,-0.08357307092467348
0.11310272832070623,-0.09018111347559077
0.11519382845970894,-0.0753309695874873
0.11728492859871165,-0.060480825699383844
0.11937602873771413,-0.05919897582400491
0.058074951171875,-0.05791712594862597
0.029784664030997998,-0.05663527607324703
-0.028820776170299878,-0.055353426197868094
-0.053638827416204626,-0.054071576322489046
-0.08466314500378025,-0.06183525578892646
-0.031635161369077625,-0.06910456946833221
0.021392822265625,-0.07637388314773785
-0.004917760049143127,-0.07847483241142916
0.045584647886214746,-0.08057578167512047
0.060746962024319506,-0.08267673093881178
0.08764156218497976,-0.08477768020250309
0.08421596404044851,-0.0775474434468284
0.060639904391381005,-0.06971695174032178
0.030608146421370996,-0.060739697508551016
-0.020488246794669873,-0.059377869563316255
-0.06096919890372987,-0.05801604161808149
-0.0589292895409369,-0.05665421367284673
-0.05688938017814393,-0.05529238572761197
-0.054849470815350965,-0.05393055778237721
-0.052809561452557996,-0.06760167363864278
-0.02748612434633313,-0.08463025448927242
0.022207690823462745,-0.09498284942475121
0.021392822265625,-0.09013584320422618
0.16191494849420374,-0.08528883698370138
0.10194310834330889,-0.08044183076317635
0.14546818887033774,-0.06689217790442314
0.14147778700024305,-0.07576952882074006
0.13748738513014835,-0.07451975049071047
0.13349698326005366,-0.07326997216068099
0.12950658138995896,-0.07202019383065139
0.12551617951986427,-0.07077041550062191
0.12152577764976957,-0.06434540250408116
0.11753537577967488,-0.04999341063238494
0.113066150296119,-0.040120898194573984
0.06687311972341226,-0.029361174474308194
0.04874137140089463,-0.02419231661516641
-0.008840745495211744,-0.019023458756024514
-0.04548977267357612,-0.0204748656619248
-0.01739981866651963,-0.02455662969333028
-0.03959975704070062,-0.03932698567708337
-0.031197947840536755,-0.046302150137982
-0.01361859229303175,-0.0547766234744248
0.005278433522870385,-0.05187818739149297
0.02302317465505288,-0.04897975130856136
-0.011087109965662756,-0.04608131522562964
-0.06813603062783513,-0.042022249591884275
-0.02135455223821825,-0.032316141460665415
-0.03498581917055188,-0.014600611444729461
0.0094757080078125,0.016272701434234982
-0.044091624598349255,0.022239495272660115
-0.0937635360225555,0.005409278679842977
-0.043158008206275245,0.005171818519706051
-0.04762834118258563,0.018115826507112853
-0.07173808928458925,0.032363056543454505
-0.07959968813004037,0.030134741939715548
-0.02125832342332412,0.011649212433924028
0.05914269724199839,0.005597014925373234
0.09744656470514124,0.006899250087453401
0.08874979326801924,0.02086514145580698
0.072938242266255,0.02789397737873145
0.057435066469254004,0.027513950025264355
0.08168374338457651,0.026255972942902606
0.08069499846427663,0.030171256753342757
0.0745706865864415,0.0364918874863962
0.02486136651808213,0.048850443825792844
0.02078234764837439,0.045465004384814156
0.043801584551411255,0.04207956494383547
0.016725232524256617,0.03889260363222946
-0.003441349152595752,0.039087893357917514
-0.04166178549489663,0.039283183083605344
-0.03432427683184225,0.028393342127254417
-0.03809627409904237,0.011610192445973277
-0.001665915212323621,-0.002027976572217094
0.03722886116273938,-0.013168486789684408
0.06171109599451863,-0.020165210932641453
0.07185166881930449,-0.023840605322994368
0.10205570344002024,-0.027515999713347283
0.13144179313413562,-0.0311913941037002
0.13530768117597036,-0.034866788494053225
0.08786318379063762,-0.03854218288440614
0.12295396866336938,-0.028353335252448653
0.09041497015183975,-0.024983572129586462
0.07555180211221013,-0.022347976912313383
0.10487919469033513,-0.022089868042599492
0.12689627370526724,-0.019427399137126877
0.1231854346490675,-0.01096393338483359
0.07795518444430449,0.004397188253070672
0.16179373956495713,0.005013954580126656
0.134368896484375,0.005630720907182862
0.11926084949124238,0.001304987058117657
0.08080488635647676,-0.0030207467909476593
0.07033317319808474,-0.007346480640012865
0.13813068020728325,-0.01167221448907807
0.17179304553616426,-0.03236594128964554
0.19441789196383574,-0.029191553296141315
0.1562359717584425,-0.026017165302637202
0.28921927175214224,-0.02284277730913309
0.29259343301096274,-0.019668389315628865
0.3016534620715725,-0.01649400132212475
0.241271480437248,-0.013319613328620528
0.26485455420709436,-0.010145225335116415
0.2643767941382624,-0.0069708373416123015
0.2638990340694305,0.018825701813199647
0.2930636252126386,0.021494974544392198
0.32222821635584675,0.021584447014061592
0.3495474784604964,0.021673919483730986
0.3228225297825309,0.02176339195340038
0.29609758110456585,0.02185286442306955
0.26937263242660037,0.021942336892739167
0.3029347081338205,0.02203180936240834
0.32835991151871213,0.022121281832077733
0.196562244046119,0.022210754301747127
0.1446365848664315,0.0223002267714163
0.13132489112115686,0.006848463371618374
0.13331394810830388,0.004997149035705251
0.17745454849735376,0.003145834699792127
0.1370709326959425,0.0012945203638787817
0.20685355894027224,-0.0005567939720343418
0.25832330026934214,-0.0024081083079475762
0.229647236485635,-0.004259422643860811
0.234647935436618,-0.006110736979773934
0.1956787109375,-0.007962051315687169
0.21481507824313262,0.004687788474619037
0.15599527666645674,0.022339474502487633
0.194669908092868,0.020946341367503285
0.07196032616399939,0.019553208232518937
0.042463938395182144,0.01816007509753481
0.041991520953434724,0.016766941962550463
0.041519103511687305,0.015373808827566338
0.041046686069939664,0.01398067569258199
0.04057426862819202,0.012587542557597864
0.040101851186444604,0.011194409422613516
0.039629433744697184,-0.00975583204582553
0.039157016302949765,-0.009505795404488038
0.038684598861202124,-0.009255758763150324
0.06935845651934214,-0.007093255594990411
0.14951976653068288,-0.00493075242683072
0.16397845360540564,-0.0027682492586708074
0.22859794862808713,-0.0006057460905108947
0.22429417025658394,0.001556757077648907
0.21999039188508074,0.0037192602458087087
0.22735017345797637,0.0058817634139685104
0.234709955030872,0.008044266582128312
0.24206973660376763,0.01179585048532239
0.21908261699061238,0.015547434388516468
0.15792366766160537,0.019299018291710546
0.06579479094474538,0.023050602194904624
0.05914269724199839,0.0268021860980987
0.074461660077495,0.030553770001292557
0.12214476062405488,0.034305353904486635
0.135073015766759,0.033605606138146005
0.14928091725995474,0.032905858371805596
0.10737216088079626,0.03220611060546519
0.12202908915858113,0.03150636283912478
0.11765030891664563,-0.00018340912624381644
0.14641977125598538,-0.0056988161001632065
0.2293846376480595,0.001516921010183525
0.1455870597593245,0.007440291826997791
0.12689627370526724,0.003107251219488516
0.13718869609217488,-0.009109572984685954
0.18639299946446575,-0.008960325326492491
0.17068973664314524,0.00010878529714708485
0.15119368030178926,0.011046831880635821
0.06762855283675662,0.0076997671554337455
0.08245357390372976,0.010070193466262367
0.06946674469978587,0.0015163896095693463
0.09119329144877764,-0.00016313998853390022
0.13132489112115686,-0.010236901430348277
0.09487238237934736,-0.01769814562441696
0.08852804860761099,-0.022042801131063383
0.17745454849735376,-0.029864562684623785
0.09041497015183975,-0.027205813583449978
0.193662335795741,-0.01128171095207553
0.08609267204038562,-0.0006669836850902167
0.02486136651808213,0.0006049616419854242
0.02184599189348102,-0.00405375162760413
0.018830617268880356,-0.010865624271222063
0.015815242644279248,-0.02379186829524249
0.07550276479413442,-0.042036521494092094
0.13519028694398938,-0.04748831222306438
0.1494002803679435,-0.04850784225843441
0.08421596404044851,-0.04846570978117226
0.07359080160817788,-0.04674055564462842
0.14665775914346013,-0.0406963291452892
0.20277318646830889,-0.05445755536283425
0.229647236485635,-0.06318717690842657
0.18639299946446575,-0.06662435199490824
0.21443622343001834,-0.06659717464921489
0.24247944739557092,-0.060797544261116276
0.21791655017483613,-0.056439907396610645
0.24206973660376763,-0.05130293357431592
0.21288213422221514,-0.04496977696964399
0.237821025233115,-0.043835236658504306
0.1562359717584425,-0.05204833680717502
0.1594999374881867,-0.04237730111648785
0.16276390321793088,-0.025933109112639907
0.13331394810830388,-0.027766479188530035
0.06579479094474538,-0.029599849264420053
0.038892930553805494,-0.03143321934031018
-0.007326925954511121,-0.0332665894162002
-0.014167560044155203,-0.03509995949209033
-0.021008194133799618,-0.036933329567980455
-0.02784882822344381,-0.03876669964387047
-0.034689462313088004,-0.0406000697197606
-0.04153009640273231,-0.04243343979565062
-0.0483707304923765,-0.04426680987154075
-0.01826969269783263,-0.04333161227013793
0.021392822265625,-0.04239641466873523
0.05222837386592749,-0.04146121706733252
0.0659027099609375,-0.04052601946592993
0.06665728169102825,-0.039590821864527115
0.11661664901241187,-0.03865562426312441
0.11283763762443288,-0.03772042666172171
0.08385910526398699,-0.03678522906031911
0.05488057290354087,-0.03585003145891641
0.05064145980342749,-0.0198328578056981
0.06762855283675662,-0.012052773243159232
0.07718966084141887,-0.014884179234774253
0.04979644283171614,-0.017715585226389274
-0.01807649673954137,-0.020546991218004518
-0.03289887212937881,-0.02337839720961954
-0.04772124751921625,-0.02620980320123456
0.006175994873046875,-0.029041209192849693
-0.011282151745211744,-0.031872615184464714
0.12202908915858113,-0.034704021176079736
0.02649897913778987,-0.03753542716769498
-0.005016080794795874,-0.04036683315931
-0.028153696367817505,-0.04319823915092502
0.09767064740580889,-0.036048319802355455
0.12492284467143389,-0.028898400453785777
0.12110531714654749,-0.02783802848550221
0.15503286546276462,-0.03051791431722528
0.1588894013435609,-0.03319780014894824
0.047458894791141626,-0.035877685980671425
0.07974858437815024,-0.0385575718123945
0.11203827396515886,-0.04123745764411768
0.174532490391885,-0.04391734347584064
0.1851056006646925,-0.046597229307563715
0.1956787109375,-0.027975813073305322
0.17056717411164324,-0.025350817400424663
0.13249440346994712,-0.022725821727543893
0.06428786247007312,-0.020100826054663234
0.099242179624496,-0.017475830381782465
0.04035174462103064,-0.014850834708901806
0.147610572076613,-0.012225839036021036
0.167754634734123,-0.009600843363140377
0.1285251494376891,-0.00929818857170861
0.0798172489289315,-0.008995533780276621
0.024043913810483764,-0.008692878988844854
0.057221935641381005,-0.03448577425373134
0.052122669835244384,-0.049096596181689156
0.180423613517515,-0.048446408551723774
0.13144179313413562,-0.04779622092175839
0.213010726436492,-0.03862599235268971
0.1305074384135585,-0.047261480075209916
0.15311099636939263,-0.05410971570370804
0.15719998267389124,-0.05843396289629332
0.19947199667653726,-0.06275821008887861
