HR,mBP
-0.141007331109816,-0.21099086780453202
-0.164534168858682,-0.20304088687422261
-0.1712646484375,-0.20476399132268341
-0.15598580145066787,-0.22726417655375464
-0.15375174245526713,-0.2354619419989894
-0.15455049084078876,-0.20496622721354163
-0.16327445737777213,-0.2003307816994131
-0.16594843710622476,-0.19569533618528456
-0.17762018019153225,-0.20330248780511506
-0.1782369306010585,-0.20458232822702893
-0.19181577620967738,-0.22721073283484916
-0.13100224156533513,-0.24428387542269125
-0.15765639274351062,-0.22514176250097173
-0.17017364501953125,-0.21545774545242535
-0.1757662373204385,-0.22037236607489896
-0.18192598896641887,-0.2334489205583411
-0.19181577620967738,-0.24215424950443099
-0.2060091572423135,-0.26145130366235225
-0.14998552876134075,-0.25518635612222096
-0.1757662373204385,-0.24892140858208955
-0.1782369306010585,-0.23506954060265084
-0.17962265014648438,-0.24208288999339245
-0.20674760880008825,-0.2505978256908815
-0.1338050596175655,-0.26651251493994865
-0.15773588611233624,-0.2681930314249067
-0.14805418445218,-0.24430186712919777
-0.16327445737777213,-0.21906398184856968
-0.16594843710622476,-0.2106136492828825
-0.16829902895035287,-0.20731281641110855
-0.172042969734438,-0.21263471764711595
-0.17142055880638862,-0.21838599057932995
-0.19113577565839213,-0.2279345004712764
-0.16533802401634956,-0.2426262850785137
-0.139540272374307,-0.23483192861376712
-0.14019258560672887,-0.2086980259833644
-0.1564634999921245,-0.18683552148923355
-0.1757662373204385,-0.18657118764089708
-0.19648090485603575,-0.18502633014128578
-0.20615682294291837,-0.19433631707186727
-0.20990340940413932,-0.2174518642140858
-0.21364999586536038,-0.23685170643365205
-0.19947335027879287,-0.2506593922477457
-0.183151122062437,-0.25367795017425887
-0.15247209610477575,-0.25669650810077227
-0.15078448223811314,-0.25971506602728545
-0.14909686837145086,-0.24902260244189212
-0.14740925450478826,-0.21938342953202739
-0.16649763045772425,-0.2057167167094216
-0.183839367282006,-0.20347686312091884
-0.189849607406124,-0.2085909108024332
-0.1868892792732485,-0.22648157527790735
-0.18138934719947075,-0.2376015886145445
-0.18931924143145162,-0.21338801597481338
-0.19887591946509575,-0.20529675839552242
-0.20252646169354838,-0.2108790459324471
-0.18203255438035537,-0.2315323103719683
-0.16153864706716226,-0.24382793369577893
-0.1832276621172505,-0.22279107392723885
-0.18567091418850812,-0.2094984671369714
-0.18192598896641887,-0.22367471723414178
-0.1978292157573085,-0.24680286616235225
-0.14813478531376012,-0.25624805659203975
-0.16398325274067538,-0.20380655924479163
-0.15963991226688512,-0.20440195567572295
-0.16019427391790575,-0.2365195051354555
-0.15327219809255288,-0.22965699760474967
-0.14360760104271675,-0.20543499846956625
-0.14877909998739924,-0.20706867578610855
-0.14732853058845763,-0.22219780309876402
-0.14797358359059976,-0.23704688228777981
-0.1377428116336945,-0.24979799185226215
-0.14942267633253525,-0.26254910141674437
-0.13970331991872476,-0.25623219048798973
-0.15070835236580138,-0.2499152795592351
-0.14797358359059976,-0.24359836863048046
-0.17653939031785537,-0.22239965941775497
-0.15086752368557843,-0.2171519644817903
-0.12519565705330138,-0.21190426954582553
-0.125029040921119,-0.16522778563238494
-0.13306427001953125,-0.14505581832050685
-0.13512014573620212,-0.1490903636116293
-0.16390462075510337,-0.17037485606634795
-0.10824843375913562,-0.1570152168843284
-0.12769009990076863,-0.14365557770230875
-0.14214607977098037,-0.12313487873741646
-0.15773588611233624,-0.11756692952777614
-0.17025166173135076,-0.11199898031813593
-0.16586992817540325,-0.1295073400089397
-0.16657601633379537,-0.11414200512330919
-0.16153864706716226,-0.1148756904303816
-0.18200265207598287,-0.11560937573745389
-0.166596197312878,-0.1163430610445263
-0.15118974254977313,-0.11707674635159859
-0.16327445737777213,-0.117810431658671
-0.12051514656313,-0.11854411696574318
-0.14547064996534775,-0.11927780227281559
-0.146117425733997,-0.12571427833974658
-0.15247209610477575,-0.15751670723530786
-0.15638388356854838,-0.16416650269162003
-0.15963991226688512,-0.18856371220071522
-0.15765639274351062,-0.20926738378420395
-0.17079728649508563,-0.2029174311244073
-0.15160117610808344,-0.19656747846461053
-0.13240506572108113,-0.19021752580481377
-0.14279617801789313,-0.18386757314501712
-0.14934232158045613,-0.17509566729341575
-0.164612800844254,-0.18139686394686727
-0.17893022106539813,-0.2135136542628654
-0.18757358674080138,-0.23119479506763063
-0.13240506572108113,-0.22857916533057365
-0.16579154229933213,-0.22596353559351678
-0.16900265601373488,-0.21295727781988494
-0.172042969734438,-0.21113518102845152
-0.1757662373204385,-0.2183337614903995
-0.191664788030809,-0.21998193845226988
-0.17691759909352944,-0.23797652970499072
-0.16217041015625,-0.19728521090834883
-0.16641924458165325,-0.1717094307515159
-0.18131256103515625,-0.17908147555678633
-0.19226861769153225,-0.17996993942640316
-0.20007016581873738,-0.18085840329601988
-0.2102813720703125,-0.2158565236561334
-0.158371094734438,-0.2243314524788168
-0.18253892467867938,-0.1955248325025264
-0.1929473876953125,-0.1931741439287935
-0.20482561665196575,-0.20497905674265393
-0.20482561665196575,-0.22143714107684231
-0.2183079873361895,-0.22128956353486473
-0.15510903635332662,-0.238118261840213
-0.17336396248109875,-0.23521112090912621
-0.1728204296481225,-0.20350935447275342
-0.19655596825384325,-0.19631221638390084
-0.2012623202416205,-0.2050581595197839
-0.20660006615423387,-0.20801343016363494
-0.19947335027879287,-0.21728902788304572
-0.18253892467867938,-0.24510724271707862
-0.17336396248109875,-0.24097689348666818
-0.1746824941327495,-0.21846296775400342
-0.183839367282006,-0.21211310998717348
-0.19045515983335437,-0.2153438738922575
-0.19045515983335437,-0.22510987846412467
-0.19045515983335437,-0.23522410226698542
-0.17328643798828125,-0.250658253532144
-0.15638388356854838,-0.25713405324451954
-0.14813478531376012,-0.2636098529568952
-0.14966226393176663,-0.2341860491244947
-0.15118974254977313,-0.2043960343545942
-0.17017364501953125,-0.2009744976290423
-0.18742149106917838,-0.2083925465446207
-0.1960308936334425,-0.21994656235424437
-0.19543038645098287,-0.23607753165325718
-0.19045515983335437,-0.25601833969799437
-0.17017364501953125,-0.25522131469119247
-0.16704633159022175,-0.25442428968439057
-0.15773588611233624,-0.25362726467758867
-0.172120863391507,-0.22617100957614278
-0.183839367282006,-0.2149517002390392
-0.1862042334771925,-0.21400163185537158
-0.18931924143145162,-0.22010939868528456
-0.19648090485603575,-0.23105609950734607
-0.2102813720703125,-0.2502759487474736
-0.18614695149083293,-0.26584082456370495
-0.16201253091135337,-0.2642290105867149
-0.16775131225585938,-0.2411815586374767
-0.16594843710622476,-0.22944504467409044
-0.17638471049647175,-0.23380837511660446
-0.17900713028446325,-0.2441771398136272
-0.18498463784494712,-0.2567539499766791
-0.15118974254977313,-0.25242197217039797
-0.16892439319241437,-0.23268279270153136
-0.17344161002866687,-0.23124930158776436
-0.16390462075510337,-0.24675367364835976
-0.17646211193453876,-0.24954261589999227
-0.18253892467867938,-0.22269542181669777
-0.1941524628669985,-0.2167347011281483
-0.18001119552120082,-0.228084962759445
-0.16586992817540325,-0.23483557250369247
-0.20969378563665575,-0.23223930093186407
-0.20611012366510206,-0.227434376579019
-0.20252646169354838,-0.2354184430630053
-0.16594843710622476,-0.24081489221373598
-0.19407715335969,-0.22247139850066078
-0.19827799643239663,-0.20911304986298973
-0.18172054906045232,-0.22026031645969368
-0.16516310168850812,-0.20275795400439212
-0.19362554242534025,-0.1953032384464397
-0.19299710181451613,-0.18766165965825166
-0.192368661203692,-0.18002008087006371
-0.191740220592868,-0.181579235576674
-0.17777436779391376,-0.18313839028328405
-0.17344161002866687,-0.18469754498989432
-0.17017364501953125,-0.15102246033018496
-0.16641924458165325,-0.18965437400400342
-0.14990505095451112,-0.18941729341573388
-0.13708816036101312,-0.2167382691037002
-0.12835373417023688,-0.16368163758842502
-0.10969764955582162,-0.20895044127507
-0.12984478858209425,-0.20490625485851988
-0.12039866293630297,-0.19085662993625618
-0.11095253729051169,-0.179317037857587
-0.10150641164472018,-0.15306896000952275
-0.0920602859989289,-0.15437716710231386
-0.10426924920851188,-0.1556853741951052
-0.11647821241809475,-0.15699358128789642
-0.10299934879426031,-0.17611390678443717
-0.08952048517042588,-0.17236563459557686
-0.097932384860131,-0.1840667218513552
-0.11698409049741687,-0.19576780910713354
-0.12311000208700862,-0.207468896362912
-0.14035563315114663,-0.20014407029792447
-0.14805418445218,-0.2005133178103623
-0.1492618437736265,-0.2152651506869947
-0.1222523104759955,-0.21310265384503269
-0.09524277717836438,-0.2346076016402363
-0.12452894641507062,-0.21075188935692635
-0.1257784443516885,-0.21285562847384176
-0.123778066327495,-0.22967810180056747
-0.11908795756678425,-0.2347094028150264
-0.13116738104051162,-0.24250148184856968
-0.1323226190382435,-0.26676963692280786
-0.13512014573620212,-0.27529356847355024
-0.118331293905935,-0.27364715652086247
-0.142958487233808,-0.2720007445681748
-0.10336709791614163,-0.2760379468623678
-0.08667275213426162,-0.2595870743936567
-0.11020844982516376,-0.2695055403321932
-0.10285125240202875,-0.2794240062707296
-0.10336709791614163,-0.2893424722092661
-0.09228121849798387,-0.29358661708547107
-0.12843667307207662,-0.297830761961676
-0.09297918504284275,-0.3074152173094489
-0.09890279462260587,-0.28714856579529113
-0.104826404202369,-0.2668819142811334
-0.1184996328046245,-0.24137726589221864
-0.12244132257276963,-0.23736268608131217
-0.13166279946604087,-0.22603223810148476
-0.16516310168850812,-0.24322858971742845
-0.10491217336347025,-0.27011017301189366
-0.12769009990076863,-0.2852659462696284
-0.138887220813382,-0.23339570458255599
-0.140274170906313,-0.26767772465796025
-0.14861814437373988,-0.2598006974405317
-0.143752682593561,-0.25192367022310325
-0.138887220813382,-0.25843203720168684
-0.11975995955928675,-0.20507319056572604
-0.1422274189610635,-0.20376248335956937
-0.15183110390940024,-0.2024517761534127
-0.16027339812247987,-0.2011410689472558
-0.1528316005583732,-0.19983036174109914
-0.14538980299426663,-0.19851965453494247
-0.10405423564295613,-0.21498426750524724
-0.142958487233808,-0.17344961593400188
-0.15183110390940024,-0.16008230940026436
-0.16280155797158513,-0.17460601958469368
-0.16027339812247987,-0.18622122237931438
-0.16516310168850812,-0.18857153138118
-0.1438440507458102,-0.19304880929823542
-0.12252499980311238,-0.18446668938024724
-0.148698499125819,-0.15936894203299912
-0.12396430969238281,-0.14322977398165426
-0.09923012025894662,-0.15590792983325563
-0.118331293905935,-0.09127997403121113
-0.10901604929277975,-0.08156240282960203
-0.07746419598979337,-0.0715032549046758
-0.1000077032273815,-0.06144410697974967
-0.07866047274681831,-0.08218953146863339
-0.057313242266255005,-0.09285398265022549
-0.0594176015546245,-0.06322748744072604
-0.061789235761088745,-0.08977929869694501
-0.055543468844506005,-0.09790631194612875
-0.049297701927923376,-0.08483992998872825
-0.057221566477129504,-0.08891987207517105
-0.08048765120967738,-0.09688291027771301
-0.0566715117423765,-0.12181698623581316
-0.05446710894184725,-0.09944600726834574
-0.049297701927923376,-0.09191955262748752
-0.05059346845073087,-0.0843930979866293
-0.06324485040480088,-0.07686664334577109
-0.06975912278698337,-0.05148262289626093
-0.08332172516853575,-0.049203825234180654
-0.0937635360225555,-0.053393235847131515
-0.10542654222057712,-0.051978723326725706
-0.1013016239289315,-0.06258578324199315
-0.08101986300560737,-0.039400167133084585
-0.08890884153304557,-0.05380985392859916
-0.09679782006048387,-0.045944137952814046
-0.10468679858792218,-0.03807842197702893
-0.11257577711536038,-0.030212706001243816
-0.12046475564279868,-0.02234699002545859
-0.12835373417023688,-0.04125847508065139
-0.11715267550560737,-0.032928011310634275
-0.11360451482957412,-0.024671526097539642
-0.12569525934034775,-0.01641504088444501
-0.12302644791141637,-0.019626067052433194
-0.104826404202369,-0.02283709322042138
-0.09732584799489663,-0.026048119388409563
-0.08473451675907262,-0.02632915439890393
-0.07191762616557462,-0.04488460104263836
-0.08244840560420863,-0.07671580148573542
-0.09297918504284275,-0.06678050786108525
-0.057221566477129504,-0.06543638314773781
-0.04781403080109625,-0.06409225843439059
-0.03734354819020913,-0.06274813372104315
-0.05170016134938882,-0.06140400900769594
-0.0660567745085685,-0.06005988429434861
-0.042410450596963245,-0.05237066923682365
-0.03574100617439513,-0.05950062310517723
-0.02824906379945813,-0.06663057697353081
-0.025862293858681995,-0.07376053084188428
-0.02270015593497987,-0.08089048471023785
-0.021162094608429993,-0.04091892906682404
-0.059600337859123,-0.02726442896904635
0.0006087518507433831,-0.013609928871268662
-0.0181732177734375,-0.015688894597649772
-0.024330754433908752,-0.017767860324030882
-0.02977248161069812,-0.019846826050411992
-0.030152966899256506,-0.01719995754868242
-0.012256499259702625,-0.014553089046952739
-0.044651277603641626,-0.02714500617032023
-0.02591354616226693,-0.02759183817241917
-0.007175814720892126,-0.053055644628420384
-0.003441349152595752,-0.053635858184662655
-0.0040322580645161255,-0.030027702673157686
-0.02359513313539563,-0.05208485162080223
-0.043158008206275245,-0.0847719866244947
-0.045396620227444506,-0.06429947430814675
-0.04137008420882682,-0.05083864126632465
-0.03734354819020913,-0.04673956875777363
-0.04548977267357612,-0.05013620556883547
-0.057313242266255005,-0.04072718833809463
-0.06885799284904237,-0.03131817110735391
-0.059818267822265625,-0.08124310697489112
-0.05077854279548888,-0.027474550465446224
-0.06678070560578375,-0.04975344529792447
-0.05446710894184725,-0.06165465549450011
-0.05077854279548888,-0.07355586569107586
-0.048463513774256506,-0.05000791027771301
-0.07389068603515625,-0.04487708551966729
-0.08172902753276212,-0.052006735730527054
-0.08535188244235126,-0.05364458833760888
-0.08737613308814263,-0.04512684380830223
-0.084028551655431,-0.046039790063355124
-0.078888431672127,-0.046448209392490725
-0.06831667500157512,-0.03482093621249227
-0.089570076234879,-0.01131541693388527
-0.08385196808845763,-0.02112006192183613
-0.07897752331149188,-0.026682004406677562
-0.06813603062783513,-0.03193095192980411
-0.06975912278698337,-0.02355243436139609
-0.07906649189610637,-0.024598230769978247
-0.07755316457440775,-0.03806544061916972
-0.0755008574455015,-0.05774700107859143
-0.06233547579857612,-0.07647128128886815
-0.06096919890372987,-0.0680212523806748
-0.06533222813760076,-0.09052515741604472
-0.07755316457440775,-0.16515437643326336
-0.07621543638167838,-0.17514318969119247
-0.08473451675907262,-0.18161406762168963
-0.08190610331873738,-0.18808494555218702
-0.06669038341891376,-0.1945558234826842
-0.06169817524571575,-0.1944013187541297
-0.058686410227129504,-0.1942468140255752
-0.055753892467867994,-0.17745326407513218
-0.070389409219065,-0.170176415894162
-0.09506890081590225,-0.17012532552083337
-0.0630630985383065,-0.1768131540782416
-0.031103072627898132,-0.1881124771649565
-0.041006395893712244,-0.20920718368606184
-0.03875449395948838,-0.18636219537080223
-0.030438084756174377,-0.15648897844760568
-0.04985341718119962,-0.14880325545125928
-0.07959968813004037,-0.1502943655744714
-0.0462342539141255,-0.1488785625097171
-0.019620956913117493,-0.14197612401857895
-0.03422989383820563,-0.16852171029617535
-0.03574100617439513,-0.16537938663615515
-0.06324485040480088,-0.17816184883687036
-0.010501738517515125,-0.17974003274642414
-0.03564674623550912,-0.19105977679959574
-0.031197947840536755,-0.20058824529695274
-0.03205194780903475,-0.19933687276508083
-0.07263577368951613,-0.17562243713075254
-0.024330754433908752,-0.1687539323645445
-0.04855629705613662,-0.18160646353194965
-0.0462342539141255,-0.19914625177335976
-0.05501888644310737,-0.18343607584635413
-0.057404918055380505,-0.18658614277246577
-0.06169817524571575,-0.20378431633337224
-0.045396620227444506,-0.22072999868819965
-0.05133302750126012,-0.2044703545261971
-0.058777839906754004,-0.19141088077678015
-0.06315403599892888,-0.20014118555173355
-0.06315403599892888,-0.20868967540228545
-0.055110808341733875,-0.224456787109375
-0.04985341718119962,-0.21005165517626712
-0.06378985989478325,-0.19008184784087379
-0.06831667500157512,-0.19360442659748134
-0.05216401623141376,-0.2165702705952659
-0.04920504170079387,-0.20562797280686407
-0.04781403080109625,-0.1873298758891091
-0.064697511734501,-0.18516009126729638
-0.058686410227129504,-0.19299027931630908
-0.05428326514459425,-0.20257333024817314
-0.040912628173828125,-0.20837326429376557
-0.039411852436680994,-0.18073724395600121
-0.04707102621755288,-0.16320451575132155
-0.053546782462827625,-0.16834315968983204
-0.05437531009797125,-0.17893746599036064
-0.055110808341733875,-0.179731150764731
-0.053546782462827625,-0.17081136371365824
-0.0462342539141255,-0.17747543107217822
-0.04762834118258563,-0.16480706817475121
-0.0630630985383065,-0.17263637371917273
-0.06014817760836688,-0.18046567926359414
-0.06533222813760076,-0.20505239002740205
-0.055110808341733875,-0.24163818359375
-0.04762834118258563,-0.2530043872434702
-0.046141224522744495,-0.22635662021921643
-0.03734354819020913,-0.22183758939676612
-0.0646068203833795,-0.23537183163770992
-0.059600337859123,-0.24960532117245804
-0.06023936117849038,-0.2713591921981887
-0.06033066780336438,-0.27980231289839863
-0.05133302750126012,-0.29275907450054417
-0.05216401623141376,-0.3014031405472637
-0.058777839906754004,-0.28787648974366453
-0.06169817524571575,-0.28809686916977617
-0.05059346845073087,-0.30710059018870495
-0.04707102621755288,-0.3022877707410214
-0.0483707304923765,-0.28179309142762754
-0.07977737918976813,-0.2750648764235464
-0.03337835496471775,-0.2802958322401664
-0.0529017294606855,-0.2896746735074627
-0.045396620227444506,-0.3021521117556748
-0.04911250452841487,-0.2862229228612796
-0.049945954353578625,-0.27452451791336285
-0.07897752331149188,-0.27559088711714863
-0.017303220687374,-0.2777237773534671
-0.03195719565114663,-0.29059217462492226
-0.027390756914692505,-0.26335409743275806
-0.040256377189390125,-0.24041315334946367
-0.03959975704070062,-0.22887705333197295
-0.03574100617439513,-0.22377545560770362
-0.029011141869329626,-0.22919650101543065
-0.018849034463205627,-0.20063250337667138
-0.011282151745211744,-0.1958962003455893
-0.05446710894184725,-0.19115989731450722
-0.02824906379945813,-0.18642359428342492
-0.005703956850113379,-0.18168729125234284
-0.02135455223821825,-0.17695098822126076
-0.016625681231098755,-0.17221468519017868
-0.011866907919606873,-0.1674783821590965
-0.026722446564705127,-0.16274207912801442
-0.010306573683215747,-0.15800577609693234
-0.008057625063004004,-0.16938555893020246
-0.009720586961315503,-0.1807653417634727
-0.004917760049143127,-0.19214512459674282
0.006275669220955127,-0.2214662162818719
0.0125885009765625,-0.1920341377827659
0.011783969017767237,-0.211229542594644
0.011080711118636621,-0.1938976838221005
0.011783969017767237,-0.22355704995530157
-0.011087109965662756,-0.23426184962637986
0.05064145980342749,-0.23278117772951645
0.03215482158045613,-0.23130050583265316
0.032981011175340136,-0.22981983393578975
0.03619052517798638,-0.1973071501622745
0.022309457102129615,-0.1933605137156017
0.029681667204826123,-0.2035231708887204
0.03132961642357612,-0.21030809392976524
0.0007078109248992437,-0.23120162736124072
0.01730968106177544,-0.22508168892678526
0.033911551198651635,-0.21896175049233002
0.030402275823777636,-0.21284181205787467
0.011080711118636621,-0.19147715402479792
