HR,mBP
-0.3314959003079322,-0.2085770943864661
-0.30896660589402725,-0.22286053557894125
-0.31997077695785026,-0.2193072874154618
-0.32218028653052544,-0.2535182516373212
-0.3243897961032006,-0.25631349478194965
-0.3295203588342155,-0.28667005852087224
-0.33465092156523013,-0.2885358819914101
-0.339781484296245,-0.2850035102806281
-0.322920399327432,-0.2954958635776197
-0.3029764236942414,-0.3106049494956856
-0.2933320076234879,-0.31075829653004505
-0.28813798965946325,-0.3109116435644046
-0.28859075935938017,-0.311064990598764
-0.2890435290592974,-0.31121833763312345
-0.28949629875921434,-0.30968160297147074
-0.3018982179703251,-0.310251416258551
-0.31990912652784775,-0.3005857704883784
-0.3321054520145539,-0.29707412340154693
-0.3140894982122606,-0.29613749186197913
-0.31953934700258313,-0.2907521262097714
-0.3306550056703629,-0.2862207972588231
-0.319045897453062,-0.28157590040520053
-0.2983968180994834,-0.2705233749465563
-0.2950586503551852,-0.26467898038291615
-0.2917204826108871,-0.258834585819276
-0.30594745759041075,-0.25299019125563593
-0.35303595758253525,-0.24714579669199577
-0.352569580078125,-0.2413014021283556
-0.35210320257371475,-0.23545700756471544
-0.3534435149162046,-0.23304736388856506
-0.35075993691721274,-0.23523976492051468
-0.3273177608366935,-0.2374321659524643
-0.33354962256646925,-0.23962456698441392
-0.339781484296245,-0.24181696801636354
-0.31203313027658774,-0.24400936904831316
-0.3632546701738911,-0.25735321804065614
-0.3584304932625063,-0.2697210359336132
-0.3536063163511215,-0.2833305852330146
-0.3487821394397367,-0.2838783327422134
-0.3307155486076109,-0.28442608025141214
-0.3194098934050529,-0.284973827760611
-0.308104238202495,-0.2633423307048741
-0.296798582999937,-0.24864712995083182
-0.31352935298796625,-0.2602266529899332
-0.311095945296749,-0.2618638982820274
-0.3118452871999433,-0.2642791140731887
-0.3125946291031376,-0.25399901736435015
-0.3484162361391129,-0.26130767366779384
-0.3018982179703251,-0.25630552377273785
-0.3301707852271295,-0.255401611328125
-0.3117192176080519,-0.25331009442533425
-0.29326764998897425,-0.25522412352300994
-0.30937463493757356,-0.26821033990205223
-0.32548161988617264,-0.26991492124339245
-0.34158860483477194,-0.26995902749436407
-0.3268307101341986,-0.2649470846451337
-0.3154417468655494,-0.2594279578669154
-0.30405278359690024,-0.2571636598501632
-0.303483163156817,-0.24383423458877485
-0.292236574234501,-0.2369642874494714
-0.3130933700069305,-0.24103314603739112
-0.3014537442115045,-0.24922529381899095
-0.3085899353027344,-0.25451440004567005
-0.303483163156817,-0.25375176425003887
-0.31203313027658774,-0.258185695059857
-0.3075845779911164,-0.2716921526401197
-0.27755146641885076,-0.27748183824529693
-0.2957582781391759,-0.2853968226494481
-0.313965089859501,-0.29395981214532807
-0.3189224735383065,-0.29254332110656434
-0.31209551903509325,-0.2911268300678006
-0.30896660589402725,-0.289710339029037
-0.3029764236942414,-0.28829384799027324
-0.27873919087071575,-0.2868773569515095
-0.2748715339168426,-0.2854608659127459
-0.27100387696296935,-0.28404437487398215
-0.28092076701502644,-0.2826278838352184
-0.29083765706708353,-0.2792645354769123
-0.3007545471191406,-0.25705563369675066
-0.29465195440476943,-0.23732761364078048
-0.28854936169039813,-0.2368798706662002
-0.280547603484123,-0.22272275099113803
-0.27254584527784775,-0.21865242472533164
-0.2645440870715726,-0.21458209845952536
-0.27715498401272687,-0.21051177219371886
-0.281370593655494,-0.20644144592791247
-0.30312470466859875,-0.2023711196621062
-0.3248788156817036,-0.1983007933962998
-0.31446272327053937,-0.20891210451648012
-0.2999908693375126,-0.21574250026721864
-0.2963500074160995,-0.2118609983529618
-0.29270914549468674,-0.22870207070118154
-0.28906828357327374,-0.23045622412838151
-0.3033158086961315,-0.23126471220557365
-0.3175633338189894,-0.2333984375
-0.33793160223191787,-0.2361112376350668
-0.3179343438917591,-0.23129568526993938
-0.3130311043031754,-0.22449482021047107
-0.310470457999937,-0.21479319102728545
-0.3029764236942414,-0.2092906894968517
-0.30572036004835557,-0.20640062929979008
-0.30846429640246975,-0.21045339404053953
-0.28659980527816276,-0.21631648884483834
-0.3254283781974546,-0.21467780117964863
-0.33355232977098037,-0.2231586513234608
-0.31508414976058463,-0.2406496266227457
-0.30594745759041075,-0.25174800436295086
-0.3175014372794859,-0.2449115354623368
-0.31346721033896174,-0.25379207478233834
-0.2968625714701991,-0.257072056506206
-0.2739743878764491,-0.2603520382300736
-0.2739743878764491,-0.26363201995394125
-0.278211655155305,-0.24834354837142414
-0.28986444780903475,-0.23916117350260413
-0.3015172404627646,-0.24396085976368154
-0.3189224735383065,-0.24237941153606968
-0.30909199868479087,-0.23306593254430974
-0.296798582999937,-0.2165819614087764
-0.29120389876827113,-0.22085320771630135
-0.27814557475428425,-0.23560185218924912
-0.2764111488096176,-0.24123393955515393
-0.2746767228649508,-0.2258617344187267
-0.2948108796150454,-0.23305613959013527
-0.271711657124181,-0.24025054476154384
-0.28705873797016757,-0.2528923376282649
-0.30240581881615425,-0.27727140360210667
-0.31855207873928937,-0.28588616670067635
-0.3070814071163055,-0.29685465494791663
-0.3014537442115045,-0.30866381896669004
-0.2959017599782636,-0.3098644318950031
-0.2855575315413936,-0.31106504482331643
-0.2786733565791961,-0.3122656577516296
-0.26534505044260337,-0.3134662706799429
-0.26979824804490615,-0.3146668836082561
-0.27425144564720894,-0.3158674965365694
-0.2904664624121881,-0.3170681094648826
-0.30668147917716737,-0.31424329767179726
-0.2948108796150454,-0.3024685228641947
-0.271177968671245,-0.30550509780200563
-0.27979315480878275,-0.3062320538421175
-0.2764938108382686,-0.28976903507365515
-0.2631859317902596,-0.2750919019404928
-0.2576869841544859,-0.2853672919581779
-0.2722448533581149,-0.29859218312733204
-0.2978219063051285,-0.29811513720460203
-0.2766260946950605,-0.27541795417444026
-0.2544054831227949,-0.2743726891664723
-0.2859485995384955,-0.2733274241585043
-0.27814557475428425,-0.2734033669998397
-0.26917279151178175,-0.27347930984117497
-0.2616294122511341,-0.27355525268251035
-0.24896732453377013,-0.2736311955238456
-0.26930938228484125,-0.2737071383651809
-0.28965144003591226,-0.2737830812065163
-0.2965989266672442,-0.27385902404785156
-0.3035464132985761,-0.27393496688918684
-0.29178496330015125,-0.29763626933690923
-0.2818299570391255,-0.31486032969916045
-0.2533764992990801,-0.3201959714367615
-0.2833367624590474,-0.32133506661030786
-0.2663545916157384,-0.32452187609316696
-0.27359993227066537,-0.3321770055970149
-0.28084527292559225,-0.340461768914218
-0.2900994823824975,-0.335639991570468
-0.29935369183940275,-0.33083043644084265
-0.26433390955771174,-0.3343973491915423
-0.2745057382891255,-0.3406577798264536
-0.28653483236989663,-0.33925742533669545
-0.27655989123928937,-0.33785707084693717
-0.2681007385253906,-0.32974478498620186
-0.25720940866777975,-0.3284361730167522
-0.2658243486958165,-0.3282322670096782
-0.27443928872385337,-0.3220019743810245
-0.2879147683420489,-0.3100178277314599
-0.3013902479602445,-0.300784666146805
-0.2828785065681704,-0.300425439331662
-0.28346756965883313,-0.2982082082264459
-0.285035656344506,-0.2870908518928793
-0.26648921351278987,-0.27533452427802396
-0.2517267042590726,-0.2760869875476135
-0.23208408970986638,-0.28609052819399095
-0.2664219025642641,-0.2903497800305115
-0.29268793905934976,-0.2728878799362562
-0.27596418319209925,-0.2780086839970072
-0.27184492541897687,-0.28312948805775806
-0.25550128567603325,-0.28825029211850905
-0.24285421063823087,-0.304985691658893
-0.22702395531439012,-0.2963013150798741
-0.22234878175432382,-0.28220750799226524
-0.22419633337436362,-0.2955075543911303
-0.22604388499440353,-0.3043981903228
-0.22789143661444333,-0.30913145150711285
-0.242784438594695,-0.3023377983131219
-0.2565949962985131,-0.2869670355497901
-0.23562363655336438,-0.28959048446731184
-0.222932630969632,-0.30305101385164024
-0.231657951108871,-0.3176988440366527
-0.2610193067981351,-0.3099305262019978
-0.2517267042590726,-0.3006400492653918
-0.23661127398090975,-0.3056677823042988
-0.2597776228381742,-0.30249403009367226
-0.2829439716954385,-0.2923652307311101
-0.3124698515861265,-0.277051707405356
-0.2906222189626386,-0.28140866104050066
-0.28130488241872476,-0.2886851296496036
-0.29897111462008563,-0.2863651104827425
-0.2881600164598034,-0.2687185107178949
-0.2750364734280494,-0.2570662617090329
-0.2859815166842553,-0.2590022300606343
-0.29692655994046124,-0.26420198506976833
-0.28958671323714713,-0.2673713342467351
-0.3109709216702369,-0.26275581625563593
-0.3200859562043221,-0.2716020422788402
-0.32920099073840725,-0.28037121521299746
-0.3259165363927041,-0.27965018049401436
-0.3283512976861769,-0.2761077880859375
-0.3039261602586315,-0.26687568930251093
-0.2876403562484249,-0.2589476476261272
-0.2754341863816784,-0.2574449985181514
-0.3009192559026903,-0.25637483359569346
-0.3264043254237021,-0.24008527917055345
-0.3270739278485698,-0.24459800910000773
-0.3277435302734375,-0.2535674441513137
-0.3298072814941406,-0.2610671769327192
-0.3174395407399824,-0.258918800164218
-0.30050006989509825,-0.26137227679959574
-0.2974383446478075,-0.27035545235249536
-0.2967551036547589,-0.27281052318971544
-0.29607186266171037,-0.26192288375019435
-0.29538862166866175,-0.24357612571906095
-0.3179343438917591,-0.2347332399282882
-0.3014537442115045,-0.23852189856382155
-0.2994812996156754,-0.2387585236658505
-0.314027355563256,-0.23336017665578357
-0.3125323633993825,-0.2304934221713697
-0.2968625714701991,-0.22762666768695583
-0.29824468140961014,-0.23477833306611473
-0.29962679134902137,-0.23810406585237875
-0.3010089012884325,-0.23569427793891873
-0.3297467385568926,-0.2332844900254586
-0.32883699478641637,-0.24585241820681747
-0.32200019590316276,-0.2546745793736396
-0.3278043193201865,-0.2614774941211909
-0.322859118061681,-0.2588135828426228
-0.3257945891349546,-0.26253369079893496
-0.3159529162991431,-0.2724674661361163
-0.30455853862147175,-0.2823304892772466
-0.30493767030777474,-0.2803120779160836
-0.33113898000409525,-0.2822999716991216
-0.35070148591072325,-0.2953227028917911
-0.3330704473680065,-0.3015243758016558
-0.336961684688445,-0.3066425987737096
-0.3408529220088836,-0.31176082174576336
-0.322920399327432,-0.30379672074199315
-0.30246931506741437,-0.30317338782163405
-0.3232920246739541,-0.30137740557466575
-0.344114734280494,-0.290567578367926
-0.34904092358004657,-0.2776122591388759
-0.35396711287959925,-0.2833942014779618
-0.35309416247952374,-0.2885017964377332
-0.3399006012947329,-0.28719386769764454
-0.3223684987714214,-0.2836196671670942
-0.3014537442115045,-0.2870503136174596
-0.32088562750047256,-0.2928153270512671
-0.3403175107894405,-0.29898033331875773
-0.3145248659195439,-0.29334384291919313
-0.3029130504977319,-0.2982299197372512
-0.28705535396452875,-0.30793025837608834
-0.31318000055128525,-0.3127779225211832
-0.33930464713804187,-0.31043383849794004
-0.3364585753410093,-0.3104906983636505
-0.33361250354397687,-0.31747170823130444
-0.3257945891349546,-0.32262591461637125
-0.3301707852271295,-0.31972947761194026
-0.30896660589402725,-0.3134968316377099
-0.2978858947753906,-0.3182461107548197
-0.2911392950242565,-0.3253674103846005
-0.2817643688571069,-0.32790834037818717
-0.2998802431168095,-0.31885069282493783
-0.3179961173765121,-0.3171566635815065
-0.3125946291031376,-0.32225985550761815
-0.31726671034289944,-0.3244169624290656
-0.32193879158266125,-0.31159138086423355
-0.28018791444839974,-0.3069678918639226
-0.3248176574707031,-0.31334629343516796
-0.2943611145019531,-0.3116181027236863
-0.2818954221663936,-0.29558574619577893
-0.2881600164598034,-0.2757277607324704
-0.2767713813371555,-0.2717924070595509
-0.26538274621450786,-0.2768836946629766
-0.2823682190269554,-0.2819749822664024
-0.29935369183940275,-0.2717619179493159
-0.31116768621629287,-0.2745177615341262
-0.322981680593183,-0.2772736051189366
-0.31359161869172125,-0.28280890165869865
-0.30796186385616175,-0.28199745292094214
-0.2875104104318926,-0.2789931415918454
-0.2926661583685106,-0.28934049843555654
-0.2978219063051285,-0.30025326553268816
-0.2897161668346774,-0.29936370090465636
-0.280319336921938,-0.2944442976766558
-0.26595097203408513,-0.29718526204427087
-0.27831391365297375,-0.30017909718983204
-0.2906768552718624,-0.3013026299168221
-0.303039796890751,-0.29967570897951645
-0.31346721033896174,-0.2940950156444341
-0.3081242551085769,-0.28001897252021146
-0.30278129987819224,-0.30311293151248153
-0.2974383446478075,-0.3120056313661793
-0.2930263396232359,-0.3208983312198772
-0.28861433459866437,-0.31464260727611937
-0.2663545916157384,-0.31184440347092657
-0.26325348884828625,-0.27707584817611164
-0.28001211022817973,-0.2735632521596121
-0.2967707316080729,-0.2700506561431125
-0.31352935298796625,-0.2665380601266131
-0.32212245079778856,-0.2630254641101135
-0.3307155486076109,-0.2668337086539957
-0.33113898000409525,-0.2811108489534748
-0.314027355563256,-0.30246449940240205
-0.29120389876827113,-0.2991141703591418
-0.29914265294228826,-0.2957638413158815
-0.3070814071163055,-0.29241351227262125
-0.28913301037203876,-0.289063183229361
-0.28465997019121725,-0.2857128541861007
-0.28018693001039563,-0.28236252514284044
-0.3003728312830771,-0.2706105246472714
-0.3149598644625756,-0.2594387377079447
-0.3234105263986895,-0.2522581489525031
-0.3013902479602445,-0.23835928997590172
-0.295837648453251,-0.23781667301310827
-0.28965144003591226,-0.23727405605031482
-0.2802536256851689,-0.23673143908752137
-0.2786733565791961,-0.23618882212472792
-0.3008275185861895,-0.23564620516193446
-0.322981680593183,-0.235103588199141
-0.33522895074659775,-0.23456097123634756
-0.33780294849026593,-0.2340183542735541
-0.340376946233934,-0.2521250710558536
-0.3437006550450479,-0.25687283188549437
-0.33649543023878525,-0.2708785782999067
-0.30088166267641125,-0.2706277572100435
-0.3015172404627646,-0.2703769361201803
-0.33189915072533394,-0.27012611503031714
-0.36228106098790325,-0.27885087805600905
-0.3554190358807964,-0.27644685963493076
-0.3487684188350555,-0.2740428412138526
-0.3459452967489919,-0.2566505546000466
-0.34073392806514613,-0.25338198533698697
-0.31607707854240175,-0.2507874597957478
-0.30852717737997737,-0.24439493815104163
-0.30796186385616175,-0.23136970178404848
-0.30493767030777474,-0.2358855188980229
-0.31972632869597406,-0.2404013360119973
-0.3345149870841734,-0.24491715312597173
-0.34093678382135206,-0.2513148369480721
-0.34735858055853075,-0.25021498950559706
-0.3321054520145539,-0.26528308166200254
-0.322981680593183,-0.27897196148165426
-0.3351158634308846,-0.2560149235511894
-0.3525697031328755,-0.2529728827784904
-0.33367280037172375,-0.25661069955398785
-0.30550581409085187,-0.2681503675470305
-0.33202442046134706,-0.26804833862912003
-0.35854302683184225,-0.2676709682787236
-0.3441146112257435,-0.2649427575258473
-0.32968619561964463,-0.26559311596315294
-0.33574491931546124,-0.27369712715718286
-0.34180364301127775,-0.2731758231547341
-0.3210169884466356,-0.2650716601319574
-0.3006024514475176,-0.2508238227806281
-0.30827768387333043,-0.2503550515246036
-0.3159529162991431,-0.2504374945341651
-0.3085899353027344,-0.23629912570934386
-0.3070184030840474,-0.23028268387068562
-0.29320316929971013,-0.2336097831156716
-0.3105341388333228,-0.24071802547321985
-0.3278651083669355,-0.24695348027926778
-0.33553597234910537,-0.242702047623212
-0.33270878945627524,-0.2461231288625233
-0.3306550056703629,-0.2607168320992693
-0.31607707854240175,-0.2685379863378421
-0.3146475515057964,-0.2698001007535564
-0.313218024469191,-0.27106221516927087
-0.3093303557365171,-0.266225634522699
-0.30544268700384325,-0.2613890538761272
-0.30506392448179187,-0.2565524732295553
-0.30022627307522687,-0.25171589258298355
-0.29538862166866175,-0.24726715847034364
-0.2941659086494035,-0.23377079750174912
-0.29294319563014537,-0.21302673947158735
-0.2917204826108871,-0.21096270357198388
-0.3124698515861265,-0.2088986676723803
-0.29628618301883825,-0.20690136050703511
-0.30618163078062,-0.2066718713561101
-0.31607707854240175,-0.20644238220518496
-0.28757538334015875,-0.20621289305425994
-0.2932413777997417,-0.20598340390333492
-0.2989073722593246,-0.20575391475240978
-0.3009452819824219,-0.20552442560148476
-0.2906222189626386,-0.20529493645055974
-0.2701761799473916,-0.2050654472996346
-0.29337452303978706,-0.20483595814870958
-0.3165728661321825,-0.2136079399146844
-0.30645161290322576,-0.22447083126846235
-0.320894056750882,-0.2419539114729089
-0.3307155486076109,-0.2542929578183303
-0.3243286378922001,-0.2525569479263837
-0.30896660589402725,-0.24427074223608525
-0.3092801493983115,-0.2388106009260339
-0.31022004158266125,-0.24114709351193253
-0.2906222189626386,-0.24850494232936882
-0.27443928872385337,-0.2585285243703358
-0.30257741866573207,-0.2555218596956623
-0.3307155486076109,-0.2554736540685245
-0.3383598942910472,-0.25864626756354947
-0.33405331642396985,-0.2582550048828125
-0.3297467385568926,-0.24505767063121886
-0.3341541905556956,-0.23641876676189366
-0.3169444914787046,-0.23022142097131526
-0.30745881603610126,-0.23211852116371268
-0.30601033856791837,-0.2340156213561101
-0.2881600164598034,-0.2359127215485075
-0.30455853862147175,-0.23780982174090481
-0.3029130504977319,-0.24942213978933458
-0.32087024565665956,-0.25625375017004814
-0.33882744081558724,-0.26154695577289333
-0.3253063078849546,-0.2721197023913635
-0.3175014372794859,-0.2866191199762904
-0.308715574202999,-0.2847556498513293
-0.2955169677734375,-0.2786582832905784
-0.2760967131583921,-0.27970096720984916
-0.28931470071115806,-0.2818770527246579
-0.3025326882639239,-0.28724723550217657
-0.2929262038200132,-0.285163234122357
-0.28331971937610256,-0.29073474181825254
-0.3029130504977319,-0.2923932051777247
-0.31516173578077744,-0.2940516685371968
-0.3274104210638231,-0.28838602701822913
-0.314027355563256,-0.293278176986163
-0.2983968180994834,-0.2902661223909748
-0.285035656344506,-0.2788211196216185
-0.2750364734280494,-0.26490745734219523
-0.27930376606602825,-0.26508643423694334
-0.283571058704007,-0.2652654111316912
-0.303483163156817,-0.2654443880264393
-0.30449528847971274,-0.2656233649211873
-0.26970820273122476,-0.2658023418159353
-0.273376218734249,-0.2659813187106833
-0.30684686476184475,-0.2661602956054314
-0.3403175107894405,-0.2663392725001794
-0.3319558789653163,-0.2665182493949274
-0.323594247141192,-0.2666972262896754
-0.3288742188484438,-0.2668762031844235
-0.3341541905556956,-0.2670551800791714
-0.320894056750882,-0.2672341569739195
-0.3039894104003906,-0.283104588143268
-0.2780797404627646,-0.29368781094527363
-0.3146536427159463,-0.29929196182175066
-0.351227544969128,-0.2969029364894279
-0.3460105157667591,-0.30383619621618474
-0.3407934865643901,-0.3048268977682389
-0.3354760446856099,-0.30581759932029307
-0.3189842470230595,-0.30680830087234723
-0.30240581881615425,-0.3077990024244014
-0.3446468230216734,-0.3066156871283232
-0.31359161869172125,-0.30543237183224503
-0.2901045276272681,-0.30424905653616685
-0.29178496330015125,-0.30306574124008867
-0.28757538334015875,-0.29382870802238803
-0.33655535790228075,-0.29020212657416045
-0.3344675289687291,-0.2874616176927861
-0.33237970003517714,-0.275627098273282
-0.3302918711016255,-0.266224951293338
-0.3130933700069305,-0.27147215278587533
-0.30953093497983875,-0.2688025479292988
-0.29068682270665325,-0.2540435791015625
-0.27131148307554187,-0.24075180736940294
-0.30500079739478325,-0.24361188138895362
-0.2707107297835811,-0.24114739716942635
-0.2680336736863659,-0.24047092418765548
-0.25550128567603325,-0.23425004494130908
-0.24952020952778475,-0.2422016200734608
-0.2948108796150454,-0.25825781371462997
-0.2972097704487462,-0.2591879166180815
-0.2996086612824471,-0.25784749652615824
-0.2690389079432334,-0.23116230371579605
-0.26984196324502263,-0.26309955653859607
-0.26581647319178425,-0.2416781145541822
-0.25055546914377524,-0.23367658776430345
-0.22358039117628525,-0.25160892923079914
-0.2102813720703125,-0.24056095863456162
-0.20341867016207782,-0.22374873374825088
-0.19655596825384325,-0.24731422538187964
-0.19508063408636278,-0.247087696891519
-0.1936052999188823,-0.24686116840115824
-0.227095450124433,-0.2466346399107976
-0.21092482536069812,-0.24640811142043684
