HR,mBP
-0.6057771867321384,-0.05481708583547107
-0.6023387908935547,-0.06469529185129042
-0.616775389640562,-0.06588524965504505
-0.6060625506985572,-0.06503356629936252
-0.6060269263482863,-0.07605041200248752
-0.6040970586961316,-0.07113085694574006
-0.596586411999118,-0.08538332507384949
-0.6040611882363596,-0.07366761164878732
-0.5936280527422505,-0.0863624686625466
-0.603487814626386,-0.08662983908582089
-0.6002848840528918,-0.08879393012962533
-0.6023387908935547,-0.10852035598375309
-0.6043476596955331,-0.09730628473841729
-0.5897646873228012,-0.11170314200481968
-0.5859433451006489,-0.10022830488669932
-0.5856079593781502,-0.08849292963891475
-0.5774850537700038,-0.09398017238028611
-0.5793023878528225,-0.06795748430698068
-0.5747458550237841,-0.05672876158757001
-0.5786974506993448,-0.05701571791919313
-0.5790755979476436,-0.03647283297866133
-0.567672360327936,-0.03766620692922107
-0.5677498848207535,-0.04878455014964245
-0.5732554158856792,-0.030541035666394545
-0.5604918695265246,-0.035419521047108216
-0.5701832925119708,-0.034685580884639355
-0.5760032899918095,-0.023126023325754086
-0.5750510308050341,-0.03962874531152827
-0.5859805691626765,-0.03759203858636506
-0.5729490095569241,-0.03309024032668684
-0.5567417144775391,-0.049428987265819346
-0.539680419429656,-0.03759591021941078
-0.5387877315603278,-0.03345538846295859
-0.5378950436909995,-0.04008499069593441
-0.537002355821671,-0.04325175878420395
-0.5361096679523427,-0.055593538047069346
-0.5393519247731855,-0.04205572783057365
-0.5441753018286921,-0.053345182048740725
-0.5522826410108996,-0.057908546865282906
-0.5595866172544418,-0.03393251030006217
-0.5497561424009262,-0.04403671340562809
-0.5608455904068486,-0.040383486012321224
-0.5799443644862021,-0.025229990185789752
-0.5772574024815713,-0.03515321342506217
-0.6014391376126197,-0.032574781730993485
-0.5988380678238407,-0.0352453734744248
-0.5950548110469696,-0.05075528728428169
-0.6077709813271799,-0.04469906631393816
-0.5968047726538874,-0.0629636090786303
-0.5924541104224421,-0.06516459450792911
-0.5939577164188508,-0.058251528004508724
-0.5853469602523311,-0.07422148291744401
-0.5904292445028982,-0.06594043940453975
-0.5942139779367754,-0.0657501220703125
-0.6026622403052546,-0.07907992690356813
-0.6100389419063446,-0.06859243212647703
-0.6072022837977256,-0.08258496943990978
-0.6182009789251512,-0.0764734828056981
-0.6060269263482863,-0.0854034423828125
-0.6009344900808027,-0.09259572195176458
-0.6026263083181074,-0.08147525312888682
-0.5891731631371282,-0.09184546019900497
-0.5847123669039819,-0.07453440196478545
-0.5786974506993448,-0.07442986787255135
-0.5823906929262223,-0.08472446422671798
-0.5971321598176034,-0.06584038426033889
-0.5892101410896547,-0.07337420259542138
-0.5933348747991747,-0.08733591867323542
-0.6029495731476815,-0.08385281539081935
-0.5856079593781502,-0.09499378109452739
-0.5847123669039819,-0.10971456499242072
-0.5894690482847152,-0.0973358154296875
-0.5793780049970073,-0.10015831183438273
-0.5838899304789882,-0.08474055807388836
-0.575432131367345,-0.0819535136815921
-0.5900602033061366,-0.09071471560653765
-0.5862040365895917,-0.08461643807330532
-0.575698729484312,-0.09007695895522383
-0.5787352285077495,-0.07615031531794159
-0.5695278413834111,-0.07793141834771455
-0.5748221489690966,-0.06705569746482432
-0.5714529099002961,-0.06329520306183922
-0.5763076659171812,-0.055473517422652385
-0.5769536418299521,-0.05584656065376248
-0.5723358277351626,-0.061626984705379306
-0.567672360327936,-0.05823467501360391
-0.5516823184105657,-0.06988236916005908
-0.5419330596923828,-0.059190816547147085
-0.5392697857272241,-0.05333584458080687
-0.5383238023327244,-0.06341863983306129
-0.5287212248771421,-0.04169505864233525
-0.5250132776075793,-0.03787398456934077
-0.523954822171119,-0.042840378794504086
-0.509462664204259,-0.02105507921816696
-0.5181997360721711,-0.022203663688393993
-0.5063113550986014,-0.03990947666452893
-0.48780145952778475,-0.020159972840873785
-0.4996823341615738,-0.0050613631063433084
-0.4993263982957409,-0.016851852189249117
-0.48807451801915325,-0.012696223472481338
-0.5007488496841923,0.007498138579563163
-0.4993263982957409,0.00868505980838008
-0.48734597236879407,0.005135683277946113
-0.4921086834323022,0.02131804660778136
-0.48189446233933975,0.01366678873697924
-0.4669915476152974,0.00420011453960667
-0.4538923694241431,0.033660812757501546
-0.46045857091103826,0.03577502805795252
-0.44532185216103826,0.020624341063238516
-0.43726398098853325,0.02794544732392734
-0.4400631073982485,0.02330920470887743
-0.442947018531061,-0.0008470525789023853
-0.41307966170772425,0.010445210471082156
-0.42191413141066025,-0.0046438340523943245
-0.42392090828188,-0.03139066933399404
-0.413132083031439,-0.04128216036516641
-0.4189159024146295,-0.04581576674731813
-0.4209854372086064,-0.004991294139653268
-0.418137950281943,-0.010292622580457045
-0.40802752587103075,-0.0014090466855177786
-0.44016290480090725,-0.009428868839396753
-0.4523353576660156,-0.04049788897310325
-0.442947018531061,-0.03864557826103854
-0.44443253547914563,-0.011300309973569678
-0.44994255804246475,0.01879351411885888
-0.4484230779832409,0.010894092161263913
-0.4408602560720136,0.01795056091612257
-0.44364067815965225,-0.0032960502662469082
-0.4421529462260585,-0.03954812424692944
-0.43656195363690775,-0.04619366849832862
-0.44051164196383563,-0.015750182801811285
-0.44056147913778987,0.007889097602806316
-0.4456180449455015,-0.003632275026235976
-0.44719462240895913,-0.030521297929298807
-0.4519942498976185,-0.057871956137282354
-0.4503828479397681,-0.07020280373037158
-0.4562190886466734,-0.07411581010960822
-0.4503828479397681,-0.04442478768268032
-0.4464561708511845,-0.02933984253537003
-0.4409596843104209,-0.059082334907493816
-0.44056147913778987,-0.07398478190104163
-0.4380653135238155,-0.07343485817980411
-0.44527250720608624,-0.07043578494247515
-0.4449268464119204,-0.038288173390858216
-0.4468501921622984,0.0025504952046409013
-0.44763725034652213,-0.0008084121628186836
-0.46280448667464713,-0.012146299751243816
-0.45500847601121475,-0.04732471674828975
-0.4596422256961945,-0.06394358772543529
-0.4657579237414945,-0.05453309016441232
-0.47414582775485126,-0.053405306232509275
-0.471803234469506,-0.021700503221198653
-0.47409906694965975,-0.017693894419504086
-0.468505859375,-0.010993388161730455
-0.4680330830235635,-0.027087690818369037
-0.45819854736328125,-0.05946183086034673
-0.45345490978610126,-0.05169002096451336
-0.4527250720608619,-0.029585425533465437
-0.4546689679545741,0.0016714067601446558
-0.45238408734721525,0.017331023714435734
-0.4557835978846396,0.01831487399428644
-0.4523353576660156,-0.009122402513798145
-0.45588044197328625,-0.024682951210743154
-0.45848760297221525,-0.018256723584227252
-0.46689667240265875,-0.005575986643928776
-0.4593537853610131,0.012323483898865062
-0.45111588508852063,0.0177836252089163
-0.4527250720608619,0.007922803584615945
-0.46007451703471525,-0.015340700671447438
-0.45267634237966226,-0.01823106452600276
-0.45733039609847526,0.005966642009678225
-0.4546204843828755,0.03794557182349978
-0.4538923694241431,0.03827519203299912
-0.43450066351121475,0.044391689015858216
-0.43334087248771425,0.044757140809623674
-0.4332399675923009,0.029557109472170495
-0.4316724961803805,0.016669050377992933
-0.42428022815335187,0.04338164827716895
-0.4272491701187626,0.052920972529928445
-0.427963379890688,0.04575769225163251
-0.43414798859627013,0.033493345649681316
-0.436110096593057,0.037202901508084585
-0.4432940329274824,0.01866073987970296
-0.43570819977791075,-0.008775246084032906
-0.43776493687783513,0.003374393899642447
-0.43369416267641125,0.012124664154811837
-0.4340975361485635,-0.0013373076026119701
-0.4344503341182586,-0.01138700418804417
-0.43851544780115925,-0.025361701623717314
-0.44170576526272687,-0.03876506748484143
-0.44571673485540575,-0.03704074840640548
-0.4496488263530116,-0.03531642932796952
-0.4535035164125504,-0.03773217651974503
-0.4554930656186996,-0.04613453120141475
-0.448030287219632,-0.043727665991332376
-0.44408625941122737,-0.04842274224580223
-0.43253252583165325,-0.041469365210082376
-0.43656195363690775,-0.01832314866099194
-0.4393148114604335,-0.006496903908193463
-0.4373641475554435,0.010281539081934188
-0.4445313484438004,0.01002560642425876
-0.4465053927513861,0.009769673766583775
-0.45111588508852063,0.009513741108908569
-0.4397140010710685,0.009257808451233362
-0.44487737840221775,0.009001875793558378
-0.4356579934397051,0.008745943135883172
-0.4373141873267389,0.009130980837997571
-0.436110096593057,-0.003925684079602032
-0.43570819977791075,-0.030345328411652717
-0.4361603029312626,-0.03127095236707089
-0.4425501669606855,-0.037235696517412986
-0.44170576526272687,-0.04767536523923355
-0.4413577664283014,-0.05060414176675221
-0.4460619034305695,-0.053704636607004086
-0.453843762797694,-0.06330841216281868
-0.45189666748046875,-0.07323247046019898
-0.44611124838552163,-0.0660880928608909
-0.44448200348884825,-0.05958458440220771
-0.45583195840158774,-0.06175603914023631
-0.4425501669606855,-0.061098924323694015
-0.4397140010710685,-0.05229604540772703
-0.4397140010710685,-0.05087470059371113
-0.43450066351121475,-0.047113750704485424
-0.4292874490061114,-0.02070936516149724
-0.4300497731854839,-0.015910058472286992
-0.42923650433940275,-0.027802045072489068
-0.4364615409604965,-0.04703381286924746
-0.4425501669606855,-0.045133144701298145
-0.43207734630953876,-0.03838200355643662
-0.4309123869865171,-0.03712002199087572
-0.42469073880103325,-0.03585804042531482
-0.4214499688917591,-0.06514409762709883
-0.4148057506930444,-0.09103317640314057
-0.40813335295646425,-0.07636431793668375
-0.41271295855122225,-0.07618333807039024
-0.4148057506930444,-0.08018417737970307
-0.40940044772240425,-0.056831018248600706
-0.4202103153351815,-0.051276059886116276
-0.4316724961803805,-0.07249982084207862
-0.429185559672694,-0.1007370830175296
-0.42847307266727575,-0.10126749674479163
-0.43485309231665825,-0.10517777020658425
-0.43926485123172887,-0.11405428606479318
-0.4373141873267389,-0.106377293221393
-0.4425004528414819,-0.10187982208100121
-0.44284783640215475,-0.1056797919581779
-0.44369026922410537,-0.08588830748600751
-0.44719462240895913,-0.0758631312431981
-0.4413577664283014,-0.09180317589299591
-0.4373141873267389,-0.09509694872803953
-0.44090997019121725,-0.10976641450948388
-0.4349035447643649,-0.12187096135533271
-0.43369416267641125,-0.12157853918882155
-0.4389152526855469,-0.11917364775244865
-0.44324444186302925,-0.11815411771707862
-0.4404618047898815,-0.10387583870199779
-0.44527250720608624,-0.1158127666112796
-0.452773678687311,-0.13922597401177705
-0.4421529462260585,-0.14051340587103545
-0.4409596843104209,-0.12637632759056283
-0.44532185216103826,-0.11985642162721544
-0.44205364104240175,-0.12257575039839863
-0.43886529245684225,-0.10440913717545086
-0.4357584061161164,-0.0832087578465096
-0.4336435871739541,-0.08357944773204296
-0.4193304738690776,-0.09929023097403611
-0.4156928523894279,-0.10161366628770208
-0.41730671544228826,-0.09276106345712842
-0.419434085969002,-0.08770577350066078
-0.41271295855122225,-0.05857742840970925
-0.416474373109879,-0.0460263532192553
-0.4202103153351815,-0.05181315407824161
-0.4177225174442414,-0.05626348239272383
-0.41896783151934225,-0.05350073059992999
-0.420623779296875,-0.0585690778286303
-0.41808602117723037,-0.07420516132715327
-0.41818987938665575,-0.07040473596373598
-0.41730671544228826,-0.06927171394006526
-0.42067546229208674,-0.08840555219507928
-0.416474373109879,-0.09228910379741917
-0.4210369971490675,-0.08566595428618629
-0.41652642526934225,-0.09848143923935015
-0.4098221563523815,-0.07967585473511352
-0.4172547863375756,-0.0760356846140392
-0.4210369971490675,-0.08026958104982895
-0.419434085969002,-0.08833616645775033
-0.42392090828188,-0.09017602721257001
-0.43045585386214713,-0.09886298488028611
-0.43202677080708163,-0.10988385404520362
-0.4353059337985131,-0.10188042939598885
-0.435255604405557,-0.09270693650886197
-0.4413577664283014,-0.09305773682855256
-0.44487737840221775,-0.10120137532552087
-0.4464069489509829,-0.12317828278043375
-0.4214499688917591,-0.12281860047905002
-0.4029822811003654,-0.12205854577211595
-0.4267384929041709,-0.13452786118236937
-0.42191413141066025,-0.13055511019123134
-0.4222748048843876,-0.11678143401644125
-0.41842146842710437,-0.11162153405336595
-0.4145681319698211,-0.11578202129003423
-0.41071479551253776,-0.11582096536361164
-0.4068614590552545,-0.11809194384522703
-0.40300812259797125,-0.11251656451628578
-0.40689582209433284,-0.11491523097403611
-0.4107835215906943,-0.12771439433690923
-0.4293930710002941,-0.13439986954874072
-0.4480026204098937,-0.12320561195487412
-0.4666121698194935,-0.11773772737873134
-0.47492013746692296,-0.11731382151741299
-0.48322810511435244,-0.13149143807330532
-0.4838750693390732,-0.14066614559040735
-0.484522033563794,-0.15707921270114278
-0.48516899778851486,-0.16444450112717657
-0.4858159620132355,-0.156474023316037
-0.4864629262379563,-0.14652506510416663
-0.48710989046267705,-0.1478247191775498
-0.48775685468739793,-0.14366924228952893
-0.4884038189121187,-0.12499263630577584
-0.4890507831368395,-0.12409084946361937
-0.48771039901241175,-0.13462905504217193
-0.4657579237414945,-0.13629552736804262
-0.45082276867282,-0.12648921226387588
-0.45077391593687,-0.12532225651527518
-0.44876664684664813,-0.13722722447333646
-0.4456673899004536,-0.14305304532027363
-0.4527250720608619,-0.13824516030686407
-0.44763725034652213,-0.14137936112892568
-0.448472176828692,-0.12536757739622206
-0.459305670953566,-0.11158076803482586
-0.45588044197328625,-0.11668593373464708
-0.44284783640215475,-0.11713603005480411
-0.4484230779832409,-0.10875713291452893
-0.4515064608666205,-0.11306132606012909
-0.4464069489509829,-0.11169160302005599
-0.4393148114604335,-0.09970616582614278
-0.4288802608366935,-0.07755883060284519
-0.43414798859627013,-0.06709069399098255
