HR,mBP
-0.5421781847553868,-0.08995374992712224
-0.5431981240549395,-0.08435369842681129
-0.5465286624047063,-0.08567756918532343
-0.5503589260962702,-0.08681803081759176
-0.5487901626094696,-0.08265268506102297
-0.5464882389191659,-0.08686069469546798
-0.5448662542527722,-0.08038284529500928
-0.5389253554805633,-0.08089693743198068
-0.5329844567083544,-0.07764643578980102
-0.5360544881513042,-0.07133438338094678
-0.5337066342753749,-0.06758854045203666
-0.5313587803994455,-0.06768517944943253
-0.5317344050253592,-0.061005473729982884
-0.5384424578758977,-0.06016198912663251
-0.5451505107264365,-0.06094982849424746
-0.5451910572667276,-0.058893535860735424
-0.5423006857595136,-0.06267817103447604
-0.5319846983878843,-0.06082593623678478
-0.5297276281541394,-0.06483694807213936
-0.5442566410187752,-0.06643456606129505
-0.5399266519854146,-0.057197001442980455
-0.5409923061247794,-0.0617148176354555
-0.5421359769759639,-0.06500433926558613
-0.5432796478271484,-0.06226003466553953
-0.5435590128744803,-0.07027363184079605
-0.543838377921812,-0.07108796532474349
-0.5413197548158707,-0.07546723778568099
-0.5343144324518019,-0.07152978697819501
-0.5195271891932334,-0.06640336525380908
-0.5056523353822769,-0.06668827189734916
-0.5123340852798954,-0.06530344189696047
-0.5144121723790323,-0.05520265493819965
-0.5123340852798954,-0.058239685362251215
-0.5007488496841923,-0.05462236546758392
-0.49898557081871997,-0.041576935877254306
-0.4972222919532475,-0.03463145393637279
-0.49545901308777507,-0.019163293031910777
-0.49369573422230273,-0.009866894774176016
-0.4919324553568304,-0.005890803550606338
-0.49016917649135794,-0.0013109653150263911
-0.4884058976258855,0.0034538003342661217
-0.48664261876041315,0.0037493349900885597
-0.4848793398949408,-0.003551122561022968
-0.4873153657224688,-0.007541333858053445
-0.4897513915499967,-0.013901440065298476
-0.4921874173775247,-0.01946679869694501
-0.4946234432050527,-0.021875485851990062
-0.4970594690325807,-0.020891407829018993
-0.4994954948601086,-0.02244951238679649
-0.5019315206876365,-0.024007616944573984
-0.49994917838804187,-0.013395926252526391
-0.4946756670551915,-0.006970230026624669
-0.4884839211740801,-0.0014605166307136708
-0.4826767213882939,0.005250238067475044
-0.48004901024603075,0.006554826575132067
-0.4807879540228075,0.016448746866254638
-0.47339728570753525,0.024609162439754417
-0.4745196680868825,0.031416404306592094
-0.4789848327636719,0.03488963872046025
-0.4722725652879284,0.03591820256627032
-0.4771290440713206,0.034641702376787986
-0.4841002802694997,0.03411204779326016
-0.4921537829983619,0.029564624995141564
-0.49088659594135897,0.02045452060984143
-0.48961940888435607,0.020241504877954064
-0.4836873700541835,0.014023434463425133
-0.4700157411636845,0.0173833287177394
-0.47489326230941276,0.015283309405122791
-0.4707220754315776,0.012921309589746688
-0.4718971252441406,0.010430938568874337
-0.4734535217285156,0.011609433302238736
-0.4750099182128906,0.013085360550761926
-0.4765663146972656,0.012540371263798145
-0.4781227111816406,0.016872956385066917
-0.4796791076660156,0.01538556606615371
-0.4903448166385773,0.014744393268034894
-0.5056523353822769,0.01266365620627341
-0.5018130886939265,0.004023234049479241
-0.5071009974325857,-0.0005263902654695229
-0.5007488496841923,0.002752807009872571
-0.5021673633206275,-0.006884674527751877
-0.5095062871133127,-0.013513745360113516
-0.5105086911109187,-0.013359942839513361
-0.5151030017483619,-0.020241884449821224
-0.5176569415676978,-0.023199432524875663
-0.5202108813870338,-0.02296166870724503
-0.5236580141129032,-0.02721644159573222
-0.5248426621960056,-0.0404885515051695
-0.5260273102791079,-0.0431529941843517
-0.5287896843366725,-0.04986519125563593
-0.5294232180468925,-0.05137140833916354
-0.5300567517571124,-0.05679055588755444
-0.5306902854673324,-0.06093699896513527
-0.528343262210969,-0.05755691148748443
-0.5247890103247859,-0.0547532418474036
-0.5212347584386026,-0.055287982693952076
-0.5168257682554184,-0.04945449449529693
-0.5166967453495148,-0.04994634372084883
-0.5165677224436114,-0.052110207021532906
-0.5164386995377079,-0.04695736709518816
-0.5216968290267452,-0.04624278509794777
-0.5269549585157824,-0.0516240513739894
-0.5400087295040008,-0.05532730633939675
-0.5412787775839529,-0.06318277387476678
-0.5370067473380796,-0.06833811897543529
-0.5327347170922063,-0.06642985937014145
-0.5330677647744455,-0.07106549467020362
-0.5320264139483052,-0.07175214017801612
-0.5293085652012979,-0.07228293347714554
-0.5202108813870338,-0.07060461850901745
-0.5320681295087261,-0.0762202324558846
-0.5350312879008632,-0.07886546879858525
-0.5379944462930002,-0.07766746407124536
-0.5249286774666079,-0.07947938833663715
-0.5226391207787298,-0.08434382955826336
-0.5205950583181074,-0.0845617797244248
-0.526702142530872,-0.08439203518540117
-0.5327347170922063,-0.0839502894463231
-0.5367157228531376,-0.0827472743703358
-0.5263648494597404,-0.08757110140216884
-0.5313170648390246,-0.08775299224094368
-0.5343559019027218,-0.08734070127876248
-0.5270392510198778,-0.09281815106595925
-0.5232761752220891,-0.09260285790286849
-0.5171696447557019,-0.08564917720965481
-0.5187116438342678,-0.0815408431475435
-0.5202536429128339,-0.07869777394764454
-0.5252670165031187,-0.06966502630888527
-0.5303859095419607,-0.06948457784320583
-0.5355048025808027,-0.06344733546622361
-0.535823719475859,-0.07629318616876557
