HR,mBP
-0.2829767657864478,-0.05140420334849194
-0.2766260946950605,-0.04459453222170395
-0.27963936713434034,-0.031948791807563715
-0.2826526395736202,-0.0059651237222092535
-0.28566591201290004,0.00792174078338781
-0.28867918445218,0.0012308756510417407
-0.2864760019445931,0.0011393229166667407
-0.28427281943700655,0.009627992240943684
-0.2820696369294198,0.013887775478078401
-0.2798664544218329,-0.0023670101640236307
-0.27766327191424633,-0.0015615586617693245
-0.27546008940665956,0.009611822479399956
-0.29268793905934976,0.0030113713658270758
-0.2833367624590474,-0.00546659403179417
-0.28854936169039813,-0.005556097078086131
-0.28607891451927925,-0.007955826337064709
-0.28958671323714713,-0.01861063639322913
-0.30240581881615425,-0.02270302843691696
-0.3013893250496157,-0.010596431902985093
-0.3003728312830771,-0.007083797929298807
-0.28803007064327113,5.837815317932815e-05
-0.2754341863816784,0.002703462667133172
-0.28412548188240294,0.016928449792055433
-0.2928167773831275,0.023538921602922924
-0.2845134119833669,0.01848158195837213
-0.2857843829739478,0.014036643564404594
-0.28705535396452875,-0.017758117979438715
-0.2901936807940083,-0.001106983393578953
-0.2933320076234879,-0.012937023865049802
-0.29329982880623107,-0.027126103491332376
-0.29326764998897425,-0.005479879047147085
-0.2911392950242565,0.0019371070672029589
-0.282288828203755,-0.010002098273282023
-0.27216234514790194,-0.005500527756724161
-0.27303520325691466,0.011360661900458702
-0.2739080613659274,0.02189355347286992
-0.2838452862155053,0.023198369723647305
-0.29378251106508313,0.020106529121968197
-0.2923010549237651,0.02461356547341409
-0.28281304144090225,0.022593711739155697
-0.28130488241872476,0.00349707152713008
-0.2776836272208921,-0.00967672926869556
-0.27951618932908584,-0.008042065065298476
-0.28134875143727944,-0.006451431198499669
-0.29897111462008563,-0.013864849337297924
-0.291655017483619,-0.023727644735307862
-0.28433892034715225,-0.017921789368586794
-0.2770228232106855,-0.0025998395473803004
-0.2796614862257435,0.002487941760922041
-0.292236574234501,0.004804013380363736
-0.2981129923174458,-0.000632518559546047
-0.29849947652509135,-0.005348015780472615
-0.2988859607327369,-0.02618613171933304
-0.29378251106508313,-0.03552268868062036
-0.2911049422397409,-0.028847917395444678
-0.2884273734143984,-0.03576751253498134
-0.2857498045890562,-0.046340259153451524
-0.270109361217868,-0.044692537677821775
-0.2807795616888231,-0.03193406441911539
-0.2998635076707409,-0.02957942829796334
-0.2723114259781376,-0.03228820497123752
-0.2766439991612588,-0.027724612411574978
-0.28097657234438,-0.023723697187888693
-0.2965425060641381,-0.022432621438704947
-0.2786073992329259,-0.026034454801189377
-0.28487334712859125,-0.030243603151235976
-0.2911392950242565,-0.026717076847209253
-0.28255684145035287,-0.034930860225240945
-0.2739743878764491,-0.04639233641363494
-0.2739743878764491,-0.05226264308341111
-0.2948751141948085,-0.05649479348861164
-0.28653483236989663,-0.049126620316386815
-0.2818299570391255,-0.04290832215873752
-0.2813219870290449,-0.03610965861609916
-0.28081401701896425,-0.03387504311936407
-0.29635029454385076,-0.04256450596140393
-0.28854936169039813,-0.04096385139731029
-0.2999908693375126,-0.04150694282493783
-0.29378251106508313,-0.032500765216884275
-0.27497014691752775,-0.028107904083100155
-0.28072562268985213,-0.017990036390314046
-0.2864810984621766,-0.0027810471567941697
-0.292236574234501,0.0018627868956000437
-0.2908792188090663,0.010137453601134938
-0.2895218633836315,0.011317719669879711
-0.3070184030840474,0.012497985738624484
-0.30902263682375675,0.01367825180736948
-0.311026870563466,-0.0038373197489116606
-0.3130311043031754,-0.010190821405666961
-0.31455409142278856,-0.007698552525458591
-0.31607707854240175,-0.018582320331934077
-0.30945516401721584,-0.014353737902285446
-0.30283324949202994,0.0033094871103467316
-0.31601505894814763,0.00815646802608061
-0.31990912652784775,0.008020429468866608
-0.3233492451329385,0.013475636344643993
-0.3298923738541142,0.00749054714221864
-0.3164660853724326,-0.004808720071517447
-0.303039796890751,-0.01090494791666663
-0.3238392491494456,-0.015247401906483216
-0.3273177608366935,-0.008450863966301347
-0.33793160223191787,-0.009408220129819678
-0.33332363251716857,-0.006843984423585248
-0.3287156628024194,0.0016891707235306974
-0.3431085155856225,0.004596994883978578
-0.33930464713804187,-0.003864041608364399
-0.3279387566351122,0.0007088884192318901
-0.3165728661321825,0.0065464000796797706
-0.31736066264490925,0.0057723012136583485
-0.3181484591576361,0.00274506374378114
-0.33745328841670863,0.009752871385261264
-0.3302313281643775,0.012350813073305433
-0.34398300417007943,-0.0004053827541977695
-0.34238958051127766,-0.0061489883346936836
-0.340796156852476,-0.01907386589999227
-0.33920273319367444,-0.04454321410525497
-0.3376093095348728,-0.055637416554920716
-0.3360158858760711,-0.06125052532746422
-0.3297467385568926,-0.074632862907144
-0.31359161869172125,-0.07695424853272703
-0.3209410636655746,-0.07904417123367535
-0.3282905086394279,-0.0844242987941154
-0.3283512976861769,-0.08911163178249382
-0.32394532234438,-0.09241383111298973
-0.31953934700258313,-0.0989801966728856
-0.31650327867077244,-0.09333368557602617
-0.31346721033896174,-0.08070100243411849
-0.30995941162109375,-0.07426581691153611
-0.30645161290322576,-0.07486531271863339
-0.30946830011183213,-0.0713838795524332
-0.322859118061681,-0.06545937002001712
-0.3060745116203062,-0.06820397827755753
-0.2892899051789315,-0.07009826963813748
-0.30050006989509825,-0.06742608369286385
-0.281370593655494,-0.06710284029073388
-0.28803007064327113,-0.07370298774681283
-0.2901045276272681,-0.07642740278101678
-0.2909656647712954,-0.0648789287206546
-0.2918268019153226,-0.06638727140663869
-0.29268793905934976,-0.07558900444068717
-0.2901045276272681,-0.07323171131646455
-0.2976362474503056,-0.07124298247531868
-0.30516796727334294,-0.08264881342797725
-0.29326764998897425,-0.09417132477262125
-0.29509710496471775,-0.09157550868703357
-0.29692655994046124,-0.08778350981906868
-0.28958671323714713,-0.0689450543911303
-0.2817643688571069,-0.06927095479633083
-0.2864696133521295,-0.0626243477437034
-0.2869900118920111,-0.06452964668843286
-0.2875104104318926,-0.062090745612756515
-0.2850459446006106,-0.06772412352300994
-0.2825814787693288,-0.07190958658854163
-0.2801170129380467,-0.05648826485249536
-0.2776525471067649,-0.046051101304998454
-0.2751880812754829,-0.04389407029792447
-0.27272361544420076,-0.041737039290850486
-0.27025914961291897,-0.0464667894353914
-0.26779468378163696,-0.05119653957993242
-0.2760303866478705,-0.05592628972447333
-0.29029446263467107,-0.060656039869014355
-0.2859983924127395,-0.06737890290976756
-0.2817023221908076,-0.07410176595052087
-0.277406251968876,-0.08082462899127407
-0.2731101817469441,-0.08754749203202739
-0.26881411152501256,-0.09427035507278059
-0.27818492766349556,-0.1009932181135339
-0.28755574380197835,-0.07116403152693562
-0.29692655994046124,-0.07210491427141641
-0.2674297209708921,-0.07568050023928208
-0.2937181534305695,-0.07925608620714786
-0.299864245999244,-0.08283167217501364
-0.29702331173804497,-0.0864072581428793
-0.29418237747684606,-0.11386298184371113
-0.28235441638577374,-0.11396690862095771
-0.2915796464489352,-0.1285127858024332
-0.30080487651209675,-0.1260922275372406
-0.2911392950242565,-0.12367166927204798
-0.2833367624590474,-0.12125111100685537
-0.28281304144090225,-0.11883055274166276
-0.2942970029769405,-0.11640999447647016
-0.28724245871267007,-0.11398943621127755
-0.3018457043555475,-0.11156887794608505
-0.3164489499984249,-0.10914831968089245
-0.3046882075648154,-0.08971348093516796
-0.29292746513120593,-0.09883520021960512
-0.3029764236942414,-0.0929695243266091
-0.3052176198651714,-0.08414129000991133
-0.30745881603610126,-0.0810990214940921
-0.3125323633993825,-0.07815022255057724
-0.3165108465379284,-0.07520142360706239
-0.3180578908612651,-0.07225262466354754
-0.30594745759041075,-0.06930382572003269
-0.29635029454385076,-0.0651388848401222
-0.2911392950242565,-0.06097394396021194
-0.2989626238423009,-0.061849818696232406
-0.30678595266034525,-0.06272569343225276
-0.3146092814783896,-0.07019283047956015
-0.30196171422158513,-0.07765996752686766
-0.3027224386892011,-0.08512710457417505
-0.303483163156817,-0.09259424162148244
-0.31153352798954137,-0.10006137866878984
-0.2998635076707409,-0.10752851571609723
-0.322920399327432,-0.10437696213350556
-0.30902924076203375,-0.10122540855091411
-0.314530772547568,-0.09807385496832244
-0.32003230433310237,-0.08546827325773476
-0.2928167773831275,-0.07622926626632465
-0.30472546239053044,-0.07979260019656176
-0.3166341473979335,-0.08335593412679909
-0.3029764236942414,-0.0869192680570362
-0.3092165300923009,-0.09048260198727354
-0.3154566364903604,-0.09404593591751065
-0.3221468156383883,-0.09760926984774798
-0.31461411137734685,-0.10117260377798509
-0.3070814071163055,-0.12114597908893032
-0.29635029454385076,-0.13352457682291663
-0.303159898327243,-0.12866400723433613
-0.3099695021106351,-0.12871039091651115
-0.3060734656549269,-0.13807245510727617
-0.3003728312830771,-0.12701932233364432
-0.3034464108046666,-0.11250069841223564
-0.30651999032625576,-0.12488271229302705
-0.30959356984784525,-0.12475039354011197
-0.2994812996156754,-0.12147461241157498
-0.31700638801820813,-0.12971762282338306
-0.3089440253473097,-0.14447211270308613
-0.30088166267641125,-0.1539296771756452
-0.30164374074628275,-0.15506770954796334
-0.30240581881615425,-0.16273764235463306
-0.3025326882639239,-0.1877256175178793
-0.30427151341592107,-0.19565312779364896
-0.30601033856791837,-0.20182633281347173
-0.2881600164598034,-0.20652862093341884
-0.2928167773831275,-0.21922947518268032
-0.3055689411778604,-0.21877672185945274
-0.2834022275863155,-0.20690378976698542
-0.2948108796150454,-0.19819178035603235
-0.2901045276272681,-0.20367606243683922
-0.29220076530210437,-0.19075088121404693
-0.2942970029769405,-0.17881972279714708
-0.29064363048922626,-0.1826554103870297
-0.2869902580015121,-0.18649109797691232
-0.2934389114379883,-0.19126057031735855
-0.29988756487446444,-0.19436539227689675
-0.28867918445218,-0.20904715618683922
-0.28592684961134385,-0.225212742440143
-0.2831745147705078,-0.22726637807058458
-0.2999271269767515,-0.23073786645386352
-0.29897111462008563,-0.23771189219916045
-0.29126837945753525,-0.25261517425081625
-0.26000102873771425,-0.25561675266246886
-0.2707107297835811,-0.25587030666977617
-0.26610226784982993,-0.2615014071488262
-0.2614938059160786,-0.2652965944204757
-0.2589131016885081,-0.25896009758337224
-0.2576869841544859,-0.25747073349074934
-0.2727774343182964,-0.26354061904831316
-0.25124469880134825,-0.2704751693194185
-0.2501793892152848,-0.26891467345887754
-0.24911407962922127,-0.26678049267821047
-0.24804877004315784,-0.2667879322868082
-0.24698346045709418,-0.2614799233811411
-0.24591815087103075,-0.2497143342127255
-0.24766254425048828,-0.24347447637301778
-0.2494069376299458,-0.24818131935537158
-0.25115133100940334,-0.2503251412614661
-0.2528957243888609,-0.24706378386388372
-0.245316905360068,-0.23799626744208646
-0.23773808633127524,-0.23557034772426932
-0.2472366825226815,-0.22215521513526115
-0.25938932357295863,-0.20785856484180654
-0.2628769105480563,-0.22121114398709574
-0.2540152611271027,-0.21814367189929262
-0.24515361170614924,-0.2152344812801228
-0.255569581062563,-0.1966341692416822
-0.247375242171749,-0.15160624186197913
-0.2522083405525454,-0.14991001110171798
-0.24810064992597025,-0.13321681995296952
-0.24399295929939513,-0.1276584960532623
-0.25412971742691537,-0.12949811219510088
-0.2642664755544355,-0.13133772833693946
-0.25661690004410287,-0.13317734447877794
-0.24896732453377013,-0.1370955130354089
-0.24618985576014363,-0.13772423587628269
-0.25084557071808844,-0.14657744602184386
-0.25550128567603325,-0.1654416364223803
-0.27708902666645663,-0.14819381486124072
-0.2739157645933089,-0.14675409876885104
-0.2707425025201612,-0.15381466689987566
-0.2675692404470137,-0.16084722262709883
-0.26439597837386597,-0.15777299416005908
-0.26122271630071825,-0.15469876569301932
-0.273376218734249,-0.14789736923293684
-0.2677737205259262,-0.14109597277285446
-0.26217122231760337,-0.12106634491118629
-0.2614938059160786,-0.09708552574043838
-0.27116953942083544,-0.11456230505188902
-0.28084527292559225,-0.11637286285855875
-0.27708902666645663,-0.07033580571264775
-0.26695965182396675,-0.0749641532328591
-0.2545425661148564,-0.07896825686023012
-0.25836846136277725,-0.09119388713172416
-0.2802536256851689,-0.073584864981732
-0.26480607063539563,-0.10358508665170241
-0.26540210170130574,-0.09142254122454141
-0.26599813276721584,-0.09368046243392414
-0.26659416383312595,-0.09694667835140702
-0.26719019489903606,-0.08255255400244865
-0.26778622596494617,-0.06736664273845616
-0.2683822570308563,-0.07613930773379196
-0.26897828809676627,-0.08313094561372825
-0.2695743191626764,-0.07654658834732586
-0.2690386618337324,-0.07921528223142105
-0.26850300450478826,-0.09386607307699779
-0.25694298898020085,-0.11656462256588151
-0.25553092495087637,-0.10050296308982432
-0.2541188609215519,-0.08665010822353081
-0.25270679689222764,-0.07986837358617072
-0.25129473286290316,-0.07527023998659044
-0.2532653193319997,-0.07902086552102772
-0.25523590580109634,-0.08277149105546489
-0.2572064922701929,-0.10704275861901436
-0.2591770787392892,-0.10927069365088615
-0.26114766520838584,-0.11677452580845771
-0.2631182516774824,-0.13729896355624227
-0.2654124844458795,-0.1672444509629586
-0.26581647319178425,-0.17091817523709574
-0.27596418319209925,-0.1702801149282882
-0.2757229343537362,-0.18465009850649095
-0.275481685515373,-0.18071897389679215
-0.2752404366770098,-0.17678784928709312
-0.27499918783864663,-0.17285672467739432
-0.2726110642956149,-0.16892560006769541
-0.27022294075258313,-0.1649944754579964
-0.25495356898153987,-0.1610633508482976
-0.2750364734280494,-0.1475710133414957
-0.2494510527580015,-0.1588301777246579
-0.2636589542511971,-0.18900553385416663
-0.25781865273752524,-0.18789391968380753
-0.2591814840993574,-0.16329864957439366
-0.2605443154611895,-0.15657696320642878
-0.2875104104318926,-0.18010464948208182
-0.2561168055380544,-0.17137760902518662
-0.2563976164787046,-0.14570253286788715
-0.25667842741935487,-0.14436403910319007
-0.2588827071651336,-0.1430255453384931
-0.26108698691091226,-0.16243345346023785
-0.2649386928927514,-0.1617769459586832
-0.26879039887459044,-0.15299076820487412
-0.2726421048564296,-0.16514724048215956
-0.2764938108382686,-0.17749676301111628
-0.2723114259781376,-0.17824178667210822
-0.29016808540590344,-0.17303690744276667
-0.29068599208708734,-0.16783202821342502
-0.29120389876827113,-0.14549346468341884
-0.3041051433932397,-0.153520802360269
-0.30411616448433165,-0.16494743385125155
-0.30305300028093396,-0.16016771307039024
-0.30198983607753627,-0.1691308472287002
-0.3009266718741386,-0.1819331230808846
-0.2998635076707409,-0.18051527032804726
-0.29712763140278475,-0.1663863907999067
-0.2943917551348286,-0.14327091957206162
-0.2916558788668725,-0.14877935760649874
-0.2943917551348286,-0.15428779564093598
-0.29712763140278475,-0.1597962336753731
-0.2998635076707409,-0.16530467170981034
-0.2849864344443044,-0.17081310974424746
-0.270109361217868,-0.18204524861046334
-0.2685699462890625,-0.18170826470673973
-0.2637939453125,-0.21145971497493
-0.24683675458354337,-0.2219650496297808
-0.24648161857358875,-0.21251560799518032
-0.24612648256363412,-0.21512190026430345
-0.24110671012632312,-0.2268452810410836
-0.24424097614903606,-0.20672926262243474
-0.247375242171749,-0.20237215715854318
-0.23604706794984875,-0.19526110596917756
-0.23773808633127524,-0.20997839780589245
-0.24390528278966106,-0.20133061195487412
-0.2500724792480469,-0.20363400587395053
-0.2472366825226815,-0.21353885783484916
-0.2423749944215179,-0.22506577221315294
-0.2375133063203546,-0.2236467807447139
-0.232651618219191,-0.21927130400244865
-0.22695246050434725,-0.21371285357878578
-0.22987956385458674,-0.20617144380635888
-0.226379640640751,-0.2023641861493315
-0.22321550307735316,-0.21515401204427087
-0.22005136551395543,-0.22385562118606184
-0.2168872279505576,-0.2335674228952892
-0.21372309038715975,-0.23322005390527822
-0.2133886099960397,-0.23287268491526747
-0.21305412960491976,-0.2325253159252565
-0.2127196492137996,-0.23217794693524574
-0.21238516882267977,-0.23183057794523476
-0.2120506884315596,-0.20705311333955223
-0.21171620804043967,-0.17868603758550994
-0.2113817276493195,-0.15383402506510413
-0.21845294583228325,-0.1481602607081779
-0.22176816386561238,-0.12959540068213615
-0.2250833818989415,-0.09632334543104792
-0.223142808483493,-0.09251198839785446
-0.22120223506804437,-0.08066919431164488
-0.2282391209756175,-0.10122020209013527
-0.22848898364651593,-0.09989375024292602
-0.22873884631741437,-0.10003229397446367
-0.22698580834173387,-0.09050731753828511
-0.22523277036605338,-0.08730745078319346
-0.2293094511955015,-0.08022494339824315
-0.2360818309168662,-0.07369843288440614
-0.24285421063823087,-0.05706498634755908
-0.2528270598380796,-0.047477532382035115
-0.26749690886466737,-0.03820648952503114
-0.2721214704616094,-0.035279914514342314
-0.27674603205855164,-0.04563288902168838
-0.27763935827439834,-0.04737018945798355
-0.2785326844902447,-0.040534403786730455
-0.2794260107060914,-0.03728648323324779
-0.280319336921938,-0.043254795359141784
-0.2776836272208921,-0.027049809546019876
-0.26588378414031,-0.01293155803016166
-0.27814557475428425,-0.008489883954252209
-0.2776836272208921,-0.005461963255014024
-0.2701761799473916,0.01181068230624227
-0.27131148307554187,0.017767986847986528
-0.2661314318256993,0.0225031458916356
-0.2609513805758569,0.026125172477456493
-0.2554774130544355,0.038400450749183745
-0.2500034455330141,0.04093438396801807
-0.2637939453125,0.04346831718685218
-0.2500034455330141,0.04600225040568651
-0.267454331920993,0.04853618362452061
-0.2662519947175057,0.05107011684335472
-0.26504965751401843,0.053604050062189046
-0.26384732031053115,0.035178189253925574
-0.2626449831070439,0.02530355121365835
-0.2615616090836064,0.016658422365710468
-0.2593514227098034,0.010494782556941917
-0.2571412363360005,0.009233979772901968
-0.24574017268355186,0.00797317698886224
-0.24312532076271642,0.006712374204822291
-0.24051046884188076,0.01031532097811727
-0.24668182865265875,0.022316548361707156
-0.2533414286951865,0.03142126282649249
-0.26000102873771425,0.034824048701803445
-0.25589832182853456,0.042314216272154814
-0.25179561491935487,0.044340978214396864
-0.2631859317902596,0.03953947000835667
-0.25986517629315775,0.04089636351931758
-0.25069341351909025,0.04468418709674293
-0.2524784047116515,0.03320836309176767
-0.24660200030145685,0.05437769344196974
-0.24072559589126197,0.05292264264614421
-0.2348491914810673,0.04680364048896135
-0.23351920574940954,0.0215723597588231
-0.23218922001775155,0.030315114491021422
-0.23085923428609378,0.01740822863222946
-0.2295292485544358,0.028950174056475486
-0.22819926282277803,0.020689096023787323
-0.22686927709112004,0.006090306524020539
-0.22553929135946238,0.02225608256325784
-0.2242093056278044,0.03842185860249536
-0.22287931989614662,0.035143230684954174
-0.22154933416448863,0.031864602767412986
-0.22021934843283086,0.01892917310420561
-0.22363863123177385,0.01919479749689046
-0.22705791403071673,0.014843461525380963
-0.23047719682965973,0.008054818680037323
-0.23389647962860238,-0.0009635431849541742
-0.23731576242754537,-0.00998190504994556
-0.27596418319209925,0.007149843434196113
-0.29178496330015125,0.023854269910214443
-0.2948992124167823,0.02197607239680499
-0.298013461533413,0.010509661774137147
-0.2987167476325905,0.003562130145172482
-0.2994200337317682,-0.01231194491410137
-0.30012331983094565,-0.010661794178521422
-0.3008266059301231,-0.009011643442941586
-0.2942970029769405,-0.007361492707361639
-0.28444806991084925,-0.0057113419717816916
-0.280319336921938,-0.004061191236201855
-0.29692655994046124,-0.0024110405006219082
-0.30172058843797256,-0.000760889765041961
-0.2995475338351342,-0.0049588027878186836
-0.2973744792322959,0.014201377754780697
-0.3009452819824219,0.033873676660642005
-0.29351209825085056,0.05271926803968441
-0.28607891451927925,0.05805794635222328
-0.2789285721317414,0.07063710986085203
-0.2717782297442036,0.08779527654695274
-0.280488044984879,0.09298948980682531
-0.2891978602255544,0.09818370306669766
-0.2754341863816784,0.09905474458760888
-0.2714655476231729,0.09992578610851988
-0.26749690886466737,0.10079682762943087
-0.27364503183672506,0.1016678691503421
-0.27979315480878275,0.08893247386116299
-0.2643457228137601,0.07185120843536219
-0.26821854293987324,0.06894786322294766
-0.27209136306598614,0.06891931941853224
-0.27596418319209925,0.07465821830787478
-0.2693939208984375,0.0721937340883474
-0.26282365860477575,0.06002412862445583
-0.2634760948919481,0.07514847333158436
-0.2786073992329259,0.08759820283348874
-0.2833367624590474,0.09786243343827739
-0.29320316929971013,0.0866137452386504
-0.29271987176710557,0.0913342528082246
-0.292236574234501,0.09689072945817778
-0.2927642822265626,0.08452761825637434
-0.29329199021862407,0.07072175438724337
-0.29381969821068543,0.06656627749922261
-0.2901726343298471,0.057922666938743816
-0.2865255704490086,0.053090337497084805
-0.2828785065681704,0.055517130230196665
-0.2767946181758758,0.057943922963308525
-0.2707107297835811,0.07241487265819346
-0.28130488241872476,0.0831545549838697
-0.27604115393853956,0.08216098766421798
-0.27077742545835437,0.08567605089785446
-0.29178496330015125,0.076995849609375
-0.28861433459866437,0.06589322066425685
-0.264738513577369,0.04896408764284055
-0.26635256121235507,0.04569064088128694
-0.26796660884734125,0.042417194119733326
-0.2751933067075668,0.039143747358179715
-0.28242000456779237,0.035870300596626326
-0.26480607063539563,0.03595722255422107
-0.2629713243053805,0.03604414451181581
-0.2611365779753654,0.048727993941425574
-0.2750364734280494,0.058421652115399514
-0.2718367422780683,0.055565070157027385
-0.26863701112808724,0.059873894079407686
-0.2544054831227949,0.07123622609608216
-0.271711657124181,0.07023576683581267
-0.23893319406817037,0.06923530757554319
-0.25105956292921494,0.06823484831527349
-0.2631859317902596,0.067234389055004
-0.2576869841544859,0.06623392979473453
-0.25910215993081365,0.06523347053446482
-0.2559688168187295,0.06423301127419534
-0.2528354737066454,0.06114880006704748
-0.24515361170614924,0.043230882331506626
-0.2397783033309444,0.020981290447178225
-0.23440299495573969,0.021059709994947218
-0.22902768658053485,0.019521229302705168
-0.22365237820533013,0.009977198358791961
-0.223328375047253,0.004208541035059188
-0.22300437188917588,0.01869505317650022
-0.22268036873109875,0.026283833517957156
-0.22235636557302163,0.03519823064851524
-0.22671913111814146,0.033140116070040415
-0.2310818966632615,0.01982321668027054
-0.23544466220838123,0.03179172496890548
-0.23980742775350128,0.0424217110249534
-0.2441701932986211,0.0411084682787235
-0.24853295884374105,0.023724076759755963
-0.2528957243888609,0.02781510234472173
-0.267563973703692,0.022282083236162986
-0.2685994999383087,0.0146520054755519
-0.2696350261729251,0.0071559924984452294
-0.26695075086368025,-0.0007336365049751548
-0.2642664755544355,0.006727683603467094
-0.2678564748456401,0.011420710169853798
-0.27144647413684475,0.014905255825365282
-0.2678226963166268,0.011720420116215768
-0.26419891849640875,0.01521582152713008
-0.2754341863816784,0.030182340251865725
-0.26443973664314513,0.04213171811839245
-0.2534452869046119,0.036314703338774956
-0.25720940866777975,0.045424200409087456
-0.25124469880134825,0.05093421746249227
-0.2539198475499307,0.05343840489933149
-0.2565949962985131,0.03451196471257001
-0.25809232650264613,0.02463747850104947
-0.25958965670677925,0.024153600284709364
-0.26108698691091226,0.03167792932311109
-0.26863701112808724,0.044293759474113736
-0.2620358620920489,0.04337185532299448
-0.24896732453377013,0.042867707968944346
-0.2563806349231351,0.05070358959596555
-0.2637939453125,0.05853947122298653
-0.271711657124181,0.05448594733850287
-0.2707107297835811,0.04661195669601215
-0.26691424462103075,0.00031686659476060086
-0.26311775945848037,0.02480900702784905
-0.25932127429593,0.0493011474609375
-0.24399437442902594,0.0066822868081468645
-0.25196373847223097,0.016379512957672482
-0.259933102515436,0.021345072124727915
-0.24557076731035787,0.00661252149895053
-0.247787106421686,0.028272714187849823
-0.2500034455330141,0.020148813427977252
-0.26217122231760337,0.019897233194379638
-0.24668182865265875,0.015251653111396202
-0.2475133096018145,0.016135979647660115
-0.25310257942445813,0.0058888297768968645
-0.25869184924710187,-0.01235772128128887
-0.2690389079432334,-0.012713076463386153
-0.27755146641885076,0.005073964892335248
-0.25836846136277725,0.022861006248056537
-0.2651331193985478,0.03183757725046643
-0.2718977774343183,0.004784047900147748
-0.27866243547008884,0.018501856518537307
-0.2769953820013231,0.03221966513692709
-0.2753283285325573,0.02162514193818854
-0.27366127506379156,0.011030618739450215
-0.27199422159502584,0.00043609554071166734
-0.2703271681262601,-0.01015842765802677
-0.2686601146574943,-0.01289829668968212
-0.26699306118872856,-0.015638165721337582
-0.26532600771996284,-0.018378034752992822
-0.2636589542511971,-0.005408595450482001
-0.26047638923891125,-0.009313099419892779
-0.26217122231760337,-0.003821681387982001
-0.25626668622416837,0.008796274365477252
-0.2503621501307334,0.03699823635727606
-0.24445761403729838,0.03666601397175362
-0.24922586256457913,0.03633379158623118
-0.2539941110918599,0.03600156920070874
-0.242784438594695,0.0356693468151863
-0.2587770031344506,0.03533712442966386
-0.2506243798040575,0.03500490204414142
-0.2511410867014239,0.032025844896610645
-0.25165779359879037,0.02089816420825552
-0.24348215903005288,0.006226496909981449
-0.2631859317902596,-0.00976296799692944
-0.25110687748078375,-0.0041985962521376985
-0.24668182865265875,0.00814272752448697
-0.24626528832220262,0.0020178040461753532
-0.24875499356177544,-0.009623892864777717
-0.25124469880134825,-0.009762892082555985
-0.26337260584677424,-0.010183989112056868
-0.2755005128922001,0.0014728906735852476
-0.27576535747897235,0.010631124771649514
-0.2760302020657447,0.025685096854594303
-0.27629504665251703,0.023995824911898778
-0.27655989123928937,0.022306552969203475
-0.26878959901871224,0.020617281026508172
-0.2610193067981351,-0.005414289028490393
