HR,mBP
-0.807348282106461,-0.1515512798556048
-0.8051204681396484,-0.15583828381807474
-0.8037246581046812,-0.1601252877805449
-0.7932367632465978,-0.16441229174301486
-0.8042316436767578,-0.1686992957054848
-0.8152265241069179,-0.17298629966795476
-0.8118850185025123,-0.17727330363042493
-0.8085435128981067,-0.18156030759289488
-0.8052020072937012,-0.18256063129178324
-0.796682511606524,-0.18065032199840636
-0.7881630159193469,-0.19047014986104638
-0.7796435202321699,-0.1806090245792522
-0.7736160524429814,-0.18106308742542176
-0.7483337771508001,-0.1815171502715912
-0.7513306217808877,-0.18197121311776077
-0.7543274664109754,-0.18242527596393032
-0.7537773501488471,-0.18287933881009988
-0.7591195875598539,-0.18333340165626943
-0.7413156570926789,-0.183787464502439
-0.7382014489942981,-0.18424152734860855
-0.7341974319950226,-0.18652414350367308
-0.7301934149957472,-0.1888067596587375
-0.7261893979964718,-0.19108937581380214
-0.7252062828310074,-0.19337199196886656
-0.7242231676655431,-0.1956546081239311
-0.7234317041212512,-0.19793722427899574
-0.7226402405769594,-0.20021984043406016
-0.7218487770326676,-0.2025024565891247
-0.7254733362505513,-0.2047850727441891
-0.729097895468435,-0.20706768889925375
-0.7327224546863187,-0.20501205419031143
-0.7363470139042023,-0.20295641948136922
-0.732202419157951,-0.2009007847724269
-0.7280578244116999,-0.19884515006348458
-0.7239132296654486,-0.19678951535454248
-0.7260836632021012,-0.19473388064560015
-0.7282540967387539,-0.1918828404364894
-0.7367395585583103,-0.19213730541627794
-0.7460681546118952,-0.1815772618029643
-0.7538602890506867,-0.17101721818965065
-0.7535057683144846,-0.17548384278963258
-0.7531512475782824,-0.1799504673896144
-0.7545272457984186,-0.1877628155608675
-0.7515624761581421,-0.16951383524273167
-0.7485977065178655,-0.17131991410136815
-0.7591763927090552,-0.17312599296000464
-0.7532333635514783,-0.17681330590698852
-0.7472903343939012,-0.18050061885397228
-0.7594057821458386,-0.16117684283659828
-0.7715212298977759,-0.1584461269093983
-0.7841233899516444,-0.16483094324519976
-0.7946327271000031,-0.17121575958100121
-0.7929533527743432,-0.17516708374023438
-0.7912739784486832,-0.17089876962538386
-0.7939784757552608,-0.16663045551053324
-0.7903679263207221,-0.14944366910564366
-0.7991282555364794,-0.12839063957555974
-0.8009889048914756,-0.11520104859005753
-0.8028495542464718,-0.10680613351698542
-0.7962615105413622,-0.10736076392937655
-0.7957244227009435,-0.1002560895473803
-0.7951873348605248,-0.10096872054522321
-0.7946502470201062,-0.1016813515430659
-0.7941131591796875,-0.10239398254090881
-0.7896415341284967,-0.1031066135387515
-0.8014448842694682,-0.10381924453659441
-0.8055508521295363,-0.11170033317300221
-0.7986723684495496,-0.11223768357613784
-0.7917938847695627,-0.11277503397927358
-0.8044014592324533,-0.1133123843824092
-0.7991504053915701,-0.11384973478554494
-0.7937306229786206,-0.11438708518868057
-0.7883108405656712,-0.11492443559181631
-0.7856259910009241,-0.11546178599495205
-0.7829411414361769,-0.11599913639808768
-0.782991224719632,-0.12189138232178953
-0.7858934248647382,-0.11801466301305974
-0.7887956250098443,-0.12589358808982432
-0.8048531932215537,-0.12836814723119894
-0.8012699004142515,-0.13084270637257356
-0.7976866076069493,-0.13331726551394818
-0.7932808373564033,-0.1357918246553227
-0.7888750671058572,-0.1382663837966973
-0.7844692968553113,-0.13818035714671317
-0.7996591137301537,-0.13809433049672892
-0.796803710281208,-0.13800830384674467
-0.7939483068322623,-0.13792227719676053
-0.7910929033833165,-0.1378362505467764
-0.8026304552631993,-0.13775022389679215
-0.7947444915771484,-0.13638390435112846
-0.7868585278910976,-0.13501758480546489
-0.7946514621857674,-0.11670081295184231
-0.8051204681396484,-0.13233370804668065
-0.8003448055636498,-0.11532175244383547
-0.7955691429876512,-0.1069052017743315
-0.8019502701297883,-0.09226306516732741
-0.7852290984122984,-0.09471064578636768
-0.7945670261177966,-0.09715822640540783
-0.8039049538232947,-0.0996058070244481
-0.7992669792585475,-0.09921553123056592
-0.7946290046938004,-0.09882525543668375
-0.7905039633474042,-0.0767036551859841
-0.7944388645951466,-0.07676247161814631
-0.798373765842889,-0.07682128805030841
-0.7982078777846471,-0.07688010448247051
-0.798041989726405,-0.07693892091463261
-0.7861709594726562,-0.07699773734679471
-0.7747536936113911,-0.07705655377895682
-0.7876362339142831,-0.07962197982256691
-0.783760142582719,-0.0821874058661769
-0.7798840512511551,-0.08522757408433101
-0.776007959919591,-0.08826774230248491
-0.7699178792364586,-0.09130791052063902
-0.7638277985533262,-0.11035558596179262
-0.7577377178701936,-0.08726509056281095
-0.7516476371870613,-0.11582066170611782
-0.7455575565039287,-0.10584111000174912
-0.7394674758207963,-0.11108024559210783
-0.7372355735796388,-0.11631938118246654
-0.7350036713384813,-0.1392565675042755
-0.7366299475392988,-0.14234531730646427
-0.7342262914103848,-0.14543406710865314
-0.7318226352814705,-0.1485228169108419
-0.7294189791525565,-0.1516115667130309
-0.730121454628565,-0.15470031651521965
-0.7308239301045736,-0.15778906631740852
-0.7315264055805821,-0.14877709210469703
-0.7485114066831527,-0.13976511789198542
-0.7492551311369865,-0.1416698854361007
-0.7499988555908204,-0.13388501826803478
-0.7422375709779802,-0.15119387498542447
-0.7344762863651398,-0.14849897166389736
-0.733681971027005,-0.14580406834237014
-0.7328876556888704,-0.14310916502084303
-0.739060309625441,-0.15435468379537853
-0.7392422460740613,-0.16560020256991415
-0.7411042797950007,-0.16387357759238474
-0.74296631351594,-0.16214695261485546
-0.7479314957895586,-0.15349842659869595
-0.7528966780631773,-0.14484990058253655
-0.7578618603367959,-0.16214262549556901
-0.7628270426104146,-0.15098780541870727
-0.7671334666590537,-0.15058125737887718
-0.7714398907076928,-0.15017470933904697
-0.7757463147563319,-0.16051643333624843
-0.7778155008951824,-0.17085815733345
-0.7798846870340326,-0.18119988133065135
-0.781953873172883,-0.19154160532785292
-0.7840230593117334,-0.20188332932505448
-0.7860922454505838,-0.21222505332225583
-0.781852558094968,-0.2225667773194574
-0.7776128707393524,-0.23290850131665886
-0.7670643098892704,-0.23079397729775597
-0.7706484948435137,-0.22867945327885308
-0.774232679797757,-0.2265649292599502
-0.7721748386232656,-0.2154972968409904
-0.7701169974487742,-0.21816761866664935
-0.7718902437490375,-0.22083794049230832
-0.7736634900493007,-0.2235082623179675
-0.7779506683349608,-0.22617858414362646
-0.7822378466206212,-0.22884890596928553
-0.7865250249062815,-0.2315192277949445
-0.7908122031919418,-0.23418954962060368
-0.7950993814776021,-0.23685987144626264
-0.8003656325801727,-0.2395301932719216
-0.7940809188350555,-0.2389910114345266
-0.7877962050899383,-0.22904081961408773
-0.7858037025697769,-0.21909062779364896
-0.8028495542464718,-0.2035794993538168
-0.7967674193843719,-0.19552809682058458
-0.7906852845222719,-0.19133731974891166
-0.7944746325092931,-0.1780867695215329
-0.7982639804963143,-0.16826656208702584
-0.8017771628595167,-0.15788360140216884
-0.8052903452227193,-0.14788848725124382
-0.8032289320422757,-0.1471687430766091
-0.8011675188618321,-0.12116958845907178
-0.7991061056813886,-0.12512423387214322
-0.8018605939803585,-0.12907887928521455
-0.8046150822793283,-0.1330335246982859
-0.7991170575541835,-0.13698817011135722
-0.7936190328290386,-0.13317263778762434
-0.7879788183396863,-0.1226564568666676
-0.7914322883852066,-0.12040996931085546
-0.7867483323620211,-0.1181634817550431
-0.7820643763388357,-0.11591699419923096
-0.7818040663196194,-0.1136705066434186
-0.7815437563004033,-0.11142401908760635
-0.781283446281187,-0.11469066044189047
-0.7810231362619708,-0.11795730179617459
-0.7807628262427545,-0.12122394315045859
-0.7836274177797379,-0.13024082468516796
-0.7864920093167213,-0.13351523935498288
-0.7905493090229649,-0.13391954412507778
-0.7890133601362987,-0.13432384889517257
-0.7874774112496324,-0.13472815366526747
-0.7859414623629662,-0.12838787629236625
-0.7729032578006867,-0.12204759891946526
-0.7795371086366715,-0.11570732154656405
-0.7861709594726562,-0.10783720253711904
-0.7777704423473727,-0.11967857322882658
-0.7874284098225255,-0.131519943920534
-0.7853948300884616,-0.12989671959146865
-0.7833612503543976,-0.12827349526240317
-0.7761001586914062,-0.1266502709333378
-0.7793882431522492,-0.11455676330262754
-0.7826763276130922,-0.11322723692329373
-0.7859644120739352,-0.11189771054395992
-0.7925189464322983,-0.1105681841646261
-0.7840145595612065,-0.10923865778529229
-0.7755101726901147,-0.12328236138642723
-0.7780433162566154,-0.12016310304353883
-0.7805764598231162,-0.11704384470065032
-0.7788093013148154,-0.11392458635776193
-0.7770421428065146,-0.11080532801487364
-0.7691536770072035,-0.10768606967198513
-0.773257686245826,-0.10456681132909673
-0.7773616954844486,-0.1337947560780084
-0.7814657047230711,-0.1119762819204757
-0.7855697139616935,-0.11452408216485932
-0.789673723200316,-0.11707188240924282
-0.7937777324389386,-0.1226051596266714
-0.7978817416775611,-0.12813843684409987
-0.7900775786369078,-0.13367171406152822
-0.7822734155962544,-0.1392049912789568
-0.7837742959299394,-0.13545923944729488
-0.7852751762636246,-0.13171348761563273
-0.7867760565973096,-0.12937281973919468
-0.7882769369309949,-0.12703215186275651
-0.7897778172646799,-0.12264716684521726
-0.8026742627543788,-0.118262181827678
-0.8036279678344727,-0.11387719681013875
-0.8045816729145665,-0.10949221179259949
-0.8021795621482275,-0.12387145692436252
-0.7997774513818885,-0.12540006874805654
-0.7973753406155494,-0.1286127650322606
-0.7969970703125,-0.13182546131646455
-0.7883667484406502,-0.12797648871122902
-0.7919520101239604,-0.12412751610599349
-0.7948821488247123,-0.1299685198276197
-0.7978122875254641,-0.12122827026974503
-0.8007424262262159,-0.12791025342039797
-0.7848142500846617,-0.12099726283135104
-0.791916262718939,-0.11408427224230411
-0.7990182753532163,-0.11295259651259992
-0.7955754033980831,-0.11182092078289585
-0.7921325314429498,-0.11068924505319166
-0.7957479415401336,-0.10955756932348759
-0.7893811195127426,-0.1084258935937834
-0.7830142974853516,-0.10729421786407922
-0.7880354850522934,-0.10616254213437515
-0.7930566726192352,-0.10503086640467096
-0.7941844283893544,-0.10828874597501992
-0.7953121841594737,-0.11154662554536887
-0.7964399399295929,-0.11480450511571783
-0.7905300048089796,-0.11806238468606678
-0.7846200696883663,-0.12132026425641562
-0.786835132106658,-0.12457814382676458
-0.7890501945249496,-0.12585654187558304
-0.771712149343183,-0.12728377005354086
-0.7750462255170268,-0.12871099823149879
-0.7783803016908707,-0.12866613283679262
-0.7707565676781439,-0.13062555872978854
-0.780508610510057,-0.1359608272217202
-0.7735155859301167,-0.14129609571365176
-0.7665225613501764,-0.14663136420558343
-0.7671930405401415,-0.1519666326975151
-0.7678635197301065,-0.15262804089362225
-0.7685339989200715,-0.1532894490897293
-0.7692044781100366,-0.15395085728583646
-0.7698749573000016,-0.15149958216728854
-0.7705454364899667,-0.14904830704874072
-0.7818798403586111,-0.1439798079912935
-0.7847850066359324,-0.1389113089338464
-0.7876901729132539,-0.1338428098763993
-0.7821661015992524,-0.1340551309917697
-0.7766420302852508,-0.13426745210713997
-0.7733676741200108,-0.1397605933953281
-0.770093317954771,-0.145253734683516
-0.7763591581775297,-0.150746875971704
-0.7826249984002882,-0.1562400172598919
-0.7888908386230469,-0.16448934121709158
-0.7861653989361178,-0.16276284030333
-0.7834399592491889,-0.1610363393895683
-0.7807145195622598,-0.1593098384758067
-0.7779890798753308,-0.15758333756204512
-0.7795737635704779,-0.15585683664828343
-0.781158447265625,-0.15413033573452184
-0.7833024917110321,-0.15240383482076014
-0.785446536156439,-0.15067733390699856
-0.7875905806018461,-0.14895083299323697
-0.7945169633434664,-0.149584034782144
-0.7966454413629347,-0.13962330984238958
-0.7987739193824029,-0.13402128456836904
-0.7921551735170426,-0.1574987914431748
-0.7923726368975895,-0.1423307200569418
-0.7925901002781366,-0.140584082152713
-0.7928075636586835,-0.10264784779714708
-0.7996591521847632,-0.11177442560148476
-0.8065107407108429,-0.10695135771338615
-0.7896831881615424,-0.10212828982528765
-0.8014966595557428,-0.09730522193718905
-0.8011162204127158,-0.09248215404909044
-0.8007357812696887,-0.11193657870316387
-0.7881614315894342,-0.1084758701609142
-0.8017679952806043,-0.10626695167959033
-0.8048843030006655,-0.10405803319826645
-0.8080006107207267,-0.10184911471694258
-0.811116918440788,-0.09964019623561882
-0.8142332261608493,-0.09743127775429494
-0.8085546185893397,-0.09522235927297107
-0.8028760110178301,-0.0951247333887204
-0.7971974034463205,-0.09918668376865669
-0.802276365218624,-0.09674580891927087
-0.8073553269909274,-0.09185897295747825
-0.7982195577313823,-0.08619306573820351
-0.7999905001732611,-0.08052715851892878
-0.8104513229862336,-0.08302124934409982
-0.8209121457992061,-0.08221020186803152
-0.8152548882269091,-0.0813991543919631
-0.8095976306546119,-0.0805881069158948
-0.8072039081204322,-0.0797770594398266
-0.8138288990143807,-0.0789660119637583
-0.8204538899083291,-0.07815496448768988
-0.8186249271515877,-0.08750747431231132
-0.8167959643948463,-0.09685998413693253
-0.8053647625830865,-0.09991166603505908
-0.8052103980895011,-0.10296334793318562
-0.8050560335959158,-0.08955064460412776
-0.8049016691023303,-0.09399950207762453
-0.804747304608745,-0.0984483595511213
-0.8091323811520813,-0.10289721702461807
-0.8135174576954175,-0.10734607449811484
-0.8179025342387538,-0.13219326645580687
-0.8155989903275684,-0.15925032463832878
-0.8132954464163832,-0.161441900575932
-0.8109919025051978,-0.16363347651353521
-0.7977536416822864,-0.16582505245113854
-0.7979481450973018,-0.16801662838874176
-0.7981426485123173,-0.17020820432634498
-0.8117699161652596,-0.1723997802639481
-0.7957067181987147,-0.1745913562015513
-0.7916509412950086,-0.17678293213915475
-0.7935988749227216,-0.17897450807675797
-0.7955468085504347,-0.18116608401436107
-0.8118044945501512,-0.18059482859141796
-0.8070530122326266,-0.16348327333061252
-0.8023015299151021,-0.16121783659825872
-0.8070307085590978,-0.16537809609180654
-0.8011992977511498,-0.1658326713599969
-0.7953678869432019,-0.1696238351698539
-0.8075283419701361,-0.14749479531055654
-0.7970192816949659,-0.1516980223394745
-0.809919911046182,-0.14547805406560943
-0.7968410984162362,-0.13925808579174437
-0.8024331369707661,-0.13958231608072913
-0.8080251755252961,-0.14787360803404848
-0.8066624672182144,-0.15288816992916276
-0.7996591137301537,-0.15790273182427705
-0.805571525327621,-0.15452871749650188
-0.8114839369250882,-0.1511547031687267
-0.7935741178451046,-0.15266486779967348
-0.7973753406155494,-0.1491673407863029
-0.8023015299151021,-0.1456698137729322
-0.78800170652328,-0.15409759976970616
-0.7982076214205834,-0.1377706195584577
-0.8084135363178868,-0.1376288494660487
-0.8057945620629096,-0.13748707937363958
-0.799636963875063,-0.13485892376496422
-0.8045758278139176,-0.13223076815628887
-0.8095624369959677,-0.13294210860978317
-0.806643255295292,-0.13365344906327736
-0.8037240735946163,-0.13436478951677167
-0.7928991010112147,-0.13507612997026586
-0.8002111988682901,-0.13578747042376016
-0.7824353864116054,-0.1386975340582245
-0.7902990310422836,-0.14903356068169893
-0.7981626756729618,-0.15936958730517337
-0.7869211627591041,-0.1697056139286478
-0.7756796498452463,-0.18004164055212224
-0.7501538030562862,-0.18109371254890916
-0.7359679119561308,-0.18214578454569608
-0.7309169244253507,-0.2036357265997486
-0.7258659368945707,-0.22512566865380135
-0.7208149493637905,-0.23298994225649095
-0.7157639618330105,-0.24892953142004814
-0.7107129743022305,-0.2577579934798663
-0.7117519224843671,-0.2609935020332905
-0.7127908706665038,-0.2642290105867149
-0.7138298188486407,-0.26568745897249857
-0.7148687670307774,-0.2656310790543268
-0.7159077152129143,-0.26557469913615517
-0.716946663395051,-0.2655183192179834
-0.7229930918703797,-0.26546193929981177
-0.7290395203457084,-0.26540555938164
-0.7220426323593303,-0.26534917946346825
-0.7150457443729523,-0.2652927995452966
-0.7175262063076124,-0.26523641962712485
-0.7200066682422723,-0.26366521140499755
-0.7224871301769322,-0.26209400318287046
-0.7249675921115922,-0.26052279496074315
-0.7274480540462522,-0.22193278602106659
-0.7299285159809122,-0.2175351422817553
-0.7324089779155721,-0.21313749854244401
-0.7348894398502321,-0.22938362994597328
-0.7373699017848921,-0.17982687878964554
-0.7398503637195522,-0.1757090933880403
-0.742330825654212,-0.17159130798643496
-0.7448112875888719,-0.17354056135338936
-0.7472917495235321,-0.17548981472034364
-0.7489424059467931,-0.18750280883181747
-0.7512366002605807,-0.18018516932751605
-0.7535307945743683,-0.17286752982321474
-0.7558249888881561,-0.1655498903189132
-0.7581191832019437,-0.15381375592739432
-0.7604133775157313,-0.15157416803919854
-0.762707571829519,-0.14933458015100276
-0.7650017661433066,-0.1470949922628071
-0.7672959604570943,-0.1448554043746113
-0.7565697085472846,-0.14261581648641553
-0.7635793685913086,-0.14037622859821985
-0.7705890286353326,-0.13813664071002407
-0.7677061634678994,-0.1358970528218284
-0.7661594883088143,-0.13805601964542524
-0.7697908032325006,-0.14021498646902208
-0.773422118156187,-0.15249570527084644
-0.7621154374973749,-0.15447369222814966
-0.7590763440696142,-0.15645167918545289
-0.7560372506418536,-0.14812693429823542
-0.7612657444451444,-0.1508801967943486
-0.7664942382484353,-0.1536334592904618
-0.7717227320517264,-0.14940060035110903
-0.7681779553813319,-0.14516774141175637
-0.7646331787109375,-0.1409348824724036
-0.7610884020405431,-0.12582556881121731
-0.7801369082543158,-0.12202749679337688
-0.7991854144680884,-0.12790634383016553
-0.7981586866481329,-0.13378519086695428
-0.7971319588281776,-0.13966403790374304
-0.7961052310082221,-0.1455428849405317
-0.7914818794496598,-0.12690127548293684
-0.7868585278910976,-0.13173208663712688
-0.788136359184019,-0.13825905263720462
-0.7894141904769405,-0.1280399151702425
-0.7891078841301703,-0.1432035835228156
-0.7888015777834,-0.1395730165699821
-0.7891988215907928,-0.13594244961714863
-0.7895960653981855,-0.13231188266431515
-0.791557958049159,-0.12868131571148167
-0.7935198507001323,-0.12978958964940923
-0.7954817433511057,-0.1308978635873368
-0.7974436360020791,-0.13200613752526436
-0.7994055286530526,-0.1331144114631918
-0.7903651370797106,-0.13422268540111937
-0.7813247455063687,-0.13533095933904693
-0.7722843539330267,-0.1364392332769745
-0.7660333494986258,-0.13754750721490205
-0.7597823450642247,-0.14145406087239587
-0.7606131645940966,-0.16959847976912312
-0.7676029923141644,-0.17352932602611937
-0.7686784637322258,-0.1730064278218284
-0.7697539351502871,-0.17248352961753732
-0.7649150502663421,-0.17196063141324625
-0.760076165382397,-0.16686920621501866
-0.755237280498452,-0.17319089974930035
-0.7503983956145068,-0.16866680796862044
-0.7513160129357654,-0.1641427161879404
-0.7522336302570239,-0.1596186244072606
-0.7531512475782824,-0.1667717321595149
-0.7556052105401152,-0.16152889574345075
-0.7580591735019478,-0.15628605932738648
-0.7605131364637805,-0.18473071957108989
-0.7570313749347537,-0.18697118047458028
-0.7535496134057268,-0.17800827405939057
-0.7500678518766999,-0.16904536764420086
-0.7465860903476729,-0.16453628160467193
-0.7477010284843126,-0.16761440068335087
-0.7488159666209523,-0.1706925197620297
-0.7499309047575919,-0.1723924513479963
-0.7602392422255649,-0.174092382933963
-0.7705475796935379,-0.17667093482578977
-0.7638312753383404,-0.1792494867176163
-0.757114970983143,-0.18182803860944297
-0.7503986666279454,-0.1764248141008823
-0.7625698581818612,-0.15770892242887125
-0.7747410497357768,-0.16921616233205705
-0.7751256112129458,-0.18072340223524297
-0.7755101726901147,-0.17014691050768294
-0.7616769729122039,-0.1595704187801228
-0.7651057909893734,-0.14180630356518187
-0.7685346090665427,-0.14060514264025514
-0.7719634271437121,-0.13940398171532842
-0.7753922452208817,-0.1382028207904017
-0.778821063298051,-0.13700165986547497
-0.7822498813752206,-0.13580049894054824
-0.7821416342130271,-0.1345993380156214
-0.7820333870508338,-0.13339817709069468
-0.7819251398886404,-0.13219701616576784
-0.7816295111051169,-0.13099585524084123
-0.7813338823215936,-0.1297946943159145
-0.7810382535380702,-0.12859353339098767
-0.7807776799765966,-0.14639092440628887
-0.7805171064151231,-0.1513493476222404
-0.7802565328536495,-0.14518388586850905
-0.77609436486357,-0.14900700962958646
-0.7719321968734905,-0.14605534491847405
-0.7786327151842015,-0.14310368020736164
-0.7853332334949125,-0.13268917710033812
-0.7720698079755229,-0.13759128134048992
-0.7808916568756104,-0.14249338558064173
-0.7897135057756978,-0.14739548982079353
-0.7697203774606027,-0.15229759406094523
-0.7703206616063272,-0.1580958010545418
-0.7709209457520516,-0.16389400804813825
-0.7715212298977759,-0.15532581841767723
-0.781158447265625,-0.17033667113650497
-0.784806877054194,-0.17027897621268662
-0.788455306842763,-0.1709550316654035
-0.7786466331892116,-0.17163108711812036
-0.7688379595356603,-0.17230714257083724
-0.7726265076668032,-0.17039788342629303
-0.7764150557979461,-0.1684886242817487
-0.7802036039290889,-0.16657936513720462
-0.7932142442272555,-0.1646701059926604
-0.7882430553436279,-0.1627608468481161
-0.7832718664600004,-0.160851587703572
-0.769270496983682,-0.1589423285590278
-0.7807628262427545,-0.15703306941448347
-0.7766420302852508,-0.15512381026993938
-0.7887608722973896,-0.14667512251567683
-0.7917230530878976,-0.13822643476141439
-0.7885807930639853,-0.12977774700715172
-0.7854385330400728,-0.13822697881442403
-0.7822962730161606,-0.14667621062169622
-0.7782407883674868,-0.1399406319233909
-0.774185303718813,-0.13682389140722173
-0.7834075189405871,-0.14685681091612246
-0.7760265411869172,-0.12378415539490051
-0.7686455634332472,-0.13199239702367072
-0.7713224734029462,-0.13021749999392684
-0.7739993833726453,-0.12844260296418297
-0.7743296777048418,-0.1266677059344391
-0.7746599720370385,-0.12489280890469523
-0.7749902663692352,-0.11919930681067314
-0.774587785044024,-0.11350580471665117
-0.774185303718813,-0.11993833323616299
-0.775801750921434,-0.1263708617556748
-0.7774181981240549,-0.13280339027518662
-0.7772299551194715,-0.13923591879469843
-0.7770417121148878,-0.13032021214119827
-0.7768534691103043,-0.12140450548769821
-0.7766652261057208,-0.11248879883419816
-0.7764769831011372,-0.11190701005470693
-0.7762887400965537,-0.11132522127521571
-0.7770807204707977,-0.11074343249572449
-0.7778727008450416,-0.11016164371623327
-0.7786646812192856,-0.10957985493674205
-0.7794566615935294,-0.11770827260183458
-0.7848609185987903,-0.11875587830298384
-0.7934881564109556,-0.11980348400413299
-0.7941762785757742,-0.12085108970528213
-0.7948644007405927,-0.12189869540643139
-0.7876134072580645,-0.12294630110758054
-0.7826207683932397,-0.12399390680872979
-0.7873548076998803,-0.11266558443135888
-0.7920888470065209,-0.11005230803987875
-0.7968228863131616,-0.12946171547049912
-0.8124873253606981,-0.13025763971888604
-0.8127003946611958,-0.13105356396727297
-0.8088876662715789,-0.12917460731012909
-0.7901864820911039,-0.1272956506529851
-0.8089307354342553,-0.14213994723647383
-0.8125086138325353,-0.12582837764303478
-0.8061202879874937,-0.13251749674479163
-0.8114625869258758,-0.13920661584654848
-0.7979087829589844,-0.14125259361456877
-0.8057945620629096,-0.14329857138258906
-0.8001670222128592,-0.14534454915060924
-0.8014380239671277,-0.14739052691862953
-0.8027090257213961,-0.1450768466019512
-0.8039800274756647,-0.13791531235424437
-0.8052510292299332,-0.13075377810653765
-0.8014321788664787,-0.1341831677522759
-0.7976133285030242,-0.13761255739801426
-0.7889097121454054,-0.1410419470437526
-0.7917240396622689,-0.14447133668949097
-0.7945383671791323,-0.12883291671525188
-0.7973526946959957,-0.11815495277518662
-0.8001670222128592,-0.13146000952269898
-0.7985822205902429,-0.1322406370248368
-0.7969974189676263,-0.1330212645269745
