HR,mBP
-0.3982675613895539,-0.2941357057486007
-0.4148579259072581,-0.3162327097423041
-0.4042080294701361,-0.3114789516771611
-0.4369632351783014,-0.3095891392646144
-0.394759516562185,-0.3231535195118159
-0.396057375015751,-0.33023648238300685
-0.41600565756520913,-0.32068334171428015
-0.4106120447958669,-0.3323328578056981
-0.42510088028446325,-0.3440999652615827
-0.426329581968246,-0.33053892524681283
-0.4071810322423135,-0.32898996837103545
-0.42556196643460187,-0.34951061040014775
-0.43485309231665825,-0.3413092010649875
-0.4267384929041709,-0.3383451243538168
-0.4309123869865171,-0.35737032914043065
-0.44284783640215475,-0.350680223151819
-0.43207734630953876,-0.3423433066600591
-0.44056147913778987,-0.36080826337064675
-0.426329581968246,-0.3597711212006375
-0.42308887358634706,-0.34883679442144744
-0.4198481652044481,-0.35028053397562964
-0.450333995203818,-0.36501111082769744
-0.4507250632009199,-0.34947083126846235
-0.4309123869865171,-0.34615451186450563
-0.4218108884749874,-0.36029401940492845
-0.43816535703597526,-0.3506839429561178
-0.4218108884749874,-0.33703947304493154
-0.4068633048765121,-0.3496903756364661
-0.45077391593687,-0.3437863629848803
-0.43726398098853325,-0.3328729126583877
-0.44443253547914563,-0.3481968362533038
-0.4344503341182586,-0.3389988230235541
-0.41730671544228826,-0.3322029683127332
-0.4043144718293221,-0.34694796889575563
-0.40041560511435237,-0.33467709365768816
-0.40929486674647175,-0.3230931675849269
-0.3892097473144531,-0.3350258442892957
-0.41140082574659775,-0.3374917708819185
-0.3990740622243574,-0.31761761565706625
-0.4051653954290575,-0.31791694603156095
-0.42191413141066025,-0.33774881695040426
-0.37944781395696825,-0.3279658834732587
-0.4003619532431325,-0.3269934203494248
-0.375932385844569,-0.34294735732956316
-0.36130572903540825,-0.343711815070157
-0.3686089054230721,-0.3278249863961443
-0.35958050143334175,-0.33225618428851833
-0.36542523291803175,-0.34164694411244556
-0.36496894590316276,-0.3236496199422808
-0.36502592025264613,-0.31938680013020837
-0.36508301765688,-0.33512726589221864
-0.3501749346333165,-0.3309313266431514
-0.3793921932097404,-0.32138395546680654
-0.3278651083669355,-0.32280074541841575
-0.36365509033203125,-0.32998080277324315
-0.367814710063319,-0.3096094084023243
-0.348298841907132,-0.31459280744713936
-0.35489679151965725,-0.3277482369645911
-0.344528567406439,-0.3194175454514536
-0.3487684188350555,-0.31807833998950563
-0.34735858055853075,-0.3335873428268812
-0.3529776296307964,-0.3309033901537236
-0.35715669201266376,-0.3128763075491682
-0.3603862639396421,-0.32338574158018496
-0.351227544969128,-0.3374270159213697
-0.35854302683184225,-0.33930847775283735
-0.3515780048985635,-0.3280552346908038
-0.3529776296307964,-0.33412064130033425
-0.3386531337614982,-0.34331781947197604
-0.3243286378922001,-0.3519991594760572
-0.3590043590914819,-0.34043648942786064
-0.3572722404233871,-0.34199334139847637
-0.34700553647933463,-0.36055129321653456
-0.3501749346333165,-0.36585618963289024
-0.3699680451423891,-0.35760733381432686
-0.3591196613927041,-0.35461744621618474
-0.3740822576707409,-0.3736166882870803
-0.3731267375330771,-0.36196732402440923
-0.36228106098790325,-0.3609178837259017
-0.39443452896610387,-0.3871097849376166
-0.3722259767593876,-0.38475856496326954
-0.38338384320659025,-0.3744383095508784
-0.3691755725491431,-0.381958691041861
-0.385589353499874,-0.38912629843944346
-0.3912837120794481,-0.37401440368955996
-0.38172408073179187,-0.3765141880927394
-0.37413837063697075,-0.38578477546350276
-0.3865240773847026,-0.371762403801306
-0.38172408073179187,-0.3635947004479555
-0.3865790828581779,-0.38153357055056747
-0.38161333145633825,-0.3748997171126788
-0.38205645161290325,-0.36626931565317944
-0.3709852157100555,-0.36596072372512434
-0.37772074053364413,-0.36813559460995804
-0.3935671160298009,-0.35239497701920086
-0.40940044772240425,-0.35213641266324625
-0.3983740037487399,-0.3717271795320274
-0.3873475597750756,-0.3662243743440998
-0.39299583435058594,-0.36230233415442314
-0.39864410892609625,-0.37265735834985225
-0.40126628260458674,-0.3662534495491293
-0.4038884562830771,-0.34919344014789333
-0.4068633048765121,-0.3690326747609608
-0.39524656726468,-0.3693177332332478
-0.40929486674647175,-0.3636972607664801
-0.39008392826203375,-0.36562449896513527
-0.4101909514396421,-0.372947654913907
-0.39046589020759825,-0.35614066811936407
-0.396165294031943,-0.34422180783096235
-0.371887945359753,-0.3596564904967351
-0.36815520255796375,-0.36532031007074006
-0.3749239521641885,-0.34877849218264145
-0.3740260216497606,-0.33524037830865205
-0.38393611292685237,-0.34021003685187345
-0.35204487462197576,-0.3305106850998911
-0.3632546701738911,-0.3159572923954447
-0.3478877159856981,-0.3196127213055815
-0.33930464713804187,-0.3324512083138993
-0.34888569001228575,-0.3182856621433846
-0.3591196613927041,-0.3104571442105877
-0.3450602869833669,-0.32217672926869556
-0.3515780048985635,-0.3204673653218284
-0.3548387096774194,-0.30888002310226215
-0.3432268942556074,-0.32271632863514454
-0.3429898908061366,-0.3308193529423197
-0.34275288735666587,-0.316030322022699
-0.33930464713804187,-0.3247961547244248
-0.351227544969128,-0.33728179172496886
-0.34624831907210807,-0.33207095321731184
-0.34126909317508825,-0.32119955945370804
-0.3498236133206275,-0.3449567348802861
-0.35576703471522175,-0.3345778735715952
-0.33930464713804187,-0.3166804527168843
-0.33559602306735126,-0.3263950632579291
-0.3543740549395161,-0.33206229897873907
-0.3580813254079511,-0.3123844583236163
-0.366393550749748,-0.3155837177637204
-0.34700553647933463,-0.3280808178346548
-0.36588102771389874,-0.3224790962181281
-0.3614205391176285,-0.3031611656075093
-0.34180364301127775,-0.3134246370685634
-0.3526280310846144,-0.3241687224278995
-0.3690623621786794,-0.310360353384445
-0.35210320257371475,-0.30713528305736937
-0.36770113052860387,-0.3283222255422108
-0.38211182625063,-0.3216271851193252
-0.38382573281565024,-0.3149938630820507
-0.37047687653572325,-0.3288514246394978
-0.37772074053364413,-0.34254402426344843
-0.3905205265168221,-0.32847602806281095
-0.3686089054230721,-0.32173574267335203
-0.3623384045016381,-0.3367560846888604
-0.37087225144909275,-0.3269109773398632
-0.3635979929277974,-0.3185267661934468
-0.36730341757497476,-0.33506554750660755
-0.3506429118494834,-0.328257470581662
-0.3909567556073589,-0.32073154734141796
-0.3865790828581779,-0.32657649861046334
-0.38426713020570813,-0.3452117312606887
-0.40802752587103075,-0.33240064934118474
-0.39226335094821063,-0.3305141012466962
-0.367814710063319,-0.3490851862513604
-0.38822469403666837,-0.3399753855235541
-0.37671538322202625,-0.3290232947809779
-0.38128071446572576,-0.33147601227262125
-0.394759516562185,-0.37553512041841575
-0.3847081584315146,-0.36242941481557056
-0.3878958917433216,-0.37296109175800685
-0.3921546936035156,-0.3849821327930659
-0.41307966170772425,-0.3737908358597637
-0.37772074053364413,-0.36787338636407807
-0.4161097618841356,-0.38825427003167756
-0.3802816329463836,-0.3735460120054027
-0.39432624078566025,-0.3693559940774642
-0.3917737160959551,-0.38460225726834574
-0.36508301765688,-0.3858903723569652
-0.38338384320659025,-0.37060425412002485
-0.36004109536447837,-0.3700733849065221
-0.37458739742156,-0.3842787861230954
-0.3704203944052419,-0.37638164159670395
-0.37183146322927163,-0.3652201030977923
-0.3865790828581779,-0.37941001778218286
-0.37087225144909275,-0.38194669657085667
-0.38997465564358624,-0.3656553202007541
-0.38128071446572576,-0.36113484700520837
-0.39778321789157,-0.3750661973336443
-0.3886433878252583,-0.3593696100794854
-0.3795035577589466,-0.3602308966034088
-0.3825545772429435,-0.36109218312733204
-0.38437738726215975,-0.39114842960490515
-0.36872236190303675,-0.38314325892510104
-0.3812252167732485,-0.37874189538149095
-0.37772074053364413,-0.3915020387564132
-0.39702876921622987,-0.40590026248153765
-0.385589353499874,-0.387315968375894
-0.37447517148910026,-0.37787032245996577
-0.36273943993353075,-0.4069973770065687
-0.3586007395098286,-0.4088730693456546
-0.36182231287802424,-0.38949850661244556
-0.3572251719813193,-0.3916044472461909
-0.3526280310846144,-0.4099232687878964
-0.35715669201266376,-0.40270958136563273
-0.3506429118494834,-0.3932754744344683
-0.3632546701738911,-0.4041319889808769
-0.3869635058987525,-0.40518325122434706
-0.37047687653572325,-0.3951070605225824
-0.38437738726215975,-0.4060552037177394
-0.38437738726215975,-0.4051175852913168
-0.4038884562830771,-0.40249352905880753
-0.37368897468813,-0.4119904171768113
-0.378784918016003,-0.4139178831185868
-0.383880861343876,-0.3976299228952892
-0.3935671160298009,-0.43906087543240824
-0.3892097473144531,-0.4334413139381219
-0.38205645161290325,-0.42782175244383547
-0.38189026617234756,-0.42909362185653765
-0.38172408073179187,-0.4382395578261039
-0.39139261553364413,-0.43114869986007465
-0.40041560511435237,-0.42578846186547725
-0.3740260216497606,-0.4355494560886971
-0.4004692569855721,-0.4410631170320274
-0.40723394578503025,-0.4207591346247279
-0.3926983494912425,-0.4256187173264536
-0.3847632869597404,-0.43506648884483834
-0.38426713020570813,-0.41813993691211904
-0.39778321789157,-0.41229885727611937
-0.38525907454952113,-0.42711536919892723
-0.3999329843828755,-0.4240954954232743
-0.4071810322423135,-0.4066850652742149
-0.38784113237934725,-0.4129919555056748
-0.3865790828581779,-0.42079253694904384
-0.4118209346648185,-0.40188234243819965
-0.411085436421056,-0.39789364942863803
-0.426329581968246,-0.41117236388856504
-0.42597136958952875,-0.4001190792861863
-0.4256131572108115,-0.4086904193631452
-0.3991278371503276,-0.4196082727232976
-0.4118209346648185,-0.4115098791929027
-0.4077102907242314,-0.41026769230021765
-0.3826099518806704,-0.4221144339338464
-0.3793921932097404,-0.40719885375369247
-0.3909567556073589,-0.4091059746433846
-0.375932385844569,-0.4229690779500933
-0.3934585817398564,-0.4172993370549596
-0.38338384320659025,-0.3991819163460043
-0.36872236190303675,-0.4104260496832245
-0.3865240773847026,-0.41477586736726524
-0.3786127644200479,-0.39448114651352617
-0.3860293972876764,-0.3904012803414568
-0.38349434637254287,-0.40284364614913715
-0.370024650327621,-0.39566533482489896
-0.38338384320659025,-0.3785805014235464
-0.3659949764128654,-0.38293874560303953
-0.38564448202809976,-0.39115245306669777
-0.3803372536936114,-0.37135975396455223
-0.36911896736391125,-0.3569846841233286
-0.3586583291330645,-0.3716484563267646
-0.3568095545614919,-0.3678538763701026
-0.3713238623834425,-0.3471321371657339
-0.36004109536447837,-0.34877674615205223
-0.3502919597010459,-0.3587698106148943
-0.35169466080204137,-0.3442160383385805
-0.37503605504189763,-0.33325476195681747
-0.33655535790228075,-0.3400841708207012
-0.3478877159856981,-0.34778181237367845
-0.34735858055853075,-0.3284314663255986
-0.3566938830960181,-0.3257219305085899
-0.3562885407478579,-0.341750491317825
-0.3464167194981729,-0.3409813268860774
-0.34275288735666587,-0.3221240446935245
-0.34782889581495713,-0.32303304340115824
-0.3544902186239919,-0.3414430381053716
-0.3441739236154864,-0.3370526821459111
-0.3690623621786794,-0.3287262418376866
-0.3403175107894405,-0.3316991246161769
-0.34647566272366437,-0.3507710167424596
-0.36176484630953876,-0.3401479388943952
-0.3709852157100555,-0.3372728338289024
-0.34700553647933463,-0.3485858974172108
-0.36130572903540825,-0.35684280015935943
-0.3603862639396421,-0.3413848876953125
-0.3502919597010459,-0.34326149100687964
-0.3568095545614919,-0.3612277661983053
-0.35204487462197576,-0.35128176864699934
-0.3682686590379284,-0.3425554114194652
-0.35309416247952374,-0.3557371073101291
-0.3830523337087324,-0.3654921802122202
-0.389646960842994,-0.348531542725824
-0.3614205391176285,-0.3464433660554649
-0.3655391816169985,-0.3649143959159282
-0.3618796563917591,-0.3546831121492149
-0.35952291181010587,-0.34141206504100596
-0.3581967507639239,-0.35037937448985546
-0.3735766257009199,-0.3563186873250933
-0.3594654452416205,-0.3355911027139692
-0.3369744823824975,-0.3325899797885572
-0.3554190358807964,-0.3462160784213697
-0.366791755922379,-0.3372379132171175
-0.3590043590914819,-0.3118463013302627
-0.337034410045993,-0.3181881121735075
-0.3640552643806704,-0.3312838729934313
-0.3749239521641885,-0.31501177887418375
-0.35204487462197576,-0.3197050331836909
-0.3621354256906817,-0.3243982874931981
-0.3722259767593876,-0.31596298597345307
-0.37447517148910026,-0.30722835407921334
-0.382997082125756,-0.3203436248931125
-0.3731829735540575,-0.33416057226076645
-0.3856993644468246,-0.32990519205729163
-0.3799482776272681,-0.3308761368936567
-0.3802816329463836,-0.34670769990380135
-0.36130572903540825,-0.3406316652819885
-0.37894698112241687,-0.33308805399273167
-0.3501749346333165,-0.34252952461812036
-0.34970646519814763,-0.35083896010669313
-0.3586007395098286,-0.3357352641091418
-0.35582499350270913,-0.33044555056747515
-0.353501719813193,-0.3453117104905161
-0.348298841907132,-0.344273050033038
-0.3834390947895665,-0.3323417397873911
-0.3464167194981729,-0.33003826995394125
-0.3554190358807964,-0.3517446185818952
-0.35715669201266376,-0.3367588935206779
-0.3594654452416205,-0.33155784796719523
-0.3502335086945565,-0.34649179942572295
-0.3576769674977949,-0.3515738871560168
-0.3590043590914819,-0.33682744419989896
-0.33846922843687,-0.34078728974755135
-0.34782889581495713,-0.3580283549294543
-0.34888569001228575,-0.34713380728194965
-0.3646264845325101,-0.3458461476795709
-0.354432136781754,-0.36078571680173355
-0.35303595758253525,-0.36190089894764454
-0.3450602869833669,-0.35163560554162776
-0.3426792083248016,-0.36224501880247206
-0.3402981296662362,-0.3634780200559702
-0.3379170510076708,-0.3773545602067786
-0.33553597234910537,-0.3802871324529695
-0.3918282293504284,-0.3746192135027985
-0.3860293972876764,-0.3793989342836598
-0.39832145937027474,-0.39504898602689675
-0.38205645161290325,-0.3876884802063899
-0.4127652568201865,-0.3973367415850435
-0.38437738726215975,-0.41052883774486937
-0.4127652568201865,-0.4089372929055892
-0.3830523337087324,-0.40503165022057686
-0.389646960842994,-0.4073347784393463
-0.38701838831747737,-0.4096379066581157
-0.397459953061996,-0.4069785502419543
-0.38877216462166075,-0.41611962769162003
-0.3965433182254914,-0.4112708248309235
-0.39692097325478826,-0.40119683564598885
-0.38211182625063,-0.40651334696148167
-0.3590043590914819,-0.40666821228330996
-0.3856993644468246,-0.39132143846198697
-0.3586583291330645,-0.3838705186227068
-0.3586583291330645,-0.39337606097928324
-0.37008113245810237,-0.3813544885436101
-0.3483575390231225,-0.36172978794989896
-0.38393611292685237,-0.3660222902819885
-0.3487684188350555,-0.36856155015935943
-0.38646919496597787,-0.35501106224249845
-0.3825545772429435,-0.3466340629615594
-0.377274174844065,-0.36073212125408116
-0.39821378646358363,-0.3559623452561411
-0.38915498795047887,-0.3414220857383007
-0.37458739742156,-0.3509378765352923
-0.38294170748802925,-0.3612796157153685
-0.3776120831889491,-0.3441858244179493
-0.372282458889869,-0.36322173313121886
-0.36456938712827625,-0.3630408291792988
-0.36588102771389874,-0.3500126321517413
-0.3826099518806704,-0.36446065570584574
-0.357619131765058,-0.37204601990049746
-0.37637993597215225,-0.36264372109180654
-0.38437738726215975,-0.36398975884736473
-0.37323920957503776,-0.3772945119373834
-0.36815520255796375,-0.37368493530880753
-0.3740260216497606,-0.3582207219517646
-0.35958050143334175,-0.36598084103408735
-0.37894698112241687,-0.37688343560517723
-0.3740260216497606,-0.3615400020162858
-0.38039275138608875,-0.35581947440531714
-0.34559151434129287,-0.3637880543571207
-0.3506429118494834,-0.3645998067523709
-0.3568095545614919,-0.3452804337686567
-0.37537236367502524,-0.34917165272271455
-0.3691755725491431,-0.35941956173721235
-0.37447517148910026,-0.3477221436761505
-0.3586007395098286,-0.33562496052452584
-0.33119927683184225,-0.33826860266538405
-0.33214836735879216,-0.33598274496657343
-0.3330974578857422,-0.3405098227126089
-0.3340465484126922,-0.3292759378158038
-0.3349956389396421,-0.3188087121764226
-0.3272366062287362,-0.3233799720878032
-0.3194775735178301,-0.3377714394336909
-0.3389466808688256,-0.32647340689132465
-0.33319091796875,-0.32967790442319655
-0.3474762209000126,-0.3493634124300373
-0.3572722404233871,-0.35527000617032023
-0.37816693705897175,-0.34529948827639145
-0.3455324480610509,-0.3492202379217195
-0.3558829522901966,-0.36842239911283425
-0.3568095545614919,-0.3591464218215563
-0.3713238623834425,-0.35651652018229163
-0.33846922843687,-0.3487295274117693
-0.3487684188350555,-0.37688745906696985
-0.34120965773059475,-0.3587451384435245
-0.3567515957740045,-0.354685010008551
-0.34700553647933463,-0.37079988546039333
-0.3802816329463836,-0.36546606566775497
-0.3525114982358871,-0.34772874822664024
-0.3525697031328755,-0.36580175902712997
-0.3526280310846144,-0.3706788779491216
-0.35204487462197576,-0.3606739708440221
-0.3432268942556074,-0.3647392614563899
-0.35402519472183724,-0.387558590713425
-0.3672465662802419,-0.3820484218312733
-0.3521616535802041,-0.37975527635261197
-0.35210320257371475,-0.391780416763837
-0.3631402292559224,-0.40451611571050994
-0.3572722404233871,-0.39523011772193717
-0.38437738726215975,-0.4022704167152519
-0.3581967507639239,-0.4178507790636661
-0.3713238623834425,-0.41531577039120804
-0.3682686590379284,-0.404060401726718
-0.3682686590379284,-0.4125504375097171
-0.3581967507639239,-0.4199928549391714
-0.38690862348002775,-0.40714093108675375
-0.3873475597750756,-0.3995957255956546
-0.3705333586662046,-0.41008314445837224
-0.389100351641255,-0.4058890271542678
-0.4139695936633695,-0.393234860244675
-0.3767713731335055,-0.3930301950938666
-0.4012190295803931,-0.40587475525205996
-0.41307966170772425,-0.39037478622512434
-0.38172408073179187,-0.3812466901333178
-0.399611073155557,-0.3910766146076259
-0.3912837120794481,-0.3913187814589164
-0.38561599485335807,-0.38736212431494865
-0.3799482776272681,-0.3940088831963231
-0.3999329843828755,-0.4086902675343983
-0.41391729539440525,-0.3977024970363029
-0.3780553264002646,-0.392680078003537
-0.38039275138608875,-0.41063306817960976
-0.41527557373046875,-0.4097677961510805
-0.397459953061996,-0.39296323861648785
-0.399611073155557,-0.3989983553910137
-0.37177522720829137,-0.4028149505159748
-0.40468683550434725,-0.381187401007657
-0.3632546701738911,-0.4137782765858209
-0.3807813582881805,-0.42599069775633547
-0.37087225144909275,-0.419975242804532
-0.3726764802009829,-0.40477369317960976
-0.35958050143334175,-0.41942326939521146
-0.3459452967489919,-0.42846945387807056
-0.3534435149162046,-0.41936064003711904
-0.3655391816169985,-0.4097729583284748
-0.36955790365895913,-0.41857477444321367
-0.3735766257009199,-0.41516120872687345
-0.36084624259702625,-0.39551388564987566
-0.34126909317508825,-0.4018295060342817
-0.3526280310846144,-0.41436873858247825
-0.34923762659872737,-0.4025143295971315
-0.33174317882907,-0.3989158364670786
-0.34227851129347275,-0.41486286523923355
-0.355361077093309,-0.4119762971033505
-0.3572722404233871,-0.40332881490982586
-0.3375129699707031,-0.4073530358461598
-0.3786127644200479,-0.42776238740380135
-0.3860293972876764,-0.4160399935138759
-0.3768272399902344,-0.42734827449665735
-0.3834390947895665,-0.4452866891130286
-0.3878512228688886,-0.44290411650244865
-0.38721515286353325,-0.4427769599269279
-0.3865790828581779,-0.4442141328878071
-0.37940252980878275,-0.4456513058486863
-0.3722259767593876,-0.4470884788095655
-0.35204487462197576,-0.4485256517704447
-0.36004109536447837,-0.4322299103238689
-0.35402519472183724,-0.4159341688772932
-0.3316223390640751,-0.43400497816095307
-0.3349956389396421,-0.4280696128731343
-0.32003230433310237,-0.43374838757870804
-0.311095945296749,-0.4391109789188822
-0.28867918445218,-0.4444735702590563
-0.28130488241872476,-0.44453153088318176
-0.27184492541897687,-0.4445894915073072
-0.2770228232106855,-0.4559860609064055
-0.25550128567603325,-0.4567384482616216
-0.24508396271736388,-0.4197728550849269
-0.24222564697265625,-0.42680078003537003
-0.24138610593734244,-0.41248833955223885
-0.24054656490202875,-0.37745742418279693
-0.2388629298056325,-0.35410251902110546
-0.2642664755544355,-0.3718143292327425
-0.2670268397177419,-0.38104627618742226
-0.26244206582346274,-0.33389904724424746
-0.28084527292559225,-0.337029148690143
-0.2717782297442036,-0.3387149032668688
-0.2654124844458795,-0.3450666968502215
-0.27536798292590725,-0.3514184904335743
-0.2611549131331905,-0.3595152897621269
-0.2565949962985131,-0.36427496914839863
-0.2534452869046119,-0.3690346485346704
-0.248414070375504,-0.32945828414081935
-0.2506243798040575,-0.35074315616740515
-0.25179561491935487,-0.3443343888467817
-0.24054656490202875,-0.30795364000310943
-0.2670268397177419,-0.3247260098433613
-0.2817643688571069,-0.314272752448694
-0.284774657218687,-0.2931853337074394
-0.306640625,-0.30089739899137125
-0.3086272516558247,-0.3003187796369714
-0.31061387831164944,-0.2712274048458877
-0.31260050496747416,-0.28625207398068253
-0.3145871316232989,-0.27521328902363185
