HR,mBP
0.02149471159904226,-0.002396313112173476
0.014301053939327124,0.002417948708605344
0.02057906120054187,-0.007782210164995362
0.021596600932459742,-0.005914412920747791
0.01814282325006311,-0.006118926242809408
0.022411346435546875,-0.013299970484491608
0.014301053939327124,-0.019272381986551568
0.01571421469411538,-0.00854340358753114
0.015108170047883007,-0.005781638681592094
0.015108170047883007,-0.022603960179570892
0.013494676159274244,-0.01564876119888836
0.02068082747920874,-0.007471113062616608
0.017332384663243383,-0.008901871258939709
0.017332384663243383,-0.0014013034194263474
0.01652280745967749,0.00047590720712831214
0.01905552033455149,-0.008822009338075198
0.01753493278257312,-0.00200041965465636
0.0150617168795677,0.004266463701997791
0.0125885009765625,0.007538828683729681
0.011783969017767237,-0.016340037483481007
0.011733701152186304,-0.012861716806592094
0.011683433286605371,-0.003784787002487522
0.02481995859453745,0.013240909101951193
0.016647123521374096,0.00465696723900022
0.008474288448210743,-0.007321941318796599
0.0046807565996724865,0.008422927476873454
0.017332384663243383,0.01012674967447924
-0.00028216454290574955,-0.0046528678628342535
0.013394017373361988,-0.00070812927549746
0.022826040944745385,0.004709424071051016
0.032258064516129004,0.00019973071653445196
0.013494676159274244,0.003540722291861087
0.013796960153887428,0.005412467083527606
0.014099244148500611,0.004736753245491387
0.01058689240486399,0.002552241235230124
0.007074540661227369,0.0068875592739428
0.0065753075384324955,0.022820847544503975
0.006076074415637622,0.01625136949529704
0.00767904712307832,0.01292700316775508
0.00928201983051924,0.03444865212511661
0.010884992537959937,0.039054528990788206
0.012487965245400634,0.035414814355954505
0.017332384663243383,0.04751799474308149
0.010077199628276245,0.04746538608228379
0.019766161518712133,0.04658887872648476
0.013293235532699121,0.06565894890780477
0.019157040503717138,0.06480346983344987
0.017332384663243383,0.05179880626166056
0.017332384663243383,0.057063468060090106
0.017670087916876742,0.07089256172749536
0.01800779117050988,0.0614049351630519
0.01834549442414324,0.06071866922710667
0.013316985099546264,0.06683881009989112
0.00828847577494951,0.060005757346082156
0.02149471159904226,0.05216964797594059
0.01476017121345774,0.06551873506005124
0.008025630827872998,0.0752609025186568
0.02322707637663801,0.06116831006102297
0.024760523150044067,0.06983833882346091
0.026293969923450122,0.06902430899700707
0.010737326837355177,0.05999664762126855
0.018106183698100464,0.06818310182485998
0.025475040558845752,0.07840975481479329
0.024929866995862637,0.07643431098900022
0.024384693432879745,0.07576922516324625
0.02383951986989663,0.09411089693135888
0.02099117155997976,0.08942212156988494
0.01814282325006311,0.08926194224191542
0.013227247422741284,0.10435721174401436
0.008311671595419678,0.0981161392743315
0.019867681687878003,0.09665190283931913
0.019867681687878003,0.10912964474502496
0.019867681687878003,0.10526666593788869
0.019867681687878003,0.09827738140352915
0.019056299681304623,0.10715617469294147
0.01824491767473102,0.11055319107587058
0.017433535668157862,0.08584017777324315
0.019867681687878003,0.0971395767743315
0.013442900872999708,0.10871241934856957
0.007018120058121191,0.09638635436100751
0.01895400016538562,0.0835163628877098
0.01824422036447837,0.10576754897388052
0.014906360257056495,0.11205310726640239
0.021392822265625,0.08476735584771444
0.01905552033455149,0.08503837016091409
0.02078234764837439,0.11160703440803799
0.020748507591985987,0.10072896017957089
0.020714667535597364,0.100907662614661
0.02068082747920874,0.09152358325559695
0.023077934019027246,0.10538387773048807
0.025475040558845752,0.10487267033970782
0.02602136263283339,0.09237093949199315
0.02656768470682125,0.09811932767801612
0.027114006780808886,0.10663919780977915
0.023490844234343555,0.09261341000077739
0.019867681687878003,0.09556359438160755
0.03351451504615044,0.10995635227184386
0.02547402535715415,0.10156310731498763
0.017433535668157862,0.10394120097753423
0.03314018249511719,0.11526762549556913
0.039339680825510426,0.10777776158271135
0.04553917915590344,0.09298341665694965
0.04223152898973037,0.0981677610482743
0.02322707637663801,0.10335210543959894
0.024796270555065503,0.09374218081953511
0.026365464733492994,0.08413225619947129
0.027934658911920263,0.09684290340290724
0.028961919969128003,0.09958052753809077
0.025475040558845752,0.08856018977378732
0.02649897913778987,0.08284869597325861
0.038147710984753,0.08698724395600133
0.029872155958606372,0.07195505929823542
0.021596600932459742,0.07309540705894357
0.023126725227602174,0.07423575481965172
0.024656849522744384,0.07056180280239421
0.023840012088898632,0.07081744445497118
0.02302317465505288,0.07107308610754814
0.024420912547777895,0.07337359528043375
0.025818650440503355,0.07182163978690537
0.02721638833322837,0.07026968429337677
0.03966952908423638,0.08588603005480411
0.03298174950384314,0.08019776605254969
0.026293969923450122,0.08175044273262588
0.02803931697722395,0.09225129843944346
0.029784664030997998,0.0970226686392257
0.029681790259576513,0.09409115919426303
0.02957891648815525,0.09776086000660755
0.028808163058373193,0.10975426820973255
0.028037409628591137,0.09452311197916674
0.03427059419693479,0.10321105653373763
0.04050377876527844,0.11260196818641166
0.028037409628591137,0.1166831249028295
0.030560831869802074,0.10105645478661374
0.03308425411101301,0.10328985565337367
0.024511398807648632,0.11658959839474492
0.015938543504284253,0.1073019302899565
0.02649897913778987,0.10322623940842668
0.021741497901178075,0.11531848812577739
0.016984016664566504,0.10533559618897703
0.026293969923450122,0.10021881559001855
0.02834812287361399,0.10641661686683768
0.030402275823777636,0.09360029685556581
0.03588531863304878,0.08939570336792602
0.0413683614423197,0.10201555698072129
0.030402275823777636,0.10599377380674757
0.03505057673300471,0.08873980318135888
0.03969887764223157,0.095106741682214
0.028756295481035865,0.10652714819457398
0.027525132702242994,0.09485273218866608
0.026293969923450122,0.09382394059973564
0.025986825266192115,0.11237392140858216
0.025679680608933886,0.10682382156599823
0.0332804341470041,0.10396792283698697
0.040881187685074316,0.11403340961209585
0.031226496542653637,0.11600202114427871
0.045479682184034864,0.09942960976368154
0.027114006780808886,0.11011880903101678
0.020097947889758716,0.11365581151857906
0.013081888998708324,0.10015580666005919
0.02486136651808213,0.0919051288965329
0.018378011641963843,0.1068092460062966
0.011894656765845557,0.10924336447644589
0.02149471159904226,0.08842020366915415
0.015284476741667774,0.10298862741954284
0.009074241884293066,0.11902477966612257
0.021392822265625,0.0934680540170243
0.026396474530619995,0.09479640372356957
0.038836140786447926,0.11406149793027054
0.03384759349207722,0.10509342933768662
0.02885904619770674,0.10669324884367226
0.030868345691311694,0.11584670033620958
0.03287764518491687,0.11173001569301921
0.026321903351814502,0.0955248780511504
0.019766161518712133,0.09876323339357906
0.024364040743920068,0.11373491429570892
0.028961919969128003,0.09434911623523012
0.03538177859398628,0.09436642471237566
0.041801637218844556,0.10778732679376546
0.029784664030997998,0.11439248459849183
0.02932185511435237,0.10670782440337367
0.02885904619770674,0.09902316420825552
0.03009433131064143,0.11776763764186882
0.03132961642357612,0.11091150691853224
0.031020502890309887,0.11057809099036064
0.030711389357043872,0.12866469046369722
0.030402275823777636,0.13099268063976988
0.02957928565240686,0.11371760581856338
0.028756295481035865,0.11935348890314046
0.02880767083937119,0.12056751156327739
0.02885904619770674,0.12178153422341409
0.0361770814464939,0.1129012226465329
0.043495116695281055,0.12474614233519898
0.03380806215347776,0.12206401160700397
0.029641551356161866,0.11938188087880919
0.025475040558845752,0.12045956132423807
0.03837542380056069,0.1252890819340795
0.033617234999133716,0.1107461654131685
0.02885904619770674,0.11008039635805345
0.02927035670126643,0.11421757788207398
0.029681667204826123,0.10488102092078666
0.029099331107190762,0.09500668653801303
0.028516995009555623,0.10188589523087677
0.027934658911920263,0.10553950219605102
0.02466374058877263,0.0896866072469682
0.021392822265625,0.09531474706545406
0.03718148508379526,0.10267100168104792
0.03184023211079268,0.09736959732587058
0.02649897913778987,0.09683212356187809
0.024761076896421264,0.10683870078319346
0.02302317465505288,0.10383917205962367
0.02409713499007693,0.10496513404656405
0.025171095325100756,0.11108443986124072
0.026245055660124805,0.10543671413440614
0.027319015995148632,0.10864181898126546
0.030201635053080933,0.1118563372104322
0.03308425411101301,0.10269362416433458
0.04884682932207651,0.09651373867964863
0.03757039962276343,0.1025129479555349
0.026293969923450122,0.11184130616449006
0.02803931697722395,0.10288447289917602
0.029784664030997998,0.10533104132657023
0.04105955554592988,0.11784173007035137
0.03583385098365044,0.1076405083955223
0.030608146421370996,0.09739692650031095
0.042213378414031055,0.10880700865788251
0.03471488337362971,0.10984475814287942
0.02721638833322837,0.10746317241915415
0.028089154151178075,0.11133450180736948
0.028961919969128003,0.10471249101173807
0.036012618772445215,0.10001202483675375
0.04306331757576243,0.10960714615399558
0.030608146421370996,0.1191383475687966
0.03143310546875,0.09850193612018043
0.032258064516129004,0.104200979963464
0.040499717958511816,0.11504701832633701
0.04874137140089463,0.1035998899545243
0.023941655312815113,0.09259154666122504
0.026645004108387882,0.10263668838425066
0.029348352903960873,0.10627192407105102
0.03205170169953386,0.10081383244908282
0.033292032057239185,0.1057973074082712
0.034532362414944506,0.10584118591612257
0.03046441847278225,0.09914143880208326
0.026396474530619995,0.11390860638215172
0.028832507389848105,0.1169550501885106
0.03126854024907577,0.10499276687849823
0.03370457310830388,0.09962303958722019
0.03398050287718424,0.11896966583100133
0.03425643264606437,0.10899390984530477
0.034532362414944506,0.11199419771260888
0.03205563945154988,0.12112259746190923
0.02957891648815525,0.11293492862834276
0.03735976065358804,0.10668140620141475
0.045140604819020824,0.11777553273670716
0.033911551198651635,0.13261679274525817
0.03298162644909275,0.11190841447061572
0.03205170169953386,0.11448236721665106
0.033395582629788256,0.12563540330573697
0.03473946356004287,0.11278962851756846
0.04230466452977999,0.11324374829951811
0.049869865499516886,0.1256385917094216
0.04189070834908426,0.12132149312033591
0.033911551198651635,0.12273137486396135
0.032156913511214746,0.12341293410875309
0.030402275823777636,0.11981277086248454
0.03190126726704268,0.12126835305892403
0.033400258710307495,0.12377504567008701
0.034899250153572314,0.12316499776508083
0.03639824159683713,0.11378516961092977
0.03432815305648318,0.12295122288945892
0.032258064516129004,0.10730952172730102
0.032189276910597364,0.11104314244208635
0.0321204893050655,0.11837965932058458
0.03205170169953386,0.10429951682019589
0.054668180404170874,0.09021527494364112
0.04140404731996594,0.09089167201103865
0.02813991423576101,0.10573566493703357
0.029681667204826123,0.08835582828047261
0.0391079994939989,0.08524075788051921
0.04853433178317168,0.09615906672691232
0.03546474825951362,0.100599905744714
0.054668180404170874,0.08473030963347328
0.04506646433184214,0.09108479817708326
0.03546474825951362,0.10222720625388693
0.032521832373834325,0.09146102981187809
0.02957891648815525,0.08749814768928799
0.03454835953251001,0.09895529675839554
0.03951780257686499,0.0945411796000466
0.03826947366037681,0.08568257953397085
0.03702114474388862,0.09232994573033282
0.03707301232122595,0.10899315070157023
0.0371248798985635,0.0858810197061568
0.04257669756489424,0.09316394103700243
0.048028515231224755,0.10525117940570583
0.03702114474388862,0.10865168784981338
0.036657764065650245,0.09889820914956471
0.036294383387411866,0.0973466711850901
0.03499947824785776,0.10862830622279218
0.03370457310830388,0.09345165651235998
0.033291109146610376,0.08838239831117845
0.03287764518491687,0.09247220926616917
0.03541706454369331,0.10494600362445583
