HR,mBP
-0.6114507490588772,-0.28429405724824364
-0.6050357203329764,-0.2849005609009396
-0.5986206916070753,-0.2855070645536356
-0.6063774785687847,-0.2861135682063316
-0.614134265530494,-0.28824924829587417
-0.6218910524922032,-0.29038492838541663
-0.6296478394539126,-0.290209034782144
-0.6158314674131332,-0.30672025917774404
-0.6020150953723538,-0.30820808980002334
-0.6091164927328787,-0.30969592042230254
-0.6162178900934034,-0.31118375104458185
-0.6272050180742818,-0.31267158166686093
-0.6347945428663684,-0.31415941228914024
-0.616775389640562,-0.3093686839241293
-0.605491699710969,-0.31169295429590327
-0.6350954732587261,-0.3009216915908738
-0.6352736155192058,-0.2995635075355644
-0.6354517577796854,-0.3005153978641947
-0.6356299000401651,-0.30258839165986473
-0.6307968016593687,-0.30874869123620186
-0.6404105770972468,-0.2992489183720072
-0.6422479691043976,-0.30150532129392105
-0.6440853611115487,-0.301605907838736
-0.6459227531186996,-0.29098207084693717
-0.6270008087158203,-0.2987732389079991
-0.6345270218387726,-0.30679624946556283
-0.6390877385293283,-0.2977049718448772
-0.6077709813271799,-0.304135450676306
-0.6043119122905116,-0.3016264806339397
-0.6114859427175214,-0.3102286799037042
-0.5950548110469696,-0.31018011368329257
-0.6040611882363596,-0.31013154746288096
-0.5832533067272556,-0.30662513846781714
-0.5876910301946825,-0.30678858211384485
-0.6106395106161795,-0.28979059475571367
-0.5903555347073463,-0.28356470516071985
-0.5778641854563067,-0.2850229443602301
-0.605491699710969,-0.2833538909456623
-0.6231722062633884,-0.2816848375310945
-0.6301889111918788,-0.2895718854458178
-0.6078064826227003,-0.294548679940143
-0.6153802564067226,-0.2970368494441853
-0.5959306532336819,-0.2950352151595538
-0.5766117342056767,-0.2985401817815221
-0.5956753761537613,-0.3004067643957945
-0.5747458550237841,-0.3022733470100668
-0.574679067057948,-0.3041399296243392
-0.5746122790921119,-0.30600651223861164
-0.5859898392872143,-0.30787309485288405
-0.597367399482317,-0.30973967746715636
-0.6087449596774194,-0.3116062600814288
-0.5959804288802608,-0.3134728426957012
-0.5832158980831024,-0.3153394253099736
-0.6052444827172063,-0.3172060079242459
-0.6272730673513105,-0.31907259053851833
-0.628020748015373,-0.32093917315279075
-0.5874310770342427,-0.3196430870549596
-0.5886178785754788,-0.3183470009571284
-0.6247486606720956,-0.31705091485929726
-0.635466052639869,-0.3157548287614661
-0.6461834446076424,-0.31445874266363494
-0.6258761498235887,-0.3131626565658038
-0.6014750695997668,-0.3118665704679726
-0.6134197481216923,-0.31057048437014145
-0.631302741266066,-0.2929184187704058
-0.6451395711591167,-0.2933219289700586
-0.6329513672859438,-0.2937254391697113
-0.6352959294472971,-0.29412894936936407
-0.6181663390128843,-0.305965822134445
-0.6369630752071258,-0.30714879581584265
-0.6437655418149887,-0.3085164691678327
-0.6474849331763484,-0.31159122903548664
-0.6409384819769091,-0.30660805773379196
-0.6189640414330266,-0.3011761565706623
-0.6422228044079197,-0.2993754676325404
-0.6502698467623803,-0.2860843032153685
-0.6358610891526746,-0.2923933190492848
-0.6214523315429688,-0.2965472776498368
-0.6151006760135773,-0.3046203157795009
-0.6427485558294481,-0.29547809961423355
-0.6500438567130796,-0.29741072773340327
-0.6172974494195753,-0.2908482338065532
-0.5953834287581905,-0.2887003884386661
-0.6253298482587261,-0.2865479538661557
-0.6360969543457031,-0.28439551929364526
-0.6011869369014617,-0.2822430847211348
-0.5924908422654676,-0.2813778636636849
-0.6236526120093562,-0.280512642606235
-0.6245433438208796,-0.2796474215487851
-0.6176104391774824,-0.27878220049133506
-0.612576884608115,-0.27791697943388527
-0.6203826781242124,-0.28238704548546334
-0.6274770921276462,-0.2868571115370414
-0.6220034937704764,-0.295901170417444
-0.6023747844080771,-0.30220494815959265
-0.5992002179545741,-0.30051205763176303
-0.6178884813862462,-0.2988191671039334
-0.6217279741840978,-0.3018745688063589
-0.6220034937704764,-0.3031950234180659
-0.6173670984083606,-0.3042947949461676
-0.5918291768720073,-0.3087496022086832
-0.6091544243597216,-0.3016997380043144
-0.6233781999157322,-0.29815309439132465
-0.6108512878417969,-0.2906033340378187
-0.5870967372771232,-0.28884439800509176
-0.6057771867321384,-0.28950616257700756
-0.6023387908935547,-0.29016792714892337
-0.6201062356272051,-0.29082969172083917
-0.6029137026879094,-0.29149145629275497
-0.5942505251976751,-0.3010300973161536
-0.6186867990801411,-0.29960882841651115
-0.6270008087158203,-0.3089198781483209
-0.6066327248850176,-0.3144258717399332
-0.5778263461205266,-0.3199318653315454
-0.5991278617612777,-0.31710094243139775
-0.6083745648784022,-0.3109171853136661
-0.5886549180553806,-0.30754468927335976
-0.5885067601357736,-0.3092437288654384
-0.5883586022161669,-0.3026063074519978
-0.60552732406124,-0.2952665262554416
-0.6071665979200793,-0.2999306294455457
-0.5938571499240014,-0.30666894106129505
-0.5805477019279234,-0.3087672902576959
-0.5968047726538874,-0.3081613417288557
-0.6086228278375441,-0.3135301580476524
-0.5707608499834614,-0.3144351332934935
-0.5856451834401777,-0.316848147567825
-0.6094730746361516,-0.31138830991526745
-0.6164618461362777,-0.31828687677335976
-0.6057771867321384,-0.3218010290345149
-0.5763076659171812,-0.31800834693718905
-0.6052415909305695,-0.3142156648398632
-0.6032007894208354,-0.3104229827425373
-0.6142610119235131,-0.3058254564579447
-0.6083390020555066,-0.3039881767918221
-0.5898016652753276,-0.3057419506471548
-0.5787730063161542,-0.3069915771484375
-0.6006098101215978,-0.2956525508444108
-0.5953834287581905,-0.3006731479322139
-0.5763076659171812,-0.3050843803443719
-0.5790792434446274,-0.2988758751408971
-0.5818508209720734,-0.29129734323985546
-0.5846223984995196,-0.30404670677374845
-0.5873939760269657,-0.3026228567854089
-0.5851736991636215,-0.31457170325132155
-0.5829534223002772,-0.31582138036218643
-0.5714472186180852,-0.3170710574730514
-0.5599410149358934,-0.3183207345839164
-0.5692963138703377,-0.3195704116947813
-0.5596898242991457,-0.3132080364912633
-0.5500833347279539,-0.30684566128774526
-0.5543420494243664,-0.30048328608422725
-0.5586007641207787,-0.28776269409787003
-0.5551540005591609,-0.2892164923065338
-0.5589113235473633,-0.29067029051519744
-0.5626686465355657,-0.2921240887238612
-0.5664259695237683,-0.29357788693252485
-0.5701832925119708,-0.2950316851411886
-0.575698729484312,-0.29648548334985225
-0.5320264139483052,-0.30604932794523476
-0.5353095146917528,-0.31026659913324006
-0.5735615145775579,-0.31090458352767414
-0.5720071792602539,-0.315155029296875
-0.5704528439429499,-0.31366217314307365
-0.5340653696367818,-0.31464913591223564
-0.5589559001307334,-0.30320117248231504
-0.5664116336453345,-0.2970877879887671
-0.5738673671599357,-0.29561816163324006
-0.5805477019279234,-0.298892576303055
-0.5547959727625693,-0.3054105084926928
-0.5535193104897775,-0.30008655756860225
-0.5522426482169859,-0.2979955720664257
-0.5823156910557901,-0.30711015539975905
-0.5781673923615487,-0.30900854613650497
-0.5395983419110698,-0.3090354198247046
-0.5525678511588804,-0.30693448953960667
-0.565537360406691,-0.2944555330039257
-0.5706180449455015,-0.3031080255460976
-0.575698729484312,-0.3031134154666123
-0.5484274587323589,-0.30208029675839554
-0.5763076659171812,-0.28649454448946676
-0.5678720986971292,-0.284400977898593
-0.5594365314770771,-0.2855308874329524
-0.5510009642570249,-0.2850510326784048
-0.5558294480846775,-0.2798654736571051
-0.5630016942178049,-0.2748693589547381
-0.5769536418299521,-0.2698732442523709
-0.544541266656691,-0.27041762622434706
-0.5503589260962702,-0.2709630330403646
-0.5541987880583732,-0.2715084398563822
-0.5796423266010899,-0.27205384667239974
-0.5309828481366557,-0.2725992534884173
-0.5272992349440051,-0.28804433642335203
-0.5236156217513546,-0.2817215800878421
-0.5627278358705582,-0.27828288671389145
-0.5611598107122606,-0.2820720008356654
-0.5360083733835528,-0.2851575405443486
-0.5454220771789551,-0.27740000255072295
-0.5548357809743574,-0.2832526211714863
-0.5377410150343371,-0.2851171540976757
-0.5206462490943171,-0.2906692277139692
-0.5370047784620715,-0.287702342170981
-0.5381523973198347,-0.2833183630188899
-0.5393000161775979,-0.27562573181455996
-0.5404476350353611,-0.27397520150711285
-0.5415952538931241,-0.2864479330641714
-0.5427428727508874,-0.287770361449588
-0.5438904916086504,-0.29874203810051303
-0.5454751291582661,-0.298685608416252
-0.5215329816264491,-0.29862917873199113
-0.5692190970143964,-0.2985727490477301
-0.5603415376396589,-0.2985163193634691
-0.5514639782649216,-0.2984598896792082
-0.542586418890184,-0.2984034599949471
-0.5364501399378623,-0.2983470303106861
-0.5303138609855406,-0.2982906006264252
-0.5493941153249433,-0.2938688793783363
-0.5471354453794418,-0.28944715813024724
-0.5563169602424868,-0.28114098695973255
-0.5654984751055318,-0.26855430792813273
-0.5711167243219191,-0.2690319611658505
-0.5767349735383065,-0.27271312504858525
-0.5823532227546938,-0.2733615097121813
-0.5563849172284526,-0.28030046301694655
-0.5559279841761435,-0.2699250178550606
-0.5554710511238344,-0.2702317119237796
-0.5550141180715253,-0.2694602700608286
-0.5545571850192162,-0.2697390276401197
-0.5538798916724421,-0.26530350262845925
-0.5787730063161542,-0.2636299196562759
-0.578432390766759,-0.26195633668409246
-0.5788050620786606,-0.26028275371190923
-0.579177733390562,-0.25881846666731456
-0.5795504047024634,-0.2573541796227198
-0.579923076014365,-0.26650739071974117
-0.5802957473262664,-0.27566060181676255
-0.5806684186381679,-0.28481381291378405
-0.5810410899500693,-0.2939670240108053
-0.5814137612619708,-0.2967437115135816
-0.5687605334866431,-0.29952039901635796
-0.5561073057113155,-0.30229708651913423
-0.5997428894042969,-0.3024211468727096
-0.5812353626374276,-0.302545207226285
-0.5627278358705582,-0.30266926757986023
-0.5769156794394217,-0.3027933279334355
-0.5948693367742723,-0.30291738828701076
-0.612822994109123,-0.30304144864058613
-0.5844881611485635,-0.29613354431455996
-0.5906505584716797,-0.292440234132074
-0.6203826781242124,-0.2784117134056281
-0.6277491046536353,-0.2792709122842817
-0.6324137410809917,-0.2862422051121346
-0.6063833544331212,-0.29256222853020053
-0.5850110823108303,-0.2986261927666356
-0.6058129341371598,-0.29069215385474967
-0.6106395106161795,-0.28781978170670086
-0.6153453703849546,-0.2813746514011971
-0.6226226437476374,-0.27864962905200563
-0.6060981750488281,-0.27911885579427087
-0.5898016652753276,-0.2837365753022
-0.6187560789046749,-0.2724831804114195
-0.6209350708992251,-0.27274850114661064
-0.6285977517404864,-0.27776165862581625
-0.6167406266735447,-0.27766198305348255
-0.5962222314650012,-0.279802540641519
-0.6233781999157322,-0.278836378410681
-0.6334213133781187,-0.2831299435439988
-0.6361636500204764,-0.28996071886660446
-0.5941773076211252,-0.285885938957556
-0.6076769674977949,-0.28458848640100276
-0.6211766273744644,-0.2685629621667055
-0.6272730673513105,-0.2667088295096782
-0.6119790231027911,-0.2633074100930892
-0.5939577164188508,-0.26623413693252485
-0.5959672004945816,-0.2666901437289001
-0.6206935144239856,-0.26714615052527546
-0.6282923913771106,-0.2676021573216506
-0.6328841793921687,-0.26805816411802597
-0.5985844519830519,-0.2685141709144012
-0.6170887485627206,-0.2689701777107766
-0.6374620006930444,-0.2694261845071517
-0.6274770921276462,-0.27805726919601215
-0.6057415008544922,-0.2825898886913091
-0.6014391376126197,-0.29093295424731813
-0.6334213133781187,-0.2727919241682214
-0.6245433438208796,-0.2732449811489428
-0.6214868484004852,-0.28145527246579605
-0.5916084166496031,-0.2952710052034748
-0.60745116203062,-0.2897645561256219
-0.6206244191815776,-0.2797793108432447
-0.6253298482587261,-0.2809777710568252
-0.6054558907785723,-0.28518114991449006
-0.6046339465725806,-0.3005799250816231
-0.6342926025390625,-0.29278071009697604
-0.6339911799277029,-0.2980537983908582
-0.6162178900934034,-0.30369848754275497
-0.5965136866415701,-0.3131444371161769
-0.6256372390254852,-0.30270044127507
-0.6315385756954071,-0.3042844705913791
-0.6339577090355657,-0.3049948013837065
-0.6139456841253466,-0.3103362126136894
-0.6097561620896863,-0.31447104079213306
-0.6220722198486328,-0.314077614551753
-0.6339911799277029,-0.3136841883113728
-0.6189987428726689,-0.3165227785632385
-0.6015111861690399,-0.31378192806718364
-0.6248170791133758,-0.31104107757112875
-0.6502698467623803,-0.3013724711403918
-0.6414329159644343,-0.29681533130247206
-0.6172974494195753,-0.2983368830894356
-0.6261490852602066,-0.2994514579203591
-0.6497530783376386,-0.29360369781949625
-0.6546377366588962,-0.29917771068971544
-0.6433065475956086,-0.30795751163615515
-0.6231035417126072,-0.3171901418201959
-0.6250564206031062,-0.31940243849113803
-0.6307630231303554,-0.3036697159952192
-0.6086228278375441,-0.29445075039839863
-0.6054835383610058,-0.2949308708532533
-0.6023442488844676,-0.2954109913081079
-0.6080984095091461,-0.29589111176296257
-0.6316394703362578,-0.29637123221781714
-0.6551805311633694,-0.2968513526726718
-0.6576635376099618,-0.2973314731275264
-0.6601465440565539,-0.30303409422478533
-0.6548931983209425,-0.3087367153220443
-0.6371959563224546,-0.3144393364193032
-0.6242352147256174,-0.32014195751656205
-0.6387895768688572,-0.32098165596082806
-0.6046339465725806,-0.3218213544050941
-0.6170224528158865,-0.32266105284936
-0.6294109590591923,-0.3137749059876399
-0.6533575980894027,-0.29653794018190294
-0.6424857724097468,-0.2937258820035564
-0.6367593580676663,-0.2909138238252099
-0.6310329437255859,-0.29487173355633944
-0.6609815166842553,-0.29882964328746886
-0.6597517690350932,-0.30816741487873134
-0.6466719104397681,-0.3195254956904928
-0.6236868827573715,-0.32733776794737246
-0.6476798519011466,-0.325686655629729
-0.6541901250039377,-0.3240355433120854
-0.6398157919606855,-0.3223844309944418
-0.633165256951445,-0.3131202204310479
-0.6265147219422043,-0.3103619475862873
-0.6198641869329637,-0.30506004978768264
-0.6453354743219191,-0.30347624188829625
-0.6643060253512475,-0.30189243398890964
-0.6212454765073715,-0.3040267159887411
-0.6177357396771831,-0.30616099798857277
-0.6386016261193059,-0.31015166477184386
-0.6594675125614289,-0.3154091147047964
-0.6645246321155178,-0.32267882693466265
-0.6657406591599988,-0.32318645686059444
-0.6489767874440839,-0.32369408678652634
-0.6390215966009325,-0.32420171671245823
-0.6628038344844696,-0.32470934663839013
-0.6643060253512475,-0.3252169765643219
-0.6498177436090284,-0.3257246064902538
-0.6272730673513105,-0.3262322364161857
-0.6463789170788181,-0.3267398663421175
-0.6451068385954826,-0.3202186698344216
-0.6283076963117046,-0.30616327541977617
-0.6115085540279266,-0.29750683533018496
-0.6104402234477382,-0.2971900446497979
-0.6257679436796455,-0.2968732539694108
-0.6410956639115528,-0.29655646328902363
-0.6564233841434601,-0.2962396726086365
-0.6423748385521673,-0.31164156026508083
-0.6283262929608745,-0.32228976577075563
-0.6276635508383475,-0.31971430558216185
-0.6270008087158203,-0.31713884539356785
-0.6422228044079197,-0.31456338520497407
-0.6445512463969569,-0.31198792501638006
-0.6302564682499054,-0.3094124648277863
-0.6142610119235131,-0.3068370046391924
-0.6440603194698211,-0.3042615444505986
-0.6467045199486516,-0.29576961080826336
-0.6382921895673198,-0.2924981567990127
-0.6395842644476122,-0.28063630820506846
-0.6137003744802167,-0.2850123922623212
-0.6250653420725176,-0.2936077971956623
-0.6364303096648185,-0.2805568258560712
-0.6414658331101941,-0.27788289388020837
-0.6406086337181829,-0.27693495109899724
-0.6223818871282762,-0.27413735460879196
-0.6214868484004852,-0.276506642204019
-0.6334213133781187,-0.2747498570785396
-0.6383585776052167,-0.2729930719530602
-0.6497207764656313,-0.27123628682758083
-0.6544778885379914,-0.27345184781658116
-0.658645260718561,-0.279484231673663
-0.6522022370369204,-0.2866201068631452
-0.6435033121416646,-0.28507862755315216
-0.6500115548410723,-0.28353714824315923
-0.6449108123779297,-0.2819956689331662
-0.6296140609248992,-0.28045418962317314
-0.6134548802529611,-0.27171963364330687
-0.5921968644665134,-0.2664793403587531
-0.5979678246282762,-0.26556565393855913
-0.6408725246306388,-0.26465196751836517
-0.6162178900934034,-0.2637382810981712
-0.6027140155915292,-0.26282459467797725
-0.5892101410896547,-0.2619109082577834
-0.6136653654036983,-0.26099722183758944
-0.6134899508568548,-0.2600835354173955
-0.5987789707799112,-0.2591698489972015
-0.5840679907029676,-0.26498063879819655
-0.5962222314650012,-0.25950159480915735
-0.606597162062122,-0.26304262075851215
-0.5897646873228012,-0.2696667571565998
-0.5993177967686807,-0.28074395478661385
-0.6088709062145603,-0.27760618598900033
-0.6148210340930569,-0.27657716665694965
-0.6261831714260963,-0.28460146775886197
-0.6017632022980721,-0.2916704623853389
-0.6028777091733871,-0.2875249682374261
-0.6029137026879094,-0.28337947408951336
-0.6009344900808027,-0.28295776974502485
-0.6004103845165623,-0.27209206955942944
-0.5998862789523217,-0.27299651340465636
-0.5993621733880812,-0.2739009572498834
-0.5988380678238407,-0.2801847315546292
-0.6272050180742818,-0.286468505859375
-0.6122957045032131,-0.29224727877336953
-0.5868737005418347,-0.29802605168736396
-0.6057771867321384,-0.3038048246013585
-0.6294109590591923,-0.3095835975153529
-0.6150284736387192,-0.31062339668843286
-0.600645988218246,-0.3116631958615127
-0.5887808338288338,-0.31270299503459265
-0.5769156794394217,-0.3137427942076726
-0.6002848840528918,-0.30449118543027054
-0.5859433451006489,-0.2999360193660603
-0.5897646873228012,-0.30182704640858204
-0.6236868827573715,-0.29021169178521455
-0.6085873880693989,-0.28986787558788096
-0.5938126041043189,-0.294090916268268
-0.579037820139239,-0.2898577030618392
-0.6109218597412109,-0.2897707051898709
-0.6067920500232327,-0.29774194214474503
-0.6026622403052546,-0.30497475998911694
-0.591277091733871,-0.3029218835024098
-0.6034520056939894,-0.30086900701570274
-0.6237211535053868,-0.30495965302880135
-0.6049199873401272,-0.30389571308496577
-0.5775229546331591,-0.3047237111561334
-0.6032007894208354,-0.29049591519939366
-0.5985844519830519,-0.28380269672147074
-0.6097914788030809,-0.28049624618606184
-0.6304591394239856,-0.28350549194943253
-0.6212110211772304,-0.2842076239894279
-0.6247486606720956,-0.2845290454465952
-0.5918659087150328,-0.2823801372774798
-0.5942139779367754,-0.2857123986998601
-0.6058559827907111,-0.2778882078863495
-0.6174979876446468,-0.2838890872784515
-0.6291399924985824,-0.29028183666627794
-0.6052059050529234,-0.2914219187266791
-0.5950548110469696,-0.29240197328785755
-0.6151006760135773,-0.2933820278490361
-0.6195528584141885,-0.2926668385368082
-0.6017272087835497,-0.2912149761446673
-0.5826909465174521,-0.2910421191163324
-0.6085873880693989,-0.27155672139789333
-0.6159738109957787,-0.27078570971639193
-0.6000681846372543,-0.27001469803489064
-0.6032257695351877,-0.26924368635338936
-0.6063833544331212,-0.2714391047286354
-0.6217279741840978,-0.2736345231038817
-0.6282923913771106,-0.27582994147912776
-0.6080195519231981,-0.28444925944010413
-0.5918659087150328,-0.28492603966252716
-0.6214868484004852,-0.2854028198849502
-0.6237211535053868,-0.28795878092447913
-0.6000320680679814,-0.29051474196400806
-0.5826158831196446,-0.28402489809254505
-0.603487814626386,-0.27753505422108204
-0.6136653654036983,-0.2739739868771377
-0.6187560789046749,-0.275143751457556
-0.5953834287581905,-0.2779276833605411
-0.5942139779367754,-0.2854430545028762
-0.6182009789251512,-0.275883157454913
-0.6068820338095389,-0.27502987989738803
-0.6092252423686366,-0.2769734396863339
-0.5968776210661857,-0.27197212484938593
-0.5853724941130607,-0.2711905863747668
-0.5738673671599357,-0.2682624045098402
-0.5868365995345577,-0.26533422264491335
-0.5918291768720073,-0.26240604077998675
-0.5879877767255229,-0.26423874660510926
-0.5897612725534747,-0.26607145243023167
-0.5915347683814265,-0.26915228544776115
-0.6339911799277029,-0.27722661412177396
-0.6192758621708039,-0.285512060668338
-0.6159388634466356,-0.2871890850921175
-0.5997428894042969,-0.2888661095158971
-0.6057771867321384,-0.2858959596548507
-0.6242352147256174,-0.28292580979380444
-0.6258761498235887,-0.28362490525886197
-0.5968412583874119,-0.2846256085296175
-0.5838899304789882,-0.283081737916861
-0.600645988218246,-0.26569309519298046
-0.6179231828258884,-0.26244669292696676
-0.6162178900934034,-0.2625593878143463
-0.5867994369999054,-0.2626720827017257
-0.6080906160416142,-0.261520993057175
-0.6206244191815776,-0.26036990341262434
-0.6272391042401714,-0.2711402551451726
-0.6223474933255103,-0.2786391528684702
-0.5935914439539756,-0.2813361628138604
-0.5832158980831024,-0.27852987412789565
-0.6106395106161795,-0.275723585441931
-0.6145061369865171,-0.2718073906590096
-0.6097914788030809,-0.27237416737115205
-0.5826158831196446,-0.27901743419134795
-0.6103216601956275,-0.27348190990846544
-0.6147860250165386,-0.2775267036400031
-0.5959672004945816,-0.2749649731080923
-0.5966461550804876,-0.2743195491050606
-0.5973251096663936,-0.26972543896727297
-0.5980040642522997,-0.26715462401533996
-0.6139808162566154,-0.26458380906340684
-0.6026622403052546,-0.26789490302799146
-0.6032184477775328,-0.2712059969925762
-0.603774655249811,-0.2738608744607043
-0.625363995951991,-0.28133904756005135
-0.6091898026004914,-0.28885904947916663
-0.5823532227546938,-0.3027428014954524
-0.5982581107847152,-0.3038554025526664
-0.615135746617471,-0.3008885170096782
-0.620140875539472,-0.30418115112912003
-0.5921968644665134,-0.30602404845887754
-0.6003210621495401,-0.2999326032192553
-0.6283603175993888,-0.29113845445623443
-0.6313363967403289,-0.29492977009483834
-0.6211766273744644,-0.3013817326939521
-0.5948355890089465,-0.30223690811081316
-0.6139808162566154,-0.30309208352767414
-0.6289028659943612,-0.30074511475824006
-0.6288350628268334,-0.2975834329329913
-0.6106042554301601,-0.2906920779403762
-0.6089418472782258,-0.29447132319360225
-0.6360969543457031,-0.2835680453931514
-0.6411692711614794,-0.28482602247551303
-0.6217623679868637,-0.28560854783698697
-0.6139808162566154,-0.29671292281269435
-0.6316060096986832,-0.29325988162216265
-0.6345604312035344,-0.2998065094449627
-0.6131038665771484,-0.3042438564015858
-0.5962586556711504,-0.30705367510591575
-0.6228631542574975,-0.2952538485550762
-0.6261149990943171,-0.29325046823985546
-0.6187560789046749,-0.29575048038615515
-0.596550049320344,-0.2972416664237407
-0.5882844002016129,-0.29781087239583337
-0.6172974494195753,-0.277132859870569
-0.6250564206031062,-0.27069714294737246
-0.6089064690374559,-0.2656941579942086
-0.5805853566815776,-0.26449736789684386
-0.6014750695997668,-0.2505540230974036
-0.623961171796245,-0.25013773203169853
-0.6215213037306262,-0.24972144096599336
-0.5941773076211252,-0.2493051499002883
-0.5916937243553899,-0.24999895259399452
-0.5892101410896547,-0.2506927552877005
-0.5930414507465978,-0.25138655798140663
-0.5857757291486186,-0.25208036067511286
-0.5785100075506395,-0.25277416336881886
-0.5712442859526603,-0.2534679660625251
-0.5720785305064211,-0.2541617687562311
-0.572912775060182,-0.2548555714499373
-0.5737470196139428,-0.2555493741436434
-0.5786312472435735,-0.25624317683734943
-0.5835154748732043,-0.25693697953105565
-0.6173323354413432,-0.27732074794484607
-0.6307968016593687,-0.28110901751921546
-0.6123308366344822,-0.28489728709358486
-0.6186867990801411,-0.28868555666795415
-0.6242694854736328,-0.29247382624232354
-0.6215213037306262,-0.29626209581669294
-0.6020150953723538,-0.2914150698267999
-0.6077802309425928,-0.2865680438369068
-0.6135453665128318,-0.28172101784701375
-0.6193105020830708,-0.2768739918571207
-0.6297155195666897,-0.27692005606630754
-0.6287992744035619,-0.2769661202754943
-0.6278830292404338,-0.2807218173118241
-0.6269667840773059,-0.28447751434815394
-0.6178537799466041,-0.2882332113844839
-0.6257134919525476,-0.2893124860317553
-0.6335732039584908,-0.29885970537935325
-0.6414329159644343,-0.30956355612076336
-0.6280045047883065,-0.29238200780764145
-0.6145760936121787,-0.2995073308992149
-0.6420337923111454,-0.30820195591864896
-0.6694914910101122,-0.3007300837122979
-0.6758625276627079,-0.3068348898816464
-0.667294656076739,-0.3096302089406483
-0.6467045199486516,-0.3098680486726524
-0.6329513672859438,-0.31437516093847173
-0.6432986413278887,-0.3097008093079524
-0.6536459153698337,-0.2958921366070041
-0.6739124175040953,-0.3009520573402519
-0.6640247837189706,-0.303629101805426
-0.6310666607272241,-0.3035072592360464
-0.631049802226405,-0.30853180387126866
-0.6310329437255859,-0.29039950394511815
-0.6664872938586819,-0.2887064362837505
-0.6699541768720073,-0.2870133686223829
-0.6564552553238407,-0.28532030096101524
-0.6299861169630481,-0.2953512466962065
-0.6577578513853012,-0.2969560006364661
-0.6501145926854943,-0.30232899224580223
-0.6424713339856876,-0.3078910106450171
-0.6348280752858808,-0.30599110162080223
-0.6417292933310232,-0.3036273557748368
-0.6458575341009325,-0.29514680928851833
-0.6429784221033896,-0.2935073624795942
-0.6381961453345515,-0.28260051670359143
-0.6334138685657131,-0.2804496962152593
-0.628631591796875,-0.2804464890137297
-0.6395842644476122,-0.28044328181220013
-0.6518487007387223,-0.28044007461067055
-0.6425007543256206,-0.280436867409141
-0.6331528079125188,-0.2804336602076114
-0.6647431158250379,-0.2818621951972836
-0.6782874445761404,-0.28329073018695583
-0.6752907691463348,-0.29756885737328975
-0.6722940937165292,-0.3110775164703825
