HR,mBP
-0.5464882389191659,-0.3035276886374335
-0.5664701769428868,-0.3039490218449852
-0.5811503010411416,-0.30437035505253685
-0.5766117342056767,-0.3047916882600884
-0.5586402031683153,-0.3052130214676402
-0.5838899304789882,-0.30563435467519173
-0.5968776210661857,-0.3060556878827434
-0.6023028589064074,-0.30647702109029495
-0.5876910301946825,-0.30689835429784673
-0.5705298762167654,-0.32023286582225596
-0.5936280527422505,-0.31956201050412003
-0.6000320680679814,-0.31782751889964245
-0.6040254408313381,-0.3266396593691697
-0.5985481508316532,-0.3313384554279384
-0.5895059647098664,-0.3464305365263526
-0.6077354800316594,-0.34297028347034364
-0.6184786519696636,-0.34289558372687345
-0.6215213037306262,-0.3467675204300762
-0.6102864050096082,-0.35123826971101524
-0.5850856534896358,-0.36491561054590327
-0.5962586556711504,-0.3634424162148243
-0.6103216601956275,-0.35344350634522703
-0.6145061369865171,-0.3552364520172575
-0.6023747844080771,-0.35910641494675066
-0.5729874026390813,-0.3681163123591029
-0.5841890765774634,-0.36477668724249845
-0.5982943504087387,-0.3542002967341029
-0.604598137640184,-0.3522873304376555
-0.5927478421118952,-0.35393740525886197
-0.5871339613391506,-0.361243556387982
-0.6029495731476815,-0.35251962842039797
-0.6164618461362777,-0.35857676036322295
-0.605491699710969,-0.3615766686586598
-0.5871710623464277,-0.37422612887709883
-0.6071665979200793,-0.37102709718011506
-0.6134197481216923,-0.3700493200501399
-0.623137935515373,-0.3726304846616527
-0.5983305900327621,-0.3763811101960899
-0.5781295530257686,-0.3743070915563783
-0.5962951414046749,-0.37223307291666663
-0.6080906160416142,-0.36883992816678324
-0.5853095516081779,-0.3618139769900498
-0.5639785643546812,-0.3642456662002488
-0.5882844002016129,-0.3563709923283971
-0.5999959514987084,-0.35105804898845616
-0.5826909465174521,-0.3530619607042911
-0.5673624469387916,-0.3597673254819652
-0.5891731631371282,-0.3488177399137127
-0.6083035622873614,-0.3479018329980954
-0.5985481508316532,-0.34241398294173664
-0.5898016652753276,-0.3485260009765625
-0.6080906160416142,-0.3324420985890858
-0.6131038665771484,-0.3299911271280317
-0.6250564206031062,-0.332457812864389
-0.6000320680679814,-0.33749139131005135
-0.5932981429561492,-0.35213884192319655
-0.6060625506985572,-0.34644275874047725
-0.6142260028469947,-0.35172829699160446
-0.6002848840528918,-0.355196824714319
-0.5741731582149383,-0.3502280012292055
-0.5820151913550593,-0.3452591777440921
-0.5947625560145224,-0.3402903542589786
-0.6000681846372543,-0.33228427260669313
-0.5781295530257686,-0.33440258728330996
-0.5757368764569682,-0.33431528575384795
-0.5883586022161669,-0.3186463313316231
-0.6023747844080771,-0.31624478012768187
-0.6000681846372543,-0.3120338098326726
-0.5859433451006489,-0.31734341294018187
-0.5950548110469696,-0.3225151555455146
-0.611168707570722,-0.31286203564696047
-0.6217279741840978,-0.321221043221393
-0.5959306532336819,-0.33213441763351215
-0.5971321598176034,-0.3356287562431981
-0.575698729484312,-0.32730854091359607
-0.5892101410896547,-0.31898832558399404
-0.5532416682089529,-0.31780671836131846
-0.5738673671599357,-0.2971668907658971
-0.5853469602523311,-0.28926663375019435
-0.5574150085449219,-0.29347122723783425
-0.528343262210969,-0.3027748373610464
-0.5702217471215032,-0.2846385898874767
-0.5222990589757119,-0.3002348942543144
-0.5503186871928554,-0.3008093383181748
-0.5252670165031187,-0.2898622579242459
-0.5409513904202369,-0.2863594169047341
-0.568910168063256,-0.2885422587987796
-0.5497159034975113,-0.27986152610968595
-0.5353095146917528,-0.28187242194787776
-0.5793401041338521,-0.27000047674226524
-0.6057771867321384,-0.2711227189249067
-0.6032007894208354,-0.2736877896892491
-0.5561073057113155,-0.2810852658096238
-0.5874310770342427,-0.27304198611435015
-0.603487814626386,-0.2695723196760339
-0.5853095516081779,-0.2661308174702659
-0.5862413221789944,-0.2755602936246502
-0.6075222876764113,-0.2642588449354789
-0.6038104641822077,-0.2579469443553716
-0.5832158980831024,-0.25615248039587224
-0.6080906160416142,-0.235595703125
-0.6028777091733871,-0.23171617498445274
-0.5805477019279234,-0.22790762678307686
-0.6037387232626639,-0.21792215375757928
-0.6209350708992251,-0.21949320171602926
-0.6014750695997668,-0.21990321524700718
-0.5971321598176034,-0.22855957942222482
-0.6072022837977256,-0.2181573364865127
-0.574516850133096,-0.21416970627817944
-0.5991278617612777,-0.2231325367789957
-0.6238816707364975,-0.2316475104336715
-0.6046143154944144,-0.24016248408834728
-0.5853469602523311,-0.23148137182738648
-0.5948355890089465,-0.2235026193495414
-0.5805477019279234,-0.2294217389614428
-0.5379532229515813,-0.2393785922681514
-0.5726808732555759,-0.22921388540694965
-0.5716833914479902,-0.22864323706176148
-0.5300208060972152,-0.2353762346713697
-0.5477414900256741,-0.24596120350396455
-0.5680595521003969,-0.22789350670961595
-0.5698364011702999,-0.23962637678307686
-0.5373348728302987,-0.25052016528684706
-0.5720673222695627,-0.26092407833877485
-0.5808867792929373,-0.2479399116478156
-0.5748468419556977,-0.25959920171481465
-0.5688069046184581,-0.26363170680715076
-0.5627669672812186,-0.26766421189948697
-0.5283852854082661,-0.26612816046719523
-0.5525625290409211,-0.2645921090349036
-0.5589953391782699,-0.24820583969799437
-0.5429535527383127,-0.2510330427938433
-0.5253092242825416,-0.26539376481848564
-0.5545571850192162,-0.24702392881782498
-0.5608455904068486,-0.2501905450773476
-0.5592713509836504,-0.2623648572323928
-0.5259428331928868,-0.2689057914771844
-0.5465286624047063,-0.279282223525925
-0.5510410801056893,-0.2603217736998601
-0.5586007641207787,-0.2712208762097714
-0.5477818519838394,-0.27907748246074315
-0.5211921814949282,-0.2804366913600941
-0.545840109548261,-0.281795900259445
-0.5496756645940966,-0.27679192841942635
-0.5317344050253592,-0.2787284281716418
-0.5112918115431262,-0.2726192189686334
-0.5307320625551285,-0.266510009765625
-0.5380356081070439,-0.2641984930085899
-0.5379944462930002,-0.2755456421505752
-0.5073639654344129,-0.286428271241449
-0.5293924270137664,-0.2893783797079058
-0.5225541514735068,-0.2700505043143657
-0.5122473316807901,-0.2774737913217118
-0.47554631387033774,-0.2922136297273399
-0.5017244892735635,-0.27454250961986937
-0.5125943460772114,-0.2633064991206079
-0.5192277354578818,-0.26600479961034673
-0.5070133824502268,-0.2717340573742615
-0.4963799138222972,-0.2935743948713464
-0.5132876365415512,-0.28174507558642337
-0.5211921814949282,-0.26991575630150033
-0.523954822171119,-0.2797630651673274
-0.5034935858941847,-0.28478624334382774
-0.4928305225987588,-0.3018433679988728
-0.5126810996763168,-0.29305369818388527
-0.5276707064720891,-0.28426402836889775
-0.5024770921276462,-0.29458139903509795
-0.4903448166385773,-0.2926665348793144
-0.5095062871133127,-0.2907516707235308
-0.520851073726531,-0.2980648818893812
-0.5028751127181514,-0.30548573963677705
-0.47039265786447837,-0.3043247431664917
-0.4974979892853768,-0.3031637466962065
-0.5091571807861328,-0.2952400321391091
-0.48993695166803175,-0.29964344537080223
-0.47409906694965975,-0.32027894584693717
-0.5014585679577244,-0.29806753889245186
-0.5132876365415512,-0.3020521325258473
-0.503846691500756,-0.3145401228719683
-0.4814797678301411,-0.32930387430523167
-0.5042877197265625,-0.3157804878196906
-0.5205524813744329,-0.3152903846247279
-0.5178137133198399,-0.32177969709557686
-0.48258479948966737,-0.32792526928346544
-0.5074516419441469,-0.31913480236755676
-0.5136772278816469,-0.31034433545164797
-0.5091134963497039,-0.3187953512466962
-0.4811109727428805,-0.324544043090213
-0.48184843986265125,-0.3170657940764925
-0.493911373999811,-0.3095875450627721
-0.49646943615328876,-0.31255351963327893
-0.48743709441154237,-0.31614518046972173
-0.44245086177702875,-0.31554910080942944
-0.458968993156187,-0.30222331943796643
-0.4722256814279864,-0.29330338055814675
-0.468080336047757,-0.29008734404151115
-0.4888021407588836,-0.28687130752487566
-0.4592576796008695,-0.28365527100824006
-0.46732305711315525,-0.2915826294552627
-0.4669915476152974,-0.28818238671146224
-0.45815030990108363,-0.28478214396766166
-0.4711453837733115,-0.30239033105954605
-0.443343500937185,-0.29887807665772703
-0.46774919571415075,-0.2953658222559079
-0.4700157411636845,-0.28905103692960976
-0.47152143909085187,-0.29696374390255753
-0.4527250720608619,-0.29892058870685634
-0.4460619034305695,-0.30087743351115515
-0.4565574892105595,-0.2906749212919776
-0.45238408734721525,-0.29784875366818253
-0.43202677080708163,-0.28813723031165783
-0.40976948891916587,-0.27842570695513325
-0.4173587676017515,-0.26871418359860855
-0.416838615171371,-0.2670100311734783
-0.4102434958181074,-0.2653058787483482
-0.3830523337087324,-0.2636017263232179
-0.41066471222908263,-0.26189757389808765
-0.4235097823604461,-0.26389122199063275
-0.42150152883222025,-0.26588487008317785
-0.4034621946273311,-0.26787851817572295
-0.41224092052828876,-0.26987216626826804
-0.436110096593057,-0.27186581436081314
-0.4349035447643649,-0.27385946245335824
-0.4185530139553931,-0.2758531105459032
-0.43776493687783513,-0.27784675863844843
-0.45116473782447075,-0.2785827105318136
-0.4535521230389995,-0.2793186624251788
-0.47142742526146675,-0.30022586044387434
-0.4488647214827999,-0.3205955846985774
-0.4623265420236895,-0.30823019606557056
-0.47750066941784275,-0.3114096418542055
-0.46727580408896174,-0.32395160731984607
-0.4515553136025706,-0.3424284825870647
-0.4793089589764995,-0.3350275144055115
-0.4888021407588836,-0.33272973815007
-0.4855199629260648,-0.3479148143559546
-0.4553962215300529,-0.3601273873552161
-0.473771741313319,-0.35488299469449625
-0.47633829424458163,-0.3420244662915889
-0.46471183530745963,-0.3486568773563822
-0.46921416251890125,-0.34823575502209003
-0.47554631387033774,-0.347814632687798
-0.4844212070588143,-0.34739351035350596
-0.4829526101389239,-0.35362881333080687
-0.4619918331023185,-0.35551997322348217
-0.45699236469884075,-0.35741113311615746
-0.47861419185515375,-0.3524460673925296
-0.4851539980980658,-0.35401779858034044
-0.4631388264317666,-0.345118685543636
-0.43126727688697075,-0.33621957250693146
-0.45815030990108363,-0.32732045947022703
-0.46737055624684976,-0.3117734235317553
-0.4634727970246346,-0.3115143277751866
-0.4345509929041709,-0.30911475034495495
-0.426329581968246,-0.30800655232140084
-0.44837397913778987,-0.3036426145638993
-0.44807938606508313,-0.29927867680639775
-0.4752664873676915,-0.2949147390488961
-0.4255107756583921,-0.3065719984064055
-0.4496488263530116,-0.305667478646805
-0.4718501183294481,-0.29352300084052396
-0.4658529220088836,-0.30046119500155477
-0.4538923694241431,-0.30992460488086904
-0.473724857453377,-0.31815934062597173
-0.4917021720640121,-0.3009197178171642
-0.4982122605846774,-0.3099470755354089
-0.4921537829983619,-0.3235074323208178
-0.46737055624684976,-0.317966897689288
-0.4725539915023311,-0.31242636305775806
-0.473022707047001,-0.30688582842622825
-0.4706750685168851,-0.3109183240292678
-0.44724384430916075,-0.3156035314151897
-0.44165617419827374,-0.3088769865273243
-0.45311441729145663,-0.3021504416394589
-0.4615610184208039,-0.30770669054629196
-0.45699236469884075,-0.3217114500738495
-0.4190196375693044,-0.3179925061379302
-0.40977432907268574,-0.31427356220201075
-0.40052902057606676,-0.31055461826609143
-0.3912837120794481,-0.2921724082225591
-0.3918282293504284,-0.29153252596878887
-0.4097168214859501,-0.29089264371501866
-0.3952769002606792,-0.29025276146124845
-0.38083697903540825,-0.28961287920747825
-0.3956791047127016,-0.28897299695370804
-0.3904690896311114,-0.291504589479361
-0.38525907454952113,-0.294036182005014
-0.38997465564358624,-0.29656777453066696
-0.42191413141066025,-0.29909936705632
-0.43691302884009575,-0.30163095958197295
-0.4013259641585811,-0.31944381182466575
-0.42273822907478575,-0.3059689346237562
-0.4301004717426915,-0.299593797370569
-0.4696387014081401,-0.3154056985579913
-0.4368629455566406,-0.3264504048361707
-0.4623744103216356,-0.3344778184273943
-0.4596422256961945,-0.3185108241750233
-0.4967379416188886,-0.33454204198732895
-0.466232668968939,-0.34581312492712224
-0.4762917795488911,-0.34274014904724426
-0.4866619725381175,-0.3396671731673663
-0.48739150262648057,-0.3479052491449005
-0.46280448667464713,-0.361332376204913
-0.47330364104240175,-0.3668524139556125
-0.4680330830235635,-0.3426414224045786
-0.4939564120384955,-0.35458153871754505
-0.45733039609847526,-0.3636292414878731
-0.47142742526146675,-0.3758913106586209
-0.46471183530745963,-0.3548290195749767
-0.49246972607028094,-0.36704311086170704
-0.4596422256961945,-0.3733093869033738
-0.46689667240265875,-0.37031763940308227
-0.4782433048371346,-0.36732589190279075
-0.4833660741006175,-0.37276303115768816
-0.4642832356114541,-0.3833436728709966
-0.4707220754315776,-0.3752431157809585
-0.4654728058845766,-0.3671425586909204
-0.4841461796914378,-0.3725928311324238
-0.4706750685168851,-0.3778092113893423
-0.4646642131190146,-0.3734364675645211
-0.464997322328629,-0.3690637237397
-0.46883650748960437,-0.3749620428132774
-0.46045857091103826,-0.3848615807680348
-0.4585838317871094,-0.373024024773593
-0.4566542102444556,-0.36118646877915117
-0.4902994709630166,-0.36391460361765393
-0.465377684562437,-0.3660663206185868
-0.4452231622511341,-0.36893421381860225
-0.4665647937405494,-0.34893419256257774
-0.473724857453377,-0.3412931831321906
-0.46079426427041326,-0.34774142592700563
-0.45111588508852063,-0.36281445251768496
-0.47147443217615925,-0.34420639721315294
-0.4638543898059476,-0.34043276962356184
-0.47260087536227313,-0.3488438544581779
-0.4565574892105595,-0.35022610336986937
-0.43816535703597526,-0.3467917371152053
-0.4368629455566406,-0.3378548313729206
-0.471098376858619,-0.32891792563063593
-0.42760652111422626,-0.31998101988835126
-0.433290296985257,-0.3110441141460666
-0.4389652129142515,-0.30831425225556786
-0.4589208787487399,-0.30791338514135047
-0.45423224664503525,-0.3075125180271332
-0.45394085299584175,-0.3071116509129158
-0.47076908234627013,-0.30671078379869854
-0.4676545666110131,-0.30630991668448115
-0.44837397913778987,-0.30940254173468595
-0.4650924436507686,-0.3192669313345382
-0.465377684562437,-0.31786832287536926
-0.4963799138222972,-0.3164697144162002
-0.453065687610257,-0.3286784157824161
-0.461273685578377,-0.33074731020192005
-0.4767105348648564,-0.32166165024486937
-0.47484650150422125,-0.33233452792191387
-0.4456180449455015,-0.34769268889925375
-0.45617072812972526,-0.3247060443631452
-0.4751732118668095,-0.32777351645094843
-0.4815259133615801,-0.3405201470673974
-0.4464069489509829,-0.35264435573596864
-0.4646642131190146,-0.3432938305299673
-0.45617072812972526,-0.3359876794008473
-0.4811109727428805,-0.35485505820506846
-0.42510088028446325,-0.35438089702852926
-0.4615610184208039,-0.35390673585199006
-0.47147443217615925,-0.35343257467545086
-0.4706750685168851,-0.35295841349891166
-0.42556196643460187,-0.3492977464970072
-0.42428022815335187,-0.3456370794951026
-0.43535626319146925,-0.3419764124931981
-0.4324820733839466,-0.33870085910778136
-0.4251521941154234,-0.3400714931203358
-0.3865240773847026,-0.33723472481343286
-0.42397222211284025,-0.33168804111765393
-0.4409596843104209,-0.33144972692081587
-0.4252033848916331,-0.3312114127239778
-0.40218144078408513,-0.3362814680260805
-0.41517122330204137,-0.3323607373593459
-0.4592576796008695,-0.3284400066926112
-0.44090997019121725,-0.3341472113310401
-0.4408602560720136,-0.34614699634153456
-0.42999895157352575,-0.36331085660564366
-0.433290296985257,-0.34524217292444026
-0.4464561708511845,-0.34424260836928633
-0.4609381152737525,-0.3581184652907339
-0.4180340920725176,-0.36577503716767723
-0.43288630823935237,-0.36304287886738185
-0.4316724961803805,-0.3404518241312966
-0.44680097026209675,-0.3511121759367226
-0.44245086177702875,-0.3656121249222637
-0.44130805230909775,-0.36628343572664024
-0.43771485359438,-0.34170881432680345
-0.4545720008111769,-0.35072903609394435
-0.44130805230909775,-0.36684930146630135
-0.444383067469443,-0.36870631886951954
-0.4393646486343876,-0.348684130616449
-0.471098376858619,-0.36172538491623907
-0.44448200348884825,-0.3708329082128421
-0.433290296985257,-0.3593972429114195
-0.43334087248771425,-0.3479615776099969
-0.445173817296182,-0.35570924673507465
-0.44369026922410537,-0.3671625241711365
-0.40335562921339463,-0.35444747393404075
-0.4380653135238155,-0.341732423696945
-0.4471455235635081,-0.34411985482742535
-0.4489627961189516,-0.3534279438986707
-0.40511223577683975,-0.35557176580476524
-0.41818987938665575,-0.34526912252701336
-0.4365117472987021,-0.34381851272203434
-0.4630909581338206,-0.3423679029170553
-0.43283585579164563,-0.3555845194195041
-0.4421529462260585,-0.3598383054211365
-0.4345509929041709,-0.348416039006627
-0.45189666748046875,-0.3369937725921175
-0.4500403865691154,-0.35188460468652827
-0.41140082574659775,-0.3572207778247435
-0.429185559672694,-0.34115296928443717
-0.45043170067571825,-0.3434324501758784
-0.46737055624684976,-0.3457119310673197
-0.43283585579164563,-0.3592246895405784
-0.4369632351783014,-0.358982522689288
-0.44443253547914563,-0.3408727693320507
-0.46651741766160537,-0.3523248321381375
-0.4356579934397051,-0.36587144842195274
-0.4202103153351815,-0.36961099045786694
-0.449599850562311,-0.34812319931106184
-0.4619439648043725,-0.35470429225940614
-0.464997322328629,-0.3692732474104089
-0.4251521941154234,-0.368729662539354
-0.4365117472987021,-0.36818607766829914
-0.4577164188508065,-0.36691876311800375
-0.4616567550166961,-0.3773995015158582
-0.41600565756520913,-0.3729207559209162
-0.4353059337985131,-0.36844201032597435
-0.4336435871739541,-0.36396326473103235
-0.4452231622511341,-0.3688841103321284
-0.4389152526855469,-0.3801186784582945
-0.4222233679986769,-0.37876641572411385
-0.44090997019121725,-0.35117009860366133
-0.4389152526855469,-0.3523954325054416
-0.44205364104240175,-0.3597921494820818
-0.418501207905431,-0.3635383719828591
-0.4284220049458165,-0.35499663851154384
-0.4488647214827999,-0.3464549050402286
-0.4491588223365045,-0.3592683403053094
-0.429185559672694,-0.36798057745938273
-0.448472176828692,-0.3511704781755286
-0.4349035447643649,-0.35128761405375464
-0.4393148114604335,-0.3602887813131608
-0.39875165877803675,-0.3649792267908505
-0.40218144078408513,-0.3391439713055815
-0.42999895157352575,-0.3389773088901197
-0.44403679140152474,-0.33881064647465786
-0.40850313248172887,-0.33864398405919627
-0.419434085969002,-0.33847732164373445
-0.4523353576660156,-0.33831065922827275
-0.46394975723758825,-0.33814399681281093
-0.43283585579164563,-0.3379773343973491
-0.4465053927513861,-0.3378106719818875
-0.465377684562437,-0.3376440095664257
-0.4762917795488911,-0.3374773471509639
-0.43450066351121475,-0.3480125920689521
-0.44016290480090725,-0.34935187344527363
-0.4535035164125504,-0.3393429428783815
-0.4554930656186996,-0.348992039315143
-0.4397140010710685,-0.35264758209684
-0.42760652111422626,-0.356303124878537
-0.42597149264427925,-0.3483602798993315
-0.4449268464119204,-0.35678442200618
-0.42678956062563,-0.3539453003537002
-0.38866264589371224,-0.3511061787012204
-0.41150579144877775,-0.3482670570487407
-0.3991816120762979,-0.33768945191037003
-0.4197963591544859,-0.34128483255111164
-0.3799482776272681,-0.34635333160855875
-0.38205645161290325,-0.333241552855838
-0.4072869823824975,-0.3084434395405784
-0.4067572316815776,-0.3126277638905084
-0.40260868687783513,-0.32452711418493474
-0.377274174844065,-0.3227128365739661
-0.40590889223160287,-0.31144152589105256
-0.418137950281943,-0.3128536471086948
-0.426329581968246,-0.314265768326337
-0.3895376882245464,-0.3188988225377021
-0.38382573281565024,-0.31146025143650247
-0.3785570206180695,-0.30402168033530275
-0.36649457869991175,-0.304726039196919
-0.354432136781754,-0.30543039805853545
-0.35582499350270913,-0.3082841205755079
-0.3636026690083165,-0.31113784309248027
-0.3713803445139239,-0.31399156560945274
-0.38382573281565024,-0.3168452881264252
-0.4308616884293095,-0.31969901064339756
-0.44571673485540575,-0.32255273316037003
-0.4077102907242314,-0.33637947348219843
-0.4198481652044481,-0.3415545563199627
-0.4155885019610005,-0.32418671413440614
-0.43816535703597526,-0.33720648466651115
-0.4380653135238155,-0.3495333847121813
-0.4076573771815146,-0.34329944819360225
-0.415223398516255,-0.3370655116750233
-0.4393148114604335,-0.3362640836345616
-0.4468994140625,-0.3450385705748601
-0.4055903034825479,-0.35582091677841265
-0.41438785676033263,-0.3533104284485774
-0.4356579934397051,-0.33736119815959265
-0.4428973044118574,-0.3464984039762127
-0.40601496542653726,-0.35663289691678324
-0.4109803476641255,-0.359004537857587
-0.4008442048103579,-0.3358774517306048
-0.42232636482484875,-0.3447166177170786
-0.41974467615927424,-0.350562404044232
-0.3834390947895665,-0.35396488626204914
-0.39821378646358363,-0.3322585376340952
-0.4214499688917591,-0.33146447328785755
-0.4247420526319935,-0.34188933870685634
-0.41860482000535537,-0.35140755876379814
-0.4007906759938886,-0.35256836544814985
-0.42392090828188,-0.3379094517646144
-0.4202103153351815,-0.343101463507657
-0.409347657234438,-0.35492634180173355
-0.37671538322202625,-0.35714129547574625
-0.40813335295646425,-0.3384724327580846
-0.4106120447958669,-0.3437308695778918
-0.408872788952243,-0.3554373973637671
-0.38116984213552163,-0.34752396920427164
-0.38564448202809976,-0.33961054104477617
-0.409347657234438,-0.3344752373386971
-0.4193304738690776,-0.3418078825841495
-0.3918282293504284,-0.3515876276576104
-0.38690862348002775,-0.34413807427705223
-0.40335562921339463,-0.3291994161273709
-0.40892557944020913,-0.3365467128468983
-0.394380384875882,-0.34660392495530157
-0.36690558156659525,-0.33699582228020053
-0.37637993597215225,-0.3038787841796875
-0.4034621946273311,-0.3028696797182707
-0.4238694713961694,-0.3018605752568537
-0.40250199840914813,-0.30085147079543684
-0.40335562921339463,-0.2990836527810168
-0.4251521941154234,-0.302118140073558
-0.46883650748960437,-0.30515262736609916
-0.43369416267641125,-0.30818711465864035
-0.4160577097246724,-0.31122160195118154
-0.43816535703597526,-0.2998748323810634
-0.43886529245684225,-0.30291937832808613
-0.47339728570753525,-0.3059639242751089
-0.43334087248771425,-0.3132341679055892
-0.44324444186302925,-0.3178811144472947
-0.45423224664503525,-0.29926114058613185
-0.44056147913778987,-0.30416133747765084
-0.45733039609847526,-0.319767434798663
-0.4209854372086064,-0.33304113890994247
-0.4401129445722026,-0.32716817523709574
-0.44125833818989413,-0.31469977079932365
-0.443343500937185,-0.3241829943301072
-0.42356121924615675,-0.3326703731100358
-0.4226353553033644,-0.33622794839280157
-0.42999895157352575,-0.3155585901061101
-0.46651741766160537,-0.32741163263273476
-0.4400631073982485,-0.3393834052394279
-0.42191413141066025,-0.33845051880895005
-0.4139695936633695,-0.3375176323784722
-0.4349035447643649,-0.33658474594799437
-0.44170576526272687,-0.34195735798546334
-0.4345509929041709,-0.33490607671279027
-0.4067572316815776,-0.3278547954401171
-0.40643925820627524,-0.320803514167444
-0.4389652129142515,-0.31939818728622515
-0.3991278371503276,-0.3290881256559002
-0.3851490636025706,-0.32986245226504196
-0.3930785886702999,-0.3263090902300023
-0.43253252583165325,-0.3227557281949627
-0.399611073155557,-0.31920236615992303
-0.4109803476641255,-0.3192708852081553
-0.40976948891916587,-0.3193394042563873
-0.4393646486343876,-0.31940792330461953
-0.40164689094789563,-0.3263238555756375
