HR,mBP
-0.6064099957866054,0.007934114826259275
-0.6064099957866054,0.007934114826259275
-0.6064099957866054,0.007934114826259275
-0.6064099957866054,0.007934114826259275
-0.6064099957866054,0.007934114826259275
-0.6064099957866054,0.007934114826259275
-0.6064099957866054,0.007934114826259275
-0.6064099957866054,0.007934114826259275
-0.5988743074478642,0.007934114826259275
-0.600898435038905,0.007934114826259275
-0.6094376963953818,0.007934114826259275
-0.5793780049970073,0.006873287371734982
-0.5686783329133065,0.03387663732120649
-0.5723598234115108,0.037791010159165195
-0.5760413139097152,0.028872969138681537
-0.5717218460575226,0.04430233779831316
-0.5776186604653635,0.03638203938802076
-0.5835154748732043,0.02549553866410137
-0.5686396937216482,0.03738327405939046
-0.5769746226649131,0.025675152071672924
-0.5853095516081779,0.011861620850823984
-0.5760032899918095,0.01919464566814355
-0.5988380678238407,0.003397168211676016
-0.5738292201872794,-0.011146962939210248
-0.5800166283884356,0.016881079223025397
-0.5862040365895917,0.02474823757190614
-0.5484274587323589,0.027363032250855124
-0.5611598107122606,0.02022677748950552
-0.5623755301198652,0.040288213473647305
-0.5383238023327244,0.032061448737756626
-0.5599410149358934,0.044093876928832376
-0.5536008034982989,0.054918355609647085
-0.5497159034975113,0.04427819702755742
-0.5744404331330331,0.04973006367090327
-0.5781295530257686,0.05395173789256846
-0.5699134949714907,0.042874843920048145
-0.5554321658226751,0.023895567329368816
-0.5577314438358429,0.05847456443369081
-0.5636271199872417,0.06575900405200552
-0.5483870967741935,0.059356385795631184
-0.5262804954282699,0.07856325367789951
-0.5333589123141381,0.09660954261893662
-0.5324015463552167,0.1261742435284514
-0.528786394673009,0.12495050382851369
-0.5251712429908014,0.14998190201337058
-0.5247129727435369,0.15413156723435772
-0.5242547024962723,0.15828123245534464
-0.5237964322490076,0.1624308976763318
-0.5233381620017431,0.16658056289731893
-0.5228798917544786,0.17073022811830607
-0.5224216215072139,0.1748798933392932
-0.5306484468521611,0.17902955856028036
-0.5309828481366557,0.18317922378126728
-0.5330677647744455,0.18732888900225442
-0.5567417144775391,0.1804061054590329
-0.5567219334263955,0.17348332191581162
-0.556702152375252,0.14682538236551612
-0.5567417144775391,0.1322091325598569
-0.5766498196509577,0.16093224672535755
-0.5732936243857107,0.14386396265741608
-0.5704913600798576,0.13959818218477915
-0.5454751291582661,0.13585674228952893
-0.5667418818319998,0.1321153023942787
-0.5784703531572896,0.17825621040306272
-0.5847870611375379,0.16179630412391166
-0.5720673222695627,0.1487666647232586
-0.5558294480846775,0.13508066964979792
-0.5661205783967049,0.15835313180192778
-0.5726426032281691,0.17744984792832708
-0.5735997846049647,0.15426240987445583
-0.5445005970616494,0.1463761211034671
-0.5623755301198652,0.1713303902849037
-0.575394045922064,0.19494067139886506
-0.5589953391782699,0.18275444068718905
-0.5491123814736643,0.16362447406522085
-0.5589164610831968,0.17949619577891784
-0.5630016942178049,0.19819345047224823
-0.5677498848207535,0.19048874888254042
-0.5561073057113155,0.18085794780977915
-0.5580082554971018,0.16530400366332398
-0.5732554158856792,0.19048874888254042
-0.5750510308050341,0.18119303385416674
-0.5696050582393524,0.16530051160214554
-0.5589559001307334,0.15285025069962677
-0.5621012410809917,0.1864718157260572
-0.5636271199872417,0.18501987741954284
-0.5487095617478894,0.17119283344022085
-0.5548755276587702,0.19296659403179417
-0.5560675590269027,0.21152993577036683
-0.5438497604862336,0.18907658970771135
-0.5419739138695501,0.17386608218672261
-0.5630408256284652,0.2040759034417754
-0.5620620481429561,0.19487234846276436
-0.5449069238478137,0.16524494228078357
-0.5649144572596396,0.1717810180056747
-0.5786974506993448,0.17102369621618463
-0.5637051982264365,0.13487084232159519
-0.5677498848207535,0.10737389711598255
-0.5717266041745421,0.1288197076142723
-0.5757033235283308,0.11265829665150817
-0.5796800428821194,0.07779029352747968
-0.580246094734438,0.07152303059895826
-0.5808674904607958,0.10166361794542911
-0.5814888861871534,0.07858526884619876
-0.5726426032281691,0.05017932493295252
-0.5865762772098664,0.07615691986843132
-0.582825937578755,0.0820887171806981
-0.5790755979476436,0.04373662388739885
-0.5470950834212764,0.04614138879981611
-0.5442159714237336,0.04854615371223314
-0.5526425146287488,0.05095091862465018
-0.5516422640892766,0.03926033285719832
-0.5359717338315902,0.0427399187736448
-0.5140664500574912,0.046219504690091284
-0.5266178500267766,0.049699090606537544
-0.5139800040952621,0.061312775113689266
-0.5202108813870338,0.048251023933069126
-0.5357235323998235,0.0800076764614428
-0.5343974328810168,0.07364111753245495
-0.5369634935932774,0.06644785107664797
-0.5188853356146044,0.05781737370277518
-0.5353509226152974,0.0732400618975435
-0.5334005048198085,0.08774805780666983
-0.516051261655746,0.07808537269706162
-0.5147145179010206,0.09103105080068419
-0.511900132702243,0.11966686343672261
-0.510552252492597,0.1146568184468284
-0.4931460349790512,0.110687255859375
-0.49994917838804187,0.1223767788255985
-0.49431616260159406,0.10617775229079207
-0.4932338140344107,0.08997872575598564
-0.49215146546722743,0.09785059079601988
-0.49106911690004407,0.10051898102262125
-0.4921300949588898,0.10318737124922261
-0.4931910730177357,0.112731516064696
-0.5070571899414062,0.12227566088016939
-0.5208937121975806,0.11140874606459894
-0.4956629968458607,0.09318033854166674
-0.4975426581598097,0.12255844192125309
-0.5053445139238911,0.12250180979866299
-0.5031844723609187,0.058577200666589
-0.5242514456472089,0.07553449792055345
-0.5429127600885206,0.06931498513292911
-0.5252670165031187,0.00026129727339863074
-0.5464882389191659,0.02780887736609916
-0.5513175841300718,0.020619178885844303
