HR,mBP
-0.4858581635259813,-0.10847389638720462
-0.4777910273562196,-0.1176429862406716
-0.46972389118645774,-0.12111743528451491
-0.4616567550166961,-0.12459188432835822
-0.4729289393271169,-0.10751646430931283
-0.4778257800686744,-0.11620858415442314
-0.48004901024603075,-0.11725278636116299
-0.4707220754315776,-0.12344178157066232
-0.4639231832712295,-0.1297852625301228
-0.4634637349212226,-0.13312329344488494
-0.46300428657121573,-0.09482881916103081
-0.4625448382212086,-0.0879341239359841
-0.46208538987120173,-0.09332639779617535
-0.4679653853315361,-0.08227804762807056
-0.4738453807918708,-0.10380842673837842
-0.4797253762522051,-0.09060532299440294
-0.4841796967291063,-0.089189747672769
-0.48254665508065153,-0.10133407365030322
-0.4809136134321971,-0.11131020920786694
-0.47319320965838696,-0.11418258135591575
-0.4654728058845766,-0.1182149630873951
-0.4815719358382686,-0.12224734481887434
-0.48395719835835116,-0.10505524440784364
-0.4863424608784337,-0.10758911436469998
-0.4847876641058153,-0.10877360633356659
-0.47489326230941276,-0.10661976373017723
-0.47244925960417716,-0.10427833671000464
-0.47000525689894157,-0.10193690968983204
-0.46756125419370576,-0.07860842273009949
-0.4716093678628246,-0.07537902528373752
-0.4756574815319431,-0.07770693954543684
-0.4861977115754158,-0.08837123889828202
-0.4826593411353326,-0.08373545176947295
-0.4791209706952495,-0.07298825392082553
-0.4755826002551664,-0.0868882516130286
-0.4720442298150831,-0.0936253485988029
-0.468505859375,-0.0933755143957945
-0.4713392155144803,-0.09312568019278611
-0.47417257165396065,-0.0866980101931748
-0.4770059277934413,-0.0908227417599502
-0.47983928393292163,-0.09555562337239587
-0.4706750685168851,-0.08759402754294932
-0.4704867332212387,-0.09501397431786385
-0.47029839792559225,-0.06222868202930654
-0.4696387014081401,-0.0649076243538168
-0.465377684562437,-0.0662289899380053
-0.4616216844128024,-0.06014293461889775
-0.45786568426316787,-0.09026059582458801
-0.46971881005071825,-0.049649746263798145
-0.47180600320139243,-0.05424131327007542
-0.4738931963520665,-0.058832880276352584
-0.4662144568658644,-0.06493077823771765
-0.45853571737966226,-0.06660901729147228
-0.4575466032951109,-0.06383119649554958
-0.4565574892105595,-0.06105337569962688
-0.4711453837733115,-0.06994757960684861
-0.4669915476152974,-0.08030981566775497
-0.465805422875189,-0.0775252005354089
-0.4628297436621881,-0.07836375070448542
-0.4598540644491872,-0.09559251775789024
-0.4568783852361864,-0.06979172739816542
-0.4539027060231855,-0.06516763108286694
-0.4509270268101846,-0.06793007921816696
-0.45391458080660907,-0.06870584820040426
-0.45690213480303365,-0.06874615873270362
-0.4658529220088836,-0.09139513613572758
-0.4759656844600555,-0.09278125668046489
-0.4749831127864057,-0.09416737722520208
-0.47400054111275625,-0.1046618940818369
-0.47301796943910657,-0.11515641093847173
-0.4646165909305695,-0.10660184793804417
-0.4747479654127552,-0.09804728493761661
-0.4727350204221664,-0.10057523357334419
-0.4707220754315776,-0.10697982560342822
-0.4648746982697518,-0.10013132427462301
-0.4590273211079259,-0.0932828229458178
-0.45317994394610006,-0.06826797409437191
-0.45476753480972787,-0.07828644456752687
-0.45635512567335557,-0.08830491504068205
-0.465377684562437,-0.09832338551383701
-0.4631485969789567,-0.07092877288362875
-0.46091950939547643,-0.07253739845693408
-0.45869042181199593,-0.09078493640197449
-0.45646133422851554,-0.09553634112154075
-0.45423224664503525,-0.10506101390022549
-0.4573694044543851,-0.09503800121705919
-0.4605065622637349,-0.085014988533893
-0.4638543898059476,-0.09269403106537621
-0.4639020119943926,-0.09133129214766011
-0.4571246895738825,-0.09179505305503732
-0.45034736715337276,-0.09765253019570119
-0.4681622084750925,-0.08477118952357354
-0.47428699206280467,-0.07188984885144589
-0.47456674678351296,-0.0813783863883707
-0.47484650150422125,-0.08291314727631371
-0.4557835978846396,-0.10837361349988339
-0.4759656844600555,-0.08108581239311252
-0.4776961623981434,-0.08588101970615669
-0.47066605817459817,-0.09616217921622361
-0.4636359539510527,-0.1025405048730954
-0.4566058497275075,-0.10112842161263991
-0.4680330830235635,-0.09971633835218441
-0.4711453837733115,-0.09062149275594678
-0.4635823909527086,-0.08935820166744401
-0.45601939813210546,-0.08904361250388682
-0.45809794326836917,-0.08644817599016641
-0.46017648840463277,-0.1029945487406716
-0.4622550335408965,-0.06828733225960049
-0.4643335786771604,-0.06383943320506846
-0.4664121238134241,-0.06979058868256371
-0.4684906689496878,-0.0728428778956779
-0.47056921408595154,-0.08389654206992381
-0.47264775922221525,-0.09048313881034287
-0.47745427777690275,-0.09706973555076182
-0.4714544357792023,-0.09495104130227772
-0.465454593781502,-0.10901562135611009
-0.4594547517838017,-0.10772363463444501
-0.45345490978610126,-0.10991023428997593
-0.457764656313004,-0.09795168976285562
-0.4770360146799395,-0.08599314523573542
-0.4771290440713206,-0.08475050285680974
-0.4789385641774824,-0.07954247318097019
-0.4589208787487399,-0.0762150702784904
-0.45704339012022943,-0.09798435192203048
-0.45516590149171887,-0.06865392276896765
-0.4532884128632084,-0.07155659993489583
-0.45141092423469786,-0.074459277100824
-0.4516443437145602,-0.07736195426675219
-0.4598387133690619,-0.08026463143268037
-0.4680330830235635,-0.08316730859860855
-0.4711088611233618,-0.06293347107237246
-0.47052512493612075,-0.07469981938452275
-0.4699413887488799,-0.09156366604477617
-0.46935765256163886,-0.0949549319139168
-0.4614548878003192,-0.09834619778305742
-0.4535521230389995,-0.10173746365219805
-0.46689667240265875,-0.10512872952133867
-0.4624221555648311,-0.10356660150176855
-0.44999141077841487,-0.10200447348219843
-0.44481079347672003,-0.09930936139614432
-0.445971550480012,-0.08926216998503578
-0.4471323074833039,-0.09991804284242845
-0.4546344387915827,-0.06035223054648631
-0.4621365700998613,-0.05229376797652363
-0.4696387014081401,-0.06908458500952275
-0.46878925446541075,-0.06424458821614587
-0.44284783640215475,-0.0818528512224036
-0.46045857091103826,-0.059459477514769876
-0.460872680910172,-0.06709297142218595
-0.4612867909093057,-0.06856867092758867
-0.4495508747716104,-0.0729933401838464
-0.447584459858556,-0.08669588459071831
-0.4456180449455015,-0.05426761760047416
-0.44828823458763856,-0.05170277457925221
-0.4509584242297757,-0.05359866014167447
-0.4536286138719128,-0.05319039264128578
-0.45629880351404994,-0.07296236711948068
-0.458968993156187,-0.05758158365885413
-0.45543375322895663,-0.04628757457828048
-0.45189851330172626,-0.05833397101407023
-0.448363273374496,-0.06072489420572913
-0.4448280334472656,-0.07909807043882155
-0.45819854736328125,-0.06968081649856184
-0.4569441272366431,-0.06292094520075409
-0.4542808532714844,-0.06612316530142259
-0.43804519407210807,-0.07021069882520992
-0.4218095348727319,-0.08767715378187191
-0.42057209630166326,-0.06549277234433304
-0.43439459031628025,-0.06895006473977772
-0.4334341725995463,-0.08065196174887279
-0.4324737548828126,-0.08786439658397471
-0.43151333716607854,-0.09507683141907652
-0.4305529194493448,-0.08502015071128732
-0.4295925017326109,-0.09018745232577352
-0.431441399358934,-0.08702309451886081
-0.433290296985257,-0.0838587367119481
-0.40175394858083413,-0.07965903970139532
-0.39002929195281,-0.07545934269084265
-0.3928534600042528,-0.07057690976270992
-0.3956776280556956,-0.06904207296039333
-0.3985017961071383,-0.058398498231498785
-0.4013259641585811,-0.06928408798293684
-0.394867681687878,-0.04179890950520837
-0.39832145937027474,-0.010930834718011484
-0.37671538322202625,-0.01746417752545859
-0.3821672008883569,0.0012717934983286217
-0.3807813582881805,0.02300744507443242
-0.37800620294386345,0.0027920547409436836
-0.3752310475995463,0.0373992919921875
-0.37245589225522935,0.03244257684963858
-0.3696807369109122,0.027485861707089443
-0.36690558156659525,0.03117343493192526
-0.3623201308711883,0.03486100815676085
-0.36617239059940465,0.03854858138159645
-0.370024650327621,0.03916804266890983
-0.372053453999181,0.039787503956223436
-0.3740822576707409,0.04040696524353682
-0.3713238623834425,0.0410264265308502
-0.36928521433184225,0.03244155200559695
-0.3672465662802419,0.027713956794065853
-0.3671610022103916,0.022986361582534753
-0.3670754381405411,0.018258766371003654
-0.38245621547904063,0.013531171159472555
-0.3759857710971626,0.008803575947941455
-0.36951532671528475,0.009630351107565938
-0.3802816329463836,0.010457126267190198
-0.3787499704668599,0.01128390142681468
-0.37721830798733624,0.012110676586439384
-0.37733939386183213,0.012937451746063644
-0.3774604797363281,0.013764226905688126
-0.3775815656108241,0.014591002065312608
-0.38199781602428806,0.019583555003303887
-0.386414066437752,0.03716699400944501
-0.39083031685121594,0.03868239673215945
-0.38820983517554497,0.05048852417599492
-0.385589353499874,0.0573582056149915
-0.3771624411306074,0.06422788705398785
-0.3913382253339214,0.06400655110677089
-0.38912342440697456,0.06378521515955393
-0.38690862348002775,0.06356387921233675
-0.37894698112241687,0.06334254326511979
-0.38141392123314644,0.0631212073179026
-0.383880861343876,0.05274287740982597
-0.386139408234627,0.05182089734433304
-0.3695720549552671,0.04178289157241144
-0.3686656336630544,0.03910349376166056
-0.3635979929277974,0.05238923030113107
-0.3534539745699975,0.06567496684060159
-0.3433099562121976,0.05790190435760656
-0.35204487462197576,0.05012884187461131
-0.34275288735666587,0.019457613057758172
-0.3306550056703629,0.017605530088813826
-0.32675706186602194,0.030283913683535557
-0.322859118061681,0.04296229727825707
-0.3277435302734375,0.057625006680464885
-0.3181450341337472,0.03864899440784364
-0.30854653799405674,0.02876977113942014
-0.30950849799699676,0.01889054787099642
-0.310470457999937,0.031299298794115415
-0.3054852639475176,0.04370804971723419
-0.30050006989509825,0.04283125009109723
-0.30123089205834175,0.04195445046496049
-0.30196171422158513,0.0277921002895678
-0.30902924076203375,0.02929892468808304
-0.3076653839439474,0.030805749086598277
-0.3063015271258611,0.02091737054473719
-0.30493767030777474,0.01492563883463549
-0.31446272327053937,0.008933907124533569
-0.3239615655714466,0.0067412722763138255
-0.3223684987714214,0.000689378425256626
-0.3248788156817036,-0.004174531395755632
-0.320894056750882,-0.027941044290267447
-0.3154944758261403,-0.0352013051806398
-0.31009489490139874,-0.04246156607101215
-0.32326519873834425,-0.05144808185634331
-0.33643550257528987,-0.04748793265119711
-0.3278651083669355,-0.04460166817280786
-0.3345750378024194,-0.0505276959926928
-0.3316453503024194,-0.057491093725707376
-0.3287156628024194,-0.05698595948480256
-0.34782889581495713,-0.05156476224832862
-0.3389466808688256,-0.0542169067990127
-0.3502919597010459,-0.04860258339649404
-0.3682686590379284,-0.038077207347053776
-0.3618796563917591,-0.03590727089649404
-0.3567515957740045,-0.03303078671988369
-0.36004109536447837,-0.030154302543273115
-0.36574821061985463,-0.03367044123053342
-0.3714553258752311,-0.03718657991779384
-0.3771624411306074,-0.06834988570331935
-0.3733672480429372,-0.0699099260776197
-0.3695720549552671,-0.07345998583741453
-0.358138915031187,-0.07562959965188709
-0.38349434637254287,-0.07779921346635965
-0.3785570206180695,-0.07996882728083221
-0.379603513374856,-0.08213844109530477
-0.38065000613164235,-0.0787679947430815
-0.3816964988884287,-0.07539754839085822
-0.3827429916452154,-0.07558425979234684
-0.3837894844020018,-0.07577097119383547
-0.38483597715878815,-0.06592988730663096
-0.3858824699155746,-0.07619267553832398
-0.3826099518806704,-0.050399476615943684
-0.38382573281565024,-0.05218376804940139
-0.37439733935940656,-0.05877685546875
-0.36496894590316276,-0.05833473015780477
-0.3709288566343246,-0.05789260484685943
-0.37989265688004037,-0.0574504795359142
-0.3633902765089466,-0.05700835422496886
-0.3603024021271737,-0.05656622891402363
-0.35721452774540075,-0.0561241036030784
-0.35951842031171244,-0.051798312818233105
-0.36182231287802424,-0.061151514005898244
-0.3672465662802419,-0.07050471519356338
-0.35402519472183724,-0.10487646605837997
-0.3629254166797926,-0.11477046226387588
-0.37182563863774776,-0.12228788309429417
-0.37027400027039215,-0.1281960710364195
-0.36872236190303675,-0.11572189710626557
-0.3637845439295615,-0.125545900259445
-0.35884672595608624,-0.11748804500446985
-0.3539089079826109,-0.1237865846548507
-0.36411248483965475,-0.11034677989447295
-0.36270910693753156,-0.14276305241371268
-0.36130572903540825,-0.1368138707099269
-0.36496894590316276,-0.13187237639925375
-0.3647404537406018,-0.12109200396941078
-0.3645119615780411,-0.11638599604516475
-0.36428346941548007,-0.10134492940570583
-0.36405497725291913,-0.11738502919970462
-0.3638264850903583,-0.10561291139517259
-0.3635979929277974,-0.10956444431893264
-0.3613631956038936,-0.1135159772426928
-0.3586007395098286,-0.11413777289698968
-0.367461665984123,-0.11475956855128655
-0.37632259245841737,-0.11538136420558343
-0.3705333586662046,-0.1160031598598803
-0.376268079203944,-0.11662495551417718
-0.38249932565996725,-0.11724675116847405
-0.37404724859422256,-0.11786854682277093
-0.36559517152847787,-0.1184903424770678
-0.37955401020665325,-0.11595313228777981
-0.3777152030698715,-0.10754925931864112
-0.37587639593308975,-0.08081680981080919
-0.386139408234627,-0.07733168214510133
-0.3817340235556327,-0.07384655447939337
-0.37732863887663803,-0.08023265503334553
-0.3729232541976437,-0.08661875558729792
-0.36851786951864907,-0.09057207249883392
-0.36411248483965475,-0.06921963667988185
-0.37587639593308975,-0.06519916085263788
-0.3756523747597972,-0.06771287976080975
-0.3754283535865045,-0.0702265986689814
-0.37850139987084175,-0.07274031757715327
-0.3798356210031817,-0.09810520760455532
-0.38116984213552163,-0.1005390224172108
-0.3834346032911732,-0.10297283722986628
-0.3856993644468246,-0.06693393080981813
-0.3865790828581779,-0.07855133512126866
-0.3594654452416205,-0.08748987302258238
-0.37273283927671375,-0.09960094850454759
-0.3729860244258758,-0.10427920972529925
-0.37323920957503776,-0.10895747094605102
-0.34970646519814763,-0.08786557325676303
-0.3516040925056704,-0.07887361694133499
-0.353501719813193,-0.06988166062590684
-0.3506429118494834,-0.07882582884325107
-0.3408529220088836,-0.0877699970605954
-0.3436414657100555,-0.10211363835121268
-0.3354760446856099,-0.09578465703708028
-0.34221919890372987,-0.08945567572294777
-0.33278422201833413,-0.07447974361590481
-0.3233492451329385,-0.0681282157328591
-0.32166001104539443,-0.06177668784981338
-0.31997077695785026,-0.06223502087948929
-0.3263432902674521,-0.07631307573460822
-0.3194160461425781,-0.108252833731732
-0.320463365124118,-0.09405464438063593
-0.3174395407399824,-0.10393193942397383
-0.31855207873928937,-0.11096016803191078
-0.30455853862147175,-0.0757525999154618
-0.3085454510104272,-0.07391934371113185
-0.3125323633993825,-0.07100483908582089
-0.3175014372794859,-0.10873139794193099
-0.32138590658864663,-0.10859968650400342
-0.320894056750882,-0.10846797506607586
-0.320463365124118,-0.08588026056242226
-0.2978219063051285,-0.08005610983170086
-0.3140894982122606,-0.08470652312979365
-0.303039796890751,-0.08935693642788667
-0.3003728312830771,-0.09400734972597946
-0.3129687155446699,-0.11041278744218364
-0.3055689411778604,-0.1268182251583877
-0.2999271269767515,-0.12760257246482432
-0.3115960398027974,-0.09353835072683458
-0.3090238263530116,-0.10223263413158812
-0.30645161290322576,-0.11092691753634176
-0.3099695021106351,-0.10399585932641475
-0.3102911672284526,-0.11057383978544777
-0.31061283234627013,-0.11715182024448068
-0.31093449746408774,-0.12170191902426342
-0.31997077695785026,-0.12625201780404616
-0.3039894104003906,-0.11551206977806283
-0.3253063078849546,-0.1047721217520794
-0.3206916932136782,-0.10314442269244595
-0.31607707854240175,-0.1015167236328125
-0.3175014372794859,-0.10900127353952893
-0.3296228839505103,-0.12453449306203357
-0.34174433062153475,-0.14181480597500773
-0.3562885407478579,-0.15171206649856184
-0.350172104374055,-0.14052107322275342
-0.344055668000252,-0.15092559358966884
-0.36182231287802424,-0.15300078890216884
-0.3758204060216104,-0.14440629494130908
-0.3724979892853768,-0.16676839192708337
-0.3691755725491431,-0.17311604817708337
-0.37650065268239663,-0.16186022402635258
-0.38382573281565024,-0.17700225678249382
-0.3914498975200038,-0.19984785241274095
-0.3990740622243574,-0.19400631729050066
-0.3962663219821069,-0.20150415221257
-0.3934585817398564,-0.21849462404773012
-0.39584787430301793,-0.21548879443116453
-0.3982371668661794,-0.1959613401498368
-0.40062645942934094,-0.20705356882579296
-0.41701566019365865,-0.22178824505402672
-0.4162410689938453,-0.21136125403257155
-0.4154664777940319,-0.21611903555950718
-0.41469188659421863,-0.23791784789431747
-0.41391729539440525,-0.23176164769414642
-0.4155885019610005,-0.2256054474939755
-0.42322509519515494,-0.22493428851834574
-0.4308616884293095,-0.23163350423177087
-0.4177744465489541,-0.24000443036283425
-0.42166820649177794,-0.22547753177472019
-0.42556196643460187,-0.23973470659398322
-0.42510088028446325,-0.25951753682758083
-0.4259203018680695,-0.24760186494286385
-0.4185530139553931,-0.26594437176908425
-0.41542227550219457,-0.26702687277722714
-0.4185691888187093,-0.26810937378537003
-0.42171610213522415,-0.2720648162993625
-0.4248630154517389,-0.29198823995258083
-0.4405652323076802,-0.30546645738592193
-0.4562674491636215,-0.283843994140625
-0.45316314697265625,-0.2944283556582322
-0.4536826157655339,-0.30501271717583955
-0.4542020845584118,-0.30223349196400806
-0.4547215533512896,-0.3096873724638526
-0.44903252714423714,-0.31045170789795595
-0.443343500937185,-0.3112160433320593
-0.4535521230389995,-0.3119803787661628
-0.44443253547914563,-0.31274471420026606
-0.44324444186302925,-0.3135090496343693
-0.4433304263699439,-0.3142733850684728
-0.44341641087685857,-0.3049449762499352
-0.44350239538377334,-0.29561656743139775
-0.443588379890688,-0.2887217962919776
-0.4586332382694367,-0.2844402256296642
-0.4616655277949506,-0.297525586180426
-0.46469781732046456,-0.2927213450569418
-0.4677301068459788,-0.26714169326706316
-0.46545015355592123,-0.27762759384231184
-0.463170200265864,-0.28704727704252175
-0.4608902469758065,-0.29966546053910137
-0.465806161203692,-0.25394997667910446
-0.45890020555065525,-0.2574419999004003
-0.4519942498976185,-0.2609340231216962
-0.4542808532714844,-0.2554797272184002
-0.453843762797694,-0.25825804145775033
-0.4532467749810988,-0.2610363556971005
-0.45264978716450344,-0.28058779892043684
-0.4520527993479083,-0.27498560283907614
-0.4514558115313131,-0.2693834067577153
-0.4539288182412423,-0.2637812106763545
-0.4564018249511719,-0.2581790145949938
-0.4679575889341293,-0.25860330002817944
-0.47951335291708674,-0.25902758546136506
-0.4812789424773185,-0.2594518708945507
-0.4780394031155494,-0.2781930800101057
-0.47479986375378025,-0.27839512611503037
-0.47683066706503596,-0.27859717221995495
-0.4733760741449171,-0.2850198128923255
-0.4699214812247984,-0.28633446954376074
-0.4615610184208039,-0.2876491261951959
-0.47335052490234375,-0.2838557988256958
-0.4650448214623236,-0.28006247145619556
-0.45394085299584175,-0.27626914408669545
-0.47152143909085187,-0.27247581671719523
-0.4705329402800529,-0.2391675503099736
-0.469544441469254,-0.25123975763273476
-0.455444582047001,-0.2633119649554959
-0.4680330830235635,-0.24250930102903456
-0.46774919571415075,-0.25282336941998984
-0.4512135905604209,-0.26313743781094523
-0.45345490978610126,-0.26822977398165426
-0.4546689679545741,-0.25058104861435015
-0.44440214095577113,-0.23293232324704605
-0.441896254016507,-0.25366491820681747
-0.439390367077243,-0.2743975131665889
-0.4446454201975176,-0.27208098606090636
-0.44990047331779237,-0.26976445895522383
-0.455155526438067,-0.2674479318495414
-0.46041057955834175,-0.2651314047438589
-0.45676523639309796,-0.21749331346198697
-0.45311989322785406,-0.23820730940026436
-0.4418051935011341,-0.25892130533854163
-0.4384653645177041,-0.2641822473326726
-0.44635760399603075,-0.2292585989729089
-0.4393646486343876,-0.23118211736726524
-0.4363274728098223,-0.2745877545864428
-0.433290296985257,-0.2361922382715329
-0.436110096593057,-0.23637625471276436
-0.43595091296780497,-0.2365602711539957
-0.43579172934255284,-0.28761025803599194
-0.4356325457173008,-0.23750472187402827
-0.4447694347750757,-0.2545572537094799
-0.45390632383285034,-0.27160978554493154
-0.4544724249070692,-0.2615878736201803
-0.4550385259812877,-0.26203155517578125
-0.45560462705550653,-0.2624752367313822
-0.45617072812972526,-0.2810358075953242
-0.45887276434129287,-0.2799625225921175
-0.4554930656186996,-0.27888923758891093
-0.4482968374819737,-0.27781595258570424
-0.4411006093452481,-0.27674266758249766
-0.43390438120852215,-0.2756693825792911
-0.43723198675340225,-0.2733212750942553
-0.440559592298282,-0.2790749772864195
-0.44386662035432756,-0.2656535438044154
-0.4471736484103733,-0.2590363156143113
-0.4504806764664189,-0.2719838915772699
-0.4478765918362525,-0.268792261531697
-0.44527250720608624,-0.2656006314861241
-0.4562674491636215,-0.24866929694787776
-0.4421529462260585,-0.25678279743858834
-0.44609666639758694,-0.2567525076035836
-0.4500403865691154,-0.2187790752050296
-0.4522867510395665,-0.2147169729963464
-0.4324820733839466,-0.2344470427403995
-0.43428836330290765,-0.21193668498328666
-0.4360946532218687,-0.18492020184720925
-0.4425461061539189,-0.19326190094449625
-0.45906952888734875,-0.19843333989233525
-0.4553734153829594,-0.1777979912449471
-0.45167730187857036,-0.18002197872939985
-0.447981188374181,-0.2028996861396144
-0.45733039609847526,-0.1860716710636272
-0.4569681229129914,-0.1792449951171875
-0.4566058497275075,-0.18720340254294932
-0.44403679140152474,-0.19954670009328357
-0.448030287219632,-0.17546984924012754
-0.44170576526272687,-0.18272817431397703
-0.43577788978494636,-0.19042794146941078
-0.4346628804360667,-0.16674766730313273
-0.4393247050623741,-0.15838000549012754
-0.44398652968868146,-0.16780895024389775
-0.4486483543149886,-0.177605320565143
-0.453310178941296,-0.16962330376923973
-0.45797200356760337,-0.16051881704757465
-0.4519942498976185,-0.1794126899681281
-0.4538923694241431,-0.16482027727573068
-0.44984673941007236,-0.15022786458333337
-0.44580110939600126,-0.1300917288557214
-0.4417554793819305,-0.15557170507326645
-0.44837397913778987,-0.13127658141786192
-0.4554930656186996,-0.13013136881105536
-0.4373141873267389,-0.12898615620424903
-0.431793664091377,-0.12784094359744247
-0.43476709755518117,-0.13951796599683874
-0.43774053101898514,-0.1511949883962349
-0.4492079211819556,-0.16287201079563118
-0.4484056042086694,-0.15083229482470462
-0.4476032872353831,-0.13879257885377794
-0.44680097026209675,-0.12675286288285137
-0.4448280334472656,-0.1463483364427861
-0.4438626689295615,-0.1348520535141674
-0.4428973044118574,-0.12335577058554881
-0.4337444920693675,-0.12494712563889532
-0.4409596843104209,-0.12653848069224194
-0.43895739893759456,-0.1450692931217934
-0.4369551135647681,-0.16360010555134485
