HR,mBP
-0.5053005218505859,-0.12880794088638836
-0.49140059563421434,-0.13227593720848885
-0.47750066941784275,-0.12404438986707089
-0.4949451569587954,-0.13098114165500618
-0.5416060416929184,-0.12500979295417447
-0.5416060416929184,-0.1411697615438433
-0.5205524813744329,-0.14762597534787003
-0.5143690416889806,-0.15625903381044004
-0.510552252492597,-0.15506573577425375
-0.5013699685373614,-0.14828855599930035
-0.5049484622093938,-0.15601823341787158
-0.49239090950258313,-0.14790837681708646
-0.47983335679577244,-0.15246900871618474
-0.4863319396972656,-0.14958729910020208
-0.4928305225987588,-0.14574018639711595
-0.47884650896954295,-0.14565182206642568
-0.4909176091566737,-0.1560037337725435
-0.5029887093438042,-0.1666108696021844
-0.515059809530935,-0.16817364289392878
-0.5545571850192162,-0.17192654585956935
-0.5484274587323589,-0.17397463974074934
-0.5412787775839529,-0.18303099674965018
-0.5808867792929373,-0.17474517063121886
-0.5735231830227759,-0.16344865637632155
-0.5484274587323589,-0.15711754945973255
-0.5793401041338521,-0.14352576412371731
-0.6192758621708039,-0.13259492940570583
-0.5962586556711504,-0.13071027917055345
-0.6091898026004914,-0.10745186117751093
-0.6086228278375441,-0.09871889939948697
-0.5995781806207472,-0.09536090300450872
-0.5905335334039503,-0.0736821112941154
-0.5814888861871534,-0.07460970902324315
-0.6194805637482674,-0.07553730675237091
-0.6364971181397796,-0.07646490448149879
-0.6430261109464912,-0.09093327308768662
-0.6495551037532028,-0.13694262148729008
-0.6455965349751134,-0.13203670571297155
-0.6363969003000567,-0.12713078993865312
-0.6072022837977256,-0.12222487416433458
-0.5919070090017011,-0.09796237471091807
-0.5912327920236895,-0.07369987525750155
-0.5905585750456779,0.10749930766091409
-0.5898843580676663,0.13139183841534519
-0.5892101410896547,0.14392811030297725
-0.6422228044079197,0.15646438219060954
-0.6772888552758001,0.1340872541588931
-0.6770767704133065,0.12709311110463317
-0.6721679933609501,0.13565382316930963
-0.6283262929608745,0.11626331841767734
-0.6170539855957031,0.12325412123950552
-0.6192412222585371,0.12124011291200243
-0.621601197027391,0.14309889760183458
-0.623961171796245,0.14966230250116608
-0.6775917545441659,0.15934335888914797
-0.6844703920425907,0.14938217846315305
-0.6832370758056641,0.1338265642004819
-0.6820037595687374,0.12165946391091409
-0.6726584895964591,0.10646216549090481
-0.6914075420748803,0.10690975663673807
-0.6918465398973035,0.11176159607237257
-0.6811789235761089,0.1195419083780318
-0.665023926765688,0.12591021333760888
-0.6708077153851909,0.13297495675917292
-0.6765915040046938,0.12693353909165106
-0.6294447991155809,0.13247073349074934
-0.639319573679278,0.153193990982587
-0.6547015405470324,0.16068476586792602
-0.6493809300084268,0.16246541341145826
-0.6440603194698211,0.1773377983131219
-0.6419925689697266,0.16885300062189046
-0.6432453893846082,0.18131814074160446
-0.6444982097994897,0.17982331081409364
-0.681189936976279,0.17832848088658282
-0.6675620232858965,0.17683365095907178
-0.6539341095955141,0.17533882103156095
-0.6667669357792023,0.18065100522776745
-0.679946530249811,0.1536535765994247
-0.6580550901351436,0.12943932073033282
-0.6361636500204764,0.13051472374455853
-0.6699541768720073,0.13477777129975133
-0.6709703014742944,0.1403054004877955
-0.6528765770696825,0.1351553693932681
-0.7004157035581527,0.14439855167521776
-0.7060771449919669,0.13182530948771776
-0.6572182563043409,0.12604579640858216
-0.714631111391129,0.13232482606498763
-0.7079669583228327,0.11918328887787633
-0.7013028052545363,0.10847860307835822
-0.7367657076927923,0.10810874825093286
-0.7409535684893208,0.0976307427705223
-0.6830955628425844,0.09715308953280477
-0.7135232494723412,0.10610582342195274
-0.6971654584330897,0.11273208542249691
-0.7088633198891916,0.13030110069768353
-0.7205611813452937,0.14300704120996577
-0.7240056068666519,0.13110230099502496
-0.7274500323880103,0.11906243319535137
-0.7242231676655431,0.11643200015547261
-0.7268067636797505,0.105851510270911
-0.6932483796150454,0.10334345120102606
-0.7054268621629285,0.12699214498795097
-0.7130792679325226,0.11745228933457708
-0.6811898139215284,0.08947146591262434
-0.6493003599105343,0.10186676480876855
-0.7020168919717111,0.08766880320079284
-0.6414658331101941,0.0734593785224269
-0.6657717920118762,0.0719625748212065
-0.6536459153698337,0.0685859794047341
-0.6443053830054499,0.0510335134629587
-0.634964850641066,0.03446284811295097
-0.6256243182766822,0.06987379083585976
-0.6162837859122984,0.06432953640003114
-0.6350769535187752,0.06349743895269744
-0.653870121125252,0.025547995496151943
-0.6669233691307805,-0.0067458524435115574
-0.6507084292750205,-0.03903970038317517
-0.6344934894192603,-0.043941086599878276
-0.665023926765688,-0.043207475399694384
-0.6564552553238407,-0.04247386419951027
-0.6198641869329637,-0.04174025299932638
-0.628020748015373,-0.04100664179914226
-0.6350620638939641,-0.04027303059895837
-0.6231035417126072,-0.023623945701181537
-0.6363969003000567,-0.006030182340251877
-0.6209350708992251,0.005709671855565812
-0.5921601326234879,0.005018167827852915
-0.5900069091726559,0.019637985609064046
-0.5878536857218237,-0.02116545871715636
-0.5857004622709916,-0.0020338219789722833
-0.5835472388201595,-0.008842278475785115
-0.5813940153693273,0.0037068229409593645
-0.5950771696556549,-0.006209962759444854
-0.6087603239419823,-0.016126748459849183
-0.6224434782283097,-0.0260435341602534
-0.6361266325146373,-0.03596031986065773
-0.6359388026224304,-0.04587710556106184
-0.6264429224251602,-0.04748223323362166
-0.6169470422278902,-0.049087360906181265
-0.60745116203062,-0.05069248857874098
-0.592711171796245,-0.05229761625130058
-0.5808114082582535,-0.0539027439238603
-0.591277091733871,-0.0555078715964199
-0.6040254408313381,-0.057112999268979614
-0.6091544243597216,-0.05871812694153922
-0.6164618461362777,-0.06032325461409904
-0.5918659087150328,-0.061928382286658645
-0.565537360406691,-0.06353350995921836
-0.5503589260962702,-0.055112957239668026
-0.5630408256284652,-0.0466924045201178
-0.5661205783967049,-0.03827185180056747
-0.5683303956062563,-0.012579315337375663
-0.5573753849152596,0.006396848763992491
-0.553521002492597,0.013724787318291298
-0.5407850819249307,0.030020490807680433
-0.5280491613572644,0.06519511208605411
-0.575089116250315,0.09448864685362257
-0.5729634377264208,0.1033768535253421
-0.5708377592025264,0.09725420747823388
-0.5316509739045174,0.08122557075462522
-0.5265918362525202,0.07284523124125464
-0.5278209486315327,0.08316161502060004
-0.5290500610105453,0.08229808902266011
-0.5302791733895578,0.08855851965757155
-0.5315082857685705,0.10677948757190614
-0.5516021482406124,0.10631337331895208
-0.575127201695596,0.10072987115205234
-0.5927478421118952,0.08472378099735689
-0.5953834287581905,0.07319656296155941
-0.5883214396815146,0.06797114889420097
-0.5977137165684854,0.07293822634872504
-0.5859805691626765,0.0813222097520212
-0.5617876360493321,0.09103272091689996
-0.5484274587323589,0.11070061678910137
-0.5557341421804121,0.1311643989525031
-0.5630408256284652,0.14100927855838008
-0.6339577090355657,0.13430129473482189
-0.6289598198347194,0.1275933109112639
-0.6239619306338731,0.12088532708770594
-0.6189640414330266,0.11417734326414797
-0.611168707570722,0.1002268625136038
-0.6233781999157322,0.08362059332245031
-0.6071665979200793,0.0766448974609375
-0.5953834287581905,0.09212361046330853
-0.5971321598176034,0.10844231600785137
-0.5813153174615675,0.11581830836054108
-0.5654984751055318,0.1181926157937121
-0.6209006155690839,0.12056692322688312
-0.6032728995046308,0.09333463450569424
-0.5856451834401777,0.06610234578450513
-0.6170539855957031,0.038870057063316255
-0.6239268395208544,0.009438585879197658
-0.5787352285077495,0.009791739544465106
-0.5519225212835497,0.010144893209732553
-0.5548584384302939,0.010498046875
-0.5577943555770382,0.03101033832303335
-0.5607302727237824,0.021733905545514576
-0.5636661898705266,0.05853180387126855
-0.5614737849081717,0.05946524700715172
-0.5586797037432271,0.04392701713599978
-0.5686714418472782,0.04304284242848255
-0.5786631799513293,0.035529748717350706
-0.5886549180553806,0.011774951941140754
-0.5667807056057838,-0.01197984483506953
-0.5793023878528225,-0.035734641611279594
-0.5707608499834614,-0.02142675599055499
-0.5686396937216482,-0.008346861274681316
-0.5799065251504221,0.006154150512087897
-0.6057771867321384,0.018326261150303225
-0.6089742229830833,0.02066358879430963
-0.6121712592340285,0.011646707259600486
-0.6055397402855658,-0.018271602801422593
-0.5989082213371031,-0.03064640481673664
-0.5922767023886404,-0.03106993110618783
-0.5856451834401777,-0.031493457395639024
-0.579037820139239,-0.03191698368509022
-0.5640176342379662,-0.03234050997454141
-0.5639785643546812,-0.03276403626399249
-0.5366331531155494,-0.033187562553443684
-0.5372936494888798,-0.02125344347597946
-0.5471354453794418,0.004223040680387147
-0.5671298119329637,0.04004316187616608
-0.5756607055664062,0.048144212409631626
-0.5735231830227759,0.04935891829912942
-0.5997428894042969,0.06119336180425994
-0.5729490095569241,0.06292451317630587
-0.5426198897823211,0.06106328252536142
-0.5122907700077179,0.05920205187441696
-0.5174703290385585,0.057340821223472505
-0.5503589260962702,0.05547959057252805
-0.5599016989431074,0.05361835992158359
-0.5592713509836504,0.05175712927063891
-0.5215329816264491,0.049895898619694456
-0.5059451339065386,0.04803466796875
-0.49035728618662844,0.049947937922691255
-0.4933686000044628,0.021505327367070892
-0.4963799138222972,0.01115136597286992
