HR,mBP
-0.33587016597870856,-0.36315444769155525
-0.3345750378024194,-0.3653073476914742
-0.3461429620558216,-0.3674602476913933
-0.3577108863092239,-0.36961314769131226
-0.3692788105626259,-0.37176604769123134
-0.38084673481602815,-0.3764870170732437
-0.38305290468277475,-0.3812079864552562
-0.38525907454952113,-0.3765087475626425
-0.313965089859501,-0.3718095086700287
-0.30846429640246975,-0.367110269777415
-0.334885012718939,-0.3624110308848013
-0.36130572903540825,-0.3577117919921875
-0.38822469403666837,-0.35039478510766475
-0.3760095719368227,-0.35096754007671604
-0.36379444983697706,-0.3515402950457672
-0.3515793277371314,-0.3521130500148185
-0.33936420563728575,-0.3526858049838697
-0.33908637877433534,-0.3554094608743392
-0.3388085519113848,-0.36122521041439937
-0.3435230870400706,-0.3670409599544594
-0.34694671630859375,-0.3590588419393915
-0.3502919597010459,-0.35107672392432365
-0.3474762209000126,-0.3571296805766091
-0.36690558156659525,-0.3481094588094683
-0.36508301765688,-0.3516416786915034
-0.4101382840064264,-0.35517389857353854
-0.41088276524697576,-0.33891144557971864
-0.41162724648752524,-0.33822480007190614
-0.4093272250185731,-0.351805957395639
-0.40702720354962085,-0.3409801881704757
-0.4047271820806688,-0.3298784701978389
-0.40242716061171646,-0.3261557811528296
-0.40012713914276443,-0.33493095132248907
-0.3978271176738124,-0.3336568044785836
-0.39552709620486004,-0.3302083181504586
-0.393227074735908,-0.34068047822411385
-0.389100351641255,-0.3391944712337833
-0.34323741543677544,-0.3377084642434528
-0.3233602892967963,-0.3362224572531224
-0.303483163156817,-0.33473645026279186
-0.32193879158266125,-0.33325044327246156
-0.30896660589402725,-0.33176443628213104
-0.3511690939626386,-0.3302784292918006
-0.3605013201313634,-0.3287924223014701
-0.3350556896578881,-0.3273064153111396
-0.33930464713804187,-0.37052841566095307
-0.33174317882907,-0.38048025861901436
-0.33559602306735126,-0.3824317609492819
-0.30088166267641125,-0.3843832632795495
-0.27184492541897687,-0.38437284403179417
-0.26820467877131626,-0.3843624247840388
-0.2683065305046709,-0.38435200553628346
-0.26840838223802577,-0.3843415862885281
-0.2685102339713804,-0.38433116704077275
-0.26861208570473505,-0.37760477398165426
-0.2799402325811352,-0.37414118069321367
-0.29126837945753525,-0.37244373530297725
-0.2974383446478075,-0.37594824643870495
-0.30050006989509825,-0.35846767140858204
-0.29794976019090225,-0.3688513912371735
-0.30902924076203375,-0.37704490547749536
-0.3268916222356981,-0.36976684266655
-0.345001220703125,-0.3598451377147466
-0.34526683438208794,-0.35304708148709574
-0.3455324480610509,-0.35988188027149404
-0.3646264845325101,-0.3581842071381375
-0.35303595758253525,-0.35796785117381846
-0.30043645058908774,-0.35775149520949934
-0.33264836957377775,-0.36515572770911064
-0.3145871316232989,-0.35279496985288405
-0.33888712236958163,-0.35613064742206935
-0.30601033856791837,-0.35946632499125464
-0.3244508312594506,-0.3698201345567086
-0.34275288735666587,-0.3652192680396844
-0.3580813254079511,-0.37031972704835203
-0.3431678279753654,-0.3688845942862591
-0.33649543023878525,-0.36744946152416624
-0.3238392491494456,-0.35789368283096235
-0.3065146169354839,-0.3465309712424207
-0.33745328841670863,-0.35186562609316696
-0.3502335086945565,-0.3467709745340679
-0.36411248483965475,-0.34666858502288367
-0.3483575390231225,-0.3465661955116993
-0.3614205391176285,-0.3468168647728156
-0.36727363832535287,-0.35116673306643864
-0.3731267375330771,-0.3555166013600617
-0.35303595758253525,-0.35986646965368474
-0.358138915031187,-0.3646222774069108
-0.3521616535802041,-0.35316262316347946
-0.33793160223191787,-0.3583040000194341
-0.3109709216702369,-0.3761468384396377
-0.320894056750882,-0.3768050919717817
-0.32926177978515625,-0.3616995740292678
-0.33643550257528987,-0.36495068298643496
-0.3408529220088836,-0.3699179502268929
-0.3511690939626386,-0.3748852174673507
-0.3609610526792465,-0.3650059486503032
-0.32968619561964463,-0.3753372875612173
-0.3340940167826991,-0.3771363728082002
-0.33942388719128025,-0.378935458055183
-0.295837648453251,-0.3764989293036769
-0.2860136955015121,-0.372506858104497
-0.2418062763829385,-0.36851478690531714
-0.22987956385458674,-0.3693451383220616
-0.23604706794984875,-0.3624765576414801
-0.22465847384545112,-0.3551256549892141
-0.20969378563665575,-0.3477747523369481
-0.23717498779296875,-0.37083055486726524
-0.2422955420709425,-0.37396877915111937
-0.2495892432428175,-0.36962344041511197
-0.23392708070816537,-0.3637103559958994
-0.22923820249495963,-0.35779727157668684
-0.2538570280997984,-0.3564036355089786
-0.26695965182396675,-0.34506331866060325
-0.25179561491935487,-0.3440762799770678
-0.24285421063823087,-0.351013866823111
-0.2615616090836064,-0.357930273558963
-0.2625773029942666,-0.34194923514750464
-0.22523277036605338,-0.34371686337599117
-0.209031997188445,-0.3454844916044776
-0.24390042212701613,-0.34577969729801505
-0.21721919890372987,-0.34607490299155275
-0.22816774922032512,-0.3463701086850902
-0.23773808633127524,-0.3466653143786277
-0.26419891849640875,-0.34696052007216527
-0.2743728391585811,-0.34725572576570274
-0.278211655155305,-0.35108860199328873
-0.2786073992329259,-0.35492147822087483
-0.2668924639301915,-0.3587543544484608
-0.24896732453377013,-0.3625872306760469
-0.22766753165952625,-0.3664201069036329
-0.21145506828062,-0.3653063165212349
-0.19648090485603575,-0.364192526138837
-0.19318669842135516,-0.35840466247862246
-0.18989249198667468,-0.35780584990088615
-0.1865982855519941,-0.35698618343220423
-0.1833040791173135,-0.3561665169635222
-0.19241948281565024,-0.35534685049484027
-0.2282391209756175,-0.35452718402615824
-0.238371079967868,-0.3537075175574763
-0.23378556774508563,-0.3528878510887943
-0.23548027776902725,-0.35206818462011236
-0.23717498779296875,-0.3512485181514303
-0.23158694851783013,-0.3608325559701493
-0.19045515983335437,-0.3627559984501322
-0.18069864088489163,-0.36467944093011506
-0.18357247910741292,-0.36660288341009795
-0.1864463173299341,-0.36852632589008083
-0.1893201555524554,-0.3704497683700637
-0.19219399377497648,-0.367559803065969
-0.1950678319974979,-0.3646698377618742
-0.19794167022001896,-0.36177987245777943
-0.20081550844254037,-0.35888990715368474
-0.201857413015058,-0.3493212799527752
-0.23449300950573337,-0.35237926274389775
-0.2670268397177419,-0.35052793891868783
-0.2607847029162992,-0.34688010144589554
-0.2545425661148564,-0.35005150031094523
-0.24800081150506126,-0.34891081093555654
-0.24145905689526637,-0.34777012156016796
-0.23491730228547125,-0.34662943218477926
-0.2523459157636089,-0.35815907948052705
-0.22921445292811238,-0.35542036723932413
-0.20608299009261588,-0.35268165499812143
-0.20260078676285287,-0.3499429427569185
-0.2388629298056325,-0.3364263506078008
-0.241469229421308,-0.3428391319009202
-0.24407552903698337,-0.3492519131940396
-0.24668182865265875,-0.355664694487159
-0.22307672808247225,-0.36207747578027827
-0.22127446820659025,-0.35968867819107586
-0.20482561665196575,-0.3511855851358442
-0.2142340137112525,-0.35708899047244247
-0.21496335921748988,-0.34340770209013527
-0.2275245420394405,-0.3400730493649915
-0.22523277036605338,-0.3367383966398476
-0.21953964233398438,-0.34980606914159673
-0.20007016581873738,-0.35832449690026436
-0.17777436779391376,-0.3580620229540773
-0.15767681983209425,-0.35779954900789024
-0.13757927187027474,-0.3473127374601601
-0.14281672816122737,-0.33682592591243
-0.14805418445218,-0.33845047663429817
-0.15118974254977313,-0.34007502735616624
-0.1782369306010585,-0.3416995780780342
-0.16594843710622476,-0.3433241287999024
-0.1677879210441343,-0.34494867952177044
-0.16962740498204387,-0.3465732302436385
-0.17900713028446325,-0.3560297572197606
-0.18498463784494712,-0.3500634188675762
-0.1782369306010585,-0.35615319399098255
-0.152632067280431,-0.3683337083503381
-0.14861814437373988,-0.37390950900405195
-0.13766110327935988,-0.37948530965776595
-0.1317452461488785,-0.37845639660583796
-0.1317452461488785,-0.3774274835539101
-0.14092586886498237,-0.3763985705019822
-0.14490422894877775,-0.37110050637923664
-0.145874269547001,-0.36580244225649095
-0.14684431014522425,-0.36050437813374536
-0.141495612359816,-0.3604010628889516
-0.157576899374685,-0.36289512208313357
-0.20969378563665575,-0.3653891812773157
-0.29191404773343,-0.3704806149104737
-0.30708018272153803,-0.3755720485436317
-0.32224631770964585,-0.3806634821767897
-0.3374124526977538,-0.3857549158099476
-0.3525785876858618,-0.3908463494431057
-0.35740115258001504,-0.3925261177497388
-0.36222371747416837,-0.39420588605637175
-0.365938002063382,-0.39588565436300494
-0.3487684188350555,-0.3975654226696379
-0.3369146777737525,-0.399245190976271
-0.3335386399299868,-0.3986505157318875
-0.33016260208622106,-0.3887900736794543
-0.3267865642424552,-0.3886466714280161
-0.3234105263986895,-0.3886781758929959
-0.3109709216702369,-0.3877347879741916
-0.3257945891349546,-0.3839881099871735
-0.35111064295614924,-0.37625000607314985
-0.35210320257371475,-0.3746199726465329
-0.3704203944052419,-0.38572556225221544
-0.3731829735540575,-0.37632903293590636
-0.37458739742156,-0.37490541069068717
-0.36451228972404237,-0.3837522440288791
-0.3341541905556956,-0.38377600522776745
-0.345001220703125,-0.37038007897524095
-0.3283512976861769,-0.35985493066892105
-0.3013902479602445,-0.3609213757870803
-0.3145248659195439,-0.3610145227232976
-0.3243286378922001,-0.3528425302078475
-0.33355232977098037,-0.3446705376923974
-0.30455853862147175,-0.34699237880422107
-0.33882744081558724,-0.3432630092943486
-0.34120965773059475,-0.33522808018015393
-0.31203313027658774,-0.34714906607101215
-0.2818954221663936,-0.3549757620588464
-0.2923010549237651,-0.36280245804668065
-0.2942326453424269,-0.34297514199024404
-0.2916558788668725,-0.334319385130014
-0.2750364734280494,-0.34768001119888836
-0.2869902580015121,-0.33673801706798046
-0.2974383446478075,-0.33672473205262754
-0.26970820273122476,-0.3367114470372745
-0.26695965182396675,-0.3529638793337998
-0.267563973703692,-0.34538975046641796
-0.2739743878764491,-0.33241522490088615
-0.2545425661148564,-0.33571727240263527
-0.28607891451927925,-0.34474128988844843
-0.2817643688571069,-0.33925374348958337
-0.2770228232106855,-0.34408516195876093
-0.24501431372857863,-0.3648050033037935
-0.23787873791110126,-0.36886589088250155
-0.23449300950573337,-0.347531446770056
-0.2315292563489687,-0.3498351443466262
-0.22856550319220437,-0.35213884192319655
-0.2256017500354398,-0.36035292895872206
-0.2332134093007734,-0.3717987667861863
-0.24082506856610697,-0.3709591538158815
-0.24843672783144055,-0.37011954084557686
-0.25604838709677424,-0.3676839040879586
-0.270109361217868,-0.37993481384580996
-0.24452726302608363,-0.38023429604905157
-0.27443928872385337,-0.3805337782522932
-0.28803007064327113,-0.3562810337958644
-0.2663545916157384,-0.35659524338755444
-0.25618510092458413,-0.3692639858568486
-0.26863701112808724,-0.36270733733675375
-0.28958671323714713,-0.3546252653966495
-0.29474664503528225,-0.35898791260980256
-0.278211655155305,-0.3633505598229555
-0.30745881603610126,-0.3652847062295942
-0.31601505894814763,-0.3639885442173896
-0.2988436298985635,-0.37655806660059077
-0.30594745759041075,-0.3799253245491293
-0.3075216970136089,-0.38329258249766796
-0.2891978602255544,-0.37867956968089245
-0.27384161180065525,-0.37866317217622825
-0.2754341863816784,-0.37864677467156405
-0.2743728391585811,-0.3645212353758551
-0.25069341351909025,-0.36537162818718905
-0.2548326061617944,-0.3588838719609958
-0.2589717988044985,-0.35945111681177444
-0.2631109914472026,-0.3600183616625532
-0.2817643688571069,-0.3605856065133318
-0.32138590658864663,-0.3646803519025964
-0.32795044683641006,-0.368775097291861
-0.3345149870841734,-0.37286984268112566
-0.33693959636072957,-0.3906150552170786
-0.33936420563728575,-0.3886523270488378
-0.30088166267641125,-0.38668959888059706
-0.2964144060688634,-0.38472687071235623
-0.30043645058908774,-0.3827641425441154
-0.2942970029769405,-0.38080141437587456
-0.272844006938319,-0.3788386862076337
-0.2921720935452369,-0.3768759580393929
-0.2948108796150454,-0.37491322987115205
-0.29320316929971013,-0.37166720717700563
-0.3010089012884325,-0.38578075200171025
-0.322920399327432,-0.37734719651255444
-0.32193879158266125,-0.3757446820463114
-0.3169444914787046,-0.37414216758006846
-0.3501749346333165,-0.37358229907590956
-0.3543740549395161,-0.3716487979414451
-0.3349956389396421,-0.3793871485771825
-0.337034410045993,-0.3871254992129197
-0.34688789613785287,-0.38290056067319655
-0.3511690939626386,-0.38681151736435015
-0.33559602306735126,-0.3881206269946924
-0.3109709216702369,-0.38942973662503444
-0.3194160461425781,-0.3907388462553767
-0.3234105263986895,-0.38629712156988494
-0.33739348380796375,-0.3837929341330457
-0.3159529162991431,-0.38877230971606813
-0.315580798733619,-0.3800572257729905
-0.3341541905556956,-0.371342141829913
-0.33882744081558724,-0.36850453846490205
-0.32187738726215975,-0.3736557841894046
-0.33799140684066276,-0.3722594152042522
-0.3308243905344317,-0.3647546341170126
-0.3236573742282006,-0.35724985302977297
-0.282288828203755,-0.38420499735210667
-0.27979315480878275,-0.37517874039227694
-0.2869902580015121,-0.3661524834324471
-0.2871203268727949,-0.3643944583722015
-0.2854923125236265,-0.36263643331195583
-0.24668182865265875,-0.37746213087395053
-0.2523459157636089,-0.37207752436547725
-0.2394246747416835,-0.36398148418065923
-0.23859793140042218,-0.36564529950345925
-0.23777118805916075,-0.3708736742313822
-0.23694444471789944,-0.36179666851290426
-0.23611770137663812,-0.36154140643219446
-0.23945106998566656,-0.36128614435148476
-0.242784438594695,-0.3649980535554649
-0.25165779359879037,-0.366040965217856
-0.27873919087071575,-0.36708387688024724
-0.28571356496503275,-0.36812678854263836
-0.29268793905934976,-0.3816809203494248
-0.2884817123413086,-0.38675678310109607
-0.28427548562326743,-0.3931178761951959
-0.2727774343182964,-0.40745096538790426
-0.27715498401272687,-0.40750103091719136
-0.2572777040543095,-0.4075510964464786
-0.25495356898153987,-0.3987444977262127
-0.2654124844458795,-0.3992661813005286
-0.25110687748078375,-0.3997878648748445
-0.24877043693296375,-0.39053595243994865
-0.24643399638514363,-0.39791179296389145
-0.24409755583732362,-0.4016739574830923
-0.2417611152895035,-0.3987608952308769
-0.2394246747416835,-0.39584783297866133
-0.2812392942367061,-0.39285141674440294
-0.28235441638577374,-0.4030576487678793
-0.310470457999937,-0.39843514665442314
-0.29506597211284025,-0.39518001423546334
-0.2796614862257435,-0.40315823531269435
-0.28653483236989663,-0.4061651277304882
-0.28392533333070813,-0.3901708043036769
-0.3003728312830771,-0.3789971954193875
-0.27384161180065525,-0.38272201006685325
-0.29628618301883825,-0.36977587647699006
-0.30455853862147175,-0.37116500829187393
-0.3034197899603075,-0.3725541401067579
-0.3149598644625756,-0.3739432719216418
-0.3155187791393649,-0.3689981337210432
-0.31601505894814763,-0.36577063413401745
-0.29628618301883825,-0.3790559531444341
-0.2999908693375126,-0.38208098909748134
-0.2625773029942666,-0.3693975951541123
-0.2754341863816784,-0.36885435189773785
-0.2770228232106855,-0.3844630303074471
-0.2906222189626386,-0.38105166610793684
-0.29635029454385076,-0.3693147725726834
-0.27330976916897687,-0.3722200156444341
-0.2989073722593246,-0.3757117731654229
-0.3029764236942414,-0.3671789216758007
-0.2923010549237651,-0.3681907084450793
-0.2812392942367061,-0.3789916536701259
-0.2696412609469506,-0.37106057541880444
-0.2527583952872984,-0.36265715793590636
-0.2502904092111895,-0.36763865912138527
-0.24782242313508063,-0.3672090596820584
-0.24535443705897175,-0.3560503300149642
-0.24288645098286288,-0.35733882467545086
-0.240418464906754,-0.3712835359336132
-0.23795047883064513,-0.38216358393578975
-0.23548249275453625,-0.38060673196517414
-0.24619600849766887,-0.3790498799945584
-0.2691058497275075,-0.3834342387185168
-0.2517267042590726,-0.38431446587861473
-0.2807137273973034,-0.3851946930387127
-0.2943611145019531,-0.37140583398923355
-0.27873919087071575,-0.37318784799148785
-0.26863701112808724,-0.38314553635630444
-0.27384161180065525,-0.37076412979050066
-0.2786073992329259,-0.36880212280880753
-0.2625773029942666,-0.3668401158271144
-0.296798582999937,-0.37487815743062036
-0.30953093497983875,-0.3623423410292289
-0.31849042830928675,-0.3605333774244014
-0.28757538334015875,-0.3769522899418921
-0.3055689411778604,-0.38277150623833955
-0.3075216970136089,-0.3765549541112796
-0.31359161869172125,-0.37883671243392414
-0.3034197899603075,-0.37853763510734095
-0.296798582999937,-0.37823855778075766
-0.28235441638577374,-0.37793948045417447
-0.2500034455330141,-0.38126771841476215
-0.25618510092458413,-0.3790207288751555
-0.2670268397177419,-0.3757805407428537
-0.25986517629315775,-0.3725403526105522
-0.24348215903005288,-0.3693001644782504
-0.28705535396452875,-0.3660599763459489
-0.2911392950242565,-0.36281978821364713
-0.264738513577369,-0.36098032510554556
-0.2923010549237651,-0.3591408619974439
-0.28466193906722526,-0.3573013988893423
-0.2770228232106855,-0.37124542691814366
-0.2754341863816784,-0.3874646087190998
-0.2674297209708921,-0.3857486402217428
-0.25604838709677424,-0.38385245100182686
-0.23604706794984875,-0.38375345865885413
-0.24390042212701613,-0.3836544663158815
-0.23668178435294862,-0.3725105399516091
-0.2364499140444989,-0.3767427662711832
-0.23621804373604915,-0.36442345766285755
-0.23598617342759942,-0.3636666103382016
-0.23575430311914958,-0.3629097630135456
-0.23552243281069984,-0.3621529156888895
-0.2352905625022501,-0.36139606836423355
-0.23505869219380038,-0.3591090719498212
-0.2561168055380544,-0.35837885159165117
-0.255569581062563,-0.37300459069399095
-0.27291070261309225,-0.37549963044883006
-0.27920052313035537,-0.37799467020366917
-0.2859485995384955,-0.38080585536672107
-0.2577551564862651,-0.38377475264060557
-0.2802536256851689,-0.37612871388297764
-0.2739080613659274,-0.3684826751253498
-0.2422955420709425,-0.36419586637126866
-0.2578233288180444,-0.36776513246754505
-0.2670268397177419,-0.3522160468409904
-0.2901045276272681,-0.35546070307641475
-0.2670268397177419,-0.3587053593118392
-0.2998635076707409,-0.35712763088852617
-0.30953093497983875,-0.3511297121569885
-0.3014537442115045,-0.3638224435682914
-0.3015172404627646,-0.3694716116682214
-0.30594745759041075,-0.3751207797681514
-0.29326764998897425,-0.3734028374970849
-0.2652777394940776,-0.37247922527256294
-0.29635029454385076,-0.3715556130480411
-0.3044321613927041,-0.36430078003537003
-0.2849704373267389,-0.36071754569437964
-0.28965144003591226,-0.3595257659456623
-0.3145248659195439,-0.3563231852517199
-0.3316223390640751,-0.3531206045577775
-0.30544268700384325,-0.3499180238638351
-0.3180578908612651,-0.3467154431698928
-0.3330704473680065,-0.34785033774810836
-0.313965089859501,-0.34898523232632417
-0.3169444914787046,-0.35012012690453975
-0.3227989442886845,-0.35125502148275545
-0.32865339709866437,-0.35238991606097125
-0.3165728661321825,-0.35352481063918684
-0.3253063078849546,-0.3671014890148865
-0.2807795616888231,-0.355614353768268
-0.2671207920197518,-0.3589787269706157
-0.2534620223506805,-0.3704433156483209
-0.23980325268160907,-0.3724714440492848
-0.2497269415086315,-0.3744995724502488
-0.25965063033565394,-0.3765277008512127
-0.2695743191626764,-0.37855582925217657
-0.28867918445218,-0.37914264735890857
-0.28861433459866437,-0.3827594358529618
-0.28281304144090225,-0.3863762243470149
-0.2723114259781376,-0.38543306417133083
-0.2760303866478705,-0.37985533149681283
-0.2576869841544859,-0.3826567996200637
-0.25932127429593,-0.3757426703154151
-0.2571412363360005,-0.37383510912235696
-0.24508396271736388,-0.37192754792929883
-0.24612648256363412,-0.3700199867362406
-0.2571412363360005,-0.3681124255431826
-0.2691618806572371,-0.36620486435012434
-0.2811825249784735,-0.3693394447440532
-0.29320316929971013,-0.372474025137982
-0.3283512976861769,-0.3756086055319108
-0.3594654452416205,-0.3777536507439089
-0.366393550749748,-0.37989869595590675
-0.3558829522901966,-0.38204374116790485
-0.3544902186239919,-0.38418878637990295
-0.33559602306735126,-0.38633383159190104
-0.344055668000252,-0.38847887680389903
-0.3369744823824975,-0.39062392201589713
-0.33799140684066276,-0.38688721917754965
-0.30550581409085187,-0.3831505163392024
-0.320894056750882,-0.3794138135008551
-0.3407934865643901,-0.3630211673565765
-0.339781484296245,-0.3692625434837531
-0.3604437305081275,-0.3777837800742382
-0.3692774618825605,-0.3711011896085976
-0.3781111932569935,-0.37652663804998443
-0.3699680451423891,-0.3818506269312617
-0.3622000909620716,-0.38717461581253887
-0.354432136781754,-0.3771884595576803
-0.3130311043031754,-0.3850042238757385
-0.32138590658864663,-0.37235871120471864
-0.3174395407399824,-0.36645411654293636
-0.28607891451927925,-0.3605495218811542
-0.31197074151808213,-0.35889647374698774
-0.3110335565382435,-0.3572434256128214
-0.3029764236942414,-0.35559037747865496
-0.2923010549237651,-0.3539373293444885
-0.3306550056703629,-0.3598403804140107
-0.3408529220088836,-0.36574343148353283
-0.30852717737997737,-0.371646482553055
-0.310470457999937,-0.38084449578280477
-0.3029764236942414,-0.3670709714367615
-0.2928167773831275,-0.3645545617857976
-0.2654124844458795,-0.38134712484938593
-0.28281304144090225,-0.37252572282629814
-0.29635029454385076,-0.3561164514342351
-0.2937181534305695,-0.3631610016324627
-0.29326764998897425,-0.3783838831963231
-0.3124698515861265,-0.36807175062189057
-0.3169444914787046,-0.3640479092574238
-0.2901045276272681,-0.37634694872803953
-0.2829439716954385,-0.3757679498017724
-0.2796614862257435,-0.3751889508755053
-0.26372638825447325,-0.3746099519492382
-0.25015250585412474,-0.36997295019045395
-0.236578623453776,-0.3653359484316697
-0.23176554197906152,-0.3606989466728856
-0.22695246050434725,-0.3544786747415267
-0.23015649857059606,-0.34825840281016796
-0.23336053663684475,-0.35612836999086595
-0.24005594561176913,-0.35450544721056176
-0.23830069265057963,-0.3528825244302576
-0.23900345833070813,-0.3512596016499534
-0.24889829081873738,-0.35329769381243203
-0.24952020952778475,-0.35533578597491056
-0.24619600849766887,-0.3573738781373892
-0.2577551564862651,-0.3594119702998678
-0.2691058497275075,-0.35408627334518816
-0.2828785065681704,-0.35020727660525497
-0.2845134119833669,-0.3625090489933147
-0.28395781978484125,-0.37726938427977297
-0.2834022275863155,-0.3742353145162858
-0.28235355500252013,-0.3758783293007618
-0.28130488241872476,-0.38616609336131846
-0.27556671634797125,-0.3851611009284631
-0.27184492541897687,-0.3841561084956079
-0.2652777394940776,-0.381693066649176
-0.2500724792480469,-0.3878363614058613
-0.24110671012632312,-0.38430296485103776
-0.23548249275453625,-0.3807695682962142
-0.24117672827935988,-0.36550599662818717
-0.2417214670488912,-0.3655900338395911
-0.2422662058184223,-0.3697774706788324
-0.24281094458795371,-0.37360598436042447
-0.2433556833574848,-0.3827110783970771
-0.24390042212701613,-0.37468222243275806
-0.28392533333070813,-0.37037939574587997
-0.2674297209708921,-0.37942998326239896
-0.2875104104318926,-0.37886798915578357
-0.3039894104003906,-0.36527878490846544
-0.282288828203755,-0.37142564764070274
-0.2948751141948085,-0.3771857266402363
-0.3009452819824219,-0.36497376095596235
-0.2807137273973034,-0.3680873130684468
-0.27344279135427163,-0.3854379986056048
-0.2764938108382686,-0.37447459662138527
-0.2664219025642641,-0.3657077011184313
-0.2494510527580015,-0.3810253997347248
-0.2754341863816784,-0.3871009029559235
-0.28958671323714713,-0.37152661375738494
-0.2690389079432334,-0.37373602568213615
-0.2604085860713836,-0.381523511896086
-0.2786733565791961,-0.3893109981100358
-0.2701761799473916,-0.38323086411205687
-0.23052030994046124,-0.3866404253451978
-0.23717498779296875,-0.3856507960836686
-0.231018312515751,-0.38466116682213936
-0.23419439664451036,-0.38073563457128423
-0.2373704807732694,-0.3846572192747202
-0.24054656490202875,-0.36883491781813593
-0.2642664755544355,-0.36865667086928633
-0.2247303378197455,-0.36847842392043684
-0.23094718686995963,-0.36830017697158735
-0.2388629298056325,-0.36812193002273785
-0.2664219025642641,-0.36794368307388836
-0.25165779359879037,-0.36776543612503887
-0.2591526252992692,-0.3675871891761894
-0.2666474569997481,-0.36946892429940137
-0.2741422887002267,-0.37135065942261347
-0.28163712040070565,-0.3732323945458256
-0.2891319521011845,-0.3751141296690377
-0.28705535396452875,-0.37699586479224967
-0.2780797404627646,-0.382601609870569
-0.2755005128922001,-0.38820735494888836
-0.26749690886466737,-0.3938131000272077
-0.23555300312657512,-0.39496999712132697
-0.23744554751950564,-0.3961268942154462
-0.23933809191243594,-0.3928349433253654
-0.24123063630536645,-0.38866481496326954
