HR,mBP
-0.49106911690004407,0.07391008215757155
-0.47861419185515375,0.09104820744908282
-0.5080645161290323,0.09145935969566232
-0.5059599722585371,0.0856274656988496
-0.5146713256835938,0.0900174420864428
-0.5067502298662739,0.08604681669776126
-0.48258479948966737,0.08999542691814355
-0.4928756221648185,0.1106615968011504
-0.5125943460772114,0.1210488086909205
-0.5233186291110131,0.11496503080301612
-0.5222554053029707,0.10122756578435954
-0.5211921814949282,0.08351059339532796
-0.493911373999811,0.0875737584052394
-0.5067406315957346,0.08694564287935314
-0.5195698891916583,0.08696705073266475
-0.5222990589757119,0.09195219580806913
-0.5132876365415512,0.09489463692280786
-0.5059599722585371,0.10051503347520208
-0.4807418084913685,0.10619965358753114
-0.4829985095608619,0.11414682568602297
-0.4928756221648185,0.1262630633453825
-0.4967379416188886,0.12516610064909828
-0.5056963274555821,0.11839954888642734
-0.4906165830550655,0.11528523763020826
-0.5074077729255922,0.12472868202930654
-0.4967379416188886,0.11450453421369722
-0.4907070898240612,0.10917276410914178
-0.471803234469506,0.11471572800062191
-0.4751855173418599,0.136796334489661
-0.47856780021421375,0.1449888618431281
-0.4961111622471963,0.1484681694068719
-0.4836873700541835,0.15035130135455543
-0.47152143909085187,0.14345478418454594
-0.4866619725381175,0.14269002278645826
-0.5053005218505859,0.12660240059468286
-0.49422627110635076,0.10794371040306272
-0.46916690949470763,0.1096239991449004
-0.4767570495605469,0.12986702231032332
-0.4968274639498803,0.13343970455340481
-0.5095062871133127,0.12929447610579903
-0.4888021407588836,0.12616786672108216
-0.47889217253654237,0.11961205325909519
-0.5031402341781124,0.12468844741138052
-0.5161373384537236,0.11952915476329284
-0.5228940286943989,0.11020641421797261
-0.5324015463552167,0.09215746827386506
-0.5132876365415512,0.0749003851591652
-0.5153617858886719,0.07776638049984452
-0.5177707672119141,0.07800277785875309
-0.5035818776776714,0.07833156301014466
-0.49422627110635076,0.07313932352398167
-0.48771039901241175,0.08950122434701502
-0.520851073726531,0.09291266446089863
-0.5273761133993826,0.0921984620355254
-0.5252670165031187,0.08766546296836131
-0.5225966668898059,0.07286420983461595
-0.5164386995377079,0.07337769465659982
-0.5070571899414062,0.07954368781094523
-0.5045961564587009,0.08036918070778909
-0.4907070898240612,0.08358559679629196
-0.4862511542535597,0.09176726839435645
-0.4946307520712575,0.09847172219954903
-0.49350633928852694,0.09312188447411374
-0.4892563973703692,0.08093777936489421
-0.4796791076660156,0.06747330243314686
-0.4961111622471963,0.05833222498348101
-0.4758725320139239,0.05326228355293838
-0.4661851698352445,0.05987457730876855
-0.4684586063508065,0.06602796867712213
-0.4685531123991935,0.07733791977611948
-0.46045857091103826,0.08257350636951966
-0.44448200348884825,0.0952102888875932
-0.4519942498976185,0.10830749208061263
-0.4711453837733115,0.10083933967856029
-0.4624221555648311,0.0768994383550996
-0.4515064608666205,0.058360844702269876
-0.46045857091103826,0.04946565390819346
-0.472975823187059,0.03001024236726524
-0.4689308904832409,0.017831451264186837
-0.44635760399603075,0.011632207614272305
-0.4464561708511845,0.029322761801344743
-0.45704072521578876,0.0345118128838231
-0.4751732118668095,0.030895935362251326
-0.45311441729145663,0.030046301694651723
-0.4581021954936366,0.03251480937597173
-0.48004901024603075,0.04090714336034673
-0.48004901024603075,0.03801457798896135
-0.455444582047001,0.03403674073480256
-0.45733039609847526,0.04085977279131692
-0.4811109727428805,0.04284447817067005
-0.48184843986265125,0.03347133048138207
-0.44724384430916075,0.022590447421097615
-0.4546204843828755,0.03752887782765857
-0.4535035164125504,0.04759633837647703
-0.45316314697265625,0.0529256033067087
-0.4460619034305695,0.06888751129605875
-0.4577164188508065,0.0869395697294777
-0.46926141554309475,0.07315427865555035
-0.45815030990108363,0.05614634651449779
-0.44768634919197325,0.05117327182447129
-0.45617072812972526,0.049420105284126326
-0.4619439648043725,0.03636283305153909
-0.47142742526146675,0.023002814297652385
-0.461273685578377,0.012048673866993154
-0.4665647937405494,0.021457956798041078
-0.47633829424458163,0.023030523043959805
-0.4863424608784337,0.030124113927433083
-0.4684113533266129,0.03342593368606184
-0.4562190886466734,0.05147556285953048
-0.4811571182743195,0.05226400954213317
-0.4566058497275075,0.04970121620899404
-0.4452712766585811,0.051523540743547924
-0.43393670358965475,0.04687173568194192
-0.4339000640376922,0.030334320827503092
-0.43386342448572957,0.028296095814871025
-0.43382678493376703,0.030592581525964002
-0.4337901453818044,0.020134845183263472
-0.43375350582984185,0.01196683817241917
-0.4337168662778793,0.014643047579485424
-0.43368022672591666,0.027789519200870583
-0.4336435871739541,0.03502112241526745
-0.43024216928789694,0.04224156621676767
-0.42684075140183975,0.04932771749164333
-0.46770194268995713,0.05384188979419302
-0.4833660741006175,0.04616246769084276
-0.4796791076660156,0.03343382878090018
-0.4624221555648311,0.020365624878537103
-0.459305670953566,0.030586584290461794
-0.479355227562689,0.038356344498212014
-0.4841002802694997,0.049279208207011926
-0.4870724831857989,0.047980692849230344
-0.48798113484536443,0.053607618037740945
-0.4888897865049301,0.04269082747881692
-0.48979843816449564,0.02222378099735689
-0.4907070898240612,0.004661522101407023
-0.47852153162802424,0.02329356634794766
-0.4683283159809727,0.04127995884833635
-0.45813510033392146,0.055008238227806316
-0.4479418846868699,0.05903306647912787
-0.4377486690398187,0.0755803502021144
-0.43772070279685393,0.09400552778101678
-0.4376927365538895,0.09886344036652672
-0.4376647703109249,0.10620906696983834
-0.4593537853610131,0.087782522932214
-0.46651741766160537,0.05724497932699779
-0.4844212070588143,0.052858039514342314
-0.4829526101389239,0.04025435566309077
-0.46045857091103826,0.028535226091223498
-0.4437398602885585,0.03218701111143507
-0.44448200348884825,0.0595901261514693
-0.44724384430916075,0.07512896333760888
-0.4460125584756175,0.0726297103350435
-0.452773678687311,0.08504854268695583
-0.4596630698036548,0.07979913967758856
-0.4665524609199989,0.056276008264342314
-0.4734418520363427,0.03746920913013052
-0.4669915476152974,0.03751604829854638
-0.4574863679947392,0.009899537954757509
-0.447981188374181,0.008416247012010158
-0.4238694713961694,0.06687099779423189
-0.4190880833560847,0.06993983634075707
-0.4143066953160002,0.08396547232101215
-0.40952530727591563,0.08619059852106647
