HR,mBP
-0.568910168063256,0.14563383035991917
-0.5655057045721239,0.1366059412410603
-0.5621012410809917,0.13488147033387743
-0.5573358228129726,0.13795903903334894
-0.5481451096073273,0.13304419066775508
-0.5636271199872417,0.13576010329213317
-0.5601771570021106,0.14348378347520208
-0.557187972530242,0.14158592413907023
-0.5541987880583732,0.13623957847481338
-0.5532207181376796,0.13452998678482597
-0.5522426482169859,0.1431485456020678
-0.553521002492597,0.14191038217117535
-0.5558294480846775,0.14291351470188118
-0.5509609099357359,0.1483413924032182
-0.5513217679915889,0.1497237931436568
-0.5590318249117944,0.14174352237834276
-0.5667418818319998,0.14860709271027672
-0.5546641503610918,0.1592993285525497
-0.5607224279834377,0.14822448426811263
-0.5667807056057838,0.15359815910680963
-0.567672360327936,0.15176482698810645
-0.569389650898595,0.14670938520289178
-0.5587471992738785,0.13930515270328048
-0.5481047476491621,0.14613076584849183
-0.5494343542283582,0.1463882674032182
-0.5590370239750031,0.1441926718944342
-0.5686396937216482,0.1367494194068719
-0.5622245009227467,0.12693141348919457
-0.5558093081238449,0.12210417031055654
-0.5617602153490948,0.1126425064618315
-0.5677111225743448,0.11843279938199625
-0.5682916948872228,0.11774896270600133
-0.5695278413834111,0.11844403470926612
-0.5702217471215032,0.13644226985191232
-0.5662559386222593,0.1367893503673041
-0.5622901301230154,0.13021319185323388
-0.5583243216237714,0.12186671015041983
-0.5673624469387916,0.12833658854166674
-0.5579686933948147,0.11983478603078357
-0.5606611313358429,0.11627075802627496
-0.5633535692768712,0.11218732387865371
-0.5624537929411857,0.1164195501982277
-0.5639761340233587,0.11991844367032023
-0.5654984751055318,0.11337705393928799
-0.5695278413834111,0.12182465358753114
-0.5645375405588458,0.11935045232820274
-0.5595472397342804,0.11840881043998763
-0.5769156794394217,0.11545877788790415
-0.5719905361052482,0.10854950710315614
-0.5798407831499653,0.10437801228233834
-0.5760039873020624,0.10151391480099492
-0.5721671914541593,0.1056284738417288
-0.5683303956062563,0.09855143229166674
-0.579951040206417,0.08776308885261197
-0.5807766068366267,0.08608431839824315
-0.5816021734668362,0.08318180824393662
-0.5824277400970459,0.0795979665879587
-0.5832533067272556,0.08035855269550685
-0.5806914298765121,0.08800343375893971
-0.5781295530257686,0.0877125298798973
-0.5784703531572896,0.09888226713114112
-0.5817780033234627,0.10003965766868772
-0.5850856534896358,0.09451096567941542
-0.5817521618258569,0.10293503187189046
-0.5811879557947959,0.09023136879081162
-0.5853841843143586,0.07610377980701966
-0.5847866304459111,0.08658155754430963
-0.5841890765774634,0.07747092175839554
-0.5738673671599357,0.08038960167424603
-0.5834727441110918,0.09194855191814355
-0.5812552821251653,0.10063847024642403
-0.579037820139239,0.1043162179823538
-0.5765863849270728,0.10555756981693087
-0.5741349497149068,0.1174571478544777
-0.5705298762167654,0.11943608374144898
-0.5808491245392831,0.1071215577386504
-0.5877651706818612,0.09859090776585822
-0.580246094734438,0.07888983731246113
-0.5756573215607674,0.06692869271805035
-0.5710685483870968,0.06726537296428026
-0.5748175959433279,0.06760205321050994
-0.578566643499559,0.06793873345673984
-0.5823156910557901,0.06827541370296952
-0.5750327879382717,0.06861209394919943
-0.5677498848207535,0.06894877419542911
-0.5799443644862021,0.07377759639303494
-0.5722735312677198,0.07860641859064055
-0.5646026980492376,0.08343524078824638
-0.5669969128024194,0.08826406298585199
-0.5693911275556011,0.09309288518345782
-0.5717853423087828,0.10563621710782023
-0.5741795570619644,0.1121871720499068
-0.5765737718151462,0.1156593436625466
-0.5695278413834111,0.12049402644978224
-0.5732936243857107,0.12656687266791056
-0.5663124412618659,0.13701056485152363
-0.559331258138021,0.14114197688316232
-0.5624200793577352,0.14121272907921334
-0.5655089005774496,0.14489209632177635
-0.5685977217971638,0.1485714635643398
-0.571686543016878,0.15225083080690305
-0.5747753642365925,0.1404367323538558
-0.5778641854563067,0.13071528951920097
-0.5658720385643743,0.11956893389497814
-0.5681416501281082,0.10873048696944965
-0.570411261691842,0.11033364670786683
-0.5726808732555759,0.10778535302005587
-0.5670522874401462,0.10391660472053799
-0.5716609339560232,0.11173472238417292
-0.5762695804719002,0.11019426791822129
-0.5710395997570408,0.11684148228583635
-0.5658096190421812,0.12825308273087677
-0.5664434535529024,0.13567553468011506
-0.5670772880636237,0.14089996186061882
-0.5677111225743448,0.13988240559895826
-0.5701447148476877,0.1483816270211442
-0.5719905361052482,0.14789380125738494
-0.5579686933948147,0.14171467491643353
-0.5793023878528225,0.134382864729089
-0.5685169158443328,0.1370166380013993
-0.5577314438358429,0.13581658358597637
-0.5729108010568926,0.14561515542405168
-0.5650312977452432,0.14810150298313118
-0.561905276390814,0.14487696405666983
-0.575394045922064,0.14308325924090481
-0.5692963138703377,0.15076063165617226
-0.5621404340190272,0.14134011339785446
-0.575698729484312,0.14289013307485998
-0.5696824596774194,0.1381154226426462
-0.5636661898705266,0.13974378595304726
-0.5646026980492376,0.13651302204796334
-0.5670427199332945,0.1432564958411069
-0.5694827418173514,0.1424721485346705
-0.5719227637014082,0.1378667271552394
-0.5743627855854649,0.13840313811800375
-0.5658096190421812,0.14584927535175685
-0.5577314438358429,0.1507030885611007
-0.5666960747011246,0.1531838184565455
-0.5756607055664062,0.15605459640275177
-0.559231911936114,0.15253490239233525
-0.5699134949714907,0.15189266679298807
-0.5774850537700038,0.15597807471431913
-0.5729108010568926,0.1462853275128264
