HR,mBP
-0.4214499688917591,-0.1296878643889925
-0.42024867765365104,-0.12203987083624845
-0.41904738641554307,-0.12343411421894435
-0.4097168214859501,-0.14035838872046025
-0.4095586346041772,-0.15254203834343905
-0.40940044772240425,-0.1533642289650381
-0.41103276898784025,-0.15418641958663715
-0.411085436421056,-0.1269438634464397
-0.416838615171371,-0.10567986787255135
-0.41671720115087374,-0.11499676301111628
-0.41659578713037626,-0.10982661460762588
-0.416474373109879,-0.10763914193680035
-0.41867352557438686,-0.10664982582206162
-0.4208726780388944,-0.11269777212569965
-0.42307183050340225,-0.11874571842933768
-0.41767058833952875,-0.14052168053774095
-0.40590889223160287,-0.13400298920436882
-0.415223398516255,-0.13434232645366917
-0.41564067717521425,-0.13868736153218286
-0.4139469105710265,-0.10332227109083492
-0.412253143966839,-0.10270282878211479
-0.41055937736265125,-0.10208338647339477
-0.4122644855130103,-0.10146394416467464
-0.4139695936633695,-0.10084450185595462
-0.41007607983004657,-0.12194892541686098
-0.40618256599672375,-0.12056052744092038
-0.41066471222908263,-0.11332763368217502
-0.4131787823092553,-0.10668300040325718
-0.4156928523894279,-0.11034947485473023
-0.40909742539928806,-0.1140159493062034
-0.40250199840914813,-0.11846650536380599
-0.4134986631331905,-0.12072860186372825
-0.41103276898784025,-0.137322117440143
-0.4095566042007939,-0.13920152958352772
-0.4080804394137475,-0.14294972585801458
-0.40744535384639613,-0.14762688632035137
-0.4068102682790449,-0.14748363589766011
-0.4032106707173009,-0.15260497135902518
-0.399611073155557,-0.16318568898670704
-0.4046336758521295,-0.1649840245792522
-0.4060098278907037,-0.16678236017179726
-0.40738597992927794,-0.15989495272660137
-0.40876213196785216,-0.16382655812733204
-0.4101382840064264,-0.16435871788518341
-0.40908290493872856,-0.16489087764303478
-0.40802752587103075,-0.16542303740088615
-0.40813335295646425,-0.16595519715873752
-0.4101909514396421,-0.1664873569165889
-0.4008442048103579,-0.1548038311858675
-0.4038884562830771,-0.1392529995287236
-0.4034621946273311,-0.13848808630188902
-0.3996205620440959,-0.14923217166122515
-0.39577892946086046,-0.13282639233034044
-0.39544067929722493,-0.11135590966068099
-0.3951024291335895,-0.12797979098647383
-0.3982675613895539,-0.12158924311547725
-0.39926922705865675,-0.11191281750427551
-0.4002708927277596,-0.10703418029481504
-0.4012725583968624,-0.09510924685653765
-0.3986978838520665,-0.09506415371871113
-0.3917737160959551,-0.10688819695467977
-0.4006226139683877,-0.10375991745374691
-0.3994450876789708,-0.09768236454446522
-0.3982675613895539,-0.09410080031969059
-0.3918282293504284,-0.09773330308904693
-0.4067572316815776,-0.09900790541919313
-0.394867681687878,-0.10815665022057686
-0.39659721620621224,-0.09370035199976678
-0.39740617813602575,-0.10366016596703975
-0.4017004197643649,-0.09607609231673664
-0.39778321789157,-0.09705667827852926
-0.4004692569855721,-0.09971535146532962
-0.39673998022592216,-0.10678578846490205
-0.39301070346627187,-0.11576736981595925
-0.3999370041713919,-0.10676680987154075
-0.4068633048765121,-0.10865935520153136
-0.4008330991191249,-0.10485672832128423
-0.3948028933617377,-0.11169517099560788
-0.3982675613895539,-0.10329334771455223
-0.4025123965355658,-0.10029898116837688
-0.4067572316815776,-0.10205374191056438
-0.4076566388530116,-0.1008016861493315
-0.4085560460244456,-0.10093020918357432
-0.4095043059318296,-0.11586833593264145
-0.41045256583921375,-0.10029002327231029
-0.41140082574659775,-0.09395003437402827
-0.4076044636387979,-0.094397853262982
-0.4097087408906671,-0.0928380406318019
-0.411813018142536,-0.08965487503886815
-0.41391729539440525,-0.0946702340349036
-0.41642232095041587,-0.10047069948111009
-0.41351718287314143,-0.10971380584868629
-0.4106120447958669,-0.10538205578552551
-0.4097168214859501,-0.09997535819437964
-0.4197963591544859,-0.1036849140527829
-0.4169427194902974,-0.11792622276799591
-0.41164155160227134,-0.11612841857606504
-0.4063403837142452,-0.11135089931203357
-0.4109803476641255,-0.10137772441503423
-0.4177225174442414,-0.0952432357256685
-0.4251521941154234,-0.09619770714299591
-0.4218625714701991,-0.09266283025789024
-0.42572753660140494,-0.10144475680678633
-0.4240546995593656,-0.0939450999397543
-0.4223818625173261,-0.0884986991312966
-0.41517122330204137,-0.08827923067766641
-0.41358369396578876,-0.08378221502351524
-0.41199616462953625,-0.08896048626496422
-0.4202103153351815,-0.07775271591262434
-0.42059787627189393,-0.08091667516907652
-0.4209854372086064,-0.08249182250369247
-0.4187299051592427,-0.09386751545009331
-0.416474373109879,-0.08215931754800221
-0.42586498875771794,-0.0714380824150731
-0.42591755364530826,-0.08210040799420859
-0.4259701185328987,-0.089165379158893
-0.4260226834204889,-0.09272265078416508
-0.418501207905431,-0.09114682022018816
-0.4218267010104272,-0.09485872942416818
-0.4251521941154234,-0.10008406757715327
-0.418137950281943,-0.10417866113767105
-0.4172547863375756,-0.11497687344527363
-0.4210369971490675,-0.12739213782163405
-0.4272491701187626,-0.12279506702328202
-0.412660414172757,-0.11039999587025806
-0.4184294977495747,-0.11265897988086904
-0.42419858132639243,-0.11887150854613648
-0.4147535754788306,-0.11040599310576027
-0.420623779296875,-0.103101512092856
-0.42015850928521925,-0.1136896693291356
-0.416838615171371,-0.1267031389682447
-0.42108868014427925,-0.1130781790510339
-0.42136383056640625,-0.11504155249144898
-0.42163898098853325,-0.11087218327308768
-0.42191413141066025,-0.10966286730410446
-0.4201500800348097,-0.10729327605138372
-0.41838602865895913,-0.11447082823188748
-0.41662197728310857,-0.12068965779015084
-0.4148579259072581,-0.10860970720129814
-0.41399500446934856,-0.11437449289198542
-0.413132083031439,-0.11508603831428799
-0.4180895282376197,-0.12180423262107432
-0.4230469734438004,-0.13299537772562964
-0.42684075140183975,-0.13197486080340481
-0.42597149264427925,-0.12406412760416663
-0.424148928734564,-0.13284362489311252
-0.42232636482484875,-0.13514755021280322
-0.419874252811555,-0.1282207432077892
-0.4174221407982611,-0.13941538037352297
-0.42597149264427925,-0.12710290405880753
-0.4304626218734249,-0.1352095722559079
-0.42978241623088886,-0.12604898481226678
-0.42910221058835263,-0.1315965035661536
-0.4284220049458165,-0.12917551828261042
-0.42191413141066025,-0.12411833046680654
-0.4243316650390625,-0.1344215051451726
-0.42494681573683213,-0.13492071806494865
-0.42556196643460187,-0.13105234933729792
-0.41913746249291206,-0.13129724910603235
-0.41780591780139553,-0.13092671104924591
-0.416474373109879,-0.14566503116740515
-0.4218625714701991,-0.13773364925858989
-0.42999895157352575,-0.1294203421369714
-0.4275554533927671,-0.13202466063238494
-0.41757995851578256,-0.14063965147407498
-0.42031346597979147,-0.141377539183963
-0.4230469734438004,-0.13218301801539178
-0.4198481652044481,-0.1336764055698072
-0.42146235640330976,-0.13512576278762434
-0.4230765476021716,-0.1455303590689132
-0.42469073880103325,-0.12985510375369247
-0.42236799834876937,-0.12747830063549437
-0.42004525789650526,-0.1351175640352923
-0.4177225174442414,-0.1531209613553327
-0.4148057506930444,-0.19097900390625
-0.4244264171969506,-0.1791430421136505
-0.42193025158297626,-0.18710623214493938
-0.419434085969002,-0.19841398172710667
-0.4139695936633695,-0.19762887527693562
-0.4122933418520035,-0.19684376882676458
-0.41668285862092047,-0.18396914657668684
-0.42107237538983744,-0.18719869585179572
-0.41689266697052985,-0.1850434867896844
-0.41271295855122225,-0.19023823145017105
-0.4222748048843876,-0.19548194088152981
-0.41851419018160907,-0.19315250833236164
-0.4147535754788306,-0.18984863888564985
-0.41689066733083413,-0.187174706909787
-0.41644816244802163,-0.19004487754100596
-0.41600565756520913,-0.19660433489291818
-0.4139695936633695,-0.18897061324238185
-0.41599648998629657,-0.18751548653218286
-0.41802338630922375,-0.17935825936236782
-0.4068102682790449,-0.20889305000874536
-0.40802752587103075,-0.20385165238261815
-0.4068633048765121,-0.19881025475649095
-0.40861877933625257,-0.18902656213561098
-0.4103742537959929,-0.19479962249300375
-0.41212972825573346,-0.16852330449801778
-0.4138852027154737,-0.15252989204368783
-0.41564067717521425,-0.14796796960024095
-0.4037820139238911,-0.14811452574883033
-0.40494909594135897,-0.14826108189741993
-0.4061161779588268,-0.14840763804600932
-0.4072832599762948,-0.1485541941945987
-0.4084503419937626,-0.14870075034318808
-0.40360100038589974,-0.1488473064917777
-0.39875165877803675,-0.14899386264036707
-0.40260868687783513,-0.14914041878895645
-0.41402189193233363,-0.14928697493754584
-0.4085560460244456,-0.14943353108613544
-0.4112366707094254,-0.14958008723472482
-0.41391729539440525,-0.1522159861094916
-0.4082363497826361,-0.16057347539645528
-0.4025554041708669,-0.18871895709441078
-0.40362111983760707,-0.22665792436742072
-0.40468683550434725,-0.24032994170687094
-0.408463878016318,-0.25400195904632117
-0.41224092052828876,-0.2676739763857713
-0.411453370125063,-0.26944135314789575
-0.4160025401781964,-0.2712087299100202
-0.42055171023132987,-0.2680058265799907
-0.4153449971188783,-0.25589695261485546
-0.4101382840064264,-0.25127710750446985
-0.42057209630166326,-0.25107502344235855
-0.4149334815240675,-0.2671337981722248
-0.40929486674647175,-0.2831925729020911
-0.41472668801584556,-0.2844939730060634
-0.42015850928521925,-0.2857953731100358
-0.4203653027934413,-0.28052380310362246
-0.42057209630166326,-0.2771513829776897
-0.42356121924615675,-0.2480999391470382
-0.41224092052828876,-0.2658724049430582
-0.4172223921745054,-0.27763617216651115
-0.42220386382072206,-0.2673115896348336
-0.41517122330204137,-0.2533532137894512
-0.41872301409321444,-0.25791650269162003
-0.4222748048843876,-0.26247979159378887
-0.4239183856594947,-0.2520027730002332
-0.42556196643460187,-0.2636847045291123
-0.42203158717001643,-0.2615112760173741
-0.418501207905431,-0.24892770947508547
-0.4250615027643019,-0.23572528896047107
-0.42116322055939703,-0.24073768729594214
-0.4172649383544922,-0.24492504822080996
-0.41336665614958734,-0.23303814788362875
-0.4156478758781187,-0.24842902795592348
-0.41792909560665004,-0.23866476941464554
-0.4202103153351815,-0.23780048427297107
-0.4139695936633695,-0.23912245717214708
-0.4243316650390625,-0.24392221934759795
-0.418501207905431,-0.2396602345936334
-0.4160577097246724,-0.22735929726368154
-0.4248506484493133,-0.21302757452969523
-0.4263341247394522,-0.20844181497298664
-0.427817601029591,-0.20575300377992845
-0.42199161488522763,-0.20306419258687036
-0.4161656287408644,-0.2071788654991643
-0.4234584685294859,-0.21129353841145837
-0.4291810066469254,-0.21180755463405632
-0.4255217890585622,-0.2261633422244248
-0.4218625714701991,-0.21789140843633392
-0.4261927450856855,-0.21941819831506526
-0.4305229187011719,-0.23679423925295395
-0.42965070662959925,-0.23194338670417447
-0.42877849455802675,-0.21918347107237246
-0.41974467615927424,-0.21528344605099503
-0.418137950281943,-0.22169775512087997
-0.4259203018680695,-0.22926436846529075
-0.4222366579117314,-0.21296722260280632
-0.4185530139553931,-0.2117651944136738
-0.4252033848916331,-0.23425938240924282
-0.4263794191422001,-0.2328939105740827
-0.4275554533927671,-0.20399224580223885
-0.41224092052828876,-0.2041755790141091
-0.4226867921890751,-0.20594271379916818
-0.41767360318091606,-0.2107004953261039
-0.412660414172757,-0.21003108238106338
-0.412293218797253,-0.2092061208848336
-0.411926023421749,-0.20782850274992226
-0.41316424133957086,-0.22252643642140857
-0.4144024592573924,-0.22812421049051612
-0.41564067717521425,-0.2222867747444418
-0.41268164111721906,-0.22152626455126712
-0.40972260505922375,-0.22805467292444026
-0.4122641778761341,-0.2088799927365127
-0.4148057506930444,-0.20425646577901513
-0.4169427194902974,-0.2092260294292697
-0.41896783151934225,-0.2141955930795243
-0.41982532316638577,-0.22979827425373134
-0.4206828148134293,-0.22251398646416354
-0.41564067717521425,-0.2345285747774798
-0.42098512957173007,-0.2620078319340796
-0.41408308090702184,-0.2722584738660214
-0.4071810322423135,-0.25986924811975276
-0.4120920652984291,-0.2661390921369714
-0.41700309835454463,-0.28736300492168065
-0.42191413141066025,-0.3059611154432914
-0.41355096140215475,-0.3026528429629197
-0.42232636482484875,-0.2918483297623212
-0.41770301326628656,-0.31196897895775033
-0.41307966170772425,-0.3116240999591884
-0.4247933664629536,-0.28701076222889454
-0.4172547863375756,-0.2920857519652713
-0.41355096140215475,-0.29716074170164797
-0.4145958192886845,-0.32618576733034044
-0.41564067717521425,-0.31052994609472173
-0.4101382840064264,-0.3085341572168454
-0.412660414172757,-0.3125425120491293
-0.4259203018680695,-0.325592724244986
-0.4267606427592616,-0.31829059657765857
-0.4276009836504536,-0.31101799960160137
-0.4251521941154234,-0.31634103955321047
-0.4261496759230091,-0.32433945385377794
-0.42714715773059475,-0.32983861515178015
-0.4251521941154234,-0.33533777644978235
-0.416474373109879,-0.33468274506104456
-0.4160577097246724,-0.334027713672307
-0.4136033827258695,-0.3333726822835692
-0.4150128518381426,-0.32964055455146146
-0.41642232095041587,-0.32327634896805035
-0.42160594078802294,-0.3136791779627255
-0.42678956062563,-0.30159391336773167
-0.4258041627945438,-0.2960445726688822
-0.4248187649634577,-0.3024223669251399
-0.4238333671323714,-0.29692130776780157
-0.4228479693012853,-0.28773392255033425
-0.4218625714701991,-0.28436013596567944
-0.4188398699606618,-0.2588510845431048
-0.4158171684511246,-0.2510400269162002
-0.4172987784108808,-0.26562105245258083
-0.418780388370637,-0.2482476685177627
-0.4202619983303931,-0.2477580967234142
-0.4307850253197455,-0.2711405588026664
-0.4252648507395098,-0.2732131730264692
-0.41974467615927424,-0.2747966329849775
-0.4247420526319935,-0.2679997344515217
-0.4267602735950101,-0.2612028359180659
-0.42877849455802675,-0.2549436958275031
-0.427963379890688,-0.2377507603583644
-0.419434085969002,-0.2268311609676228
-0.42597149264427925,-0.23860555620335822
-0.4243291424166772,-0.22733986318407962
-0.4226867921890751,-0.21035607181378269
-0.42514665665165075,-0.20886313974560788
-0.42760652111422626,-0.213799168221393
-0.4326606873543032,-0.225609470955768
-0.4268230622814547,-0.21151771355624227
-0.4209854372086064,-0.21308853377157178
-0.42429597916141637,-0.2308033046437733
-0.42760652111422626,-0.21257823735327275
-0.42920875549316406,-0.2104363892208877
-0.43081098987210187,-0.19425045791550066
-0.4202103153351815,-0.1909358086277596
-0.4331361093828755,-0.17962608527188273
-0.42726719763971144,-0.17474767580554262
-0.42731838841592107,-0.17048212307602617
-0.4273695791921308,-0.17985595399467502
-0.43334087248771425,-0.17887020585548818
-0.4332675523655388,-0.17063258536419468
-0.4331942322433636,-0.16920790031774724
-0.4331209121211883,-0.17275036864019744
-0.4353928412160566,-0.18700465871326954
-0.4376647703109249,-0.18111575302199934
-0.4317925360894972,-0.2046320521416356
-0.4259203018680695,-0.18931587181281095
-0.43061311783329137,-0.19854992539135374
-0.4353059337985131,-0.20778397896989664
-0.4336435871739541,-0.1950964476931748
-0.4380653135238155,-0.1572863071119014
-0.44210335516160537,-0.19102546350279848
-0.44262377831243693,-0.1842160960335043
-0.4431442014632687,-0.17834320827503114
-0.44207847349105356,-0.18808218732995186
-0.44101274551883807,-0.20329816068582862
-0.4399470175466229,-0.19514245180348255
-0.43888128957440775,-0.18698674292113648
-0.4309123869865171,-0.18115059771941078
-0.4319494001327022,-0.18777845392179726
-0.4329864132788873,-0.1952454676082478
-0.44210335516160537,-0.171565573013837
-0.43385825618620844,-0.1727179532027363
-0.43418986822969174,-0.16872986750816232
-0.43452148027317494,-0.16736674901857895
-0.43485309231665825,-0.18024896270600121
-0.4283711833338584,-0.1675025598326726
-0.4360059307467553,-0.16178977548779538
-0.4299890764297978,-0.1608849520707012
-0.42397222211284025,-0.17493283096237566
-0.4292874490061114,-0.16746824653587533
-0.4393148114604335,-0.15886775533951336
-0.43535626319146925,-0.1600246144764459
-0.4342981153918851,-0.1703963398340329
-0.4332399675923009,-0.18165633927530322
-0.4263807727444556,-0.16057628422827275
-0.4251521941154234,-0.16139745000583028
-0.42879264585433463,-0.17809739753381526
-0.432433097593246,-0.18080898303890702
-0.4251521941154234,-0.1702798112707945
-0.41938227991903987,-0.1670214145337764
-0.4222233679986769,-0.17283539273845616
-0.4224979031470514,-0.18254681487581625
-0.4227724382954259,-0.18673888249183768
-0.4230469734438004,-0.17557430741798818
-0.4215989266672442,-0.17548594308729792
-0.420150879890688,-0.18570583969799437
-0.4187028331141318,-0.19534567458119556
-0.4172547863375756,-0.19746763314773785
-0.4178779971215033,-0.18025139196595152
-0.418501207905431,-0.18211767092273012
-0.42079980911747106,-0.19861469933049591
-0.4230984103295111,-0.19692287160389454
-0.4249695808656754,-0.17927725872590172
-0.42684075140183975,-0.1846066754848803
-0.41767194194178425,-0.19107306181494865
-0.42098346833259825,-0.1630403129615594
-0.42429499472341226,-0.1936247716495647
-0.42760652111422626,-0.18867568590154693
-0.4125332370881112,-0.18626411400031095
-0.4120195142684444,-0.19902714212142414
-0.41150579144877775,-0.18676841318310788
-0.4131296834638042,-0.16931084020813902
-0.4147535754788306,-0.1624793057417988
-0.41875092701245364,-0.16279556502157178
-0.4227482785460769,-0.17766073805775806
-0.4170745521463375,-0.19539987744383547
-0.41140082574659775,-0.19622324473822295
-0.416802724202474,-0.19941233165228545
-0.42220462265835,-0.2005253122813666
-0.42760652111422626,-0.18729632173604638
-0.4197963591544859,-0.18306493047458028
-0.411926023421749,-0.19815754297360855
-0.42444462930002524,-0.19374479227398167
-0.42209465272964974,-0.1893320415743548
-0.41974467615927424,-0.1630190569369947
-0.411453370125063,-0.16559141548118783
-0.4138371867518271,-0.18081110864136352
-0.41622100337859125,-0.15778233162799282
-0.41860482000535537,-0.14518715018656714
-0.4172547863375756,-0.14963535289859298
-0.4208413400957661,-0.16570513521260888
-0.42442789385395663,-0.14613365059468286
-0.42801444761214713,-0.14288178249378114
-0.4226353553033644,-0.14614993422778688
-0.4265456045827558,-0.14941808596179262
-0.4210670532718781,-0.16610026952639145
-0.4155885019610005,-0.14175726287993629
-0.41860482000535537,-0.14195186937626325
-0.4202078542401714,-0.14214647587259022
-0.4218108884749874,-0.14426053934429417
-0.42248042937247987,-0.13815626457555974
-0.42314997026997225,-0.1351847482557914
-0.4219690138293851,-0.1418991848010922
-0.4207880573887979,-0.148613621346393
-0.4139695936633695,-0.16501401075676303
-0.4130705864198746,-0.17418530212705996
-0.4121715791763798,-0.183356593497357
-0.4143508788078062,-0.180338769409787
-0.4226867921890751,-0.16829871182417988
-0.415223398516255,-0.15625865423857277
-0.4139681785337387,-0.16927493270949934
-0.41271295855122225,-0.1862569021348336
-0.4185530139553931,-0.1993128838230721
-0.41500319204022806,-0.17865650689423973
-0.411453370125063,-0.15800012996540735
-0.4218625714701991,-0.16133053148563825
-0.41517122330204137,-0.16466093300586904
-0.40840905712496844,-0.1792756139144771
-0.41454225970852765,-0.19389029482308506
-0.42067546229208674,-0.19605272418560415
-0.40426118912235387,-0.19821515354812302
-0.4118209346648185,-0.20037758291064212
-0.40813335295646425,-0.1963138865001166
-0.41378371946273307,-0.1712211495015159
-0.419434085969002,-0.18435593030939057
-0.4122731608729209,-0.17838283557796952
-0.40511223577683975,-0.17817399513662158
-0.41097542547410537,-0.1802855913911886
-0.416838615171371,-0.18239718764575563
-0.40929628187610256,-0.1683323798488029
-0.4103587981193296,-0.16944081510477393
-0.4114213143625567,-0.17054925036074509
-0.41204086426765685,-0.17165768561671624
-0.412660414172757,-0.1727661208726874
-0.4109803476641255,-0.17387455612865843
-0.4152072168165638,-0.17498299138462958
-0.419434085969002,-0.17609142664060073
-0.4113948575911983,-0.17719986189657178
-0.40335562921339463,-0.17830829715254293
-0.4021280350223664,-0.17941673240851408
-0.402572754890688,-0.18052516766448523
-0.4030174747590096,-0.18163360292045627
-0.4034621946273311,-0.21363041056922416
-0.40785155757781,-0.21320510029199702
-0.41224092052828876,-0.21277979001476988
-0.41225808666598407,-0.20385894016246886
-0.4122752528036794,-0.22498424017607277
-0.4122924189413747,-0.25384103955321047
-0.410962761089366,-0.25464148070681747
-0.40963310323735713,-0.24495624902829605
-0.40830344538534846,-0.24318934198635722
-0.4069737875333397,-0.24026026180134485
-0.4056441296813308,-0.24501333663712688
-0.4043144718293221,-0.27007138076706316
-0.40723394578503025,-0.2600629816007851
-0.4118541594474546,-0.2548163874232354
-0.416474373109879,-0.2508941194904384
-0.4088734657533707,-0.2602146585189288
-0.4103364636821132,-0.25168696920670086
-0.41179946161085557,-0.2574859163654384
-0.4103361252815493,-0.2695518987095771
-0.408872788952243,-0.27174774094007503
-0.41368699842883694,-0.2739435831705729
-0.418501207905431,-0.26626928528743
-0.4068102682790449,-0.262884510097219
-0.40572197206558724,-0.25949973490700795
-0.40834608385639803,-0.24309323438957553
-0.41097019564720894,-0.2226189001282649
-0.41730671544228826,-0.24904590815453975
-0.41716803273847025,-0.2553350344226135
-0.41702935003465225,-0.2291425258959111
-0.41689066733083413,-0.22573655161691542
-0.4234584685294859,-0.2340555523165423
-0.4139695936633695,-0.22954358153082244
-0.4148695238174931,-0.2238371739933147
-0.4157694539716167,-0.21554542655375464
-0.4234584685294859,-0.23253916270697295
-0.41271295855122225,-0.23543332228020053
-0.4164616369432018,-0.2290191650390625
-0.4202103153351815,-0.2167381172749534
-0.41438785676033263,-0.21970325678735225
-0.4189745380032447,-0.22032006107159519
-0.42356121924615675,-0.21870141480099503
-0.4298356579196069,-0.23246818276780157
-0.42769881217710437,-0.21989008206040117
-0.42556196643460187,-0.21529855301131062
-0.4213982858965474,-0.22193286193544004
-0.4289550165976247,-0.2212688389109142
-0.4365117472987021,-0.20865278101679108
-0.4340470837008569,-0.19800609379858525
-0.42847307266727575,-0.18798046206953511
-0.43466666436964463,-0.18181556967360468
-0.4321295830511278,-0.17565067727767414
-0.4295925017326109,-0.19253934793804417
-0.4263807727444556,-0.17424907020075409
-0.4300295204244633,-0.17172909257423818
-0.4336782681044713,-0.1875459281959344
-0.43732701578447897,-0.188829640250894
-0.4319580447289252,-0.19690677775672416
-0.4327888078587029,-0.19232287810216497
-0.4336195709884808,-0.18773897844760568
-0.4344503341182586,-0.17595547348705687
-0.4286767282793599,-0.17713374047730102
-0.4317736471852949,-0.15891892162721544
-0.4334021742625904,-0.16944498090601678
-0.43503070133988586,-0.16225505468264145
-0.4294500863680275,-0.1605070503196906
-0.4238694713961694,-0.16227729759406095
-0.418501207905431,-0.16545598423896146
-0.42409503075384325,-0.1758190553579757
-0.4296888536022555,-0.17510978736687655
-0.4189159024146295,-0.16446477026488648
-0.412660414172757,-0.16080121851679108
-0.4209854372086064,-0.1743986974308147
-0.4136995705225134,-0.17354253512709883
-0.4064137038364206,-0.15839412556358834
-0.40531252789241023,-0.1548906772290889
-0.40421135194839974,-0.14086830556689212
-0.40929486674647175,-0.14470775091826027
-0.40859422376078947,-0.15812182070604008
-0.40789358077510707,-0.1559063356314132
-0.4071929377894248,-0.15070194984549912
-0.4064922948037425,-0.16318887739039178
-0.4017528000698294,-0.1609511494043454
-0.3970133053359166,-0.17488508082147858
-0.3922738106020035,-0.17183119740652208
-0.3875343158680905,-0.15765760431242226
-0.3827948211341776,-0.15374520524817314
-0.3780553264002646,-0.14712137250757928
-0.3740162182879705,-0.142028391064696
-0.36997711017567614,-0.13693540962181283
-0.3732822924104642,-0.14076437035471512
-0.37658747464525233,-0.14459333108761752
-0.37989265688004037,-0.1484222918205198
