HR,mBP
-0.3974819388440859,-0.20212494200141873
-0.3975039246261761,-0.20812608709382774
-0.3975259104082661,-0.19240384078144435
-0.40229091849378373,-0.19123764417657807
-0.4070559265793011,-0.204535792716107
-0.4118209346648185,-0.1862736032969916
-0.4068633048765121,-0.17743443731051778
-0.40850313248172887,-0.19225899615691078
-0.4038884562830771,-0.20772814394822758
-0.41402189193233363,-0.1959546596849736
-0.4108396345569242,-0.20382250126321522
-0.4076573771815146,-0.2043377321157882
-0.4078953650689894,-0.2048529629683613
-0.40813335295646425,-0.19937566500991133
-0.40515739687027474,-0.2026966658002306
-0.40218144078408513,-0.20601766659054987
-0.39278264199533774,-0.20933866738086904
-0.38338384320659025,-0.21137484270541818
-0.3819109393704322,-0.21155901097539642
-0.38043803553427424,-0.21174317924537467
-0.3789651316981162,-0.1930282365030317
-0.37749222786195813,-0.19953637573849503
-0.37833595275878906,-0.19699749543299128
-0.37917967765562,-0.16307432260086285
-0.3800234025524508,-0.1303360213094683
-0.38086712744928175,-0.12915460387272626
-0.3817108523461127,-0.1279731864359841
-0.3825545772429435,-0.12582094436063507
-0.38701838831747737,-0.12366870228528593
-0.3905205265168221,-0.12151646020993667
-0.38918082944808463,-0.11936421813458753
-0.38784113237934725,-0.12090176254955687
-0.3882790842363911,-0.1155043265119714
-0.388717036093435,-0.12325062917832708
-0.38915498795047887,-0.1263615411576018
-0.3795035577589466,-0.1294724531368764
-0.3785570206180695,-0.1325833651161511
-0.37368897468813,-0.1356942770954257
-0.3747911876247775,-0.1388051890747003
-0.37589340056142495,-0.141916101053975
-0.3769956134980724,-0.13882195771630135
-0.3780978264347199,-0.11697835590115824
-0.3799482776272681,-0.10212487367848255
-0.38227456615817157,-0.09553565789217977
-0.3846008546890751,-0.09896653208566542
-0.39562508367723037,-0.10118856097928319
-0.41355096140215475,-0.10341058987290119
-0.4169427194902974,-0.10563261876651897
-0.4080804394137475,-0.10785464766013686
-0.41307966170772425,-0.11007667655375464
-0.41288308174379407,-0.10980508023035862
-0.4126865017798639,-0.10953348390696249
-0.4124899218159337,-0.10926188758356659
-0.4122933418520035,-0.1289909704407649
-0.4077102907242314,-0.1298019636922808
-0.411678837191674,-0.11596391212880908
-0.4156473836591167,-0.11571301512457244
-0.41103276898784025,-0.13597304310964708
-0.4072869823824975,-0.142537207152713
-0.412660414172757,-0.12614152443349658
-0.40802752587103075,-0.11905719510358359
-0.41150579144877775,-0.13899974917891011
-0.39659721620621224,-0.15019043879722482
-0.39783699281754037,-0.1371954922652363
-0.40164689094789563,-0.14243882212472792
-0.4072869823824975,-0.1676376115030317
-0.3995037694131175,-0.17403085433428556
-0.39931580328172256,-0.18042409716553953
-0.3991278371503276,-0.18327437823091575
-0.39084772909841226,-0.18539988579441657
-0.39144647249611464,-0.1875253933579174
-0.39204521589381724,-0.18965090092141834
-0.39264395929151963,-0.19177640848491917
-0.3930645296650548,-0.1961374614962298
-0.39348510003858994,-0.19231460343545947
-0.3939056704121251,-0.18849174537468905
-0.39432624078566025,-0.1751532103884873
-0.3979301452636719,-0.17675530732567635
-0.4015340497416835,-0.1815008666384873
-0.405137954219695,-0.16331064404539797
-0.40874185869770663,-0.16256696153833694
-0.41234576317571825,-0.1618232790312759
-0.40590889223160287,-0.16107959652421489
-0.4161703663487588,-0.1635928936858675
-0.41759500195903165,-0.17095381703542833
-0.4190196375693044,-0.17831474038498907
-0.42191413141066025,-0.18458481214532807
-0.4214755642798639,-0.19085488390566696
-0.4210369971490675,-0.19230575941095307
-0.411085436421056,-0.1969581717875466
-0.40967369079589844,-0.19690503172613494
-0.4118477913641161,-0.19685189166472328
-0.41402189193233363,-0.1806275476863728
-0.42356121924615675,-0.1811395142208877
-0.4249709959953062,-0.18111097041647228
-0.4263807727444556,-0.16727261519550685
-0.43582663997527094,-0.16885208964940923
-0.44527250720608624,-0.17043156410331162
-0.4373641475554435,-0.1720110385572139
-0.4472930662093624,-0.17643874438840956
-0.44768610308247225,-0.1612865391062267
-0.44807913995558213,-0.16335209329329914
-0.448472176828692,-0.1833447508550995
-0.44774943526073163,-0.17632677068757774
-0.44702669369277137,-0.16397489481304417
-0.446303952124811,-0.16678048761725228
-0.4455812105568505,-0.1695860804214604
-0.44485846898889037,-0.1723916732256685
-0.44413572742093,-0.20250811980138372
-0.4456180449455015,-0.20794176699510258
-0.44205364104240175,-0.21643036040500618
-0.4376647703109249,-0.2255740948577425
-0.43618810817759535,-0.2347178293104789
-0.4347114460442655,-0.23698889635886322
-0.43323478391093595,-0.23925996340724764
-0.4317581217776061,-0.24153103045563196
-0.43028145964427655,-0.24380209750401638
-0.4288047975109469,-0.2460731645524008
-0.42732813537761716,-0.24834423160078511
-0.4258514732442875,-0.2450407417259406
-0.42604492898483004,-0.2410021729730255
-0.42623838472537234,-0.23696360422011042
-0.42643184046591487,-0.22571089255869092
-0.4190196375693044,-0.23064191068582862
-0.42179654255126786,-0.22174949076638295
-0.42457344753323134,-0.21285707084693717
-0.4273503525151948,-0.2141769181436567
-0.4301272574971585,-0.22952566573868938
-0.432904162479122,-0.23182928740088615
-0.4356810674610855,-0.23229927328688593
-0.43845797244304896,-0.2356319142811334
-0.43688195312078104,-0.2440713721128246
-0.4353059337985131,-0.2525108299445157
-0.42877849455802675,-0.24802417660233989
-0.43202677080708163,-0.2435339932417988
-0.42556196643460187,-0.2389268827675587
-0.42015850928521925,-0.23431977229331857
-0.4230469734438004,-0.22320048014322913
-0.43172307168283774,-0.20809314025575254
-0.4271981023973034,-0.20055279328455378
-0.4267894375708795,-0.20625039475474194
-0.4263807727444556,-0.1769842650759873
-0.43369416267641125,-0.14947631228622515
-0.43006300157116306,-0.14933442832225596
-0.42643184046591487,-0.16333190006996268
-0.4260226834204889,-0.15807073033271146
-0.42313471148090975,-0.14839827124752214
-0.4202467395413306,-0.14761307939368096
-0.4173587676017515,-0.14682788753983989
-0.4267384929041709,-0.15002137748756217
-0.4329368837418095,-0.14795944188562393
-0.43065403353783394,-0.1458975062836858
-0.4283711833338584,-0.1470754527465753
-0.4202103153351815,-0.1482533992094648
-0.41856540146694377,-0.14943134567235428
-0.41692048759870637,-0.1557608330823098
-0.41527557373046875,-0.16209032049226524
-0.4256131572108115,-0.16845794222248134
-0.4245614697856288,-0.17187902346179262
-0.4235097823604461,-0.1856233207740594
-0.4169427194902974,-0.21918225644239742
-0.4185530139553931,-0.22374964472073222
-0.41527557373046875,-0.21885051063044159
-0.41247148411248313,-0.22118934707262028
-0.40966739449449774,-0.22352818351479908
-0.4068633048765121,-0.22586701995697778
-0.40744541537377144,-0.22820585639915658
-0.40802752587103075,-0.23054469284133527
-0.40744541537377144,-0.23288352928351408
-0.4068633048765121,-0.23522236572569277
-0.40850313248172887,-0.23756120216787158
-0.40720601235666587,-0.23723199948742613
-0.4084647393995716,-0.23690279680698068
-0.40972346644247737,-0.22764792371152054
-0.4109821934853831,-0.21381321238048046
-0.41224092052828876,-0.21482856712531095
-0.4247420526319935,-0.20553429447003269
-0.42847307266727575,-0.20473205035005637
-0.42469073880103325,-0.20392980623008006
-0.43126727688697075,-0.22223287553929572
-0.4312925646381993,-0.19243397878770208
-0.4313178523894279,-0.19380681431708646
-0.41860482000535537,-0.19562131967117535
-0.42318187221404047,-0.19410762080439814
-0.42775892442272556,-0.19259392193762082
-0.43233597663141066,-0.1910802230708437
-0.43270908888950155,-0.191902478079078
-0.4330822011475921,-0.19272473308731242
-0.433455313405683,-0.1935469880955466
-0.43075032388010337,-0.1943692431037809
-0.42804533435452374,-0.1951914981120152
-0.425340344828944,-0.20535756862029553
-0.4226353553033644,-0.21552363912857586
-0.4193304738690776,-0.2442146415141091
-0.411926023421749,-0.24217861801830687
-0.41187347904328375,-0.2542795968886039
-0.4098394387084523,-0.27832137530122825
-0.40780539837362084,-0.3319387103787702
-0.40738907954171566,-0.3258543251758784
-0.40697276070981026,-0.31976993997298664
-0.4065564418779052,-0.31920255594585667
-0.4061401230459998,-0.32747122541588936
-0.4057238042140946,-0.34191818616876557
-0.40638596638414015,-0.34384929600046643
-0.4070481285541858,-0.321170408334305
-0.4077102907242314,-0.31614480089785446
-0.41066471222908263,-0.3365608329203591
-0.411453370125063,-0.33942326028548664
-0.4193257362611832,-0.32012020889206316
-0.4212810916285361,-0.3187284706836909
-0.423236446995889,-0.32732402744577893
-0.42519180236324183,-0.35040518537682686
-0.42714715773059475,-0.3466038490409282
-0.42447902310279106,-0.341007669173663
-0.4218108884749874,-0.3471689556368548
-0.4173587676017515,-0.34413440869730594
-0.4155885019610005,-0.341099861757757
-0.4136033827258695,-0.3380653148182081
-0.41517122330204137,-0.33503076787865915
-0.417448474514869,-0.3319962209391102
-0.4197257257276966,-0.32896167399956133
-0.42200297694052424,-0.3259271270600125
-0.42428022815335187,-0.31913180374980565
-0.42643184046591487,-0.31959070613728235
-0.4292874490061114,-0.3180699134940532
-0.4389503848168158,-0.29596721592234143
-0.44861332062752013,-0.28702913350726833
-0.4460619034305695,-0.30490021207439366
-0.4470706447478263,-0.2976265522971082
-0.44807938606508313,-0.2889271446721471
-0.4430723497944493,-0.2922416421311411
-0.4380653135238155,-0.3050657054085043
-0.44527250720608624,-0.2863420325132152
-0.4449019278249433,-0.28046033868742226
-0.4445313484438004,-0.2927497370326104
-0.44645266379079507,-0.28728412988767105
-0.44837397913778987,-0.27180473365593905
-0.448472176828692,-0.27688651772873907
-0.4373141873267389,-0.2859951797409437
-0.4389152526855469,-0.2619814137321207
-0.44364067815965225,-0.25041062084596544
-0.4385654080298639,-0.25999260897660137
-0.4339009561846333,-0.252847851805426
-0.42923650433940275,-0.24884632610365331
-0.43886529245684225,-0.2448448004018805
-0.4382900730256112,-0.2408432747001079
-0.43771485359438,-0.2368417489983351
-0.44324444186302925,-0.2328402232965624
-0.44245086177702875,-0.2288386975947897
-0.4288802608366935,-0.22483717189301688
-0.43816535703597526,-0.2208356461912443
-0.4448280334472656,-0.22555005530615158
-0.4385654080298639,-0.23026446442105875
-0.4313178523894279,-0.24231154408620958
-0.43426620319325426,-0.2293170530404618
-0.43721455399708087,-0.22258428317397383
-0.44016290480090725,-0.23668795913013063
-0.4263807727444556,-0.25311173016752175
-0.43369416267641125,-0.2397920219459344
-0.42801026375063,-0.23664977420028765
-0.42232636482484875,-0.26124762539839863
-0.416838615171371,-0.2547900830928366
-0.42191413141066025,-0.2483325407872745
-0.4185530139553931,-0.2412169347355022
-0.411085436421056,-0.2560714038450327
-0.4112694032730595,-0.2612535467195274
-0.411453370125063,-0.24008573465679417
-0.4185530139553931,-0.23801053934429417
-0.41818987938665575,-0.24832912464046952
-0.40976948891916587,-0.2549764908368315
-0.4055903034825479,-0.2671939223559935
-0.4034089119203629,-0.2542231165947606
-0.4038884562830771,-0.2548575330136428
-0.39875165877803675,-0.26394448351504196
-0.399611073155557,-0.2635470464652647
-0.39525665775422125,-0.2631496094154877
-0.3948185213150517,-0.26275217236571047
-0.394380384875882,-0.2537874440055582
-0.39634591379473294,-0.2546129748595888
-0.39831144271358365,-0.25543850571361937
-0.4002769716324345,-0.2340882334543105
-0.4022425005512852,-0.21273796119500155
-0.4042080294701361,-0.19850242197217038
-0.40643925820627524,-0.19961024042385722
-0.4023265223349294,-0.20672660561936407
-0.39821378646358363,-0.18837832930076182
-0.40850313248172887,-0.1837039776702425
-0.40813335295646425,-0.18009645072974967
-0.41187347904328375,-0.18147103228972328
-0.4134986631331905,-0.18280074845499072
-0.419303237750966,-0.17450993096650536
-0.41945074393615345,-0.1662191134780201
-0.4195982501213409,-0.17146840261582708
-0.41974575630652866,-0.17040574478140968
-0.4198932624917161,-0.16934308694699252
-0.42004076867690354,-0.16828042911257524
-0.4201882748620911,-0.16721777127815785
-0.42033578104727876,-0.16615511344374045
-0.4204832872324663,-0.16932724193026838
-0.42063079341765375,-0.1724993704167962
-0.4156928523894279,-0.17990628522426932
-0.41938227991903987,-0.22392455143715018
-0.42267688628165956,-0.26408735436586595
-0.41092924917897866,-0.26630094632580503
-0.3991816120762979,-0.2685145382857441
-0.40041560511435237,-0.2707281302456832
-0.3999329843828755,-0.2729417222056223
-0.3976121333337599,-0.2732013303842118
-0.3952912822846444,-0.2734609385628012
-0.39297043123552877,-0.2737205467413907
-0.39064958018641316,-0.2739801549199802
-0.3911902871549404,-0.2742397630985697
-0.39173099412346757,-0.2817863350483909
-0.39227170109199483,-0.27147773249232354
-0.3928124080605222,-0.2611691299362562
-0.39335311502904946,-0.24471894069690614
-0.3938938219975766,-0.2513865760309779
-0.39443452896610387,-0.25460952075559706
-0.40146883072391637,-0.24200075064132465
-0.40464200255691385,-0.24225134398806747
-0.407815174389911,-0.2492712979292988
-0.407127216298093,-0.2618282944408815
-0.40643925820627524,-0.2571250194340796
-0.40218144078408513,-0.25066500991138063
-0.4040716848065776,-0.2542291138302627
-0.40596192882907,-0.26272378039004196
-0.3926983494912425,-0.2696403389546409
-0.39229250125133,-0.2601066323655161
-0.3918866530114178,-0.25057292577639145
-0.39148080477150526,-0.2247509553064755
-0.396165294031943,-0.2524619031308303
-0.39871892621440275,-0.24544654200919236
-0.4012725583968624,-0.23843118088755444
-0.39998663625409525,-0.21600523991371268
-0.39524656726468,-0.22501726292852142
-0.40590889223160287,-0.207672119140625
-0.3965433182254914,-0.21070527793163096
-0.39692097325478826,-0.18996691347947758
-0.4035822345364478,-0.20130768581409364
-0.4102434958181074,-0.18503194780492072
-0.4288802608366935,-0.19014776682181544
-0.43414798859627013,-0.19526358583871006
-0.4218625714701991,-0.2003794048556048
-0.4234584685294859,-0.19653274763875928
-0.43207734630953876,-0.18569065682330532
-0.4393646486343876,-0.19375587577250464
-0.4356579934397051,-0.21392981685809231
-0.43655970788771103,-0.19563096079660292
-0.43746142233571694,-0.18696427226659673
-0.43836313678372296,-0.18365744215932056
-0.43926485123172887,-0.1980483781045942
-0.43688275737147175,-0.20065087465504505
-0.43450066351121475,-0.1836573662449471
-0.43784324892105597,-0.18511203746890548
-0.4411858343308973,-0.18656670869286385
-0.4445284197407383,-0.19677597729127794
-0.44787100515057954,-0.2217243251515858
-0.4460698626118321,-0.23263413158815294
-0.4442687200730846,-0.23105450530550375
-0.4424675775343372,-0.261647997803949
-0.44066643499558966,-0.2888373379683613
-0.43886529245684225,-0.28956679918279693
-0.4465053927513861,-0.29029626039723255
-0.4400631073982485,-0.29004483199238185
-0.4357584061161164,-0.29640045925159364
-0.42015850928521925,-0.2950327605948123
-0.41956317040228075,-0.2936650619380312
-0.41896783151934225,-0.29229736328125
-0.40850313248172887,-0.28339685848103235
-0.41527557373046875,-0.2847432758084577
-0.4247933664629536,-0.2851776578533116
-0.412660414172757,-0.29065108417871577
-0.426329581968246,-0.27537232963599967
-0.4189159024146295,-0.273108790762982
-0.4238694713961694,-0.2835061751787935
-0.41224092052828876,-0.2888105401945351
-0.4043921193768901,-0.29994368671777827
-0.4064212306853263,-0.28358694807213936
-0.4084503419937626,-0.28383093686839245
-0.4080804394137475,-0.291934568490555
-0.4076044636387979,-0.2943756710830613
-0.40601512038437126,-0.29960795540121654
-0.40442577712994465,-0.3048402397193719
-0.40283643387551804,-0.29669470336306747
-0.40124709062109143,-0.29164184266655
-0.3996577473666648,-0.2860137028480644
-0.3980684041122382,-0.27653154211850905
-0.39972136029205874,-0.26491702255324934
-0.40137431647187927,-0.26182950907085667
-0.4030272726516997,-0.23894876508570428
-0.4046802288315202,-0.22450651102398167
-0.40633318501134075,-0.21387371613611628
-0.408872788952243,-0.2052339772086832
-0.4259203018680695,-0.20591047549524522
-0.43450066351121475,-0.20658697378180702
-0.4373641475554435,-0.20726347206836904
-0.4247933664629536,-0.2263006713259873
-0.4336435871739541,-0.22916059351679108
-0.44245086177702875,-0.21615820737620495
-0.44925689697265625,-0.21795031799012754
-0.4488647214827999,-0.23309242666064212
-0.4525177248062626,-0.21428889184448852
-0.45617072812972526,-0.2247421492391558
-0.45689688425773534,-0.22127210322897228
-0.4576230403857454,-0.1944500368032882
-0.4575951739259527,-0.19457134797205378
-0.45756730746616003,-0.1979277501651897
-0.45753944100636734,-0.20031884416418877
-0.45751157454657465,-0.20270993816318794
-0.45748370808678185,-0.2051010321621871
-0.45745584162698916,-0.20749212616118629
-0.4536578622281826,-0.2103742153490361
-0.44985988282937617,-0.21325630453688593
-0.4460619034305695,-0.24514588313316232
-0.4452231622511341,-0.25136866023884485
-0.4492079211819556,-0.23435981712531095
-0.42556196643460187,-0.23010420917871577
-0.40633318501134075,-0.25058947510980256
-0.4109803476641255,-0.24559180416277981
-0.4055372668850806,-0.23742038100513063
-0.40292887533864663,-0.2537050009959966
-0.4008977336268271,-0.2612694128235774
-0.4037820139238911,-0.257569042604361
-0.394759516562185,-0.26581956853914024
-0.3934585817398564,-0.2772155306232509
-0.3847081584315146,-0.28013178127915117
-0.3883342127646169,-0.2821797992459577
-0.3754844665527344,-0.29564678135202893
-0.3752461710283833,-0.3052533657396611
-0.37500787550403225,-0.29768963714144125
-0.3747695799796812,-0.2922483225960043
-0.3745312844553301,-0.2998496288090796
-0.3791785086354902,-0.30332395132896717
-0.38382573281565024,-0.3029115808374422
-0.38959244758852063,-0.3024992103459174
-0.381668706094065,-0.30208683985439244
-0.37944781395696825,-0.3016744693628677
-0.37898814293646044,-0.3012620988713427
-0.3785284719159526,-0.3008497283798178
-0.3780688008954448,-0.30043735788829296
-0.377609129874937,-0.2935211788955613
-0.37894538141066025,-0.2945280312305659
-0.3802816329463836,-0.2830469691338231
-0.3917193258962324,-0.26894276177705223
-0.39611139605122225,-0.259134472899176
-0.3913382253339214,-0.2557240196721471
-0.3930243215253276,-0.23201064683904693
-0.3991278371503276,-0.21692357608928015
-0.4012190295803931,-0.21184763742323542
-0.40929486674647175,-0.21721402448208182
-0.4110138800836378,-0.1983993302530317
-0.4127328934208039,-0.19273186678910137
-0.41445190675797006,-0.20313357832419932
-0.4154932693036104,-0.2208667204747745
-0.4165346318492509,-0.22000144844624536
-0.41757599439489124,-0.20104676811256217
-0.4186173569405317,-0.19777622507579296
-0.41965871948617206,-0.20813193250058304
-0.4207000820318124,-0.19631882093439057
-0.4217414445774529,-0.18980212235332128
-0.42108868014427925,-0.183285423772252
-0.4037820139238911,-0.19295133524273167
-0.3995037694131175,-0.18761918556630908
-0.416474373109879,-0.18073382780919622
-0.4143355584913685,-0.19066437678550607
-0.4065704960976878,-0.20059492576181592
-0.398805433704007,-0.1962095042366293
-0.4021280350223664,-0.18543808970285292
-0.39955742128433724,-0.19329499961131846
-0.4033692267633253,-0.21362137675878423
-0.4071810322423135,-0.2046671245821673
-0.4087113001013314,-0.20783078018112566
-0.4102415679603493,-0.23568429519881062
-0.41010176409102683,-0.24355714712569965
-0.40996196022170406,-0.23420404083100121
-0.4098221563523815,-0.23747693721334728
-0.39707220754315775,-0.2379337139983675
-0.384322258733934,-0.2420397706292755
-0.39008392826203375,-0.2659957657999067
-0.38690862348002775,-0.2808839408912469
-0.394759516562185,-0.28590013494539024
-0.389100351641255,-0.29001410875531786
-0.3873448525705645,-0.2941280825652455
-0.385589353499874,-0.2982420563751732
-0.38509393507434475,-0.3023560301851008
-0.3802816329463836,-0.30304873573030633
-0.38190410983177925,-0.3037414412755116
-0.3835265867171749,-0.3010128785559949
-0.3851490636025706,-0.2982843158364781
-0.38484582593364103,-0.29555575311696125
-0.38454258826471144,-0.29282719039744465
-0.38423935059578185,-0.2900986276779278
-0.38393611292685237,-0.2873700649584111
-0.3802816329463836,-0.27855511565706625
-0.38161333145633825,-0.2855929094760572
-0.39084772909841226,-0.282362887844847
-0.4071810322423135,-0.27913286621363675
-0.42392090828188,-0.2759028445824264
-0.41438785676033263,-0.2726728229512162
-0.4209854372086064,-0.26944280132000586
-0.42534372883458293,-0.26621277968879553
-0.4297020204605595,-0.2629827580575853
-0.43406031208653606,-0.2597527364263751
-0.43045585386214713,-0.25652271479516475
-0.43388721507082706,-0.26015954468380753
-0.43731857627950677,-0.27158868134911385
-0.4373413619174751,-0.2867481744111474
-0.4373641475554435,-0.2847619032978419
-0.43172307168283774,-0.2827756321845363
-0.4349035447643649,-0.28078936107123076
-0.4284220049458165,-0.27880308995792524
-0.43253252583165325,-0.2768168188446197
-0.42356121924615675,-0.2748305477313141
-0.41767058833952875,-0.2728442766180086
-0.42428022815335187,-0.27085800550470307
-0.4260226834204889,-0.25047150417346864
-0.4221062814035723,-0.25807812439268496
-0.41818987938665575,-0.25795731650809894
-0.4316724961803805,-0.25783650862351293
-0.42864282669559606,-0.2577157007389268
-0.4256131572108115,-0.26274680774998704
-0.41855947432979457,-0.2677779147610472
-0.41150579144877775,-0.2728090217721073
-0.4201477419945502,-0.27784012878316744
-0.4287896925403226,-0.2828712357942277
-0.42302839217647425,-0.2879023428052878
-0.417267091812626,-0.29293344981634795
-0.41150579144877775,-0.33006719333022383
-0.39139261553364413,-0.3604650544883007
-0.38915498795047887,-0.3631928097549363
-0.38534357214486714,-0.3645515555766091
-0.38153215633925575,-0.36591030139828207
-0.3808023083594537,-0.3672690472199549
-0.3800724603796519,-0.36862779304162774
-0.3793426123998499,-0.3699865388633007
-0.3786127644200479,-0.34779077026974503
-0.3781109471474925,-0.35703964612970307
-0.377609129874937,-0.36300439028004505
-0.389100351641255,-0.3602849349849062
-0.383880861343876,-0.35756547968976726
-0.38823521521783644,-0.3548460243946284
-0.3925895690917969,-0.3667232836063822
-0.39171864909510457,-0.3773214615399565
-0.39084772909841226,-0.3847603109938589
-0.38997465564358624,-0.39316175470304726
-0.39226335094821063,-0.3909807954854634
-0.3905205265168221,-0.3887998362678793
-0.3807258605957031,-0.3866188770502954
-0.379058345671623,-0.3844379178327114
-0.3788456982731271,-0.38225695861512754
-0.37863305087463084,-0.38007599939754355
-0.3784204034761349,-0.37789504017995956
-0.3789813661355578,-0.3757140809623757
-0.3795423287949803,-0.3735331217447916
-0.38010329145440314,-0.3713521625272077
-0.38066425411382565,-0.34987666950890084
-0.3812252167732485,-0.3380864081691154
-0.3926983494912425,-0.3258722409680115
-0.39783699281754037,-0.32113024963075254
-0.396057375015751,-0.32126689550295395
-0.3990740622243574,-0.29638937575307056
-0.4096680302773753,-0.2867978983257541
-0.4129090668052755,-0.29137462407202275
-0.4161501033331759,-0.29392443604730256
-0.4193911398610761,-0.26893410753847946
-0.41563230945218,-0.25452867194787776
-0.41187347904328375,-0.26516230189385104
-0.4116634245841734,-0.25768648214008083
-0.411453370125063,-0.25046114186149326
-0.41378156600459925,-0.2432358015829058
-0.4161097618841356,-0.23601046130431824
-0.4071810322423135,-0.22878512102573068
-0.41187347904328375,-0.2269033175795826
-0.41713583853936964,-0.2250215141334344
-0.42239819803545553,-0.22313971068728622
-0.4218108884749874,-0.22125790724113803
-0.42183607368059073,-0.21949515018494759
-0.42186125888619375,-0.21773239312875725
-0.41647334765362476,-0.2159696360725668
-0.411085436421056,-0.24405711918921025
-0.4046336758521295,-0.24620701424518032
-0.39524656726468,-0.2483569093011505
-0.38205645161290325,-0.24727662878843093
-0.38145400016538544,-0.24619634827571124
-0.38085154871786797,-0.24511606776299166
-0.3802490972703503,-0.24403578725027208
-0.3796466458228328,-0.23963897856906868
-0.379044194375315,-0.2328046352709111
-0.3800462292086694,-0.2286364047681514
-0.38104826404202374,-0.22489747004722482
-0.382050298875378,-0.22447591753148322
-0.3830523337087324,-0.2240543650157416
-0.3865790828581779,-0.2236328125
-0.3912837120794481,-0.2232112599842584
-0.39139261553364413,-0.22278970746851678
-0.3935128488848286,-0.22236815495277518
-0.39046589020759825,-0.23233282743994865
-0.3918282293504284,-0.235362674466413
-0.37537236367502524,-0.23839252149287737
