HR,mBP
-0.3483575390231225,0.020881501003284342
-0.3389466808688256,0.057319982727961794
-0.3307760915448589,0.04685325053200784
-0.2631859317902596,0.03638651833605411
-0.24889829081873738,0.036382343045514576
-0.2917204826108871,0.03058310741215786
-0.30088166267641125,0.02478387177880137
-0.2943611145019531,0.018984636145444655
-0.29538862166866175,0.013185400512088163
-0.2865030842442666,0.007386164878731449
-0.2776175468198715,0.055112013176305874
-0.3124698515861265,0.057127691620024956
-0.36130572903540825,0.059143370063743816
-0.3771624411306074,0.059177076045553445
-0.3278043193201865,0.04914567482412169
-0.30879535469957586,0.04463674061333944
-0.289786390078965,0.03510174347986639
-0.27077742545835437,0.038209070613728136
-0.3035464132985761,0.028993445249339223
-0.298460683514995,0.016890644434079505
-0.3321054520145539,0.039981898976795716
-0.3618796563917591,0.037017518608131184
-0.3731829735540575,0.02648174228952893
-0.34275288735666587,0.022475778760008502
-0.36176484630953876,0.018469815230488074
-0.3795035577589466,0.015560624611318463
-0.3709288566343246,0.002618894055115062
-0.3478877159856981,0.013639231819418507
-0.37177522720829137,0.024659569583721952
-0.365938002063382,0.023557368795670053
-0.3164489499984249,0.025025476863728136
-0.3239004073604461,0.02649358493178644
-0.33942388719128025,0.04136847500777363
-0.3243897961032006,0.009019007137165636
-0.35396711287959925,0.0324450440667754
-0.3682686590379284,0.052421380038285115
-0.34935489777595763,0.034490632773631846
-0.2983968180994834,0.0034210053249377204
-0.3268916222356981,0.042343063734064046
-0.339781484296245,0.0311701380791356
-0.30246931506741437,0.019997212424207156
-0.3233492451329385,0.048206765853350486
-0.3474762209000126,0.04029542533912478
-0.32052489249937,0.018470194802355344
-0.2642664755544355,0.017772845367887147
-0.26070385594521794,0.02667350199685159
-0.2571412363360005,0.029529856212103578
-0.3014537442115045,0.0006343405045086126
-0.35402519472183724,0.017206372313238516
-0.3529776296307964,0.010150283130247129
-0.35715669201266376,-0.0037062156259717316
-0.3282298426474294,-0.0020414134163168063
-0.2786733565791961,-0.000376611206661992
-0.3070184030840474,0.014259907736707156
-0.32138590658864663,0.026873688199626766
-0.34073392806514613,0.017480043629508613
-0.3568095545614919,0.01836368693641166
-0.3539089079826109,0.025122875004858436
-0.3110335565382435,0.029460318646027606
-0.30515449277816276,0.03835011951958944
-0.29927542901808213,0.03286803895561263
-0.2933963652580015,0.0273859583916356
-0.28490521830897175,0.02190387782765857
-0.3408529220088836,0.016421797263681537
-0.37087225144909275,-0.00432446228330996
-0.39394673993510587,-0.007355647300606338
-0.33113898000409525,0.010791949371793397
-0.3604437305081275,0.02893954604419302
-0.3621090304466986,0.03219543760688737
-0.35040898476877524,0.006065634352650839
-0.3539089079826109,0.024673234170942138
-0.3460042399744834,0.04557838250155477
-0.322981680593183,0.04079691569010424
-0.31009489490139874,0.03595691889672725
-0.3576769674977949,0.048216558807524956
-0.36246176688901843,0.04424312458702584
-0.3672465662802419,0.04026969036652672
-0.37816693705897175,0.020063182014731007
-0.3982675613895539,-0.00014332633706470865
-0.4051653954290575,0.006642545633648078
-0.367814710063319,0.013428417604361087
-0.3321054520145539,0.017251161793571113
-0.303039796890751,0.009572802491448984
-0.2538570280997984,0.02016259188675762
-0.28130488241872476,0.030752381282066255
-0.30506392448179187,0.03946978061353379
-0.34180364301127775,0.03370491900847328
-0.31706828455771174,0.020289634590718197
-0.25618510092458413,0.032540088862329064
-0.2760967131583921,0.016118822999261484
-0.3455324480610509,0.05040486653645826
-0.37637993597215225,0.02929763414373454
-0.3264043254237021,0.033782655326881184
-0.2626449831070439,0.015208533747279152
-0.25431819628643726,0.009332761242615062
-0.2645430944299185,0.03469431103758547
-0.27476799257339957,0.05954032632248918
-0.28499289071688094,0.05793682496939123
-0.295217788860362,0.05633332361629351
-0.30544268700384325,0.05489598617427194
-0.389646960842994,0.05345864873225015
-0.42438297887002263,0.05202131129022858
-0.37047687653572325,0.0059471320157027385
-0.38525907454952113,0.03741318432252805
-0.36496894590316276,0.037313281007073984
-0.30953093497983875,0.011258253410680874
-0.3268307101341986,0.05094173298546334
-0.3696285370857485,0.055038110533756956
-0.39832145937027474,0.059134488082050574
-0.3704203944052419,0.04278086192572306
-0.41730671544228826,0.06488242078183304
-0.4202619983303931,0.04049060119325243
-0.377274174844065,0.008712692640314046
-0.40250199840914813,0.03178193201473101
-0.39864410892609625,0.0332959682787235
-0.3690623621786794,0.006150506622162544
-0.3740822576707409,0.02604485507035137
-0.3995037694131175,0.027994715752293287
-0.37587639593308975,0.02208098606090636
-0.3991816120762979,0.016167256369519656
-0.4063863446635585,0.014699907445195892
-0.3882794534006426,0.009213803419426236
-0.36775785876858624,-0.0012472731557058303
-0.4004692569855721,0.03679850564074161
-0.36182231287802424,0.010109365282960248
-0.34438588542322957,-0.0018679490729943682
-0.326949457968435,0.021249040442319567
-0.38646919496597787,0.03308321824714322
-0.4296432002898185,0.03552483326167022
-0.39313285581527213,0.03796644827619722
-0.30846429640246975,0.03372754149175994
-0.31375509692776593,0.02948863470732266
-0.319045897453062,0.0252497279228856
-0.35210320257371475,0.02101082113844832
-0.3626820964197959,0.0029333313899253532
-0.379837159187563,-0.0014001647038246468
-0.37989265688004037,-0.015480459032960248
-0.36645040204448087,-0.02591921678229947
-0.3402579522901966,-0.02355950524303707
-0.34782889581495713,-0.021199793703774672
-0.35634649953534525,-0.018840082164512273
-0.355361077093309,-0.016480370625249874
-0.32200019590316276,-0.014120659085987475
-0.3125323633993825,-0.011760947546724965
-0.30196171422158513,-0.009401236007462677
-0.30953093497983875,-2.026913770991623e-05
-0.28757538334015875,-0.01329116441717193
-0.3399006012947329,0.029244418167949426
-0.37537236367502524,0.027302756238339443
-0.35309416247952374,-0.0023577486104633394
-0.34132852861958163,0.007471492634483878
-0.348298841907132,0.02724354302705234
-0.3278043193201865,0.00689416382443242
-0.3487684188350555,0.009081712409631626
-0.33113898000409525,0.02896156121249227
-0.31203313027658774,0.02788927068757774
-0.3035464132985761,0.014794269011388472
-0.28399079845797626,0.045721101523631846
-0.2989073722593246,0.034337665311139576
-0.2621035422048261,0.02897477031347173
-0.280319336921938,0.03305444669960744
-0.2943611145019531,0.037134123085743154
-0.34180364301127775,0.041213799471878865
-0.3165728661321825,0.045293475858014576
-0.33643550257528987,0.048494405414334585
-0.3437006550450479,0.051695334970654594
-0.2577551564862651,0.042858446415384055
-0.2426756581952495,0.05097225056358834
-0.2588229025563886,0.03535370328533105
-0.27497014691752775,0.037668206007721805
-0.28659980527816276,0.03998270873011234
-0.315580798733619,0.04229721145250309
-0.30959356984784525,0.011605182097325972
-0.34700553647933463,0.021259516625855124
-0.37447517148910026,0.022705002210626546
-0.38915498795047887,0.007532907362601149
-0.3283512976861769,0.0034438935085314704
-0.3454735048355595,-0.0006451203455379861
-0.3567515957740045,0.006348946794348498
-0.3283512976861769,0.013343013934234982
-0.31446272327053937,0.020337081074121688
-0.3210169884466356,0.027331148214008172
-0.3129687155446699,0.02661922321983834
-0.2897161668346774,0.015300845625388693
-0.2871203268727949,0.003982468030939046
-0.2577551564862651,0.02813811800373145
-0.26719062559066276,0.04027447297205389
-0.2766260946950605,0.040538199505402606
-0.32920099073840725,0.008851843686839223
-0.35075993691721274,0.0137059605536769
-0.370024650327621,0.0010620420844993372
-0.344528567406439,-0.00010096611668219957
-0.3164489499984249,-0.0012639743178638474
-0.303483163156817,0.023154794873289752
-0.29120389876827113,0.00798543294270826
-0.24117672827935988,0.02254588568388516
-0.2539254465410786,0.03710633842506228
-0.2750364734280494,0.05348547181086749
-0.2770228232106855,0.020667232684234982
-0.27913456578408513,0.0235676931504587
-0.2964144060688634,0.04553207473375309
-0.3080247448336694,0.028413079864350044
-0.28965144003591226,0.004325980570778931
-0.3075216970136089,0.031118440390819346
-0.3249398508379536,0.02530286798429726
-0.31997077695785026,0.007298407863028711
-0.3345750378024194,0.005534024974007012
-0.35070148591072325,0.003769642084985314
-0.30240581881615425,0.018245336428210468
-0.2994812996156754,0.032721030771435844
-0.3080247448336694,0.047196725114661
-0.2854923125236265,0.04780277486266593
-0.30240581881615425,0.04840882461067064
-0.3375129699707031,0.04901487435867535
-0.36690558156659525,0.03496052756238344
-0.31706828455771174,0.020906180766091298
-0.30405278359690024,0.006851833969799381
-0.2755005128922001,-0.007202512826492646
-0.23949481594947075,-0.006029491519453534
-0.241592439129646,-0.004856470212414532
-0.24369006230982115,0.01688510268481802
-0.2457876854899964,0.021299447586287323
-0.2539254465410786,0.03914342472209276
-0.3264043254237021,0.04561110159650972
-0.372282458889869,0.02436297212667138
-0.33793160223191787,0.013499815072586241
-0.35576703471522175,0.0026366580185013255
-0.34168489517704137,0.0005244924061333922
-0.29474664503528225,-0.005108923461306758
-0.27715498401272687,0.009742262351572162
-0.2871203268727949,0.024593448164451193
-0.3175014372794859,0.02891692356090636
-0.34688789613785287,0.015084110089202518
-0.3807813582881805,0.03515207470946047
-0.38758087158203125,0.04530395204155013
-0.394380384875882,0.0037788656813588783
-0.40218144078408513,0.016739043430309408
-0.3851490636025706,0.01286224820720605
-0.3369744823824975,0.022383791626718885
-0.3591196613927041,0.0319053350462315
-0.4076573771815146,0.04142687846574433
-0.40061224660565775,0.08080809231025854
-0.3935671160298009,0.0870252348824454
-0.3821672008883569,0.09324237745463226
-0.37363286172190024,0.09945952002681913
-0.33888712236958163,0.07923904343030941
-0.372282458889869,0.09987097593089245
-0.39002929195281,0.09280243679065614
-0.348298841907132,0.07499262112290106
-0.35396711287959925,0.10275830321050994
-0.3010089012884325,0.10380060755791365
-0.2973744792322959,0.10498092423624072
-0.26588378414031,0.11451182199354792
-0.2642664755544355,0.11691420825559695
-0.231018312515751,0.08980366721082089
-0.23611770137663812,0.12564253925684077
-0.19954804451234875,0.12548715771727292
-0.18871258151146675,0.12533177617770508
-0.23668178435294862,0.12517639463813746
-0.25550128567603325,0.1250210130985696
-0.2621035422048261,0.12486563155900177
-0.27873919087071575,0.13241197576570274
-0.2943611145019531,0.13113509600435314
-0.3070814071163055,0.11641317339085822
-0.2610193067981351,0.10725972189832089
-0.17769733552009825,0.09980872614466718
-0.19655596825384325,0.11714513977961749
-0.17328643798828125,0.09939838365140452
-0.15447062830771174,0.08165162752319133
-0.1690980234453755,0.10251535191069405
-0.18372541858303937,0.12337907629819655
-0.19835281372070312,0.10036366021455234
-0.2183079873361895,0.08585444967545097
-0.22127446820659025,0.07119128478700243
-0.23604706794984875,0.08783611847986639
-0.24390042212701613,0.09742926602339863
-0.20489969561176913,0.09852941712336749
-0.19562813543504287,0.0942738091767723
-0.1863565752583165,0.09574912911030786
-0.2142340137112525,0.091552734375
-0.2282391209756175,0.08648393166005919
-0.2621035422048261,0.10502191799790106
-0.29538862166866175,0.10134796598064355
-0.2921720935452369,0.08307788146668993
-0.28130488241872476,0.07054441841087522
-0.3010089012884325,0.09594863208372195
-0.32926177978515625,0.08446088952211595
-0.3169444914787046,0.05660168092642248
-0.3238392491494456,0.06855827065842668
-0.3516363328503024,0.07792898908776436
-0.3258556242912046,0.05631981085782023
-0.3297467385568926,0.05082026998795097
-0.3239615655714466,0.07609922494461285
-0.3369146777737525,0.06263163552355411
-0.3100322600333921,0.044848086229011264
-0.3345149870841734,0.07400899858617072
-0.3580813254079511,0.07827872660622659
-0.3331307441957535,0.05379444331078975
-0.3586007395098286,0.07335681820390239
-0.38959244758852063,0.07569794156658105
-0.322920399327432,0.04786780817591718
-0.3350556896578881,0.0689617555532882
-0.339781484296245,0.07947035452619722
-0.3497650392593876,0.06460616837686572
-0.33846922843687,0.05148998659048498
-0.36222371747416837,0.07441802523029395
-0.3731829735540575,0.06600162638953666
-0.33846922843687,0.05969336969935468
-0.3807258605957031,0.01533037631665879
-0.39226335094821063,-0.0010081808365399736
-0.34935489777595763,-0.017346737989738847
-0.3450602869833669,-0.03368529514293761
-0.344055668000252,-0.03420677944202333
-0.35906194871471775,-0.03472826374110893
-0.3174395407399824,-0.03524974804019454
-0.3254283781974546,-0.035771232339280146
-0.320894056750882,-0.02464970071517414
-0.29378251106508313,-0.03866478459752021
-0.340376946233934,-0.008859662867304108
-0.3768272399902344,-0.008378897140275177
-0.3407934865643901,-0.03759401236007465
-0.3594654452416205,-0.014013945166744368
-0.37498006513041837,-0.011280116750233216
-0.3321658718970514,-0.04148500357101215
-0.35576703471522175,-0.018425708979516453
-0.38294170748802925,-0.01878265836345616
-0.30796186385616175,-0.0529890677229089
-0.2544054831227949,-0.0385307198140159
-0.2547614066831527,-0.013689942620879969
-0.2551173302435107,-0.005124011443028986
-0.2554732538038683,-0.004725298610031459
-0.2558291773642263,-0.00432658577703382
-0.25618510092458413,-0.0039278729440364035
-0.280319336921938,-0.007612769283465437
-0.285035656344506,-0.019479172739816586
-0.24903648130355338,-0.04178850923604638
-0.2652777394940776,-0.0332383492692786
-0.2723114259781376,-0.030692712584538206
-0.322920399327432,-0.03625199806630908
-0.27497014691752775,-0.052886886976251546
-0.3010089012884325,-0.03865613035894744
-0.32144743396389874,-0.03300794914587224
-0.3273177608366935,-0.03711203200307056
-0.32144743396389874,-0.05330153128400961
-0.3369744823824975,-0.04423143377351524
-0.3659949764128654,-0.04691075566989278
-0.3754283535865045,-0.05799228041919313
-0.3454735048355595,-0.06135714706496809
-0.359983628795993,-0.05829287603324518
-0.35210320257371475,-0.05522860500152238
-0.3179343438917591,-0.05216433396979947
-0.2807795616888231,-0.039058628366954284
-0.2921720935452369,-0.0259529227641091
-0.30953093497983875,-0.007691644317475155
-0.2948108796150454,-0.02085124912546643
-0.31990912652784775,-0.009783237134639355
-0.357619131765058,0.0012847748561877204
-0.3709852157100555,0.0003219275529902088
-0.377274174844065,-0.0006409197502073027
-0.40802752587103075,-0.0016037670534048143
-0.38745732461252524,-0.01452560804376557
-0.36456938712827625,-0.0171309134260339
-0.3860293972876764,-0.006616696789490062
-0.39139261553364413,-0.020294189453125
-0.372282458889869,-0.031061884182602584
-0.4068102682790449,-0.014695656240282906
-0.4218108884749874,-0.025149976436178445
-0.37816693705897175,-0.026619906449199315
-0.4025554041708669,-0.028089836462220186
-0.40723394578503025,-0.027520782318874337
-0.3441739236154864,-0.0269517281755286
-0.3287156628024194,-0.026382674032182862
-0.344528567406439,0.0035784517354633394
-0.3539089079826109,0.009109572984685954
-0.36456938712827625,-0.00445480726251557
-0.3895376882245464,0.03345645126418684
-0.3731267375330771,0.0310552037177394
-0.3209554610713836,0.004264034442047482
-0.3389466808688256,0.03527847214124691
-0.3618796563917591,0.02560956205301612
-0.28757538334015875,0.015940651964785557
-0.26970820273122476,0.03739041001049448
-0.2650181760070144,0.03681349872949702
-0.2603281492828041,0.03623658744849978
-0.25563812255859375,0.03565967616750232
-0.25823223975396925,0.02497317186042447
-0.27873919087071575,0.027891143242122718
-0.3070814071163055,0.030809114623820966
-0.3110335565382435,0.03372708600551921
-0.3150220071115801,0.0041965465640547706
-0.3273785498834425,0.024268003245491387
-0.3264043254237021,0.007826923730954505
-0.272844006938319,0.0035791349648244264
-0.2770228232106855,-0.0006686538013059851
-0.28906828357327374,0.006027753080301679
-0.2701761799473916,-0.016440168542055322
-0.2637939453125,-0.004181591432485976
-0.2690389079432334,0.00807698567708326
-0.28018791444839974,-0.005227691498561837
-0.24612648256363412,-0.003898051247667955
-0.2587770031344506,-0.002568410996773962
-0.237245375110257,0.0033758362727378532
-0.22307672808247225,-0.022300758172030477
-0.21896030056861138,-0.0017350230050917625
-0.21372309038715975,0.022445830539684408
-0.21663776520759825,0.009011263871074426
-0.21379606185420863,0.004460424926150397
-0.24068660120810237,0.0109930465470498
-0.232651618219191,0.017525668167949426
-0.20719035979240175,-0.010108378396105455
-0.23787873791110126,0.014666353292133172
-0.2654124844458795,0.005482536050217757
-0.25932127429593,-0.02649715290733834
-0.25165779359879037,-0.028532720916899845
-0.25179561491935487,-0.02285576815628887
-0.22816774922032512,-0.03475580168007619
-0.2171465966009325,-0.03008551146853622
-0.23604706794984875,-0.025415221256996245
-0.23773808633127524,-0.029642133570429108
-0.19226861769153225,-0.032946838075248785
-0.17762018019153225,-0.018841643831623123
-0.20423310802828876,-0.00473644958799746
-0.22530438823084675,-0.007579974274137147
-0.2073380254930065,-0.03216757703183304
-0.21547354421307963,0.0003334918425450528
-0.22530438823084675,0.01035639065415106
-0.21262667256016887,-0.0135403913051928
-0.20667389900453625,0.00543607645366917
-0.24285421063823087,0.024420591136116387
-0.26480607063539563,0.005439644429221069
-0.2587770031344506,-0.016137649763875883
-0.26695965182396675,0.010004755276352695
-0.26595097203408513,-0.000650586180426016
-0.21787274268365675,-0.0017100851334149736
-0.19715536794354838,-0.002769584086403931
-0.20378826510521675,0.021802683967856007
-0.191740220592868,0.02409476664528909
-0.180237800844254,0.013837444248484099
-0.19355023291803175,0.038831264818485645
-0.19181577620967738,0.0439358991176928
-0.1862042334771925,0.0218012415947606
-0.164612800844254,0.03594947928812964
-0.15447062830771174,0.054257900560673145
-0.169080795780305,0.040771560289373454
-0.1143663467899445,0.012245899409204064
-0.07317389211347025,0.03811721422185954
-0.0327154590237525,0.05407107528762434
0.027319015995148632,0.0534009031988496
0.02814046798213843,0.051026984826842314
0.028961919969128003,0.05061993195642889
0.0013024114793347419,0.03636192207905786
-0.011087109965662756,0.03781074789626082
-0.046141224522744495,0.04606385491973719
-0.04184907482516376,0.03755051342409055
-0.0266268330235635,0.03280795272903059
-0.00422902261057212,0.02806539203397085
-0.00028216454290574955,0.04377936367964863
0.002989615163495385,0.05351560981712522
0.02068082747920874,0.04404301429862412
0.04453536002866687,0.028093176694651723
0.07795518444430449,0.05476470491779395
0.06752075687531511,0.07912380541141939
0.061496734619140625,0.07606840370899404
0.06418031261813262,0.06526738256957398
0.08344441075478826,0.066606739860269
0.07120046307963701,0.0975435930698072
0.047161348404422876,0.09614866645775022
0.03546474825951362,0.09475373984569346
0.060639904391381005,0.07973985055192778
0.11032805904265364,0.0700603883657882
0.160098414267263,0.07464037843011506
0.1649654757591985,0.09449601054784673
0.169832537251134,0.1143516426655784
0.131558818201865,0.11369437602028909
0.10737216088079626,0.113037109375
0.11010028469947075,0.11237984272971091
0.12573475991525962,0.11856595319301921
0.13237725534746714,0.11425037289140239
0.15227163991620474,0.13248667550917292
0.17955669280021413,0.13145985769395208
0.20048633698494212,0.1291549454874068
0.20669666413337962,0.11660933613184077
0.21290699128181712,0.13591937164762125
0.21911731843025462,0.14536425841981493
0.22532764557869212,0.14511424202231038
0.1666566171953756,0.1448642256248056
0.11834015384797136,0.14461420922730106
0.10744519387522056,0.1443641928297963
0.09655023390246975,0.14411417643229174
0.13883787585842988,0.10957131456972946
0.16397845360540564,0.11109229699889234
0.17572747507402964,0.11261327942805499
0.18764200518208174,0.11413426185721787
0.20175613895539324,0.11565524428638052
0.22415321103988162,0.12158084034326655
0.21504832442088806,0.12750643640015258
0.20594343780189428,0.1334320324570386
0.19683855118290072,0.13935762851392441
0.17687675722183704,0.15849706545398012
0.1569149632607738,0.1636460000075577
0.13695316929971013,0.16879493456113526
0.010980421496975756,0.17394386911471305
-0.05003849152595763,0.1790928036682906
-0.026722446564705127,0.1819113334063911
0.033911551198651635,0.18472986314449158
0.006076074415637622,0.1875483928825925
-0.03262070686586438,0.190366922620693
-0.070479485296434,0.19318545235879347
-0.09361232224331117,0.19250837487367845
-0.11674515919018824,0.1712269949082712
-0.10971225205288127,0.14862409752992845
-0.10267934491557462,0.14864079869208635
-0.070389409219065,0.14865749985424448
-0.03337835496471775,0.14867420101640239
-0.025097016365297375,0.1486909021785603
-0.046978119880922375,0.15514741964008083
-0.06324485040480088,0.1529586564249068
-0.055937490155619995,0.15606947561994722
-0.053546782462827625,0.18219965844605102
-0.08252580704227575,0.18950854249261506
-0.09723934050529237,0.17920908761854792
-0.09166988249747987,0.16754560328241608
-0.06885799284904237,0.17919557486007465
-0.07254606677639874,0.19554100226407023
-0.08101986300560737,0.1925513424090486
-0.10147390057963712,0.19358544800411992
-0.0966321883663055,0.1932632674032182
-0.10542654222057712,0.20171557374261506
-0.14603657876291587,0.20337809852106647
-0.14453151661862607,0.1924904590815455
-0.14302645447433648,0.1822602381160603
-0.14152139233004657,0.17490519813044147
-0.14001633018575677,0.17832924003031714
-0.13851126804146718,0.18193896848764002
-0.13700620589717738,0.17747307772660137
-0.08825449789724038,0.17586399666705543
-0.08453743227066535,0.18041885907377186
-0.08082036664409031,0.19263682199354792
-0.07710330101751506,0.17498581919504042
-0.07338623539094002,0.18503430115049757
-0.06966916976436488,0.20077909403179417
-0.12244132257276963,0.19015594026935645
-0.12967927994266637,0.1668467355604788
-0.09645880422284525,0.1634550331836908
-0.06242641325919862,0.16006333080690305
-0.06687115084740425,0.15667162843011506
-0.08878104917464713,0.15342978102650817
-0.109527341781124,0.16175375411759552
-0.12702585035754788,0.17007772720868308
-0.103453113186744,0.19030154403762434
-0.10824843375913562,0.19751082842622814
-0.13495599069902975,0.2061208848336442
-0.123778066327495,0.20260422739816542
-0.11975995955928675,0.21016575447955543
-0.13700620589717738,0.21772728156094523
-0.1331465936476185,0.21819453452950088
-0.12369463520665325,0.21866178749805654
-0.091582513624622,0.19839523087686572
-0.07692927698935237,0.1719404381899099
-0.0529017294606855,0.18275588306028445
-0.03337835496471775,0.19357132793065923
-0.049945954353578625,0.2117100046641791
-0.07398026989352313,0.22984868139769898
-0.12511222593245963,0.21652494971431913
-0.14619827270507812,0.20320121803093905
-0.12444551529422887,0.1898774863475592
-0.106796141593687,0.1765537546641791
-0.07826577463457662,0.17798059061787397
-0.07326347597183724,0.19269716548550653
-0.05446710894184725,0.20741374035313886
-0.05225618423954137,0.2221303152207712
-0.06932182722194224,0.22567748011245858
-0.08638747020434301,0.22922464500414597
-0.103453113186744,0.23277180989583335
-0.178313962874874,0.2239178254236629
-0.19689375354397687,0.21506384095149245
-0.21547354421307963,0.20620985647932222
-0.20014473699754287,0.17507843473064355
-0.15054776591639363,0.18378945725474183
-0.11841546335527975,0.1925004797788401
-0.12436208417338712,0.20121150230293838
-0.14684431014522425,0.22024566498561882
-0.18498463784494712,0.2355179668065921
-0.195280259655368,0.2355018729594216
-0.19475420059696325,0.22765850111422048
-0.19745703666440906,0.21981512926901958
-0.20015987273185487,0.21197175742381846
-0.20286270879930068,0.18709492090329594
-0.2055655448667465,0.18748982747395826
-0.16335333547284525,0.18788473404462058
-0.14861814437373988,0.1882796406152829
-0.16712471746629287,0.1943687325093284
-0.191664788030809,0.19847949583139002
-0.1758436387585055,0.1858122716495647
-0.135694811421056,0.21320430319107597
-0.104826404202369,0.22993750121463008
-0.09175725137033774,0.22405261898515239
-0.09058392432428175,0.1987351754411537
-0.08941059727822576,0.1825501500472897
-0.08823727023216987,0.16636512465342568
-0.08706394318611388,0.1632841077544136
-0.085890616140058,0.16020309085540196
-0.084717289094002,0.1571220739563901
-0.08354396204794612,0.1605930613048041
-0.08237063500189012,0.20596860060051303
-0.08119730795583413,0.21235947743379446
-0.15702044579290575,0.21875035426707612
-0.15953994566394436,0.21949389338032077
-0.16205944553498297,0.2202374324935652
-0.1582489628945628,0.22098097160680963
-0.15443848025414253,0.19172281293726678
-0.15062799761372225,0.18208558444755374
-0.14877909998739924,0.17244835595784114
-0.14603657876291587,0.1628111274681281
-0.12519565705330138,0.16737752885960822
-0.09367641325919862,0.17194393025108834
-0.070479485296434,0.17651033164256846
-0.06388079735540575,0.1810767330340486
-0.052809561452557996,0.18543679915850442
-0.05938515611874162,0.1893097986629353
-0.06596075078492514,0.19757657027363185
-0.07253634545110887,0.2004537684068497
-0.08825449789724038,0.20333096654006755
-0.132981946391444,0.20620816467328518
-0.11029360371251262,0.20908536280650325
-0.10029909687657512,0.2119625609397211
-0.09030459004063762,0.21483975907293895
-0.08031008320470012,0.2177169572061568
-0.12569525934034775,0.20523875981421025
-0.14732853058845763,0.2022797693660603
-0.16829902895035287,0.2027328263467818
-0.18192598896641887,0.18865405030511506
-0.1863565752583165,0.17733218064948697
-0.16138064476751512,0.1788752162041356
-0.16720310334236388,0.18745414771843905
-0.174604969639932,0.19611719235851988
-0.19827799643239663,0.19729234685945274
-0.19482938704952113,0.18292099682252805
-0.16837729177167338,0.18655304410564355
-0.17025166173135076,0.19424241099191542
-0.16019427391790575,0.19270119738222946
-0.1564634999921245,0.1888681288382308
-0.14019258560672887,0.1903288732120647
-0.15455049084078876,0.21848794358286683
-0.162643801781439,0.2169074063277363
-0.15118974254977313,0.20271688432835822
-0.13166279946604087,0.19466798696944965
-0.11630938130040325,0.20978906735851988
-0.1383970937421245,0.21125983242964863
-0.15892656387821325,0.20610342452775177
-0.14287727109847526,0.18971973627953975
-0.1338050596175655,0.2024583199724037
-0.13708816036101312,0.18977591291588936
-0.14861814437373988,0.17999950807485998
-0.13240506572108113,0.16377766927083326
-0.11020844982516376,0.15771514740749382
-0.1151273173670615,0.1642548670223103
-0.1190040342269405,0.1618819355371579
-0.12244132257276963,0.16339688277363185
-0.09367641325919862,0.15394038110230102
-0.07406973069713962,0.16837337361046334
-0.08190610331873738,0.18149395843050375
