HR,mBP
-0.15311222691689763,-0.06536516028257155
-0.15311222691689763,-0.07391319464688273
-0.0908831934775075,-0.07484367712220152
-0.09249385710685487,-0.07736426206370495
-0.09410452073620212,-0.08211247837958646
-0.09571518436554938,-0.07921254931397703
-0.09732584799489663,-0.07095526699996113
-0.12984478858209425,-0.06943272832614278
-0.12051514656313,-0.0783022600619947
-0.12904720921670232,-0.07976892575695738
-0.13757927187027474,-0.07695212293027054
-0.12436208417338712,-0.06784740846548509
-0.18772896387243776,-0.07706985663418742
-0.20699121618783622,-0.08629230480288985
-0.204201154811408,-0.09551475297159229
-0.20141109343497987,-0.10473720114029461
-0.18757358674080138,-0.10178707369524453
-0.19203838225333925,-0.09883694625019435
-0.196503177765877,-0.07557215144978235
-0.20697830569359565,-0.060339173274253755
-0.2174534336213143,-0.061762947348219854
-0.22792856154903285,-0.0784337437568019
-0.20660006615423387,-0.07827037602514775
-0.2194671630859375,-0.08031209309895837
-0.19645438655730219,-0.08502956409359452
-0.17344161002866687,-0.08617700984821985
-0.18653282042472596,-0.08876872655764145
-0.19962403082078506,-0.09136044326706316
-0.21271524121684415,-0.09395215997648476
-0.22580645161290325,-0.09654387668590636
-0.23717498779296875,-0.09913559339532807
-0.23696987603300357,-0.08522671372143187
-0.23676476427303828,-0.07577674068621731
-0.23655965251307332,-0.07005431521591265
-0.23635454075310813,-0.061184479822566806
-0.23108931510679187,-0.05264418872434706
-0.22537625220514113,-0.058677103982042955
-0.19616510534799214,-0.06819372983714245
-0.1669539584908435,-0.06523451164587224
-0.18418252596291174,-0.06324358128789642
-0.20141109343497987,-0.07607045339707708
-0.17662109867219,-0.09620696869655632
-0.15183110390940024,-0.09939153870539874
-0.1465977904617145,-0.09468015983923161
-0.141364477014029,-0.08996878097306438
-0.13613116356634325,-0.08166450766188593
-0.1308978501186575,-0.06749410297147074
-0.125664536670972,-0.06386924857523901
-0.12043122322328625,-0.06024439417900729
-0.1692740327568465,-0.07608282743994865
-0.17875900063463424,-0.08021730135131633
-0.16856504768453606,-0.08435177526268389
-0.158371094734438,-0.08848624917405157
-0.17514714887065275,-0.08252241599619092
-0.12843667307207662,-0.06346699728894589
-0.11594489312941025,-0.06523022248377253
-0.103453113186744,-0.06699344767859916
-0.12090010284095687,-0.0687566728734258
-0.13834709249516985,-0.07051989806825254
-0.1557940821493825,-0.09620712052530322
-0.14961974851546744,-0.09844720185692635
-0.14344541488155238,-0.10068728318854947
-0.12835373417023688,-0.08886635244189212
-0.11070632934570312,-0.06428952952522549
-0.09305892452116937,-0.057647021848764024
-0.10853367467080388,-0.057637988038323984
-0.1240084248204385,-0.057628954227884055
-0.12284399873466911,-0.09685132989835976
-0.1216795726488995,-0.09612444977262125
-0.12051514656313,-0.08497923286400033
-0.041006395893712244,-0.06452691377098885
-0.06533222813760076,-0.0822474541355721
-0.07674044947470393,-0.07511180668921025
-0.088148670811807,-0.07129915911166818
-0.04985341718119962,-0.08363266370782807
-0.07317389211347025,-0.07776000369247515
-0.0529017294606855,-0.07176572885086285
-0.06451612903225812,-0.0834688404899332
-0.015850928521925378,-0.10313066321225905
-0.025097016365297375,-0.10997244611901436
-0.024330754433908752,-0.11434329208449934
-0.021798441486973963,-0.12000286045359143
-0.019266128540039062,-0.11944382700754042
-0.016733815593104162,-0.12172141003964554
-0.014201502646169373,-0.1378769755956546
-0.07191762616557462,-0.16485648843186407
-0.06033066780336438,-0.16025175028179417
-0.043158008206275245,-0.16988460104263836
-0.04762834118258563,-0.17999601601368154
-0.04390495054183463,-0.19382108621929417
-0.046327406360257006,-0.1890963274448072
-0.04399834909746725,-0.18824001331234452
-0.04762834118258563,-0.19832926128634176
-0.028820776170299878,-0.19734374089027518
-0.029677483343308997,-0.18960130985696522
-0.023563877228767627,-0.18201503468983204
-0.017303220687374,-0.18489143029967348
-0.03498581917055188,-0.18441271426072758
-0.05133302750126012,-0.17707118703358204
-0.040256377189390125,-0.17502779984355565
-0.04184907482516376,-0.17973395959654848
-0.0327154590237525,-0.18261187349385888
-0.06596620621219762,-0.17307634495977142
-0.071198986422631,-0.16780173837842038
-0.052071602113785254,-0.17167048667793838
-0.04762834118258563,-0.17377096147679572
-0.03337835496471775,-0.17344862904714708
-0.06678070560578375,-0.16414858689948697
-0.061789235761088745,-0.16111163238980875
-0.04772124751921625,-0.15969400738009176
-0.030438084756174377,-0.15191020301325409
-0.02810422835811488,-0.13880009437674912
-0.025770371960055494,-0.13013568327794622
-0.023436515561995996,-0.12871582662664782
-0.0211026591639365,-0.12729596997534964
-0.018768802765877002,-0.12587611332405124
-0.016434946367817505,-0.12445625667275295
-0.022587068619266626,-0.12303640002145466
-0.028739190870715747,-0.12161654337015626
-0.03489131312216487,-0.12019668671885797
-0.05006642495432212,-0.11877683006755968
-0.06524153678647937,-0.11735697341626139
-0.07173808928458925,-0.11877310182833045
-0.08172902753276212,-0.12018923024039951
-0.0791461083196825,-0.13318318988553324
-0.07656318910660287,-0.14198925720518496
-0.07398026989352313,-0.1398443724978623
-0.10138788530903475,-0.14484394130422107
-0.10242049924788932,-0.14909841053521455
-0.103453113186744,-0.15391494978719678
-0.16837729177167338,-0.1490852014342351
-0.12177190473002775,-0.1433701396581546
-0.16019427391790575,-0.15061684983286694
-0.15202778641895587,-0.1564238439151897
-0.14386129892000576,-0.15452552909281714
-0.135694811421056,-0.1522862828193019
-0.135694811421056,-0.15064425492168065
-0.1557467060704385,-0.15036473819865515
-0.20734212731802348,-0.15663848421466886
-0.2224376227266044,-0.16291223023068258
-0.21928315521568376,-0.16918597624669618
-0.21612868770476312,-0.16349067245154436
-0.19113577565839213,-0.15779536865639243
-0.18498463784494712,-0.15210006486124072
-0.17328643798828125,-0.12509542436742072
-0.19348743846339567,-0.12352961450073852
-0.21368843893851008,-0.12196380463405632
-0.2338894394136244,-0.12472253296505753
-0.2540904398887388,-0.13630737001030002
-0.23941038885424215,-0.14882390416083646
-0.2247303378197455,-0.14970117066037003
-0.23378556774508563,-0.13970339950637434
-0.22530438823084675,-0.13259212057388836
-0.19896757474509608,-0.12059931968575088
-0.19452016071606693,-0.1167819471976057
-0.190072746687038,-0.12183171109378244
-0.20751473211473037,-0.12688147498995905
-0.22495671754242264,-0.13193123888613567
-0.24239870297011512,-0.1369810027823123
-0.2598406883978075,-0.14203076667848902
-0.2747784276162425,-0.14708053057466575
-0.2641412058184224,-0.1536175172720382
-0.25350398402060237,-0.15813791455321047
-0.21729180120652725,-0.15845508480546489
-0.22159100604313686,-0.15180961646843905
-0.22589021087974626,-0.12991112856129505
-0.24318031598162893,-0.1356129812363961
-0.2604704210835118,-0.14131483391149724
-0.29075142645066787,-0.14701668658659828
-0.32814530403383313,-0.15271853926169932
-0.3125039377520161,-0.17727524486940294
-0.2968625714701991,-0.17383662740982586
-0.285035656344506,-0.17039800995024879
-0.3035464132985761,-0.1669593924906716
-0.3142296165548344,-0.15999743713075254
-0.324912819811093,-0.1599859740603623
-0.33559602306735126,-0.14663278760008547
-0.33252777591828375,-0.14175054445788637
-0.2978219063051285,-0.13686830131568717
-0.32081057640814004,-0.14327221011641011
-0.34379924651115157,-0.14781796279831316
-0.34721890521305865,-0.15466338959499382
-0.3506385639149655,-0.16248621394978235
-0.3475352188165042,-0.16365347335587688
-0.34443187371804296,-0.17099234357995186
-0.34132852861958163,-0.1771817942756918
-0.328058099233976,-0.1804209087618548
-0.31478766984837026,-0.18565452158154538
-0.3015172404627646,-0.17885414996550453
-0.2847611827235068,-0.17205377834946367
-0.268005124984249,-0.14808548505033425
-0.27073749931909696,-0.1432754744344683
-0.27346987365394493,-0.13846546381860225
-0.295690680062899,-0.14881661638098564
-0.3112990676715811,-0.15916776894336904
-0.3041128138060212,-0.17333088585393341
-0.29692655994046124,-0.18086538741837688
-0.26372343494046124,-0.17394465356323852
-0.23052030994046124,-0.16202313627176612
-0.24779092111895162,-0.16149811246501866
-0.26850300450478826,-0.14576546588347328
-0.27728879067205614,-0.14472073227611937
-0.2860745768393239,-0.15236530968205841
-0.27184492541897687,-0.16292196245335822
-0.26796660884734125,-0.1650309396620414
-0.23787873791110126,-0.16041033540792138
-0.19264396544425721,-0.16665186336384485
-0.14740919297741306,-0.15454610188802087
-0.14732853058845763,-0.14740810109608204
-0.125029040921119,-0.14337021557252794
-0.178313962874874,-0.14869280003789642
-0.191664788030809,-0.15221188673332553
-0.1557467060704385,-0.15841333190007
-0.14214607977098037,-0.16235731134367226
-0.16217041015625,-0.16752730791841575
-0.15790520944902975,-0.1729432670631219
-0.1536400087418095,-0.16298884301636352
-0.14937480803458925,-0.1620450755256918
-0.145109607327369,-0.15751921240963151
-0.14084440662014874,-0.16847054400847328
-0.13042376118321575,-0.14611748083313902
-0.1412581987278435,-0.13581643175722946
-0.1520926362724715,-0.14033371654909044
-0.16292707381709925,-0.14487233327988958
-0.17376151136172713,-0.1338879030142257
-0.1845959489063551,-0.13398927400756633
-0.19543038645098287,-0.13409064500090684
-0.22408368510584675,-0.13419201599424746
-0.2060565333212575,-0.1342933869875882
-0.18802938153666837,-0.1343947579809286
-0.22069672615297375,-0.13449612897426932
-0.23083344326224375,-0.1544319722189832
-0.24097016037151386,-0.17436781546369706
-0.25110687748078375,-0.17047403060381683
-0.2539192938035534,-0.16658024574393648
-0.2567317101263231,-0.16268646088405636
-0.22816774922032512,-0.15879267602417602
-0.2743728391585811,-0.13583411980624227
-0.2778196334838867,-0.16644909607237246
-0.2812664278091923,-0.16387216368717938
-0.2847132221344979,-0.1612952313019862
-0.2881600164598034,-0.158718298916793
-0.27201636119555395,-0.15614136653159982
-0.2558727059313044,-0.1523858951296576
-0.2397290506670552,-0.14863042372771562
-0.26370449134525864,-0.14487495232577352
-0.2876799320234621,-0.1411194809238313
-0.31165537270166555,-0.13736400952188932
-0.311095945296749,-0.1336085381199471
-0.2882280811186759,-0.13958428985443871
-0.26536021694060297,-0.14075450992109761
-0.2424923527625299,-0.15000733332847482
-0.24530359237424793,-0.1348888340281017
-0.24811483198596584,-0.14718062723453962
-0.27660517538747476,-0.15947242044097754
-0.2918117892357611,-0.17176421364741534
-0.3070184030840474,-0.18405600685385326
-0.29361188334803434,-0.17764852533293007
-0.2802053636120213,-0.1712410438120069
-0.26679884387600794,-0.1648335622910836
-0.27238367603671154,-0.15851490533173973
-0.27796850819741514,-0.15219624837239587
-0.3025446922548356,-0.15561865811324238
-0.32712087631225595,-0.1590410678540889
-0.3354107656786518,-0.17599661907746422
-0.3437006550450479,-0.1835164691678327
-0.3194775735178301,-0.18203287456759176
-0.33948892162692157,-0.1777882742051461
-0.3595002697360131,-0.18173855454174437
-0.3543740549395161,-0.17795361571050994
-0.3629728747952369,-0.18406965720712842
-0.3490443691130607,-0.2007655812733209
-0.3351158634308846,-0.20075840736503037
-0.31525224254977313,-0.20075123345673973
-0.29538862166866175,-0.19310627647893341
-0.3018982179703251,-0.1758622506364661
-0.345001220703125,-0.16135417881296643
-0.3469207927744876,-0.15989880538105372
-0.34884036484585,-0.158443431949141
-0.35075993691721274,-0.16086856405533367
-0.33264836957377775,-0.16329369616152634
-0.3085899353027344,-0.165718828267719
-0.34221919890372987,-0.16814396037391166
-0.32338886876260076,-0.183807373046875
-0.30455853862147175,-0.19098932826103854
-0.28854936169039813,-0.19141460058107895
-0.27873919087071575,-0.19006924605488185
-0.278211655155305,-0.18868054442144744
-0.3109561551001764,-0.19495236221237566
-0.31033476962838125,-0.19419891205593132
-0.3097133841565859,-0.18877186941270208
-0.30909199868479087,-0.18768758441678324
-0.28281304144090225,-0.20139992177782962
-0.2533764992990801,-0.21511225913887588
-0.22695246050434725,-0.21593801773602694
-0.20783831337080572,-0.2167637763331779
-0.1887241662372643,-0.2060582554755519
-0.16961001910372264,-0.19817864716942635
-0.1504958719701811,-0.19650450749183768
-0.13138172483663946,-0.2002410888671875
-0.1279786492273005,-0.1925436750573305
-0.12457557361796145,-0.18585622607178953
-0.12117249800862251,-0.1872134991546175
-0.11776942239928356,-0.19810865411710976
-0.1143663467899445,-0.20191006636738185
-0.12535858154296875,-0.1933287055931281
-0.136350816295993,-0.18987019856770837
-0.1210181943831905,-0.19370167290986473
-0.12110187161353325,-0.19831111775108834
-0.12319355626260076,-0.19638198169309706
-0.139540272374307,-0.19250541421311407
-0.13757927187027474,-0.19331564832089554
-0.1523128017302482,-0.19999474672535755
-0.16704633159022175,-0.2094234637360075
-0.15327219809255288,-0.2137733573344216
-0.158371094734438,-0.20962903985929726
-0.15864882930632562,-0.2106545671301695
-0.15892656387821325,-0.21515044406871886
-0.13372285904422887,-0.21655303803249382
-0.12644392444241437,-0.20988995756082862
-0.12702585035754788,-0.2112285557077892
-0.116393796859249,-0.2145187605672808
-0.12633132934570312,-0.21574508135591575
-0.13626886183215725,-0.2112673479526197
-0.1564634999921245,-0.20518888407085667
-0.17017364501953125,-0.20512936720207553
-0.18192598896641887,-0.21551521263312345
-0.15070835236580138,-0.21924906109102926
-0.12369463520665325,-0.21252919666802705
-0.12321256138517855,-0.2085886333712298
-0.1227304875637042,-0.20459622055736937
-0.12224841374222961,-0.19604355541627794
-0.13100224156533513,-0.18245237739525033
-0.14482313586819562,-0.17963109562053015
-0.15709993916173137,-0.17680981384580996
-0.1942276493195565,-0.17398853207108989
-0.1863565752583165,-0.1801475411030784
-0.18498463784494712,-0.17717382326648012
-0.2142340137112525,-0.1839973108092351
-0.1826920047883065,-0.19540010518695583
-0.16601524899937337,-0.19441830459518816
-0.172172467768406,-0.18304951985677087
-0.17832968653743841,-0.1682469761786769
-0.20732087986443626,-0.19794915801850121
-0.21618826261130708,-0.21719292028626402
-0.2250556453581779,-0.21272715604918113
-0.23392302810504872,-0.20826139181209846
-0.24279041085191955,-0.20379562757501557
-0.25165779359879037,-0.18534205802044468
-0.2640019488591021,-0.17417877349094368
-0.2763461041194135,-0.17316913130271494
-0.28869025937972526,-0.1721594891144862
-0.3010344146400368,-0.17114984692625734
-0.2970895254483785,-0.1701402047380286
-0.2931446362567205,-0.19182286808146765
-0.27291070261309225,-0.19768201533834728
-0.2691058497275075,-0.19927743181067314
-0.2621035422048261,-0.2061579310478856
-0.2706428189431468,-0.20906499606459883
-0.27918209568146735,-0.2033270840621113
-0.287721372419788,-0.19233733979030632
-0.29626064915810857,-0.18639392757890239
-0.30479992589642924,-0.1900829865564755
-0.3133392026347499,-0.19408906395755599
-0.32187847937307046,-0.19447850469333028
-0.3304177561113911,-0.19932148745206268
-0.3179302215576172,-0.20416447021079498
-0.30544268700384325,-0.20900745296952739
-0.3114721113635648,-0.2138504357282598
-0.31750153572328643,-0.21869341848699209
-0.32353096008300775,-0.2235364012457245
-0.3295603844427293,-0.19628298935012434
-0.3355898088024508,-0.20404728372298664
-0.3505106818291449,-0.22424536557932995
-0.3654315548558389,-0.23616878073013836
-0.35402519472183724,-0.23652808345965481
-0.34642631776871224,-0.22537026476504196
-0.33882744081558724,-0.21887138708313902
-0.34793743010490175,-0.21510109972597946
-0.35704741939421625,-0.2072906494140625
-0.36615740868353075,-0.20912633487834265
-0.36350385604366175,-0.22160400086967502
-0.36085030340379287,-0.23228371084032962
-0.3581967507639239,-0.22876538328863494
-0.3461453837733115,-0.23280402795592348
-0.3340940167826991,-0.23162226890450088
-0.32502346654092107,-0.21914521022815614
-0.3159529162991431,-0.2031026052598336
-0.3252382278442383,-0.22577481246113185
-0.33452353938933344,-0.22513005270886777
-0.3438088509344286,-0.2244852929566037
-0.35309416247952374,-0.2238405332043396
-0.2933320076234879,-0.22319577345207553
-0.3078808938303301,-0.2028149656988495
-0.3224297800371724,-0.20093511704781752
-0.33419808008337526,-0.19905526839678556
-0.34596638012957837,-0.1971754197457537
-0.3312386133337535,-0.19529557109472173
-0.3165108465379284,-0.1974863839979789
-0.2891978602255544,-0.20093988067475121
-0.3129687155446699,-0.20937275293454605
-0.2943611145019531,-0.21872798483170086
-0.2567317101263231,-0.2201046160797575
-0.23328965710055438,-0.21586692392529538
-0.23197327207066243,-0.21161086049245958
-0.23065688704077048,-0.20633169904870186
-0.22934050201087874,-0.206342478889731
-0.2280241169809868,-0.22504277015799912
-0.22670773195109484,-0.22887173932583182
-0.22539134692120288,-0.23536644171719523
-0.22407496189131115,-0.24344517342486782
-0.2227585768614192,-0.2407896886417522
-0.22144219183152725,-0.24000845382462688
-0.2578233288180444,-0.2549267669222248
-0.2497102983536259,-0.2571552181718362
-0.24159726788920743,-0.2533143334839474
-0.22293288147394552,-0.24947344879605882
-0.20426849505868372,-0.24563256410817003
-0.22157166300830766,-0.24179167942028146
-0.23887483095793138,-0.23795079473239278
-0.2561779989075551,-0.2153778076171875
-0.2734811668571787,-0.21640963578105565
-0.272935194903255,-0.2325319508414957
-0.2723892229493313,-0.24066739058613185
-0.2539941110918599,-0.24288037048643496
-0.23491730228547125,-0.24131357373289797
-0.2401260868195565,-0.23431760873367535
-0.2338554013159967,-0.21880784675256526
-0.227584715812437,-0.21566025969598612
-0.24908644153225812,-0.2235056896642007
-0.2705881672520791,-0.23135111963241517
-0.29208989297190024,-0.23919654960062964
-0.31359161869172125,-0.25096935063452275
-0.25495356898153987,-0.2469203056980721
-0.24792948076801913,-0.24082066170611782
-0.28607891451927925,-0.2363492291958178
-0.31438624474310106,-0.23128824566134176
-0.32104413124822795,-0.22759447999261506
-0.32402777671813965,-0.21910148354905157
-0.3270114221880511,-0.22868506588152981
-0.3299950676579628,-0.24424303348977772
-0.33297871312787464,-0.2537789415957322
-0.3359623585977861,-0.25359204040830996
-0.3389460040676978,-0.24912189844235855
-0.33799140684066276,-0.24413622196634022
-0.3203394900086106,-0.24853864831117845
-0.30268757317655826,-0.25122320829932365
-0.285035656344506,-0.24043638314773785
-0.287543975666005,-0.23001159364311252
-0.2900522949875042,-0.2247736537041356
-0.2925606143090034,-0.20772298177083337
-0.29506893363050235,-0.1907514126146611
-0.2975772529520013,-0.18969005375952275
-0.3000855722735004,-0.19759957232878578
-0.3142184349798388,-0.2055090908980488
-0.3283512976861769,-0.20084627825229318
-0.3105765927222467,-0.19483952091870438
-0.2928018877583165,-0.19383862708737865
-0.3149598644625756,-0.19283773325605313
-0.3431678279753654,-0.1918368394247274
-0.3316827589465726,-0.19083594559340178
-0.36228106098790325,-0.18983505176207605
-0.3399006012947329,-0.18883415793075053
-0.3330704473680065,-0.1878332640994248
-0.3402579522901966,-0.20076793461889775
-0.3306550056703629,-0.2149257375233209
-0.3273785498834425,-0.22424065888817635
-0.389646960842994,-0.22572179639319678
-0.3849760332415181,-0.22720293389821722
-0.38030510564004216,-0.22868407140323777
-0.37563417803856636,-0.2301652089082582
-0.37096325043709044,-0.23164634641327864
-0.36629232283561464,-0.23312748391829907
-0.3616213952341387,-0.2346086214233195
-0.3569504676326629,-0.23608975892834005
-0.352279540031187,-0.2375708964333605
-0.39659721620621224,-0.23905203393838093
-0.39252475000196885,-0.22940184939560015
-0.38845228379772556,-0.21018860470596235
-0.3843798175934823,-0.19888427127060015
-0.3803073513892389,-0.20017086807175066
-0.3516363328503024,-0.20200962806815537
-0.355361077093309,-0.20384838806455996
-0.3568095545614919,-0.20568714806096466
-0.3802816329463836,-0.20752590805736937
-0.3731098175048828,-0.2182135131228623
-0.365938002063382,-0.22192618147057686
-0.34421453168315275,-0.2166243216291589
-0.3224910613029234,-0.21753552185362246
-0.3267699210874496,-0.2182326435449704
-0.33118297207740044,-0.2161511473394745
-0.33559602306735126,-0.213618795670087
-0.33527571155178937,-0.22536396387204605
-0.33495540003622737,-0.24037815682330532
-0.33463508852066537,-0.23319119126049437
-0.33125981976909025,-0.22945969614816542
-0.35204487462197576,-0.23475138346354163
-0.29692655994046124,-0.23271088101970616
-0.34235646647791707,-0.23266206807758083
-0.32190510534471084,-0.23727614369558458
-0.3014537442115045,-0.23486578642432365
-0.2837761226093469,-0.22254070832361628
-0.27962070724870147,-0.20734917939598885
-0.2754652918880559,-0.19292764995821676
-0.28483208276892213,-0.19106891182920038
-0.3180578908612651,-0.1892101737001839
-0.31969915410523764,-0.18735143557116762
-0.32134041734921037,-0.2100679008521844
-0.29418362853347635,-0.2121661741342118
-0.2670268397177419,-0.20312560731498752
-0.2500034455330141,-0.20004545752681901
-0.24236543716922887,-0.19603049814404538
-0.24652942534415956,-0.1798554985084344
-0.25069341351909025,-0.18104722764756953
-0.2615675157116305,-0.18223895678670443
-0.2724416179041709,-0.18343068592583955
-0.28331572009671124,-0.1917276714571673
-0.27495618020334556,-0.21256404136543838
-0.26659664030997987,-0.21138972192261352
-0.23900345833070813,-0.20668952144793606
-0.2571412363360005,-0.20198932097325872
-0.2406165830550655,-0.19426457798896146
-0.23844134423040575,-0.18697679813821522
-0.2054915889616935,-0.16202564144608989
-0.21481766239289313,-0.15176270138564985
-0.2175706842894196,-0.15851240015741608
-0.22032370618594588,-0.17886436044873288
-0.22307672808247225,-0.17181950659301148
-0.21041556327573718,-0.17208543464319026
-0.197754398469002,-0.1716332886349502
-0.11774223081527213,-0.17516641948946676
-0.08464640955771174,-0.15675429918279693
-0.13896880611296625,-0.14320540546777827
-0.10833383375598538,-0.13517730864719368
-0.11975995955928675,-0.1381293908873601
-0.0660567745085685,-0.13506457580262754
-0.10542654222057712,-0.13169473676539178
-0.07460674162833925,-0.12720531254858525
-0.06831667500157512,-0.13235769698868938
-0.039505866266066,-0.14904519455942944
-0.017303220687374,-0.14237156198985546
-0.02125832342332412,-0.1285424683224502
-0.021931555963331628,-0.13117700073849503
-0.015850928521925378,-0.13751759695176458
0.0006087518507433831,-0.1320106164732976
-0.03724928825132312,-0.1266362584052394
-0.0040322580645161255,-0.1376355678880986
-0.020391894925025245,-0.14283983980245263
-0.0019345437326738768,-0.14804411171680654
0.01652280745967749,-0.1476768379780784
0.01123551399477063,-0.14944207490380135
0.00594822052986399,-0.15002266803191078
0.0006609270649571286,-0.13307114027032807
-0.004626366399949622,-0.12487481719818871
-0.009913659864856372,-0.11707886653159982
-0.015200953329763123,-0.11324071172458028
-0.020488246794669873,-0.10940255691756062
-0.026389091245589746,-0.10556440211054108
-0.03228993569650962,-0.10172624730352142
-0.03819078014742938,-0.10679801067902672
-0.016406336138325317,-0.11186977405453202
0.005378107870778637,-0.11694153743003732
0.022309457102129615,-0.12435761257190614
0.03215482158045613,-0.12544888169018187
0.026396474530619995,-0.1261548094488495
0.003884469309160865,-0.13298566068582862
-0.015850928521925378,-0.1318760202891791
-0.024004074835008216,-0.12884589807311098
-0.03215722114809094,-0.12467150332322763
-0.03306858513944888,-0.12049710857334417
-0.03397994913080693,-0.11632271382346082
-0.03489131312216487,-0.11214831907357736
0.01652280745967749,-0.10797392432369401
0.015815242644279248,-0.09735175744811098
-0.008155576644405249,-0.09461671440162467
0.003884469309160865,-0.07902428166783271
-0.03347298406785537,-0.0767353114797108
-0.032810211181640625,-0.07444634129158889
-0.019717308782762122,-0.0721573711034671
0.02383951986989663,-0.06986840091534519
0.02154027877315401,-0.07246899960645992
0.019241037676411166,-0.07976034743275806
0.016941796579668322,-0.08593097136388372
0.014642555482925923,-0.09175375563588306
0.002119261218655355,-0.08483454006821367
-0.01040403304561488,-0.07974653101679108
0.005278433522870385,-0.0744182529734142
-0.019042107366746497,-0.08540465701278765
-0.014723070206180688,-0.07949859467311882
-0.01040403304561488,-0.07174530788440614
-0.015172158518145129,-0.06978216218711131
-0.07837455503402213,-0.0926033133891091
-0.0797415702573715,-0.10403837137554417
-0.08110858548072075,-0.10470945443680035
-0.08852324947234125,-0.11137071296350276
-0.09593791346396174,-0.11407197411380599
-0.09515590052450862,-0.11170493864499109
-0.07110903340001262,-0.10933790317617642
-0.07958783385574164,-0.10697086770736164
-0.08806663431147099,-0.09819676033893032
-0.09654543476720012,-0.09824929308535446
-0.09654543476720012,-0.10177915962181283
-0.09654543476720012,-0.08979341877040581
-0.10779067008726062,-0.08477373265508392
-0.11903590540732112,-0.08684938345382465
-0.10756535683908774,-0.09919070723044932
-0.09005571180774319,-0.10301671573771765
-0.07254606677639874,-0.09056508837647703
-0.101990730531754,-0.08864194955398785
-0.09732584799489663,-0.08133686122609607
-0.06106025941910287,-0.07598611252817944
-0.06975912278698337,-0.07386767686302986
-0.04781403080109625,-0.07174924119788018
-0.050772513112714246,-0.0696308055327306
-0.05373099542433213,-0.06751236986758102
-0.05501888644310737,-0.06539393420243145
-0.08755197832661288,-0.06327549853728187
-0.09918806629796184,-0.061157062872132295
-0.09886318637478742,-0.05903862720698272
-0.09853830645161288,-0.058800313010144545
-0.09446002591040825,-0.06747618717933768
-0.07406973069713962,-0.0733853620083178
-0.08261416035313762,-0.08981809094177551
-0.055202730240360376,-0.09009838578712881
-0.06242641325919862,-0.09037868063248211
-0.05003849152595763,-0.09065897547783541
-0.038848384734123,-0.09093927032318871
-0.04184907482516376,-0.09121956516854202
-0.028153696367817505,-0.09149986001389532
-0.03425198216592107,-0.09178015485924873
-0.040350267964024744,-0.09206044970460203
-0.05065973343387731,-0.08309071099580223
-0.06096919890372987,-0.08675327585704296
-0.06909676008327037,-0.07485810085315614
-0.07722432126281076,-0.06822288095654538
-0.08535188244235126,-0.06010171311411694
-0.07746419598979337,-0.05606496630616453
-0.08535188244235126,-0.054172724633667624
-0.055753892467867994,-0.052495191583586065
-0.104826404202369,-0.050817658533504284
-0.1151273173670615,-0.049140125483422614
-0.118331293905935,-0.047462592433341055
-0.09871132143082162,-0.049021008240049846
-0.091582513624622,-0.050579424046758414
-0.09207711168514787,-0.052137839853467094
-0.09257170974567364,-0.072455714591107
-0.09306630780619962,-0.0766729857791123
-0.109422376078944,-0.07710979708391641
-0.1257784443516885,-0.07608609175800685
