HR,mBP
-0.5480667544949439,-0.29249595528218286
-0.5300322655708559,-0.3029775287381452
-0.5119977766467678,-0.30388381983312596
-0.5231768392747449,-0.3047901109281068
-0.5343559019027218,-0.29600899413252746
-0.5161055903280936,-0.2872278773369481
-0.5138280417329522,-0.2870697476970616
-0.5115504931378109,-0.286911618057175
-0.5252457075221564,-0.28675348841728854
-0.538940921906502,-0.28659535877740205
-0.521944692057948,-0.287577893208113
-0.5049484622093938,-0.28856042763882417
-0.5012008913101689,-0.2895429620695351
-0.5034373857641733,-0.2800893451443952
-0.5056738802181777,-0.2855357763186023
-0.5079103746721821,-0.29098220749280945
-0.5101468691261866,-0.2964286386670164
-0.531809817078293,-0.3018750698412236
-0.5534727650303994,-0.30732150101543065
-0.5919809854158792,-0.3329402487076337
-0.5985139467382943,-0.31992169280550375
-0.6050469080607095,-0.34772821682602617
-0.5796046103200605,-0.3379970189943835
-0.6184146566630264,-0.32826582116274095
-0.6572247030059923,-0.34247934521727297
-0.6556245776487508,-0.356692869271805
-0.6540244522915092,-0.34855044540481184
-0.6539092935541626,-0.3404080215378187
-0.6537941348168157,-0.36535409196692314
-0.6695028120471584,-0.36553446572321924
-0.6852114892775012,-0.3657148394795152
-0.6765915040046938,-0.3658952132358113
-0.6736986098750946,-0.3660755869921073
-0.6716770664338143,-0.3662559607484034
-0.6763183224585749,-0.36643633450469937
-0.6697691640546245,-0.36661670826099546
-0.6637745518838205,-0.36623745692112364
-0.6649927939138105,-0.3658582055812517
-0.6634929410872921,-0.3654789542413799
-0.6607295620825984,-0.36509970290150806
-0.6438310069422568,-0.36358194683321676
-0.6622147098664315,-0.35045498520580687
-0.6805984127906062,-0.3404859096849736
-0.6882731119791667,-0.33051683416414024
-0.6876959373446776,-0.3196875222682163
-0.6871187627101885,-0.3168510407489463
-0.6865415880756993,-0.31401455922967636
-0.6694606657951109,-0.3111780777104064
-0.648484158259566,-0.3083415961911363
-0.6414375202630155,-0.31150201108984155
-0.6343908822664651,-0.3146624259885469
-0.6412741138089088,-0.3178228408872521
-0.6488487489761845,-0.3209832557859573
-0.6564233841434601,-0.32414367068466265
-0.6603647047473538,-0.329543460067825
-0.6643060253512475,-0.3272521871437085
-0.628171520848428,-0.32496091421959217
-0.6171906840416692,-0.3226696412954757
-0.6062098472349106,-0.3105122580457089
-0.6203826781242124,-0.3165223230769978
-0.6176398246519027,-0.3174020947508551
-0.614896971179593,-0.31828186642471235
-0.6121541177072833,-0.3359991424712375
-0.6094112642349736,-0.32231557665772703
-0.6066684107626639,-0.32065365919426303
-0.617310231731784,-0.3303605454478098
-0.6279520527009042,-0.33272170071578144
-0.6385938736700243,-0.3350828559837531
-0.6492356946391444,-0.3293646817183613
-0.6364784240722656,-0.32991232800839554
-0.6237211535053868,-0.33045997429842977
-0.6302226897208921,-0.3310076205884639
-0.6258420636576991,-0.3231559487717661
-0.6054558907785723,-0.3091958268957945
-0.6151006760135773,-0.31064615834807086
-0.6089064690374559,-0.3120964898003472
-0.5913138851042716,-0.31354682125262356
-0.6094730746361516,-0.31499715270490003
-0.6172898938578943,-0.3164474841571763
-0.625106713079637,-0.31789781560945274
-0.6329235323013798,-0.3382787751914257
-0.633099139633999,-0.32840656641110855
-0.6332747469666185,-0.33339163557213936
-0.6334503542992376,-0.31836157651682995
-0.6183435378536102,-0.3174953555586326
-0.6032367214079826,-0.32217378758672455
-0.6067968491585024,-0.3268522196148166
-0.6103569769090222,-0.33707530462919777
-0.5934605198521767,-0.34729838964357895
-0.5765640627953313,-0.34963397125699625
-0.5817697217387539,-0.3444822700462531
-0.5869753806821761,-0.3513494842681125
-0.5921810396255986,-0.35821669848997206
-0.5973866985690209,-0.3650839127118315
-0.5981305030084425,-0.3612349274542004
-0.5988743074478642,-0.35738594219656916
-0.5800366863127677,-0.35353695693893816
-0.57382720516574,-0.357578714095538
-0.5739317940127465,-0.36686497778441773
-0.574036382859753,-0.3761512414732976
-0.5804550417007939,-0.3610687255859375
-0.5868737005418347,-0.36460625947411385
-0.6054926687671291,-0.36124849082225596
-0.6241116369924238,-0.35789072217039797
-0.5862040365895917,-0.3529232651440065
-0.5996539515833701,-0.36051741010118676
-0.6131038665771484,-0.368111555058367
-0.6222596527427755,-0.37570570001554726
-0.6314154389084026,-0.3743798175261388
-0.6405712250740297,-0.37305393503673046
-0.6497270112396569,-0.36010931973433613
-0.6453772565369964,-0.37076821018807327
-0.6410275018343361,-0.3814271006418105
-0.6231722062633884,-0.3739572401663557
-0.6362362830869613,-0.3683174854487329
-0.6493003599105343,-0.36890711238728235
-0.6615164356846963,-0.3596712178851834
-0.6664494647774645,-0.3614901262729322
-0.6713824938702327,-0.363309034660681
-0.6763155229630009,-0.3599005362287683
-0.681248552055769,-0.35649203779685557
-0.6824109135562801,-0.3633867709790889
-0.6835732750567911,-0.3741914360084344
-0.6847356365573022,-0.3706740953435945
-0.6711855857603012,-0.37865489750952275
-0.6594346723248882,-0.3837586967506219
-0.6476837588894752,-0.3774381419319418
-0.6667359259820753,-0.37189472255422107
-0.6638058077904485,-0.3777452914869014
-0.6682552829865487,-0.3778231796340563
-0.6709395993140437,-0.37351124322236473
-0.6637433575045678,-0.37389119466145837
-0.6554676794236707,-0.3687382029063666
-0.6607610640987274,-0.3534474538926461
-0.6602251606602823,-0.3518187869247512
-0.6518487007387223,-0.34676805183069026
-0.6209696492841167,-0.3330018152644978
-0.6404788847892515,-0.3257578759644162
-0.6398114542807303,-0.3185139366643346
-0.639144023772209,-0.31726263372063834
-0.6182999272500315,-0.3160113307769422
-0.5974558307278541,-0.31476002783324586
-0.5766117342056767,-0.3135087248895496
-0.5663242878452424,-0.3122574219458535
-0.5560368414848081,-0.31100611900215713
-0.5652259703605406,-0.3097548160584609
-0.556078100717196,-0.30850351311476476
-0.5469302310738512,-0.3072522101710685
-0.5377823614305066,-0.30600090722737217
-0.561844241234564,-0.30474960428367603
-0.5581327869046119,-0.3034983013399798
-0.5544213325746598,-0.30702543495899404
-0.5469799246839298,-0.3105525685780084
-0.5395385167931998,-0.31407970219702275
-0.5320971089024698,-0.3205173169795553
-0.5516422640892766,-0.33859958933360546
-0.5472810576038976,-0.3582495314564871
-0.5429198511185185,-0.36360243422475025
-0.5541987880583732,-0.3689553369930134
-0.5820527230539629,-0.3743082397612766
-0.5749836788382582,-0.37040018205025893
-0.5679146346225533,-0.3664921243392413
-0.5608455904068486,-0.37106490253809077
-0.5579496609267367,-0.35356246416841575
-0.5550537314466251,-0.3594541786915034
-0.5757837090440976,-0.3653458932145911
-0.5965136866415701,-0.3712376077376788
-0.5850856534896358,-0.37147772490088615
-0.594877673733619,-0.37780086080826336
-0.6046696939776021,-0.37066627616312964
-0.5856398203039681,-0.3635316915179959
-0.583789030710856,-0.3659359756393812
-0.5819382411177441,-0.36834025976076645
-0.5972665356051537,-0.3536375434837531
-0.6480044088056011,-0.3622808503867382
-0.6637650920498755,-0.36949977590076954
-0.6795257752941501,-0.367000143326337
-0.6835184212653868,-0.3645005107519046
-0.6875110672366235,-0.3610606027479789
-0.6797356759348223,-0.35616701040694965
-0.6647744332590411,-0.3599820872444418
-0.6775917545441659,-0.36393585964221864
-0.680488032679404,-0.36046103102650806
-0.6605405499858241,-0.35478605203960667
-0.6807284201345136,-0.3586370363757385
-0.6770767704133065,-0.35728219255286064
-0.674126225133096,-0.3609922798118781
-0.6792836343088458,-0.35651340769298046
-0.6811789235761089,-0.3500313070876089
-0.6790121755292339,-0.3504370694136738
-0.6878487986903037,-0.34470621744791663
-0.6856869113060735,-0.347313572518268
-0.6892935845159716,-0.3487832747881685
-0.6897349203786542,-0.3473837173993315
-0.6826171875,-0.34555000570876093
-0.6790121755292339,-0.3485679057107043
-0.6780456419913999,-0.3379852902236863
-0.6739430581369708,-0.33607672696089863
-0.6788009520499937,-0.3395208861697373
-0.6753454516010899,-0.33467823237328975
-0.6647431158250379,-0.3310129345946051
-0.6719533243486958,-0.34209400385766475
-0.6818687685074345,-0.32609110210665426
-0.6487176341395224,-0.3366579274039957
-0.6617679595947266,-0.34813618066892105
-0.6544459558302356,-0.33986735937014145
-0.6477447017546623,-0.3387147514381219
-0.6505602559735698,-0.323611814584305
-0.633454845797631,-0.30878437099172107
-0.6366302121070124,-0.3083020798602507
-0.6367750270392306,-0.30781978872878046
-0.6369198419714487,-0.3073374975973101
-0.6587039373254263,-0.30685520646583975
-0.6647823138903546,-0.3063729153343694
-0.670860690455283,-0.3091679864854955
-0.6612333482311619,-0.3119630576366216
-0.6548931983209425,-0.3263645456798041
-0.6564552553238407,-0.3248643258317786
-0.6542805394818706,-0.3233641059837531
-0.6521058236399004,-0.3218638861357276
-0.6554358082432901,-0.3203636662877021
-0.6450741675592238,-0.31886344643967657
-0.6536139211347026,-0.31736322659165117
-0.6510438611430507,-0.31586300674362566
-0.66277592156523,-0.2982438500247785
-0.6745079819874096,-0.2964167239061043
-0.652500480733892,-0.29458959778743
-0.6304929794803742,-0.30083476963327893
-0.6490415142428491,-0.2916770669358286
-0.6485232076337261,-0.2903903847310081
-0.6451068385954826,-0.28910370252618744
-0.6600043389105028,-0.2878170203213668
-0.6599964634064706,-0.28653033811654616
-0.6599885879024383,-0.2852436559117255
-0.659980712398406,-0.283956973706905
-0.6599728368943738,-0.28267029150208434
-0.6607925045874812,-0.2813836092972637
-0.6569640867171749,-0.2912469360958877
-0.6659897219750188,-0.29983786208119556
-0.6653045531242124,-0.30010906618032884
-0.6525142115931357,-0.300380270279462
-0.639723870062059,-0.29241320861512754
-0.6552125253985005,-0.2921861487241527
-0.6559777413645098,-0.29365448453533116
-0.6680385835709111,-0.30335110336986937
-0.674675295429845,-0.3002168266334344
-0.665055182672316,-0.2990904091602534
-0.6374951639483052,-0.29827387415947604
-0.6521465547623173,-0.2895381035496346
-0.6667979455763293,-0.291694679070468
-0.6569640867171749,-0.28288891540830996
-0.6711855857603012,-0.27769902926772383
-0.674675295429845,-0.2784263395749118
-0.667046393117597,-0.2791536498821
-0.6713048873409149,-0.279880960189288
-0.6755633815642326,-0.28060827049647585
-0.6798218757875504,-0.28133558080366405
-0.6840803700108682,-0.28206289111085203
-0.6956030937933153,-0.2910402971713697
-0.6816589601578251,-0.305671046622357
-0.6916417767924647,-0.30904786978194965
-0.6894701680829448,-0.30974895167311245
-0.6841619399286085,-0.31045003356427503
-0.6788537117742723,-0.30847537418700766
-0.673545483619936,-0.3065007148097404
-0.6682372554655998,-0.294802537604944
-0.6629290273112636,-0.2825067624523865
-0.6826471513317478,-0.29449212373192635
-0.6911732458299207,-0.29788473708119556
-0.6790423854704826,-0.3007278062810945
-0.6918758884552987,-0.3159666298633784
-0.6869321023264239,-0.3158504808720072
-0.6853507345173216,-0.311353465217856
-0.6837693667082193,-0.3042151607684235
-0.6821879988991171,-0.2978459600192397
-0.6806066310900147,-0.29760154104153713
-0.6790252632809125,-0.29735712206383436
-0.6774438954718102,-0.2971127030861318
-0.6758625276627079,-0.2999306749941697
-0.6828863082393524,-0.3027486469022077
-0.6944129082464403,-0.31893829801189366
-0.7011312054049584,-0.3352346088162702
-0.6607610640987274,-0.3406139772329757
-0.6671260556867046,-0.33869015518112566
-0.6734910472746818,-0.3397449094857743
-0.6798560388626591,-0.33280170497609607
-0.6862210304506363,-0.34005456421505753
-0.6962982300789126,-0.3443757621803094
-0.6821383814657889,-0.35053537852728545
-0.6967032032628213,-0.35847791984899724
-0.6844974640877016,-0.35592970207555974
-0.686634156011766,-0.3474520403354322
-0.6887708479358303,-0.3459602469828591
-0.6909075398598947,-0.33331792271552396
-0.6930442317839591,-0.3451320970829447
-0.68639890609249,-0.35586540260125155
-0.6872754660985803,-0.3532786051432292
-0.6881520261046707,-0.3506918076852068
-0.689028586110761,-0.34810501022718443
-0.6655227291968562,-0.34551821276916195
-0.6464014130253946,-0.3429314153111396
-0.6440507211992818,-0.3460394256743625
-0.641700029373169,-0.34914743603758547
-0.6393493375470561,-0.34685526795648225
-0.6453839578936177,-0.3445630998753789
-0.6514185782401792,-0.3422709317942757
-0.6574531985867408,-0.33997876371317237
-0.6634878189333023,-0.33768659563206915
-0.669522439279864,-0.3353944275509658
-0.6627372495589718,-0.3331022594698626
-0.6559520598380797,-0.3308100913887593
-0.6491668701171875,-0.35037155530939057
-0.6423816803962954,-0.35674202382861087
-0.6355964906754032,-0.35447225048767395
-0.6293033128143639,-0.352202477146737
-0.6230101349533246,-0.3499327038058001
-0.616716957092285,-0.3476629304648632
-0.6104237792312457,-0.3422035482985464
-0.6041306013702064,-0.3442746442348803
-0.6065957930780226,-0.34251623960276745
-0.6282179124893681,-0.3407578349706546
-0.6297061263874013,-0.33899943033854163
-0.6311943402854345,-0.3372410257064288
-0.6326825541834677,-0.3354826210743159
-0.6285530278643088,-0.33372421644220307
-0.62442350154515,-0.32666970880865853
-0.6202939752259912,-0.319615201175114
-0.6161644489068323,-0.31730283249011015
-0.6120349225876736,-0.3149904638051064
-0.6079053962685146,-0.3126780951201026
-0.6170857672817196,-0.31036572643509885
-0.6262661382949248,-0.308053357750095
-0.6354465093081298,-0.3057409890650913
-0.6446268803213349,-0.31291289827716884
-0.6538072513345399,-0.3281313008929959
-0.643675657777609,-0.32883459062718634
-0.6335440642206783,-0.326257767368905
-0.6234124706637475,-0.32368094411062365
-0.6319554851901147,-0.3211041208523423
-0.6404984997164819,-0.31852729759406095
-0.6490415142428491,-0.31945937427122206
-0.6643060253512475,-0.31799597289431747
-0.6763789884505733,-0.3164557461714863
-0.6721987570485761,-0.3116634995190065
-0.6612962907360447,-0.3086856063918688
-0.6652489785225161,-0.29079281631393816
-0.6692016663089875,-0.2920144304114195
-0.673154354095459,-0.29323604450890084
-0.6771070418819305,-0.2944576586063822
-0.6794946732059601,-0.2956792727038635
-0.6812090104626072,-0.29690088680134485
-0.6788009520499937,-0.3016755213191853
-0.6575246216148458,-0.2912410906891325
-0.6553899908578523,-0.28718346742848255
-0.653255360100859,-0.2856593725100085
-0.6702624290220199,-0.28413527759153456
-0.6732094672418409,-0.28816541984899724
-0.6871687981390184,-0.29507097082944655
-0.6758625276627079,-0.30237962713289024
-0.6590250076786164,-0.3040772395347481
-0.6807284201345136,-0.30577485193660603
-0.671707768594065,-0.30747246433846387
-0.6662697330597909,-0.30917007674032193
-0.6602882877472909,-0.31086768914217977
-0.6664872938586819,-0.3038073487542755
-0.6487095227805517,-0.29674700836637125
-0.6452506844715407,-0.28020177433146765
-0.6489513125470889,-0.2817014627788791
-0.6526519406226374,-0.2832011512262904
-0.6660582327073621,-0.28470083967370186
-0.6794645247920867,-0.2862005281211132
-0.6736680922969696,-0.2878941018783038
-0.6703598473661689,-0.28958767563549437
-0.6670516024353683,-0.29128124939268496
-0.6637433575045678,-0.2936993119728506
-0.6734194601735761,-0.2961173745530161
-0.6830955628425844,-0.307197608757968
-0.6605405499858241,-0.3013498486571051
-0.6766218370006931,-0.3111354391373212
-0.6782572346348916,-0.31766194965115824
-0.6818687685074345,-0.32982320453397074
-0.6854492310554751,-0.3417024375194341
-0.6894701680829448,-0.3501454063908971
-0.6976560777233494,-0.36133905666977617
-0.6985492091025076,-0.36757618159203975
-0.7022450354791456,-0.3742394898068252
-0.705200441422001,-0.3742056527001887
-0.7060771449919669,-0.37417181559355206
-0.7097054143105783,-0.37413797848691555
-0.7097054143105783,-0.37410414138027903
-0.7119392271964781,-0.3740703042736424
-0.7056249187838647,-0.3740364671670059
-0.6932192156391759,-0.37400263006036927
-0.6955451965332031,-0.37396879295373275
-0.6921097540086316,-0.37393495584709624
-0.7006448315035912,-0.3739011187404596
-0.6902344611383253,-0.3738672816338231
-0.674858154789094,-0.36983030708275033
-0.6797658243486958,-0.3658776734005752
-0.6648055661109187,-0.35797286152246577
-0.6868728514640562,-0.3600954274039957
-0.6664872938586819,-0.34395041394589554
-0.6589616960094822,-0.3376004043503187
-0.6659897219750188,-0.3294194159816154
-0.6539341095955141,-0.3216331823548274
-0.667511724656628,-0.32509928081759176
-0.6632424631426411,-0.3220457010601291
-0.6515912702006679,-0.3189921213026664
-0.6731482475034652,-0.3159385415452036
-0.6697075751519972,-0.31607533924615205
-0.6521380639845324,-0.31642530450773476
-0.6585185143255419,-0.31785188741351833
-0.6582334579959992,-0.31519533982917447
-0.6515912702006679,-0.314494042847287
-0.6632424631426411,-0.3164112603486474
-0.6719533243486958,-0.3178858970528218
-0.6733930034022177,-0.3294968486425296
-0.6516234490179247,-0.3298519760815065
-0.6672635847522366,-0.33505438809371113
-0.6773191882717994,-0.3343768712893054
-0.6807284201345136,-0.33369935448489974
-0.6731788266089656,-0.333021837680494
-0.6871392649988974,-0.33234432087608834
-0.6786854036392704,-0.32620345537935325
-0.6702315422796434,-0.3292463312101601
-0.6906747510356288,-0.33341562451414797
-0.6901757024949597,-0.32667678149778456
-0.6782874445761404,-0.32765205345343595
-0.6748886108398438,-0.3295265311625466
-0.6687050788633285,-0.3106916437101601
-0.6625215468868133,-0.3120161217836598
-0.6874054939516129,-0.314778418090213
-0.6873463046166204,-0.31139574952386506
-0.6828564674623551,-0.3140838015731887
-0.6813890395625946,-0.3160093696556281
-0.6651256315169796,-0.3117015326201026
-0.6701137173560359,-0.3073936955845771
-0.6751018031950919,-0.3169201903082245
-0.6782874445761404,-0.31996860788829296
-0.6763486554545741,-0.3273975884736474
-0.6806683694162676,-0.33024430156347173
-0.667294656076739,-0.3333334092477068
-0.6520055647819273,-0.33228343754858525
-0.6499006363653368,-0.31536827277188273
-0.6477957079487462,-0.3098369996939132
-0.6588749424103768,-0.30226287082653136
-0.6699541768720073,-0.31118227830573697
-0.6794946732059601,-0.3175990166355721
-0.678559334047379,-0.3288937848598803
-0.6811789235761089,-0.3306061853816853
-0.6639500792308519,-0.3253806953999534
-0.6467212348855951,-0.31895181077036694
-0.6562465134487357,-0.3135231739252954
-0.6657717920118762,-0.31759150111260104
-0.6748886108398438,-0.32623723727553633
-0.6797055890483241,-0.3182202239534748
-0.6765611094813193,-0.31488826618858834
-0.6750403219653713,-0.3099510989972015
-0.6735195344494236,-0.3061352250587881
-0.6719987469334756,-0.3083538416013196
-0.6704779594175277,-0.31057245814385104
-0.6901757024949597,-0.32061486694943253
-0.6823950121479649,-0.33089815206195583
-0.6746143218009703,-0.3411313336880053
-0.6658241579609532,-0.3350329802403995
-0.6570339941209362,-0.32544150281308304
-0.6482438302809193,-0.3200978900662702
-0.6394536664409023,-0.31761740689253926
-0.6439722553376228,-0.32068953822501267
-0.6484908442343436,-0.323761669557486
-0.6823478821785219,-0.33155116750233204
-0.6792534858949723,-0.34148220992206935
-0.6647431158250379,-0.3564454643287469
-0.6569696857083228,-0.3556666587715718
-0.6491962555916079,-0.35449438901682995
-0.6744313393869708,-0.36207618523592977
-0.6887634031234249,-0.3696579814550296
-0.6806983947753906,-0.36809911775351756
-0.6849736859721522,-0.36654025405200563
-0.6493003599105343,-0.3649813903504936
-0.649627681701414,-0.36342252664898167
-0.6499550034922938,-0.35879364772815614
-0.6502823252831735,-0.35638129770459226
-0.6506096470740534,-0.3539689476810285
-0.6655538005213584,-0.3515565976574646
-0.6695725840906943,-0.34914424763390084
-0.6735913676600302,-0.3587435442416822
-0.6776101512293662,-0.37180582682291663
-0.6816289347987021,-0.37461192572294777
-0.6629696712698987,-0.36638971584946367
-0.6628571684642504,-0.36391149112834265
-0.6627446656586022,-0.35546199362076336
-0.6811789235761089,-0.3615367376982276
-0.6852412685271232,-0.3709666693388526
-0.6892935845159716,-0.3717104024554959
-0.6885571018342049,-0.3706788020347481
-0.6794645247920867,-0.3672500914009056
-0.6615125492054929,-0.36382138076706316
-0.6573212582577941,-0.3525637346713697
-0.6600103096295429,-0.35160073553942517
-0.6626993610012916,-0.35063773640748086
-0.6722687546924877,-0.34967473727553633
-0.6818381483836842,-0.3487117381435919
-0.6914075420748803,-0.3477487390116475
-0.6919924213040259,-0.34678573987970307
-0.6925773005331717,-0.3548064730060634
-0.6821682837701613,-0.3638792275196284
-0.6669892752042381,-0.3662749333168144
-0.6687117340744184,-0.36738867308962997
-0.6704341929445985,-0.3557377146251166
-0.689058119250882,-0.3613792912877021
-0.6840803700108682,-0.3584022484015469
-0.6927058927474483,-0.3554252055153918
-0.7013314154840284,-0.3524481626292366
-0.667294656076739,-0.34947111974308154
-0.6590079987775468,-0.34649407685692635
-0.6604685561204042,-0.3318107946595149
-0.6619291134632617,-0.3324493711860619
-0.6731368854481687,-0.33308794771260886
-0.7038390867171749,-0.33372652423915583
-0.6915832027312248,-0.3343651007657027
-0.6911238598567184,-0.33500367729224967
-0.6906645169822119,-0.34213598450618
-0.6902051741077053,-0.34481576188879814
-0.676205167462749,-0.3390673737027752
-0.6622051608177923,-0.33491766630713615
-0.6691977962370841,-0.33052753809079605
-0.676190431656376,-0.33127848307291663
-0.6831830670756678,-0.33041017446944965
-0.6901757024949597,-0.34709615375272074
