HR,mBP
-0.5499030082456527,-0.329233349852301
-0.5501574547060074,-0.33357102123659044
-0.5504119011663622,-0.3487488855769978
-0.5506663476267168,-0.35087350114661064
-0.5509207940870715,-0.348350486945157
-0.5508389319142988,-0.3670853951677161
-0.5507570697415259,-0.3937465231216962
-0.5512196940760459,-0.39027571796777827
-0.5516823184105657,-0.3802561593886039
-0.5505382168677546,-0.3920518865632774
-0.5511330225134409,-0.3891387483966884
-0.5517278281591271,-0.36920583544678953
-0.5514539493027553,-0.36402187062733204
-0.5511800704463836,-0.370585351441037
-0.5512159614152805,-0.35750796189948697
-0.5512518523841776,-0.36693758988261815
-0.5517030787724322,-0.37109496462997515
-0.5521543051606865,-0.3548716834528529
-0.5518424126409716,-0.3414277793163091
-0.5524022040828582,-0.35280013203027827
-0.5525023629588466,-0.3620079382142024
-0.5526025218348349,-0.3434521119986007
-0.5519225212835497,-0.3396516866351834
-0.5519425330623504,-0.3538665771484375
-0.5519625448411511,-0.35958087978078357
-0.5519825566199519,-0.34295532833877485
-0.5520025683987525,-0.33853938923546334
-0.5525625290409211,-0.356349508560712
-0.5513201067524571,-0.3636260530841884
-0.5516213140180034,-0.3472103289703825
-0.5519225212835497,-0.34675051561042447
-0.5520825847502677,-0.3528576751253498
-0.5522426482169859,-0.365504781998212
-0.5519765500099428,-0.37036907139109143
-0.5517104518028997,-0.3397143919076493
-0.5526025218348349,-0.33524880480410446
-0.5512816521429247,-0.3603458689219916
-0.5518951646743282,-0.37597975090368474
-0.5525086772057317,-0.4122223355876866
-0.5521350676013577,-0.41835242124339245
-0.5514126080338674,-0.3911376497638759
-0.5516792753691315,-0.39983736104633083
-0.5519459427043956,-0.41832008172030477
-0.5524141147572507,-0.40485279595673973
-0.552219977942846,-0.4013097203193019
-0.5520258411284416,-0.41205539988048046
-0.5511693954467773,-0.40516381714474503
-0.5519798647972844,-0.4022890157367459
-0.551948258868255,-0.39449754401819026
-0.5519166529392256,-0.38487478986901436
-0.5518850470101961,-0.38873837599113803
-0.5518534410811667,-0.41603095970343595
-0.5518218351521373,-0.40842965349036064
-0.5511119186237294,-0.40160199065706625
-0.5504020020953216,-0.41436934589746577
-0.5496920855669137,-0.4061095584091262
-0.5489821690385059,-0.43091366895988803
-0.5482722525100981,-0.4195850429250233
-0.5478970671212801,-0.4192718961345616
-0.5475218817324621,-0.4241045292337142
-0.547538729490406,-0.41339134102437036
-0.5475555772483501,-0.4090895771387204
-0.5475724250062941,-0.41287952631860225
-0.5475892727642382,-0.43999652008512125
-0.5476061205221822,-0.44009148896630135
-0.5476229682801262,-0.42793106914159673
-0.5476398160380702,-0.4215153176986163
-0.5478578382922756,-0.43770117308962997
-0.5480758605464813,-0.43938032311586595
-0.5476840234571887,-0.4284041675169077
-0.5478459327451645,-0.42201908548079914
-0.5480078420331401,-0.43734164261699315
-0.5468524194532824,-0.45769960014381217
-0.5468218711114698,-0.4494326767043688
-0.5467913227696573,-0.4412463743295243
-0.5474184097782258,-0.45431268037255135
-0.5470469485047044,-0.45008485708663715
-0.5472992107432376,-0.4319663735764536
-0.5475514729817708,-0.4456525963930348
-0.5478280641699349,-0.4694972251778218
-0.5481046553580992,-0.45971474718691696
-0.5477818519838394,-0.45938930226795704
-0.5476903761586835,-0.45643562582594843
-0.5475989003335275,-0.45682066352806283
-0.5473108941081605,-0.4291518481809702
-0.5470228878827932,-0.43437118909845307
-0.546734881657426,-0.4379583709868625
-0.5470968574605963,-0.43517428725513063
-0.5474588332637664,-0.46036502970984916
-0.547317381828062,-0.4671997525798741
-0.5471759303923576,-0.4510703015683303
-0.547605965727119,-0.4465244729720538
-0.547605965727119,-0.4543330254246346
-0.5476059657271191,-0.45064730667949315
-0.5471759303923576,-0.43356490253809077
-0.5470950834212764,-0.43910695545708955
-0.5477818519838394,-0.45453374302802396
-0.5467715109548261,-0.46315321281774724
-0.5471759303923576,-0.4690951067416822
-0.5467715109548261,-0.462389210563394
-0.5465826014036773,-0.4847418182524875
-0.546557853726076,-0.4985502632103156
-0.5465331060484746,-0.49191587837181283
-0.5465083583708732,-0.48325260598861164
-0.5468119344403667,-0.5049201623717351
-0.54644775390625,-0.4582844444768346
-0.5472964317567887,-0.4484936159048507
-0.5471957575890325,-0.47051440186761506
-0.5470950834212764,-0.4982704428297964
-0.5471354453794418,-0.5137205361133784
-0.5473192276493195,-0.5113888261330068
-0.5471114804667812,-0.49936118054745804
-0.5469037332842427,-0.4974766062266791
-0.5466959861017042,-0.49993478955321047
-0.5464882389191659,-0.47230582925217657
-0.5472763430687688,-0.45410421950307056
-0.5468822909939673,-0.460689108170087
-0.5464882389191659,-0.47030290442319655
-0.5464747439148605,-0.47367426174790117
-0.5464612489105554,-0.4796623116108909
-0.54644775390625,-0.46347668396299746
-0.5467715109548261,-0.4430191267782183
-0.5465555908859416,-0.43713697746618474
-0.5463396708170574,-0.4467971574014692
-0.54656187693278,-0.4742134815424829
-0.5467840830485027,-0.45879975124378114
-0.5474444153488323,-0.45541943602300994
-0.5472133826184016,-0.4694811313306514
-0.5469823498879709,-0.4497669276906483
-0.5467352944035684,-0.46674745474288715
-0.5464882389191659,-0.49315616740516166
-0.5468119344403667,-0.49431621494577893
-0.5468321769468246,-0.4745462142412935
-0.5468524194532824,-0.46788662583080687
-0.5479596353346301,-0.45491331489525033
-0.5490668512159778,-0.4546397194933536
-0.5502393784061554,-0.46124404223997206
-0.5514119055963331,-0.46484094116818253
-0.5515020432010773,-0.4425690304580613
-0.5515921808058215,-0.41399243103330996
-0.5516823184105657,-0.40769806667346864
-0.5510009642570249,-0.4212234269327192
-0.5511713027954102,-0.4352786695186178
-0.5513416413337954,-0.43929476761699315
-0.5515119798721806,-0.4255402218643113
-0.5516823184105657,-0.42169394421933304
-0.5510009642570249,-0.42008721650536385
-0.5511612892150879,-0.4243161025925062
-0.5513216141731508,-0.43164024542813273
-0.5514819391312138,-0.41989386259619865
-0.5516422640892766,-0.41970278611823697
-0.5513015870125063,-0.4317894930863262
-0.5509609099357359,-0.4348696428744947
-0.5513217679915889,-0.43519258261913096
-0.551241567057948,-0.4317912391169154
-0.5511613661243069,-0.45916140731887434
-0.551081165190666,-0.47018827371929417
-0.5510009642570249,-0.4675897247162625
-0.5510410801056893,-0.4707563409757851
-0.5511913761015861,-0.47708380400244865
-0.551341672097483,-0.479105176024176
-0.5514919680933799,-0.4839612666647233
-0.5516422640892766,-0.49109038547496886
-0.5516522776695989,-0.5006939332876632
-0.5516622912499212,-0.5073073657590952
-0.5516723048302434,-0.47380802287391166
-0.5516823184105657,-0.4599393778179416
-0.5519625140774634,-0.4594226286778995
-0.5515350218742124,-0.4894824431310245
-0.5511075296709614,-0.4987367848258707
-0.5510342198033487,-0.48611556475435325
-0.5509609099357359,-0.48278459387632155
-0.5518275640344107,-0.47829721934759795
-0.5519878736106298,-0.47203413170961595
-0.5521481831868491,-0.4622468711131841
-0.5516021482406124,-0.46604069192611164
-0.5516823184105657,-0.4833683754081157
-0.5514552003593854,-0.4969784561081312
-0.5512280823082052,-0.4687191787643812
-0.5510009642570249,-0.44453733833275033
-0.5510410801056893,-0.4471361150789024
-0.5522426482169859,-0.4724480168736396
-0.5521492701704784,-0.489827246215213
-0.5520558921239709,-0.4765593875106887
-0.5519625140774634,-0.4449836389342351
-0.5523226338048135,-0.43898572020269744
-0.5521091953400643,-0.4535519424362562
-0.551895756875315,-0.4479117322323928
