HR,mBP
0.08037173363470251,-0.13720050261388372
0.08344441075478826,-0.1123213886621579
0.07904987950478826,-0.09252079446517414
0.07196032616399939,-0.08872507579291045
0.06860117758474038,-0.10531229047632928
0.06943838936941948,-0.11237938724347019
0.07027560115409903,-0.10764825166161385
0.07111281293877814,-0.08961866388273476
0.07195002472345724,-0.09346160129528136
0.07278723650813634,-0.11544928859122361
0.07362444829281589,-0.13142835322897228
0.074461660077495,-0.12058444046855565
0.07631572600333913,-0.10638040571070428
0.07011647378244712,-0.11960218439054726
0.06235454928490425,-0.14498256095013218
0.06407276276619212,-0.17012988038324006
0.078064457062752,-0.16159125940123598
0.08333415369833674,-0.15194785654248288
0.08509863576581411,-0.15327650990652208
0.08648090977822576,-0.16765241480585358
0.08786318379063762,-0.17627818548857277
0.07185166881930449,-0.17453355931524017
0.0710924210086945,-0.17278893314190769
0.07033317319808474,-0.16337274200287621
0.08080488635647676,-0.16108204476275845
0.07904987950478826,-0.15879134752264068
0.0710921748991935,-0.1565006502825229
0.07795518444430449,-0.15420995304240515
0.07236019257576243,-0.13976048711520528
0.07306218916370022,-0.13948499385397228
0.07376418575163801,-0.15673084164140239
0.07446618233957603,-0.14000485548332553
0.07516817892751382,-0.1262174388069418
0.08432609804214963,-0.12186177571614587
0.09487238237934736,-0.11802119164917602
0.10555833385836699,-0.13677477480760258
0.09677419354838701,-0.12038098994772228
0.10216854464623237,-0.10198693726193253
0.10941733083417349,-0.1008936943699471
0.09565488753780249,-0.10413144239738803
0.11021411034368689,-0.10440405091242999
0.09397875878118689,-0.10125912085892153
0.10295831003496714,-0.09811419080541306
0.11192407915669111,-0.0949692607519046
0.10386165495841726,-0.11272753056009022
0.1061846210110573,-0.14198029930911849
0.10850758706369712,-0.1408815526250583
0.10930393588158394,-0.13978280594099812
0.11010028469947075,-0.13033791916880444
0.10194310834330889,-0.1170639873144046
0.09119329144877764,-0.11851964542521765
0.10465302005890886,-0.12031707004528136
0.10194310834330889,-0.13411860679512588
0.09030372865738401,-0.1451523054891558
0.10295831003496714,-0.15618600418318562
0.09565488753780249,-0.12832421449879505
0.08245357390372976,-0.10920032102670241
0.09677419354838701,-0.10517283577231029
0.09811942808089724,-0.10389663924032178
0.09432275833622095,-0.11871823742615051
0.09052608859154487,-0.12673866689501712
0.07883084204889124,-0.11163163066503423
0.08697743569650962,-0.09866796085490515
0.09219495711788062,-0.1254929879411536
0.08587178876323076,-0.13156560641616133
0.07551020960653987,-0.12691235898145992
0.06514863044984875,-0.11697084037818717
0.057435066469254004,-0.12302000131180035
0.058288328109249,-0.1290966432486007
0.048003658171623,-0.13392722665967038
0.04453536002866687,-0.1366530081525964
0.04573200594994331,-0.12313721310439985
0.04692865187121975,-0.1402328263467817
0.04812529779249619,-0.1540024031454058
0.05318217123708413,-0.13029753272213151
0.04884682932207651,-0.11971613186508867
0.05914269724199839,-0.11550409876885104
0.054668180404170874,-0.10931738099055499
0.06407276276619212,-0.10081436384969678
0.055624808034589135,-0.1052457135708178
0.061496734619140625,-0.11039088614544468
0.04969086185578386,-0.12681306298099349
0.048003658171623,-0.11833866555892414
0.051275807042275634,-0.10963849879022858
0.053076221096900245,-0.10984954074840636
0.061496734619140625,-0.1251868252730488
0.0659027099609375,-0.13483159459052396
0.06665728169102825,-0.13632399525808458
0.07196032616399939,-0.11374349261990824
0.06687311972341226,-0.09910879562150188
0.06665728169102825,-0.08787081134853081
0.08245357390372976,-0.08444980602359298
0.07555180211221013,-0.0776745241079757
0.079927013766381,-0.11084523367051458
0.07185166881930449,-0.09399117996443562
0.0886387978830645,-0.0790275459858909
0.060746962024319506,-0.07216314059584883
0.084105706983997,-0.06781423388428953
0.07817397579070051,-0.06986217593672261
0.07817397579070051,-0.07099906959343905
0.08344441075478826,-0.08593340062383392
0.08609267204038562,-0.10408498280083955
0.08786318379063762,-0.09656543636796489
0.08322414275138601,-0.08687830683010722
0.08587178876323076,-0.08608606442883238
0.08322414275138601,-0.0967991767238029
0.07883084204889124,-0.10787478015197449
0.079927013766381,-0.08720709198149879
0.08764156218497976,-0.07400383640877639
0.0710921748991935,-0.07591619539023631
0.074461660077495,-0.09514735587200718
0.0735921552104335,-0.03179445788634949
0.072722650343372,-0.030052412801714112
0.0718531454763105,-0.02831036771707862
0.070983640609249,-0.05116097369597328
0.08168374338457651,-0.0741192262564132
0.0728294618668095,-0.05240475479050066
0.0877523114604335,-0.03188221490205223
0.08515794815555688,-0.04274047547905002
0.0825635848506805,-0.06565872116468441
0.08587178876323076,-0.043826734248678445
0.07359080160817788,-0.011581724555931316
0.07642487556703625,0.004006912459188383
0.08333415369833674,-0.012853821711753755
0.0710921748991935,-0.0009271422428871468
0.06838497038810476,0.004714889905939046
0.0720689835086945,0.010356922054765239
0.07533374909431712,-0.011502849521921599
0.07883084204889124,-0.007679548627306132
0.06514863044984875,-0.0038562477326907763
0.07904987950478826,-3.294683807519849e-05
0.07022476196289062,-0.03679615229516475
0.08421596404044851,-0.014439445229905146
0.07620657643964224,-0.008329476883162323
0.06428786247007312,-0.002219508536419501
0.061496734619140625,-0.04099057325676303
0.073699705062374,-0.0307289237406716
0.070983640609249,-0.009879648388914752
0.07904987950478826,-0.0030668647728155918
0.06762855283675662,-0.033814159791860976
0.06504095754315786,-0.06575551199082708
0.07718966084141887,-0.0699944946896377
0.06860117758474038,-0.07423347738844843
0.07022476196289062,-0.07847246008725905
0.07147278324250261,-0.08271144278606968
0.07272080452211438,-0.09436596922613494
0.06925016833889863,-0.0923002062745355
0.07544265254851301,-0.09023444332293606
0.0710921748991935,-0.07882796709810325
0.08498813259986138,-0.06068329312908116
0.08234786987304688,-0.05927720710412776
0.07970760714623237,-0.07202953129858525
0.0728294618668095,-0.05452800390139145
0.07850240891979587,-0.02288552659067944
0.07250336677797375,-0.021298802314113074
0.06935845651934214,-0.02481760433064173
0.06687311972341226,-0.028336406347170384
0.07185166881930449,-0.060932368188355124
0.0745706865864415,-0.072221974235269
0.0825635848506805,-0.06369086877623598
0.07620657643964224,-0.058073736541899845
0.08080488635647676,-0.052091152513798145
0.08609267204038562,-0.04248229069496268
0.0914156513829385,-0.029362009532416078
0.09052608859154487,-0.009660559507151723
0.09655023390246975,0.015283537148243154
0.10104173229586699,0.041176183899836794
0.09805568572013601,0.049451230177238736
0.09506963914440525,0.047058940526857995
0.09208359256867449,0.04906881152100828
0.10036640782510076,0.05107868251515857
0.09041497015183975,0.05095964877759629
0.09498399303805449,0.04847041647232597
0.10025393578314001,0.04598118416705543
0.0967259560861895,0.043491951861784894
0.09319797638923899,0.041002719556514355
0.08587178876323076,0.038513487251243816
0.09208359256867449,0.03602425494597328
0.08432609804214963,0.03353502264070274
0.08245357390372976,0.0310457903354322
0.079927013766381,0.02855655803016166
0.07533374909431712,-0.004146518991954284
0.074461660077495,-0.012694781099385932
0.073699705062374,-0.009302699150730676
0.084105706983997,-0.013714159306009055
0.08080488635647676,-0.01771469495782807
0.0825635848506805,-0.030027171272543507
0.07272080452211438,-0.03279554072897228
0.07620657643964224,-0.03630217746715636
0.07467971309538801,-0.037268586419708094
0.07883084204889124,-0.03823499537225983
0.07904987950478826,-0.030469676155356007
0.08157385549237661,-0.016331762816775508
0.08146396760017649,-0.010996728394161992
0.08432609804214963,-0.0038128753206623234
0.08245357390372976,-0.008868772592117491
0.09498399303805449,-0.010220428011310623
0.09666209067067788,-0.01664453003537003
0.09487238237934736,-0.0032849667677238292
0.09119329144877764,0.01231232448596864
0.0880907120243195,0.01965521817183613
0.08498813259986138,0.0287498360249534
0.09666209067067788,0.047857104249261484
0.0891729170276272,0.04760738391781327
0.08168374338457651,0.04735766358636506
0.08774751232516387,0.0464257766951377
0.093811281265751,0.045493889803910115
0.09562040144397366,0.04456200291268275
0.09742952162219631,0.04363011602145517
0.09498399303805449,0.03832916715251855
0.08822398031911538,0.03637718086812036
0.08146396760017649,0.03314246941561727
0.07817397579070051,0.029820532348025397
0.07033317319808474,0.018843162119092094
0.07555180211221013,0.011745775516946555
0.066010259812878,-0.00465074226037776
0.07022476196289062,-0.004770677481124697
0.0694129697738155,-0.004890612701871522
0.06860117758474038,-0.005010547922618347
0.07028075187437,-0.005130483143365172
0.07196032616399939,-0.005250418364112108
0.0724492842151272,-0.0053703535848589334
0.072938242266255,-0.005490288805605759
0.08168374338457651,-0.005610224026352584
0.06504095754315786,0.025655262505830168
0.078064457062752,0.03631910637243463
0.078064457062752,0.039635046204524294
0.0710921748991935,0.015394903534087456
0.08234343990202864,0.03651147339474492
0.08157385549237661,0.037178020572187886
0.07272080452211438,0.03784456774963085
0.07272080452211438,0.0385111149270736
0.08146396760017649,0.039177662104516564
0.07642487556703625,0.04047750596383315
0.0798172489289315,0.041777349823149956
0.08295496048465845,0.012754373882540415
0.08609267204038562,0.01263389777188273
0.072938242266255,0.006230140799906803
0.07555180211221013,0.008424597593089223
0.08874979326801924,-0.0007225530064520758
0.08432609804214963,-0.0027301086122123452
0.10386165495841726,-0.004737664217972615
0.09587872412896936,0.011648529204563163
0.09030372865738401,0.01702562019006537
0.09935440555695574,0.01546261915520053
0.10295831003496714,0.001254636849929991
0.10374856764270413,0.011422911686683745
0.10386165495841726,0.025163565109025177
0.10397474227413062,0.03925281733422725
0.10657808857579387,0.03153650084538251
0.11112569993542087,0.021288971402751766
0.11021411034368689,0.032598542929881846
0.11558421965568288,0.03783680550494606
0.11123964863438762,0.04307506808001005
0.11010028469947075,0.02570483459168993
0.10816672540480088,0.03348962584538251
0.113066150296119,0.05220942710762588
0.10748549430601062,0.047301942436256184
0.11044200774162038,0.042394457764886484
0.10374856764270413,0.0213623046875
0.11272331976121475,0.0045017223453047706
0.11776511899886599,0.016149036919892668
0.1165018389301915,0.035286670893579064
0.1231854346490675,0.02581992078183304
0.11478214879189763,-0.001079881962259055
0.11123964863438762,-0.014725566503420384
0.11283763762443288,1.4575559701412999e-05
0.10386165495841726,0.0004046995248367935
0.11295183243290063,0.0015512343069807866
0.10839413058373237,-0.01563350240982586
0.10284534577400462,-0.012769291056922372
0.10397474227413062,-0.009905079704018993
0.10374856764270413,-0.0070408683511155035
0.10839413058373237,-0.004176656998212014
0.11283763762443288,-0.004816994738222946
0.10828042799426663,-0.01966349283854163
0.12041313417496213,-0.005383847364738847
0.10555833385836699,0.010232498396688383
0.113066150296119,0.018773093152401943
0.10036640782510076,0.011157590951492491
0.11386662144814763,-0.001258204825482001
0.10737216088079626,0.00491181179065614
0.12110531714654749,0.021201290301422482
0.11840205038747476,0.02805316981984607
0.11569878362840225,0.026611935439987633
0.11335520590505288,0.011531013754469743
0.11101162818170374,0.017610844094954947
0.11215246877362661,0.03086966898903909
0.09655023390246975,0.03010612222092668
0.09297487812657512,0.022151890085704284
0.09576674430601062,0.012816851411885821
0.10850758706369712,0.019501187908115725
0.10839413058373237,0.013607651440065371
0.11192407915669111,0.00567475124378114
0.11386662144814763,0.01480193636310645
0.1165018389301915,0.01394349662818728
0.10395874515656511,0.015161618664490062
0.0914156513829385,0.00666922953591409
0.10669154505575862,0.01081210463794302
0.09208359256867449,0.017566510100862853
0.08682872403052544,0.013871833459654814
0.08590842831519341,-0.0037992866478155918
0.08498813259986138,-0.019544307272232553
0.09041497015183975,-0.02044768831623134
0.10397474227413062,-0.010163036744985976
0.10646463209582913,0.0005246442348803004
0.11569878362840225,-0.006349630023709585
0.10386165495841726,-0.028763880184040747
0.09498399303805449,-0.03165090380616453
0.09485306278351824,-0.023954325054415415
0.09472213252898176,-0.0074667100289568245
0.09459120227444551,-0.008164135377798476
0.09446027201990925,-0.009846094235852032
0.10194310834330889,-0.014413406599813383
0.10374856764270413,-0.018466854569923807
0.09666209067067788,-0.0010987087268734541
0.104766107374622,0.00905825486823697
0.09308636573053186,-0.0015253475056359322
0.09856833181073599,-0.01419613966301303
0.10465302005890886,-0.0061997750505286
0.11101162818170374,-0.0007258932388837236
0.11790921611170613,0.006304612800256626
0.11839815365370887,0.015940879707905697
0.11888709119571139,-0.010039220401896753
0.11937602873771413,-0.005395841835743154
0.10737216088079626,0.007480830102417624
0.11283763762443288,0.0010343333381919173
0.12202908915858113,0.0033823649088542407
0.12689627370526724,-0.012544774297458039
0.12596708728421113,-0.029971146464940923
0.12573475991525962,-0.027895647494947107
0.12771040393460176,-0.028934915267412986
0.11926084949124238,-0.030286191114738847
0.11398081625661538,-0.03297897516000725
0.1114664693032541,-0.035671759205275655
0.10895212234989282,-0.03836454325054417
0.11765030891664563,-0.0264306519162002
0.10646463209582913,-0.02400017733597637
0.11845508698494212,-0.03230019944224194
0.11753537577967488,-0.023186451167016453
0.10941733083417349,-0.00882276848180974
0.12018252957251763,0.0019973071653451857
0.11937602873771413,0.015563433443135821
0.11283763762443288,0.009431525842467314
0.12573475991525962,-0.00579211486512754
0.12399562712638601,-0.00392773376768496
0.12864168228641626,0.010182470824587897
0.12689627370526724,0.01646476479905168
0.12969060097971274,0.0022538218332166515
0.12875821513514363,0.014695808069029814
0.12110531714654749,0.023268590519084364
0.115357429750504,0.023004484413868154
0.10960954235446074,0.018493956001243816
0.10386165495841726,-0.0028196116585043063
0.113066150296119,0.0011589088250154589
0.10941733083417349,0.001077073130441475
0.11101162818170374,-0.001959425892995914
0.115813470655872,-0.02350020527246577
0.12041313417496213,-0.0207237129780784
0.12018252957251763,-0.01704828063053876
0.11478214879189763,-0.013372848282999117
0.11846345470797637,0.004201556912702076
0.12214476062405488,0.0057584847976912545
0.11926084949124238,0.007781451021260821
0.11342996166598418,0.01800780035370031
0.10759907384072576,0.0278226178676928
0.10669154505575862,0.03157385071711749
0.10374856764270413,0.010328530079096732
0.11753537577967488,0.013109501321517447
0.09856833181073599,0.01263124076881228
0.10104173229586699,0.0024834628128886926
0.1061406904651272,-0.018809987537896422
0.11123964863438762,-0.021264299231382178
0.10115432739257812,-0.023751026362328953
0.10759907384072576,-0.012928217797730124
0.10487919469033513,-0.013740122021727252
0.11032805904265364,-0.022464277732431537
0.11032805904265364,-0.007212017306047924
0.113066150296119,0.0025476863728233212
0.113981431530368,0.009827950700598498
0.11489671276461699,0.007570864549323764
0.11010028469947075,0.0011745471859452294
0.11375218053017888,0.011269488737950972
0.10669154505575862,0.021364430289956493
0.11558421965568288,0.01032716362037478
0.11558421965568288,0.014623537585509938
0.1165018389301915,0.016104095610813163
0.10850758706369712,-0.001450268190298476
0.10414689587008574,-0.021782263001399294
0.09978620467647437,-0.014322385266052562
0.09542551348286299,-0.014664759090290747
0.09473530707820776,-0.017502779984355565
0.09404510067355254,-0.020340800878420384
0.09335489426889731,-0.023178821772485203
0.09266468786424209,-0.026016842666550022
0.09319797638923899,-0.02885486356061484
0.10918980260049138,-0.03169288445467977
0.11199366661810095,-0.03453090534874459
0.11479753063571074,-0.03736892624280941
0.11433207604192908,-0.025562115569612853
0.11386662144814763,-0.013509190497706824
0.10737216088079626,-0.01429353780414333
0.11283763762443288,-0.005142439657182862
0.10828042799426663,0.020084210296175353
0.09856833181073599,0.027383073645444567
0.10555833385836699,0.021781579772038206
0.08963738718340464,0.016595261607003975
0.09081638568618389,0.0359730886582712
0.09199538418896314,0.035657284864738736
0.09317438269174216,0.022376065230488074
0.09435338119452141,0.01335614712084121
0.09553237969730066,0.012696375301228136
0.10014146374117949,0.03083049717234143
0.09587872412896936,0.02457196439676612
0.09565488753780249,0.0114710413994481
0.11386662144814763,0.011642228311567138
0.10194310834330889,0.02371709263739885
0.10194310834330889,0.018958855624222615
0.11010028469947075,-0.002055685318524514
0.11249849873204387,-0.008279601139808745
0.11489671276461699,0.0008561623037157684
0.10828042799426663,0.0104253209052394
0.11857014317666326,0.0008361968234997796
0.10397474227413062,-0.014689203518540084
0.12018252957251763,-0.00380095676403136
0.11295183243290063,0.005119133944535115
0.09935440555695574,0.013615698363650397
0.11295183243290063,0.005701245360113516
0.11569878362840225,0.01912457670145362
0.10839413058373237,0.042767880567863736
0.10555833385836699,0.05142272645561263
0.11673133603988162,0.03483171605352142
0.10115432739257812,0.036372701920087014
0.09856833181073599,0.05210891647718441
0.10014146374117949,0.04332122043590636
0.11673133603988162,0.020928605872007067
0.10567166728358113,0.02622780871035446
0.10374856764270413,0.03118122157765857
0.12399562712638601,-0.004091708814326855
0.10657808857579387,-0.0033654360035758613
0.11215246877362661,0.014265373571595186
0.10646463209582913,0.03231302897135424
0.10748549430601062,0.04926501221917756
0.10839413058373237,0.015525931742653931
0.11192407915669111,0.022797465917482995
0.104766107374622,0.033261806810673145
0.11845508698494212,0.03553149474793993
0.129573945076235,0.0013602337433924472
0.13237725534746714,-0.00997659104380444
0.12864168228641626,-0.007411748022582376
0.14285721317414324,0.009291843395327959
0.1378951534148185,0.009309911016208039
0.13601253878685737,0.00905863444010424
0.13249440346994712,0.0141484654364894
0.1348415497810609,0.02182454730740835
0.13718869609217488,0.003250729385300133
0.1378951534148185,0.03203077933088472
0.11926084949124238,0.0454724819505985
0.12596708728421113,0.05012246506724183
0.1378951534148185,0.05008338814351099
0.1285251494376891,0.050044311219779924
0.13425162530714463,0.050005234296049084
0.12829232984973538,0.04996615737231802
0.1275943017775012,0.04992708044858718
0.12689627370526724,0.04988800352485612
0.14096327750913562,0.049848926601125276
0.14475520964591726,0.04980984967739421
0.1474915781328756,0.013539859904578622
0.1474319581062562,0.027550540753265018
0.147372338079637,0.027626455126710248
0.14475520964591726,0.023678755878809188
0.15707938901839724,0.022357478861389612
0.1543116415700605,0.02103620184397026
0.15311099636939263,0.019714924826550906
0.13062409431703625,0.01839364780913133
0.1305074384135585,0.017072370791711977
0.13883787585842988,0.015751093774292624
0.13813068020728325,0.03175763941522858
0.14380571919102825,0.05722228092933768
0.14856473861202124,0.0650983971742849
0.1435684696320565,0.05868735242245804
0.14262008666992188,0.06766900968788869
0.13989996141003025,0.0688802994305815
0.14951976653068288,0.0700915891732743
0.14999783423639124,0.0713028789159671
0.15047590194209937,0.0597345912041356
0.14844537550403225,0.06679925871132619
0.14475520964591726,0.06381635523554108
0.14755581271263862,0.04129392709305035
0.15035641577936,0.031027267228311617
0.147372338079637,0.044230978287274514
0.1562359717584425,0.04595294402013361
0.1494002803679435,0.032046949092428445
0.15804426131709937,0.028967938019861528
0.1494002803679435,0.047466221140391784
0.1474915781328756,0.051884134017412986
0.13601253878685737,0.045608444593439046
0.14856473861202124,0.029686543478894656
0.12573475991525962,0.04494032219274713
0.12419161232568876,0.053399840397621245
0.12264846473611812,0.05622537337725442
0.12110531714654749,0.04835700039839863
0.11926084949124238,0.04738628330515393
0.12400953231319312,0.064866402849036
0.12875821513514363,0.06319112445584585
0.1165018389301915,0.03274946070429108
0.13343097317603325,0.03030319593439046
0.12492284467143389,0.0483528251078591
0.13695316929971013,0.053264940556009055
0.11845508698494212,0.027763328742032023
0.13613017912833913,0.031012160267996025
0.127593994140625,0.04808682114330698
0.121336167858493,0.05606170198810645
0.121336167858493,0.050126184871540636
0.12875821513514363,0.03731016851776281
0.13413423107516387,0.034748134328358216
0.13895588536416326,0.05143912396027672
0.12295396866336938,0.06083846210840327
0.13144179313413562,0.05916530931766939
0.13530768117597036,0.04430810729069501
0.14096327750913562,0.060664694107587014
0.12782669067382812,0.07808241203649713
0.1370709326959425,0.0784495719036653
0.13907377181514624,0.07881673177083326
0.12677998696604087,0.06616309626185468
0.13895588536416326,0.0714358049838697
0.13413423107516387,0.07183853073499691
0.13144179313413562,0.0717279994072606
0.12411154470136099,0.059516337380480344
0.131558818201865,0.03912846959052385
0.1285251494376891,0.03623598013351215
0.12306964012884314,0.0437329799974735
0.12174138715190264,0.045090784480915636
0.12041313417496213,0.04410746560167911
0.11375218053017888,0.03236366385844214
0.11032805904265364,0.0384813754712765
0.11341494898642268,0.05376787328008392
0.1165018389301915,0.06768479987756537
0.1160430292929373,0.05247975819146444
0.11558421965568288,0.039381340368470186
0.10646463209582913,0.0539739048896144
0.10748549430601062,0.08173761320351369
0.11203827396515886,0.0853222899175996
0.10578475459929426,0.07369600362445583
0.11753537577967488,0.06496372507579284
0.11857014317666326,0.0841898752089163
0.10941733083417349,0.10477443714046952
0.11742044264270413,0.11823162629236639
0.10930362824470774,0.10778064632890239
0.115813470655872,0.1122762955243315
0.11032805904265364,0.11240512221606802
0.09677419354838701,0.11253394890780477
0.10126704554403987,0.1075368093613962
0.10284534577400462,0.11150956035253423
0.09946687759891626,0.11310831705729174
0.09767064740580889,0.08625391110851988
0.11845508698494212,0.07195392058263361
0.10567166728358113,0.0817281998212065
0.10194310834330889,0.08850522776741299
0.10014146374117949,0.08981292876438118
0.11489671276461699,0.07939208680717513
0.11375218053017888,0.0779828123785371
0.09230632166708674,0.07898981654228865
0.10386165495841726,0.08795044552627496
0.0914156513829385,0.07358258755052871
0.09946687759891626,0.05433366310537169
0.08963738718340464,0.05184526585820892
0.09219495711788062,0.049875211952930654
0.10014146374117949,0.029857426733519876
0.10397474227413062,0.03072994858471323
0.11101162818170374,0.03160247043590636
0.10397474227413062,0.039384149200287544
0.10076670492849038,0.03866372179629196
0.09755866758285037,0.04202877822800066
0.10014146374117949,0.05232580384211749
0.10669154505575862,0.07296062108889156
0.10555833385836699,0.07362441637029704
0.09587872412896936,0.06237830925936727
0.09208359256867449,0.0638193918104788
0.10036640782510076,0.08293546610210667
0.10205570344002024,0.0562215017442087
0.09755866758285037,0.04498913513487257
0.12110531714654749,0.03307452605138361
0.12087458948935237,0.051535990700792844
0.12064386183215725,0.060588248333527606
0.12041313417496213,0.07493280059662633
0.1266639463363155,0.08257669477320428
0.13092711664015244,0.07178827541977606
0.13519028694398938,0.06478175832264466
0.13425162530714463,0.09520209013526126
0.1332559893208165,0.09640039852009474
0.13226035333448838,0.09759870690492845
0.12807015449770032,0.08222543896727297
0.12387995566091226,0.10236871064598874
0.12018252957251763,0.10879471052938428
0.13613017912833913,0.1114218033368315
0.1266639463363155,0.09060790408310004
0.11834015384797136,0.08276101487192933
0.11466758481917849,0.08926270138564996
0.10930362824470774,0.0878622330243315
0.11857014317666326,0.07634465611396135
0.10850758706369712,0.0520405935410837
0.11753537577967488,0.05830762872648476
0.121336167858493,0.06749865783387743
0.12503863919165825,0.07301133189035292
0.12399562712638601,0.06391079271610689
0.12214476062405488,0.05121396192863803
0.11834015384797136,0.05759949945098719
0.12480680404170874,0.07465692776352606
0.10850758706369712,0.0763658362241526
0.12585092359973538,0.07031637163304572
0.11123964863438762,0.08728953499106029
0.11295183243290063,0.09269114631918529
0.11708622594033513,0.08262543180095605
0.12122061944776963,0.07012764850066078
0.11569878362840225,0.07636985968594523
0.11937602873771413,0.08320086275167138
0.10284534577400462,0.07155354817708326
0.11765030891664563,0.0662361258891091
0.11101162818170374,0.07907066535000773
0.10941733083417349,0.09321935852961749
0.11010028469947075,0.09137782765858216
0.10555833385836699,0.08686669193097019
0.1194910849294355,0.09602135805348255
0.104766107374622,0.11114183112756537
0.09845610587827625,0.10296327201881228
0.11398081625661538,0.07830165274700707
0.09666209067067788,0.08077091957206162
0.10567166728358113,0.08991677962725442
0.10606814968970513,0.08049504673896135
0.10646463209582913,0.056302578295048145
0.10748549430601062,0.04382415315998145
0.10295831003496714,0.0565315360453591
0.11010028469947075,0.05985559871540724
0.09744656470514124,0.04481354518909364
0.11673133603988162,0.05034952495821665
0.10657808857579387,0.055885504727339885
0.1194910849294355,0.0614214844964629
0.12306964012884314,0.0635120904267723
0.12689627370526724,0.04850715902907332
0.12776897799584175,0.03351073004120031
0.12864168228641626,0.05131454847345296
0.12689627370526724,0.07344465113397858
0.13343097317603325,0.07257103936928089
0.13249489568894912,0.0716974276045832
0.131558818201865,0.0708238158398855
0.127593994140625,0.0699502040751876
0.13530768117597036,0.0690765923104899
0.13524898405997976,0.06820298054579221
0.13519028694398938,0.06732936878109452
0.12306964012884314,0.040160677326259275
0.12362589682302172,0.03626004498989421
0.1241821535172003,0.02098250507715327
0.12473841021137844,0.0005632846509640022
0.12529466690555702,-0.015607691522854461
0.12585092359973538,-0.027942486663362853
0.12446028186428926,-0.02468682284378887
0.12306964012884314,-0.02190296685517723
0.13624757336032012,-0.02887638528548664
0.14653876519972275,-0.04178175285680974
0.1446365848664315,-0.03952087098686252
0.1435684696320565,-0.037259989116915415
0.15119368030178926,-0.03992071199179881
0.15035641577936,-0.046281824064491994
0.14641977125598538,-0.05264293613718518
0.147372338079637,-0.04688213595110391
0.13624757336032012,-0.019409103773126546
0.13624757336032012,-0.024371778193990945
0.13624757336032012,-0.034617941177899514
0.13468465497416826,-0.050542119723647416
0.13312173658801663,-0.01599542418522626
0.131558818201865,0.01855127135319501
0.147372338079637,-0.008494286987911992
0.131558818201865,0.009905838847753312
0.14546818887033774,0.03709654547088781
0.1445775801135647,0.06149026291880433
0.14368697135679187,0.037686703810051236
0.14410240419449338,0.0038802872842818026
0.14451783703219512,0.02552195686606029
0.12782669067382812,0.07414336702716895
0.15515296689925662,0.088364938005286
0.15105438232421875,0.07529794873289797
0.14695579774918088,0.07880747021727297
0.14285721317414324,0.09792984540189686
