HR,mBP
-0.36770113052860387,-0.22470624174051612
-0.3165108465379284,-0.23976112479594214
-0.3075845779911164,-0.2450993476222404
-0.3369146777737525,-0.23157869405414333
-0.3350556896578881,-0.2245787055931281
-0.33484538908927675,-0.22749434893404075
-0.33463508852066537,-0.23387882365516166
-0.34700553647933463,-0.23523974062791508
-0.3614689611619518,-0.23694796585918065
-0.375932385844569,-0.23315399321750618
-0.343582276375063,-0.235072653091962
-0.3389466808688256,-0.23828322377370958
-0.3125946291031376,-0.24095328411652672
-0.33174317882907,-0.23419956188296798
-0.31706828455771174,-0.2360698643015392
-0.35169466080204137,-0.2393609042191387
-0.3244508312594506,-0.24342543568777208
-0.31508414976058463,-0.25005511383512125
-0.36496894590316276,-0.23371940347092657
-0.37047687653572325,-0.22804852386019125
-0.3627966603925151,-0.23525196284203975
-0.35495487336189513,-0.24975973100804572
-0.37721830798733624,-0.2444776089037236
-0.3614205391176285,-0.2405442574724036
-0.3283512976861769,-0.2472477243907416
-0.3515780048985635,-0.25278674073480256
-0.34168489517704137,-0.23651737953299912
-0.32968619561964463,-0.2227560774010805
-0.33757985022760206,-0.219960302855838
-0.3454735048355595,-0.21654028441775497
-0.3262144519436744,-0.22908042793843286
-0.30695539905178937,-0.20569113356557056
-0.3389466808688256,-0.18914278704135568
-0.351227544969128,-0.17765170424731813
-0.3243286378922001,-0.1781828771183147
-0.3316223390640751,-0.17625601849152672
-0.36176484630953876,-0.1690837803171642
-0.3709852157100555,-0.16860772128128887
-0.36690558156659525,-0.17825970246424128
-0.35402519472183724,-0.19281241193932686
-0.35703314504315775,-0.18497599891169159
-0.36004109536447837,-0.18531966328027827
-0.3526280310846144,-0.1869695103583644
-0.339781484296245,-0.202662985123212
-0.33264836957377775,-0.19020315900963936
-0.3389466808688256,-0.1753012434167055
-0.34575819200085056,-0.1628275249727923
-0.3525697031328755,-0.1612588683171059
-0.3130933700069305,-0.1596902116614195
-0.37587639593308975,-0.1610987775559053
-0.37503605504189763,-0.1625073434503913
-0.34275288735666587,-0.1639159093448772
-0.3529776296307964,-0.1825160695545709
-0.3663366994550151,-0.18184900995510722
-0.3282905086394279,-0.18815620384406095
-0.3175633338189894,-0.19532912524778456
-0.3350556896578881,-0.20537889774759022
-0.3566938830960181,-0.19801581083838615
-0.358138915031187,-0.18600160209693717
-0.3727891983524445,-0.18942253150750155
-0.35952291181010587,-0.19811290532202275
-0.3526280310846144,-0.19707378937830378
-0.3713238623834425,-0.18848096553365978
-0.3432268942556074,-0.19308638691309077
-0.32565719850601693,-0.20055886643442944
-0.3257868674493605,-0.2166760952318486
-0.3259165363927041,-0.21034392551403136
-0.3502919597010459,-0.21207515280045086
-0.33846922843687,-0.2205615446935245
-0.3873475597750756,-0.20130525655414333
-0.37158627663889243,-0.20207965907765857
-0.35582499350270913,-0.20915768751457553
-0.3516363328503024,-0.2209414202182447
-0.37587639593308975,-0.21904659745705068
-0.37008113245810237,-0.21153896958080687
-0.3431678279753654,-0.1954613680863262
-0.33264836957377775,-0.17967292444029848
-0.3558829522901966,-0.17708120082957013
-0.3322261687247984,-0.1744894772188419
-0.3852040690760459,-0.17189775360811355
-0.3484162361391129,-0.1693060299973853
-0.3459452967489919,-0.16671430638665685
-0.3860293972876764,-0.16412258277592862
-0.386139408234627,-0.16153085916520027
-0.3511690939626386,-0.15893913555447203
-0.39008392826203375,-0.15634741194374357
-0.3445877567414315,-0.15375568833301534
-0.3917737160959551,-0.151163964722287
-0.37458739742156,-0.16308145855196676
-0.36451228972404237,-0.18139071488261815
-0.3856993644468246,-0.1723822598433613
-0.4085560460244456,-0.18147110820409673
-0.39692097325478826,-0.20061261381082862
-0.40511223577683975,-0.21929681123192635
-0.4038352966308594,-0.21524328734744247
-0.4197963591544859,-0.22184890063840956
-0.4043144718293221,-0.23252823103719678
-0.37721830798733624,-0.25115230427452584
-0.4127652568201865,-0.24267130230196676
-0.389646960842994,-0.24783993241798818
-0.4051653954290575,-0.24945303693932686
-0.3591196613927041,-0.26198209696148167
-0.37503820850003156,-0.2643907841165267
-0.3909567556073589,-0.25110971631102297
-0.3991816120762979,-0.24978827481246113
-0.3763240691154234,-0.24923546634503269
-0.3869635058987525,-0.25612765639575563
-0.3986978838520665,-0.24843684713638836
-0.4034089119203629,-0.2388669293911303
-0.40260868687783513,-0.24021979944029848
-0.3696285370857485,-0.24163081989952584
-0.3978908907982611,-0.23746334854050066
-0.40634832074565275,-0.2511038709042678
-0.4148057506930444,-0.24496513100998907
-0.41703767673943626,-0.24509372995860546
-0.41926960278582837,-0.2526597359880286
-0.42150152883222025,-0.25934885508978545
-0.4102434958181074,-0.27057772963794313
-0.39832145937027474,-0.2526980727466185
-0.3802816329463836,-0.24677515741604472
-0.3873475597750756,-0.2444190030074238
-0.3854217529296875,-0.24938228474327584
-0.3834959460842994,-0.2540044831992382
-0.40511223577683975,-0.23554210757734761
-0.4055545765866515,-0.21776903446634022
-0.4059969173964635,-0.20960922620782807
-0.40643925820627524,-0.21907293974463615
-0.37637993597215225,-0.21544074063277363
-0.3918334591773248,-0.2189646099337298
-0.4072869823824975,-0.22011197977398167
-0.41065443715741556,-0.24156978474327584
-0.41402189193233363,-0.21698650910486628
-0.41066471222908263,-0.21743296153509795
-0.40596192882907,-0.22089101307427705
-0.4127652568201865,-0.2317540562568019
-0.411085436421056,-0.22565137568990978
-0.3999329843828755,-0.231096485954019
-0.3999329843828755,-0.2491208356411303
-0.4336435871739541,-0.2444352486833411
-0.3990740622243574,-0.24228664417171952
-0.38745732461252524,-0.2456582292395445
-0.37047687653572325,-0.25943099444185325
-0.3826099518806704,-0.25322241332400497
-0.4097168214859501,-0.2367272827755752
-0.3713803445139239,-0.237352589469644
-0.38690862348002775,-0.23480406803871268
-0.3529776296307964,-0.23863394817902672
-0.3672465662802419,-0.2339898104691387
-0.37334843824536035,-0.2484600010202892
-0.3794503102104785,-0.2377439280647543
-0.38555218217559684,-0.2527103708751166
-0.39165405414071497,-0.26898557748367535
-0.3977559261058333,-0.2681782281220849
-0.40385779807095146,-0.26737087876049437
-0.3984681933706258,-0.26656352939890393
-0.3930785886702999,-0.2657561800373134
-0.3623384045016381,-0.258572706535681
-0.3459452967489919,-0.26517573873795086
-0.3539089079826109,-0.243822316032144
-0.3488271159510459,-0.20970935726640239
-0.3179961173765121,-0.21656267915792138
-0.3109611388175718,-0.21128928720654538
-0.3091913585594478,-0.194515626821945
-0.3074215783013239,-0.18818402646192867
-0.30565179804319986,-0.18185242610191232
-0.3065146169354839,-0.17552082574189598
-0.3455324480610509,-0.16918922538187964
-0.3307760915448589,-0.1628576250218633
-0.35303595758253525,-0.15652602466184706
-0.34694671630859375,-0.15925089518229163
-0.3502919597010459,-0.16941924593341884
-0.35773468017578125,-0.1881067835869481
-0.3175014372794859,-0.2139516042832711
-0.3262823781659526,-0.2133010560600319
-0.3341541905556956,-0.21265050783679262
-0.3301707852271295,-0.202671487533038
-0.3287156628024194,-0.19474412908601524
-0.3253063078849546,-0.18090061168765548
-0.33745328841670863,-0.15063438605313273
-0.3426935749669229,-0.15581470698266475
-0.3521616535802041,-0.16099502791219678
-0.3426935749669229,-0.1661753488417289
-0.3451193532636089,-0.17135566977126093
-0.33496850536715594,-0.17653599070079296
-0.3248176574707031,-0.18171631163032498
-0.3140894982122606,-0.19645311346101524
-0.34888569001228575,-0.20234270238164642
-0.35309416247952374,-0.21340069367517878
-0.3511658945391255,-0.21827151170417447
-0.34923762659872737,-0.2327538485550762
-0.365923527748354,-0.23218123487110898
-0.3826094288979808,-0.23160862118714154
-0.38216652408722906,-0.23103600750317432
-0.38172361927647747,-0.23046339381920689
-0.38128071446572576,-0.22989078013523967
-0.37671538322202625,-0.22931816645127223
-0.3641695822438886,-0.22874555276730502
-0.35958050143334175,-0.22817293908333758
-0.3169444914787046,-0.22760032539937036
-0.34970646519814763,-0.21764833061256217
-0.3345750378024194,-0.19802545196381371
-0.3384095468828755,-0.19478337681708646
-0.33125981976909025,-0.199757666137088
-0.3426343856319305,-0.18515204434371113
-0.31997077695785026,-0.18500255207253669
-0.32411692219395793,-0.18485305980136213
-0.3282630674300655,-0.18470356753018768
-0.3324092126661732,-0.18455407525901313
-0.33655535790228075,-0.18440458298783857
-0.37363286172190024,-0.18425509071666402
-0.37721830798733624,-0.18410559844548957
-0.3672452742053617,-0.18395610617431501
-0.3572722404233871,-0.18380661390314057
-0.36949816057758944,-0.1803684519298041
-0.38172408073179187,-0.19612516336773167
-0.36872236190303675,-0.20551698599288715
-0.3450602869833669,-0.2128203282901897
-0.34923762659872737,-0.21261042504761352
-0.3634791835661857,-0.21571388054842977
-0.37772074053364413,-0.20477833913926458
-0.35309416247952374,-0.19755303681786385
-0.3909567556073589,-0.19540200304629196
-0.3446468230216734,-0.21214226110657652
-0.36246422798402844,-0.21236742313821522
-0.3802816329463836,-0.2125925851698539
-0.3562305819603705,-0.19782116638487246
-0.33367280037172375,-0.18508394915073068
-0.3459347755678238,-0.17506575703027827
-0.3581967507639239,-0.15663230478467038
-0.3603862639396421,-0.15809884395567741
-0.3709852157100555,-0.15956538312668422
-0.37008113245810237,-0.16103192229769125
-0.3909022423528856,-0.15463947656735855
-0.38736398758426793,-0.15493895877060015
-0.38382573281565024,-0.1705520402139692
-0.36911896736391125,-0.18650377567727772
-0.39139261553364413,-0.1868463013302627
-0.38564448202809976,-0.1859240935216495
-0.3745312844553301,-0.18177628398534673
-0.4013259641585811,-0.17760000655900188
-0.37668541939027844,-0.18918461586112412
-0.35204487462197576,-0.18625545976173818
-0.3696285370857485,-0.17818409174828975
-0.4102434958181074,-0.1837994020376632
-0.38020921522571194,-0.19641887607859143
-0.3501749346333165,-0.20050694100299282
-0.38426713020570813,-0.20459500592739432
-0.38426713020570813,-0.20868307085179572
-0.3921546936035156,-0.20209856175664642
-0.35204487462197576,-0.19396676590193562
-0.33655535790228075,-0.18427561290228545
-0.37363286172190024,-0.16381646151566387
-0.3562885407478579,-0.1526137015119714
-0.3262823781659526,-0.14471018017821047
-0.3572722404233871,-0.13810912174965018
-0.3618328955865675,-0.12805836236298973
-0.366393550749748,-0.13260950496540735
-0.37358745451896425,-0.1421781321663168
-0.3807813582881805,-0.15349992590757155
-0.3612331267326109,-0.17805283579660292
-0.34168489517704137,-0.15278876005713615
-0.3635979929277974,-0.13584049661361164
-0.35489679151965725,-0.13954883784203975
-0.3359559582125756,-0.15158900929920704
-0.36496894590316276,-0.14242948465679417
-0.3567515957740045,-0.14655975797283116
-0.3568095545614919,-0.15450457672574625
-0.33355232977098037,-0.1628206926791822
-0.38701838831747737,-0.1476664377089164
-0.3883342127646169,-0.15441363130635888
-0.3572722404233871,-0.16904536764420086
-0.3865790828581779,-0.18785064849094368
-0.3713238623834425,-0.19316237720090956
-0.3705333586662046,-0.2004420342136971
-0.3709568515900643,-0.20809245702639145
-0.3713803445139239,-0.21500552352981184
-0.3780553264002646,-0.21421525490224658
-0.3863207171040197,-0.20376723559934706
-0.3945861078077748,-0.21093059179201645
-0.4028514985115297,-0.2270426584120414
-0.4111168892152848,-0.2384711877623601
-0.41938227991903987,-0.24389557340251866
-0.3873475597750756,-0.22635548150361473
-0.4144401550292969,-0.22180168189812655
-0.3654822072675151,-0.22299103238689366
-0.3781111932569935,-0.2256237428579757
-0.36451228972404237,-0.2289512975892024
-0.4156928523894279,-0.21948629350804572
-0.3991514021350492,-0.22396615251379814
-0.3826099518806704,-0.22379132171175375
-0.3785441737021169,-0.23513346050509176
-0.37447839552356343,-0.23976089705282178
-0.3704126173450102,-0.25141003357237246
-0.3663468391664567,-0.23740117466864896
-0.36228106098790325,-0.2191066457264459
-0.38642021917527725,-0.22072703802763527
-0.41055937736265125,-0.22234743032882465
-0.37413837063697075,-0.22396782263001402
-0.38915498795047887,-0.2255882149312034
-0.39226335094821063,-0.22720860723239278
-0.4098221563523815,-0.22882899953358204
-0.4084503419937626,-0.2560906860958877
-0.4067093941473192,-0.25888911764420086
-0.4049684463008758,-0.2652803529620237
-0.3860293972876764,-0.2716715882798465
-0.394867681687878,-0.26955981067427615
-0.37816693705897175,-0.267448033068706
-0.41103276898784025,-0.26533625546313566
-0.3641695822438886,-0.2611994731924866
-0.36456926407352575,-0.25706269092183753
-0.36496894590316276,-0.25292590865118847
-0.36182231287802424,-0.2487891263805394
-0.3735766257009199,-0.24465234410989034
-0.41391729539440525,-0.24051556183924128
-0.3761335803616431,-0.24007146275458646
-0.338349865328881,-0.2149926180863262
-0.3483575390231225,-0.19065105381296643
-0.35495487336189513,-0.18011907321303633
-0.38608440276115175,-0.17709441683185634
-0.40292887533864663,-0.16278349463619401
-0.4098221563523815,-0.16609002108597637
-0.36451228972404237,-0.17477052603194965
-0.375932385844569,-0.1834164899380053
-0.3663366994550151,-0.1760805803744947
-0.3922090838032384,-0.16332134797205378
-0.3695720549552671,-0.16489421787546643
-0.36182231287802424,-0.1749150669989894
-0.36496894590316276,-0.16891183426131062
-0.37721830798733624,-0.1672835468652829
-0.3627966603925151,-0.1798691630956546
-0.3535599247101815,-0.18619161577367072
-0.39264395929151963,-0.17740817093730565
-0.3749239521641885,-0.17779662478622515
-0.38294170748802925,-0.18030415245549591
-0.38116984213552163,-0.18685730891441232
-0.3659063769925025,-0.19720398252876248
-0.3506429118494834,-0.20586140950520837
-0.3618796563917591,-0.2032397825326493
-0.3455324480610509,-0.20061815556009022
-0.3389466808688256,-0.19946600311431129
-0.33846922843687,-0.18488080228739112
-0.3873475597750756,-0.17029560146047107
-0.37772074053364413,-0.14854620938277363
-0.37503605504189763,-0.14611763266188593
-0.3244508312594506,-0.15348276925917292
-0.3441739236154864,-0.15731963352184386
-0.33355232977098037,-0.15022103228972328
-0.33463508852066537,-0.14230452959810325
-0.3302918711016255,-0.1465958932145911
-0.311095945296749,-0.15099391652576954
-0.32932244577715475,-0.1557217877895678
-0.32877632879441787,-0.1405214527946207
-0.34126909317508825,-0.1386118267306048
-0.3544902186239919,-0.1476029732927161
-0.33463508852066537,-0.15588500369247515
-0.3273785498834425,-0.1539235281113961
-0.3110625974593624,-0.16274872585315614
-0.3221267577140562,-0.18290642126282652
-0.33319091796875,-0.17799665916025342
-0.37503605504189763,-0.1725403894832478
-0.3770472003567603,-0.17868315283931901
-0.379058345671623,-0.19314977541491762
-0.3618796563917591,-0.20199736789684386
-0.3717464939240487,-0.19824112469877175
-0.38161333145633825,-0.20002184815667756
-0.3588445724979523,-0.20008349062791508
-0.3360758135395665,-0.2026682232149798
-0.34458498800954507,-0.1988877633317786
-0.35309416247952374,-0.18935678966009795
-0.39008392826203375,-0.17928515382074006
-0.37047687653572325,-0.17796272543532343
-0.36690558156659525,-0.18320081720304726
-0.4089783699281754,-0.17625776452211595
-0.38083697903540825,-0.17409671005324934
-0.38784113237934725,-0.1794117030812733
-0.3484162361391129,-0.18705142196731184
-0.3539089079826109,-0.19483241750233204
-0.351293666388399,-0.1901727173458877
-0.34867842479418676,-0.19666142250174912
-0.34606318319997476,-0.18688471400322604
-0.3637123107910156,-0.1940474628809079
-0.3359559582125756,-0.1995406269434079
-0.33882744081558724,-0.20015591294018187
-0.4007906759938886,-0.18117906560945274
-0.39955606768208163,-0.16934614039179108
-0.39832145937027474,-0.16272291496618474
-0.3793921932097404,-0.167803028922769
-0.37458739742156,-0.18261012746326954
-0.37177522720829137,-0.17462719969488494
-0.36225911622406326,-0.18010442173896146
-0.35274300523983537,-0.1918732752254353
-0.3432268942556074,-0.20160344821303633
-0.38172408073179187,-0.20254751936120186
-0.375932385844569,-0.22217426964299591
-0.39113278542795493,-0.21951896922335867
-0.3845940559141098,-0.21686366880372132
-0.3780553264002646,-0.21420836838408397
-0.35309416247952374,-0.21155306796444673
-0.3754844665527344,-0.2088977675448095
-0.36365509033203125,-0.20624246712517214
-0.36004109536447837,-0.20358716670553478
-0.3341541905556956,-0.20769147730585358
-0.33113898000409525,-0.18524534310867535
-0.3407154698525706,-0.18386580180963663
-0.3502919597010459,-0.18248626051059813
-0.3504674357752646,-0.1811067192115594
-0.3506429118494834,-0.17972717791252069
-0.3239615655714466,-0.17834763661348207
-0.3626820964197959,-0.17696809531444346
-0.38205645161290325,-0.17558855401540474
-0.3821672008883569,-0.17420901271636613
-0.36228106098790325,-0.1728294714173274
-0.351227544969128,-0.18332584817611164
-0.34073392806514613,-0.19312016880927396
-0.3278651083669355,-0.21391729098647383
-0.37766499673166587,-0.20596723414179108
-0.3785570206180695,-0.20967420891149724
-0.3736396912605532,-0.22041168972034364
-0.36872236190303675,-0.222472727002196
-0.37766499673166587,-0.22453376428404848
-0.36628089412566156,-0.2205925936722637
-0.35489679151965725,-0.23476854011194026
-0.34168489517704137,-0.227138082779462
-0.344055668000252,-0.21950762544698388
-0.3525697031328755,-0.19767138732606504
-0.34653460594915575,-0.19788455488669932
-0.3350556896578881,-0.19474967083527672
-0.3461639650406376,-0.19096480791841575
-0.3572722404233871,-0.19902205585840327
-0.3611490803380166,-0.2070793037983909
-0.36502592025264613,-0.19569935964707708
-0.386139408234627,-0.2003431936994714
-0.353501719813193,-0.21586988458585976
-0.3354760446856099,-0.23140204130713615
-0.39740617813602575,-0.22581800773962224
-0.3812252167732485,-0.22154440808652054
-0.37233869491084925,-0.22706406626535292
-0.3586583291330645,-0.2402226841864894
-0.38349434637254287,-0.23120276607684231
-0.40468683550434725,-0.22049253852806283
-0.3892097473144531,-0.21986540988903136
-0.36130572903540825,-0.22943851603797416
-0.36951532671528475,-0.23247266171583492
-0.4118209346648185,-0.2195869559672341
-0.39226335094821063,-0.21667100896882774
-0.3892097473144531,-0.21667283091379042
-0.3506429118494834,-0.2179963221004353
-0.4260226834204889,-0.22086345615671643
-0.4239167859477382,-0.24355904498503578
-0.4218108884749874,-0.23346266105993474
-0.38172408073179187,-0.24169253828513682
-0.37816693705897175,-0.2509195508055426
-0.38608397206952494,-0.26729853236260104
-0.3940010070800781,-0.25942674323694026
-0.383880861343876,-0.25007993783523785
-0.3682686590379284,-0.25118942640314057
-0.3826099518806704,-0.26160229735113494
-0.42714715773059475,-0.2594185444846082
-0.4029822811003654,-0.25647648294173664
-0.4012190295803931,-0.2618543330709733
-0.38690862348002775,-0.27592278475785137
-0.38866264589371224,-0.28588016946517414
-0.3883342127646169,-0.2710324567348803
-0.39659721620621224,-0.2689144457157572
-0.39264395929151963,-0.27605153553521455
-0.3869054240565146,-0.2766615075258473
-0.3811668888215096,-0.28085319557000155
-0.3754283535865045,-0.2832099572936101
-0.38338384320659025,-0.2526598878167755
-0.40175394858083413,-0.2696544590281017
-0.39740617813602575,-0.2787417131869947
-0.3478877159856981,-0.286472757064288
-0.3431085155856225,-0.2703225814287935
-0.35971629235052294,-0.25829615047321985
-0.3763240691154234,-0.25385197122298664
-0.3736546424127394,-0.23673024343613958
-0.3709852157100555,-0.23214258602009485
-0.389646960842994,-0.2355733083848336
-0.37637993597215225,-0.24676946383803633
-0.35715576910203506,-0.23147165478758547
-0.33793160223191787,-0.23496219767859916
-0.3238392491494456,-0.22928987569476833
-0.35489679151965725,-0.22600232783834728
-0.3277435302734375,-0.22366424105060634
-0.34888569001228575,-0.21963341556378269
-0.311095945296749,-0.22379686346101524
-0.35169466080204137,-0.20002837679279384
-0.35773468017578125,-0.20072435976854008
-0.3576769674977949,-0.20978815638603854
-0.3421597634592364,-0.22548922258823068
-0.3210169884466356,-0.23881090458352772
-0.327256848735194,-0.22488782892179726
-0.3534435149162046,-0.21955750119033735
-0.3268916222356981,-0.22217700256044004
-0.327833975515058,-0.21642307262515548
-0.32877632879441787,-0.2343782643180582
-0.383880861343876,-0.21665863492595616
-0.35169466080204137,-0.21297284026644125
-0.3655391816169985,-0.21221065995705068
-0.3259165363927041,-0.22252408307583182
-0.34700553647933463,-0.22788166406735855
-0.37177522720829137,-0.21525983668085358
