HR,mBP
-0.6939183512041646,-0.259934078994675
-0.6976272829117314,-0.2700593103816853
-0.7059036275391937,-0.25786450134580996
-0.7141799721666562,-0.26412941092875464
-0.7091089269166352,-0.25694578559837533
-0.7040378816666142,-0.25648893289898167
-0.7081343743108934,-0.25067943364233525
-0.7155151982461252,-0.242902537483481
-0.715059341922883,-0.25477767109277827
-0.7146034855996408,-0.24274099169678953
-0.7035833174182522,-0.24953145648709574
-0.709901379000756,-0.23495680775808458
-0.7081022570210118,-0.23486449587997515
-0.7063031350412676,-0.240391214095538
-0.7001577808010963,-0.2398567389492965
-0.7088275724841702,-0.239322263803055
-0.7174973641672442,-0.23365032139109143
-0.7125768046225271,-0.24491859549906714
-0.70765624507781,-0.25639366036030786
-0.7050504684448242,-0.25656978170670086
-0.7024446918118384,-0.273033104132657
-0.7095173866518082,-0.2712814558797808
-0.716590081491778,-0.2795968886038557
-0.7132458225373299,-0.279263624504431
-0.7095093880930254,-0.2789303604050062
-0.7125791734264744,-0.2813100103122085
-0.7087623534664031,-0.2836896602194108
-0.7049455335063319,-0.278645188061159
-0.7145757982807774,-0.27360071590290735
-0.7152943764963458,-0.27318128898962224
-0.7185807381906817,-0.27538159118955996
-0.7218670998850176,-0.2572191532571517
-0.7038390867171749,-0.2611739884561567
-0.7222472160093246,-0.24784919397154848
-0.7130237087126701,-0.2551321153023943
-0.7159014671079574,-0.244099707152713
-0.7266189821304814,-0.24822724755130599
-0.7167827237036921,-0.2587092005791356
-0.7170117901217553,-0.24456126654326027
-0.7172408565398185,-0.24974963439637754
-0.7174699229578818,-0.24020780496929417
-0.7185942742132372,-0.22545225228836285
-0.7182516590241463,-0.22218998391829914
-0.7179090438350555,-0.22510946635752593
-0.7214976587603169,-0.22802894879675295
-0.7250862736855783,-0.23094843123597975
-0.7116885031423261,-0.23386791367520654
-0.7112424911991242,-0.23678739611443334
-0.7188133116691343,-0.23970687855366035
-0.722030024374685,-0.24262636099288715
-0.7203942883399226,-0.24250034313296798
-0.7187585523051601,-0.2643291416452892
-0.718210312627977,-0.27663433018015393
-0.7176620729507939,-0.2784852744334966
-0.7147969891948085,-0.2782734353743975
-0.7176654877201203,-0.2780615963152985
-0.7205339862454322,-0.28516346186547725
-0.7167827237036921,-0.26617378500563593
-0.7280922551308908,-0.261329688836093
-0.7070084233437814,-0.2667421559196207
-0.7064360034081243,-0.2559944266703591
-0.7094687261889058,-0.26528012100143816
-0.7125014489696873,-0.2600555419921875
-0.7155341717504686,-0.2602743272164568
-0.71856689453125,-0.26016910989486164
-0.7239800730059224,-0.25221799024895053
-0.722270627175608,-0.26469474526780157
-0.7205611813452937,-0.25675599966476215
-0.7135591814594884,-0.2670622868324394
-0.7065571815736832,-0.2636071200394512
-0.7120135522657824,-0.2666116591116682
-0.7174699229578818,-0.28582740897562964
-0.7174607553789693,-0.27642404736571047
-0.7174515878000567,-0.2947220683690921
-0.7174424202211441,-0.2842702533475202
-0.7141331395795268,-0.2906859288761272
-0.7108238589379094,-0.28542043201958955
-0.7167660805486864,-0.2828116345761428
-0.7227083021594631,-0.29517649180853545
-0.7129467072025422,-0.2782607197168454
-0.7160852032323037,-0.28915746888118
-0.7192236992620653,-0.2778351437393113
-0.7156807684129285,-0.29426179952289333
-0.7132383469612368,-0.2892660264352068
-0.7107959255095451,-0.30232861267393496
-0.712242772502284,-0.3012330164363728
-0.7136896194950226,-0.30054029777868474
-0.7147969891948085,-0.3023100136524409
-0.7155696499732234,-0.3040797295261971
-0.7163423107516381,-0.30395557156842734
-0.7267799992715158,-0.3038314136106577
-0.7177720633886193,-0.30573489061042447
-0.7087641275057229,-0.29660026588250155
-0.7144309115666216,-0.2811645963298741
-0.7200976956275202,-0.28294881184895837
-0.7253286915440713,-0.26529393741740515
-0.7230539321899414,-0.27425213714144125
-0.7207791728358115,-0.2726994984185518
-0.70765624507781,-0.2711468596956623
-0.7150181801088394,-0.26741175865059463
-0.7087803502236643,-0.26367665760552705
-0.7146034855996408,-0.271754781998212
-0.7252747935633506,-0.2676664134163168
-0.7248434866628339,-0.282456051650925
-0.7244121797623173,-0.2781306783951337
-0.723329697885821,-0.2930398058535447
-0.7222472160093246,-0.29713986524895053
-0.7223557502992691,-0.29550994569389377
-0.7224642845892137,-0.293880026138837
-0.7259743598199659,-0.29225010658378037
-0.7072057416362147,-0.2906201870287236
-0.715511845004174,-0.28899026747366685
-0.7238179483721333,-0.2873603479186101
-0.7056531598491054,-0.28942096767140857
-0.7108875397712954,-0.2679970964270445
-0.7161219196934854,-0.26318852818427396
-0.7216225900957661,-0.2495458043036769
-0.7181285119825793,-0.2509466522368625
-0.7181558916645665,-0.25234750017004814
-0.7141329242337134,-0.2560271837225008
-0.713717306813886,-0.2597068672749534
-0.7095579331920994,-0.2613190608238106
-0.7053985595703125,-0.2662478774341185
-0.7065571815736832,-0.2755506524992226
-0.7060975720805507,-0.27374859710237875
-0.7056379625874181,-0.28044766098705687
-0.7051783530942856,-0.26632910581370495
-0.704718743601153,-0.27439060495860546
-0.70539794429656,-0.26791571621871113
-0.7060771449919669,-0.26989784050936727
-0.7148247380410471,-0.2779549366206079
-0.7086118882702244,-0.2647147107480178
-0.7119392271964781,-0.27346407003070583
-0.7096774193548387,-0.252214650016519
-0.7049455335063319,-0.25994326463386197
-0.7080103351223853,-0.24447312995569026
-0.7110751367384387,-0.25257524329038405
-0.7059076370731476,-0.2505851100333294
-0.7090328585716985,-0.24859497677627485
-0.7067907702538274,-0.24150537139740746
-0.7045486819359563,-0.23441576601854008
-0.6946453586701424,-0.2520599365234375
-0.6950322428057271,-0.2562897335830613
-0.6954191269413117,-0.27848808326531405
-0.6958060110768964,-0.27183342928910137
-0.6946745226460118,-0.2630485420796409
-0.6948544409967237,-0.23921006235910292
-0.6950343593474357,-0.2450366423497745
-0.6952142776981476,-0.2558649167492615
-0.6953941960488597,-0.2551743236940298
-0.6955741143995715,-0.2601841409408038
-0.6951432843362131,-0.26519395818757774
-0.6947124542728547,-0.26156179703290194
-0.6987794445407006,-0.25792963587822604
-0.7042649792086694,-0.26529947916666663
-0.7110192698817099,-0.2468146328902363
-0.7163423107516381,-0.24489582118703357
-0.7189918025847404,-0.2397061627895678
-0.7216412944178427,-0.2231408114457012
-0.7145757982807774,-0.21241039067358525
-0.7155829398862777,-0.1893101023204291
-0.716590081491778,-0.18156083899350905
-0.7192285906883977,-0.1784424789707063
-0.7218670998850176,-0.17532411894790378
-0.7183320445399131,-0.17220575892510104
-0.7147969891948085,-0.17832366032386893
-0.7193885311003654,-0.18444156172263682
-0.7239800730059224,-0.1788542638370647
-0.7227083021594631,-0.18716453438374536
-0.728973634781376,-0.20688853097792292
-0.7263773641278667,-0.20367909901177705
-0.7143544227846207,-0.20835314698480256
-0.7167890610233429,-0.19914640360210667
-0.7192236992620653,-0.19872173859705378
-0.7202405827019804,-0.20209294409301148
-0.7212574661418956,-0.1905749876107743
-0.7222743495818107,-0.1876679985084344
-0.7244391287526777,-0.1563017736026897
-0.7248437327723349,-0.15052772635844214
-0.7286087159187563,-0.15159113490166354
-0.7323736990651777,-0.1375675486094916
-0.7297731830227759,-0.1426954886213464
-0.7409277269917149,-0.13644090339319026
-0.7293469828944052,-0.1393234480672808
-0.7400729271673387,-0.1387717024010805
-0.7415196203416394,-0.1432353916452892
-0.74296631351594,-0.1561160870452425
-0.7384358682940083,-0.14875444250913405
-0.7299861292685232,-0.15497448669737246
-0.737366707094254,-0.15582791608364432
-0.7312878024193548,-0.1514598789499767
-0.7216225900957661,-0.15931618154345462
-0.7302255322856288,-0.14433250617032023
-0.7278578665948683,-0.14015007967972637
-0.7254902009041079,-0.1423386910661536
-0.731023326996834,-0.13303189253925685
-0.7365564530895603,-0.1527700092068952
-0.7392422460740613,-0.14614374720635104
-0.7365564530895603,-0.15696465791161385
-0.7382014489942981,-0.16753953013254042
-0.7287067905549081,-0.17010437315376248
-0.7363208647697203,-0.17749843312733204
-0.730836683704007,-0.1737961650487796
-0.7342732952487084,-0.18370329444088151
-0.7274232679797756,-0.16490234071342502
-0.7386180508521296,-0.1584227452823772
-0.743881594750189,-0.15125483422730102
-0.7444507537349578,-0.15616406492925994
-0.7450199127197266,-0.16132297800548046
-0.7423481479767831,-0.15959668515333492
-0.735099854007844,-0.16089747794231968
-0.727851560038905,-0.14066781570662312
-0.7340363533266129,-0.15289261092000928
-0.7393424946774718,-0.14779344245569026
-0.7446486360283308,-0.15579064212628269
-0.7450192933441491,-0.15559379615593905
-0.7453899506599673,-0.1626388777547808
-0.7457606079757855,-0.1826173393287469
-0.7461312652916037,-0.17480931827678015
-0.7465019226074219,-0.19303248770794468
-0.7323472422938193,-0.17556352757695892
-0.7450711650233115,-0.18445089919057056
-0.7395537591749621,-0.18279619359258392
-0.7340363533266129,-0.19170535263137434
-0.7388262594899824,-0.18966781084810325
-0.7365303039550781,-0.2028258214542522
-0.7465019226074219,-0.20855788804998443
-0.7361375747188446,-0.2089713936421409
-0.7481306752850932,-0.218732615608481
-0.7372099968694872,-0.20756993839396765
-0.73285158218876,-0.2070534929114195
-0.7284931675080331,-0.20653704742887125
-0.7472917495235321,-0.2180537892811334
-0.7449230378673923,-0.2097051060614894
-0.7425543262112525,-0.21244614634347792
-0.7419517476071593,-0.21408232883434386
-0.7413491690030661,-0.20728632229477617
-0.7407465903989731,-0.21566719320876093
-0.7331183956515405,-0.20217371698635722
-0.7254902009041079,-0.20311012078280477
-0.7289319499846427,-0.1916200248756219
-0.7323736990651777,-0.18888209708294468
-0.7288242463142641,-0.18649428638059706
-0.7252747935633506,-0.18434689649895053
-0.7292469393822454,-0.1821995066173041
-0.7332190852011404,-0.18070665046350276
-0.7312963547245148,-0.18190219556514298
-0.7293736242478894,-0.1830977406667832
-0.719879396500126,-0.18429328576842352
-0.7204109930223035,-0.18548883087006374
-0.7209425895444809,-0.18668437597170395
-0.7183116789787046,-0.20274398575967822
-0.7156807684129285,-0.218174417220538
-0.7177664233792213,-0.2240318184468284
-0.7198520783455141,-0.22713557760513836
-0.7259685352284422,-0.24942138064560015
-0.7320849921113701,-0.24735734474599658
-0.7267314439178794,-0.2663795129576726
-0.7213778957243888,-0.2671107961170709
-0.7227486641176285,-0.2695837131582485
-0.7241194325108682,-0.27205663019942605
-0.7254902009041079,-0.27452954724060363
-0.7130237087126701,-0.27465873768871296
-0.7138965360579952,-0.2747879281368224
-0.7147693634033203,-0.27491711858493184
-0.7205067296181955,-0.27504630903304117
-0.7184658358173985,-0.2751754994811506
-0.7164249420166016,-0.27530468992925994
-0.7206343373944682,-0.26767005730624227
-0.7248437327723349,-0.24067042716106968
-0.7161373630646737,-0.24209564360813118
-0.7074309933570124,-0.2541917639585277
-0.7086661861788842,-0.246730367935712
-0.709901379000756,-0.25142825302199934
-0.7087981777806436,-0.22409019660000773
-0.7076949765605312,-0.2229009599828008
-0.7137728045063634,-0.22171172336559386
-0.7106138813880183,-0.22052248674838693
-0.707454958269673,-0.21933325013118
-0.7177444581062563,-0.21814401351397306
-0.7199958370577905,-0.21695477689676612
-0.7222472160093246,-0.2157655402795592
-0.7147693634033203,-0.21457630366235225
-0.7245871328538465,-0.2451947719896611
-0.7185136272061255,-0.24944089063957553
-0.7124401215584047,-0.24729183064171334
-0.7301989524595199,-0.2426790455680582
-0.7155151982461252,-0.23806626049440294
-0.7312612841206212,-0.2344923636213464
-0.7312612841206212,-0.23091846674828975
-0.7312612841206212,-0.2317185662872162
-0.7303017800854099,-0.23251866582614278
-0.7293422760501984,-0.22381227407882465
-0.7283827720149871,-0.22497057558885258
-0.7274232679797756,-0.20814924097772858
-0.7333570705947055,-0.20246727786847019
-0.7392908732096355,-0.21052543678093905
-0.7351964930052399,-0.20067114379275497
-0.7311021128008443,-0.20301796073344214
-0.7406947843490108,-0.19613184383259485
-0.7274232679797756,-0.20265979671952739
-0.7337992268223916,-0.2080652796806981
-0.7352824672575919,-0.21631633701609143
-0.7367657076927923,-0.22972395408212842
-0.7361501570670835,-0.2094575492896844
-0.7355346064413748,-0.20680343096529075
-0.7269945452290196,-0.19364177646921643
-0.7290517950570712,-0.1759219952483675
-0.7311090448851226,-0.17789728724541354
-0.7331662947131741,-0.17447981953027825
-0.7351751019877772,-0.17106235181514295
-0.7371839092623803,-0.16764488410000788
-0.7319819542669481,-0.1642274163848726
-0.7267799992715158,-0.1608099486697373
-0.7421419082149383,-0.16496428684215636
-0.7372445752543788,-0.17621897227728545
-0.7323472422938193,-0.17607048376282652
-0.7316052529119677,-0.18487844894181438
-0.730863263530116,-0.20039398041530632
-0.7281767322171119,-0.1954954536400031
-0.7254902009041079,-0.19983020232091497
-0.7439945590111516,-0.20416495100182686
-0.7421934066280242,-0.2012304808962998
-0.7218399663125314,-0.19886020641421798
-0.7308656836068759,-0.14838306939423973
-0.7398914009012201,-0.15070809890974812
-0.7330135119858607,-0.1598546421943019
-0.7261356230705015,-0.16445482548196522
-0.7348518986855783,-0.18141796814268496
-0.7382064019480059,-0.17641407221703975
-0.7415609052104335,-0.17915792133084574
-0.7372579882221837,-0.18015733405725276
-0.732955071233934,-0.18054981136796489
-0.7365564530895603,-0.18783007569574006
-0.7450199127197266,-0.17538588794309706
-0.7368372794120542,-0.17233397830185015
-0.7286546461043819,-0.1745897739087764
-0.7350620761994393,-0.17153938255499845
-0.7248437327723349,-0.1762847900390625
-0.7274242319086546,-0.1686813582235308
-0.7300047310449744,-0.17145633223044932
-0.7325852301812941,-0.16238167985754814
-0.7359397334437217,-0.15982032889750464
-0.7392942367061492,-0.16715183542735546
-0.7394500855476626,-0.15766360154792447
-0.7377843549174647,-0.1635576694165889
-0.7317384289157006,-0.15216588262301778
-0.7356981462047947,-0.16635169793124227
-0.7396578634938886,-0.16321688979419313
-0.7409835733393186,-0.16974484268112566
-0.7423092831847489,-0.17558098788285137
-0.7436349930301789,-0.16449953904792447
-0.7399779288999496,-0.168392579946945
-0.7363208647697203,-0.15937645755597019
-0.7361113025296119,-0.15474848960762588
-0.7359017402895035,-0.15975147456078975
-0.7428118798040575,-0.15396391455806901
-0.7433261871337891,-0.15541699158018496
-0.7438404944635206,-0.14426334817611164
-0.7359541000858429,-0.13600948200890084
-0.7367657076927923,-0.1349261838998368
-0.7346941424954322,-0.13579050699869788
-0.7340363533266129,-0.13665483009755908
-0.7433779931837512,-0.14370131611230952
-0.7419587104551254,-0.15074780212705996
-0.7405394277264995,-0.14927081207730875
-0.732367823200841,-0.15268521285175685
-0.7241962186751827,-0.1528471382103156
-0.7254902009041079,-0.17335312876535292
-0.7240856539818548,-0.1985506275993082
-0.7226811070596018,-0.22380703598705687
-0.7352984028477823,-0.2541207081049829
-0.7132458225373299,-0.25076104159378887
-0.7144097974223476,-0.2590862672720382
-0.7174973641672442,-0.25269890780472637
-0.7156807684129285,-0.2579637973462764
-0.7312612841206212,-0.25920137876697247
-0.7261356230705015,-0.26043896018766843
-0.712356690437563,-0.2616765416083644
-0.7269945452290196,-0.2562778909408038
-0.7206744840068202,-0.25097375366818253
-0.7143544227846207,-0.24489498612892568
-0.7211603349254978,-0.2382905115535603
-0.7222728113974295,-0.24313772021241453
-0.7233852878693612,-0.23071228331001248
-0.7178816641530683,-0.2360755578795476
-0.7135232494723412,-0.23768312065162467
-0.7103489291283391,-0.2272434519298041
-0.7109351311960528,-0.23757145060828666
-0.7115213332637664,-0.22487864328261042
-0.7103489291283391,-0.22532243870977142
-0.7197679704235447,-0.21871371292949315
-0.7233812578262822,-0.22008411919892723
-0.7269945452290196,-0.22302238502312655
-0.7207851717548985,-0.21934418180095616
-0.7145757982807774,-0.22458538605799128
-0.7214276098435926,-0.21730102235405002
-0.7282794214064074,-0.22330926544037621
-0.724093037266885,-0.2146716521153995
-0.7199066531273626,-0.21669393510960822
-0.7180559096797821,-0.21895451332206162
-0.7162051662322013,-0.21997632078863494
-0.7143544227846207,-0.22977405756860225
-0.7096783115017798,-0.2209121931844683
-0.705002200218939,-0.21819423087200718
-0.713516112296812,-0.20677382435964708
-0.722030024374685,-0.19485724150244865
-0.7179090438350555,-0.19550934597034364
-0.7226811070596018,-0.1784632288994481
-0.7067829255134829,-0.16945021899778456
-0.7090609150548135,-0.1545548320409671
-0.7131417797457787,-0.1409511281483209
-0.717222644436744,-0.1411423564550296
-0.7108517923662739,-0.12893198497259795
-0.714147106293709,-0.13476129788071367
-0.7174424202211441,-0.13442218837453357
-0.7015599896830897,-0.14500032491351833
-0.7001984811598254,-0.15445766164295704
-0.6988369726365613,-0.15130296394006526
-0.7006734417330834,-0.1545668265119714
-0.709901379000756,-0.1468186259862796
-0.7066428584437217,-0.14564051082478235
-0.7033843378866873,-0.1423445364729089
-0.7042923896543442,-0.137942869271805
-0.705200441422001,-0.15371142335199006
-0.7156807684129285,-0.15054382020561252
-0.7108789567024477,-0.16247110698946676
-0.7060771449919669,-0.17572203678871268
-0.700873774866904,-0.19011198584713151
-0.7141606730799521,-0.21596887692883238
-0.7093263441516506,-0.22253281322877794
-0.7044920152233494,-0.23644237613203511
-0.7096211423156082,-0.23973288464902054
-0.7147502694078671,-0.24477989993878269
-0.7118775357482253,-0.24982691522854472
-0.7090048020885837,-0.24871514922943871
-0.705457333595522,-0.24551664893306901
-0.7019098651024602,-0.24144346322586285
-0.709901379000756,-0.230526369009445
-0.7143573453349452,-0.2368095739563899
-0.7188133116691343,-0.22472848465193562
-0.7172470400410313,-0.22524902951064985
-0.7156807684129285,-0.2136170496394978
-0.7008451646374119,-0.21201419355857432
-0.7101251540645477,-0.2177734375
-0.6946453586701424,-0.2127472986629353
-0.7132735713835685,-0.22903746040306283
-0.7058511549426663,-0.22521813236065769
-0.6999856887325164,-0.2306591432486007
-0.6996988481090916,-0.22642016054979008
-0.697505981691422,-0.21954763232178953
-0.6953131152737525,-0.22269117061178478
-0.6987794445407006,-0.20464343929765239
-0.7095613171977382,-0.20956785287430035
-0.7088831317040227,-0.2063918232324704
-0.7082049462103075,-0.20839489989019744
-0.6960667025658391,-0.21846372689773785
-0.6957189498409149,-0.2152734253537002
-0.6992242874637726,-0.22353123906833028
-0.7027296250866306,-0.21893242223938902
-0.7110192698817099,-0.22229975610230102
-0.7063031350412676,-0.23514173517179726
-0.7041742570938603,-0.23006685930698068
-0.7020453791464529,-0.2384669365574471
-0.7196335946359942,-0.24641152756724194
-0.7131094778737714,-0.24522516810478856
-0.7065853611115487,-0.2440388086423353
-0.7109260559082031,-0.2428524491798818
-0.7152667507048576,-0.24166608971742842
-0.7130237087126701,-0.24047973025497515
-0.7130237087126701,-0.22223173682369401
-0.7152391864407447,-0.22063890144006526
-0.7120378248153194,-0.20651396945934386
-0.7088364631898941,-0.2057074551558613
-0.7167827237036921,-0.20560284514925375
-0.7141380925332346,-0.19301601428890702
-0.7114934613627772,-0.19185616032994213
-0.7092851823376072,-0.19069630637097712
-0.7170301868069556,-0.1922715372114039
-0.7128292822068738,-0.19384676805183076
-0.7118533144715011,-0.19542199889225753
-0.7108773467361287,-0.1969972297326842
-0.709901379000756,-0.19857246057311095
-0.712189705141129,-0.20014769141353772
-0.7106785517866894,-0.2017229222539646
-0.7091673984322496,-0.20329815309439137
-0.70765624507781,-0.20487338393481813
-0.7019772375783613,-0.21821996584460512
-0.7040413425814721,-0.2518617240943719
-0.7061054475845829,-0.2713705793542055
-0.7138504212902439,-0.30404701043124227
-0.7215953949959047,-0.31054269970946047
-0.702216548304404,-0.31698347759088663
-0.7209425895444809,-0.31589936972850596
-0.7065290020358178,-0.31481526186612496
-0.7110751367384387,-0.3137311540037443
-0.7266189821304814,-0.3126470461413635
-0.7227982551820816,-0.30764451667444026
-0.7189775282336819,-0.3059094936693486
-0.711911355295489,-0.30191715676986164
-0.7270481355728642,-0.3125450931378265
-0.7276244830059748,-0.3048035730769978
-0.7282008304390856,-0.30439393911788715
-0.7217337905719716,-0.2966014805124767
-0.7152667507048576,-0.2950668714532805
-0.7263505381922568,-0.295719583236163
-0.7311021128008443,-0.28153156641110855
-0.7241962186751827,-0.27854456355915735
-0.7222424168740549,-0.2725244019162002
-0.7202886150729272,-0.2656401069603156
-0.7244977028139176,-0.273318845834305
-0.7287067905549081,-0.2637819508414957
-0.7165625787550403,-0.27238783195837224
-0.7144874449699156,-0.2601785991915423
-0.7124123111847909,-0.2519450021620414
-0.7223014831542969,-0.24517055530453202
-0.7115213332637664,-0.2410031029241002
-0.7131467019357989,-0.2368356505436684
-0.7147720706078313,-0.23842995107470466
-0.716397439279864,-0.2400242516057408
-0.7139667387931578,-0.24161855213677708
-0.7127794450329197,-0.24321285266781323
-0.7115921512726815,-0.2448071531988495
-0.7104048575124433,-0.24516205289470616
-0.7261893979964718,-0.26322845914470616
-0.7151420347152218,-0.259664355225824
-0.7040946714339718,-0.267948587142413
-0.7128014718332598,-0.26023841971781714
-0.7142110434911584,-0.2634342630111163
-0.7156206151490571,-0.2663370009085432
-0.7170301868069556,-0.2694426579261894
-0.7072338596467049,-0.26667106210888913
-0.7218128327400454,-0.2638994662915889
-0.7183049109674269,-0.26253520908640393
-0.7147969891948085,-0.24814290668240824
-0.707459234422253,-0.2311894810614894
-0.7233852878693612,-0.22811844099813428
-0.7150181801088394,-0.22578054399632697
-0.7152529070454259,-0.22344264699451954
-0.7154876339820124,-0.22556278361609916
-0.706359617171749,-0.23970851613514454
-0.724250239710654,-0.24764460473511352
-0.7225184286794355,-0.2494469637894512
-0.7081343743108934,-0.2557522598190687
-0.7097334707936933,-0.2467568620520445
-0.7144922441051853,-0.249873678482587
-0.7192510174166772,-0.24635876707769744
-0.719879396500126,-0.24923895840621113
-0.7116885031423261,-0.2517782941979555
-0.7205067296181955,-0.24478658040364587
-0.7124123111847909,-0.2511817590514226
-0.7135217112879599,-0.24136618239369556
-0.714631111391129,-0.2421311715349036
-0.7209697846443422,-0.2451347237202659
-0.7259475338843562,-0.2407963691066154
-0.7203431898547756,-0.2514949058418843
-0.7163499401461694,-0.24821403845032652
-0.712356690437563,-0.2480126376175762
-0.7165406750094506,-0.24530112802685788
-0.7207246595813381,-0.22101422210237875
-0.7211736248385522,-0.21998468402210947
-0.7216225900957661,-0.2189551459418403
-0.715761984548261,-0.217925607861571
-0.709901379000756,-0.21923738546039329
-0.7086118882702244,-0.22054916305921568
-0.7152667507048576,-0.22186094065803785
-0.7202886150729272,-0.22317271825686025
-0.7182190495152627,-0.22448449585568253
-0.7161494839575984,-0.22195153687130753
-0.7168377291771673,-0.2337245656483209
-0.7112424911991242,-0.24569770471373598
-0.7130197401969663,-0.24923971754994556
-0.7147969891948085,-0.248823740523187
-0.7096728355653824,-0.24840776349642835
-0.7045486819359563,-0.2479917864696699
-0.7220572194745464,-0.24757580944291135
-0.7224999089394846,-0.2471598324161527
-0.7229425984044229,-0.24674385538939414
-0.7233852878693612,-0.2463278783626357
-0.7165625787550403,-0.24591190133587704
-0.7216497851956275,-0.24549592430911849
-0.7040946714339718,-0.23018786681825254
-0.7069140711138325,-0.22264137078280477
-0.7097334707936933,-0.22076708285962765
-0.7137252438452937,-0.21889279493645053
-0.7177170168968938,-0.22155245501010568
-0.7047754718411353,-0.21873937198771765
-0.7128014718332598,-0.22025302867984298
-0.7146034855996408,-0.21846038666530632
-0.7125041715560421,-0.21718912456759176
-0.7104048575124433,-0.2159178624698772
-0.7086700521489626,-0.21464660037216265
-0.7069352467854817,-0.22107108196808922
-0.705200441422001,-0.23612171381860225
-0.7143544227846207,-0.2534012675878421
-0.7115954429872574,-0.26378217858461595
-0.7088364631898941,-0.2638332841408193
-0.7065290020358178,-0.26388438969702277
-0.7038674508371661,-0.263935495253226
-0.7088084682341544,-0.2639866008094295
-0.7150734316918157,-0.26403770636563273
-0.7137428714383033,-0.26101737710373907
-0.7124123111847909,-0.2515954923866993
-0.7097722125309769,-0.2328536759561567
-0.7071321138771631,-0.2344234030045087
-0.7044920152233494,-0.2359931300528606
-0.7040946714339718,-0.23756285710121272
-0.706754622920867,-0.23913258414956473
-0.7057296383765437,-0.24070231119791663
-0.7047046538322203,-0.2557507415315998
-0.7036796692878969,-0.25863867612620495
-0.7074309933570124,-0.26739023692572295
-0.712670018596034,-0.27050576281191696
-0.7179090438350555,-0.28570533866312964
-0.7218207082440776,-0.29061644824583144
-0.7257323726530998,-0.2903497918921324
